,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
46,0.5893719806763285,0.518965583590954,0.5754497829186627,0.591919191919192,0.5174297819436947,0.6090794451450189,training_utility_sampling,0.7237170862963674,training_utility_sampling,0.592551354665892,density_weighted_sampling,expected_error_reduction
47,0.5931291190641164,0.5216210213391195,0.5735069740620158,0.592551354665892,0.5191815856777493,0.6388085120121392,training_utility_sampling,0.7237170862963674,margin_sampling,0.592551354665892,density_weighted_sampling,expected_error_reduction
48,0.5893719806763285,0.5269026186579379,0.565609048143329,0.592551354665892,0.5114942528735632,0.6537567393777514,expected_error_reduction,0.7178092390455948,density_weighted_sampling,0.592551354665892,density_weighted_sampling,expected_error_reduction
49,0.5893719806763285,0.5242666666666667,0.5695023447104853,0.5879811074263892,0.5132250789725558,0.653259361997226,margin_sampling,0.7178092390455948,density_weighted_sampling,0.592551354665892,density_weighted_sampling,expected_error_reduction
50,0.5893719806763285,0.5269026186579379,0.5926296059945657,0.6015227091601232,0.5132250789725558,0.653259361997226,density_weighted_sampling,0.7197803077612849,expected_error_reduction,0.592551354665892,density_weighted_sampling,expected_error_reduction
51,0.5893719806763285,0.5269026186579379,0.5926296059945657,0.6049406604747163,0.5132250789725558,0.6560601379878488,training_utility_sampling,0.7197803077612849,density_weighted_sampling,0.6019364384971694,density_weighted_sampling,expected_error_reduction
52,0.5893719806763285,0.5216210213391195,0.6228171545968156,0.5989694730701924,0.5132250789725558,0.6519410977242301,density_weighted_sampling,0.7197803077612849,density_weighted_sampling,0.6038305762354654,density_weighted_sampling,expected_error_reduction
53,0.5898739063304169,0.5295289754801572,0.6247376173447478,0.5989694730701924,0.5132250789725558,0.6542413066385669,density_weighted_sampling,0.7197803077612849,density_weighted_sampling,0.6038305762354654,density_weighted_sampling,expected_error_reduction
54,0.5898739063304169,0.531164757228587,0.6226415094339622,0.5989694730701924,0.5132250789725558,0.6560601379878488,training_utility_sampling,0.7197803077612849,density_weighted_sampling,0.6038305762354654,density_weighted_sampling,margin_sampling
55,0.5898739063304169,0.5321458343966382,0.6245567963250735,0.5956262939958592,0.5132250789725558,0.6588237228497673,expected_error_reduction,0.7179898476345148,density_weighted_sampling,0.6038305762354654,density_weighted_sampling,expected_error_reduction
56,0.5898739063304169,0.5373514431239388,0.6226415094339622,0.5956262939958592,0.5132250789725558,0.661106067639121,training_utility_sampling,0.712,expected_error_reduction,0.5738850672201403,margin_sampling,density_weighted_sampling
57,0.588206226321858,0.5373514431239388,0.6167106145072022,0.5956262939958592,0.5132250789725558,0.6455949293443302,expected_error_reduction,0.712,training_utility_sampling,0.5756833945328438,density_weighted_sampling,margin_sampling
58,0.5904896284402925,0.5347532917797917,0.6188045711350796,0.5956262939958592,0.5132250789725558,0.6638186916807425,expected_error_reduction,0.7059894156189622,margin_sampling,0.5756833945328438,density_weighted_sampling,training_utility_sampling
59,0.5811373544147309,0.5373514431239388,0.5947172093961084,0.5956262939958592,0.5132250789725558,0.6642426624737945,density_weighted_sampling,0.7059894156189622,expected_error_reduction,0.5756833945328438,density_weighted_sampling,training_utility_sampling
60,0.5811373544147309,0.5390021201653644,0.577605406650795,0.5956262939958592,0.5132250789725558,0.6583120204603581,training_utility_sampling,0.6979407963960935,margin_sampling,0.5900974025974026,density_weighted_sampling,density_weighted_sampling
61,0.5856286257495247,0.5947479332144594,0.5846026031570202,0.5956262939958592,0.5227094062344579,0.6664961636828644,expected_error_reduction,0.7,training_utility_sampling,0.5933372372958553,margin_sampling,expected_error_reduction
62,0.5965854996692002,0.586435070306038,0.5748503954693491,0.595959595959596,0.5227094062344579,0.6583574815595363,margin_sampling,0.7,training_utility_sampling,0.5951581731258264,density_weighted_sampling,density_weighted_sampling
63,0.5965854996692002,0.6449647171151076,0.5729323308270677,0.5928470072239422,0.5227094062344579,0.661106067639121,density_weighted_sampling,0.7,margin_sampling,0.6006129368805425,margin_sampling,training_utility_sampling
64,0.5950046544241208,0.653388577450623,0.5928126416630896,0.5928470072239422,0.5227094062344579,0.6574485454896024,density_weighted_sampling,0.6947496947496947,margin_sampling,0.5941225667852867,margin_sampling,density_weighted_sampling
65,0.5928470072239422,0.653266311515166,0.5928126416630896,0.5928470072239422,0.5227094062344579,0.6478220574606117,margin_sampling,0.6947496947496947,margin_sampling,0.5941225667852867,density_weighted_sampling,density_weighted_sampling
66,0.5950046544241208,0.6936458546079267,0.49075914149443567,0.5928470072239422,0.5227094062344579,0.5958715421626586,expected_error_reduction,0.6947496947496947,training_utility_sampling,0.5931080349803164,density_weighted_sampling,density_weighted_sampling
67,0.606937158075436,0.6655170065574689,0.5231460748702128,0.6059409480167048,0.5227094062344579,0.4524494367726779,expected_error_reduction,0.6965129132750477,expected_error_reduction,0.5894909688013137,margin_sampling,training_utility_sampling
68,0.6161189830167823,0.6697027324592133,0.49541756770672435,0.6059409480167048,0.5227094062344579,0.4555749128919861,margin_sampling,0.6969806428826573,expected_error_reduction,0.5928388746803069,margin_sampling,training_utility_sampling
69,0.592551354665892,0.6914025553471521,0.5263094750516095,0.6059409480167048,0.5227094062344579,0.4586857160976449,training_utility_sampling,0.6969806428826573,margin_sampling,0.5956146657081236,margin_sampling,margin_sampling
70,0.592242103223306,0.4273501190390303,0.5263094750516095,0.6059409480167048,0.5227094062344579,0.4586857160976449,training_utility_sampling,0.691164909916414,expected_error_reduction,0.5956146657081236,density_weighted_sampling,training_utility_sampling
71,0.5853408902427677,0.4273501190390303,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.46178199909543194,margin_sampling,0.691164909916414,expected_error_reduction,0.5928388746803069,margin_sampling,training_utility_sampling
72,0.5915825569358177,0.4273501190390303,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.46178199909543194,training_utility_sampling,0.691164909916414,expected_error_reduction,0.5928388746803069,density_weighted_sampling,density_weighted_sampling
73,0.6188045711350796,0.4408772815814155,0.5280206677265501,0.6059409480167048,0.5227094062344579,0.46178199909543194,margin_sampling,0.691164909916414,expected_error_reduction,0.5928388746803069,density_weighted_sampling,training_utility_sampling
74,0.6207241159259749,0.4586857160976449,0.5280206677265501,0.6059409480167048,0.5316328001152903,0.46178199909543194,density_weighted_sampling,0.691164909916414,expected_error_reduction,0.5928388746803069,density_weighted_sampling,density_weighted_sampling
75,0.6266559614612605,0.46178199909543194,0.5108222765290447,0.601369800767518,0.5239695340501792,0.46178199909543194,expected_error_reduction,0.691164909916414,expected_error_reduction,0.5928388746803069,margin_sampling,density_weighted_sampling
76,0.6008121547633039,0.4586857160976449,0.5091432469758232,0.601369800767518,0.5239695340501792,0.46178199909543194,density_weighted_sampling,0.6890933963437383,expected_error_reduction,0.5946344339622642,density_weighted_sampling,density_weighted_sampling
77,0.6008121547633039,0.5924495924495925,0.5040979354704845,0.601369800767518,0.5239695340501792,0.46486391286087825,margin_sampling,0.6795847418254057,margin_sampling,0.5775599864819195,density_weighted_sampling,expected_error_reduction
78,0.5989694730701924,0.47782113999890063,0.500727156713666,0.601369800767518,0.5239695340501792,0.46486391286087825,expected_error_reduction,0.6859384439350112,expected_error_reduction,0.5775599864819195,density_weighted_sampling,expected_error_reduction
79,0.5967594862837435,0.4795090948937103,0.5024132955167439,0.601369800767518,0.5239695340501792,0.46486391286087825,expected_error_reduction,0.681968196819682,expected_error_reduction,0.5631542666602543,training_utility_sampling,expected_error_reduction
80,0.5967594862837435,0.4795090948937103,0.5024132955167439,0.601369800767518,0.5239695340501792,0.4709852281066674,training_utility_sampling,0.681968196819682,margin_sampling,0.5629931361857721,density_weighted_sampling,training_utility_sampling
81,0.6011742079157809,0.4795090948937103,0.5091432469758232,0.601369800767518,0.5239695340501792,0.4709852281066674,density_weighted_sampling,0.6879201075475321,margin_sampling,0.5535982384145732,margin_sampling,density_weighted_sampling
82,0.5879232966136272,0.4795090948937103,0.48206974794061064,0.601369800767518,0.5239695340501792,0.47705083604533716,expected_error_reduction,0.6879201075475321,expected_error_reduction,0.5719383591237137,density_weighted_sampling,density_weighted_sampling
83,0.5879232966136272,0.4826210826210826,0.4871794871794872,0.601369800767518,0.5239695340501792,0.47705083604533716,margin_sampling,0.6879201075475321,expected_error_reduction,0.5739164876315759,density_weighted_sampling,training_utility_sampling
84,0.5879232966136272,0.48733304297328683,0.48377490117682875,0.594263381028087,0.5239695340501792,0.47705083604533716,training_utility_sampling,0.6879201075475321,expected_error_reduction,0.5718904039434095,density_weighted_sampling,expected_error_reduction
85,0.588386802295253,0.478062678062678,0.499536607970343,0.594263381028087,0.5239695340501792,0.4800631095811818,margin_sampling,0.6879201075475321,expected_error_reduction,0.5758914282056207,density_weighted_sampling,expected_error_reduction
86,0.6044929599746875,0.6070245963949339,0.47694238981945286,0.594263381028087,0.5239695340501792,0.4830618848772104,margin_sampling,0.6879201075475321,expected_error_reduction,0.5778632276857701,margin_sampling,expected_error_reduction
87,0.6000471010520588,0.6181333333333334,0.6033653846153847,0.594263381028087,0.5239695340501792,0.4860473015248753,training_utility_sampling,0.6879201075475321,expected_error_reduction,0.5639930238883823,margin_sampling,expected_error_reduction
88,0.5955794188537217,0.6931315003604159,0.6014244569157864,0.594263381028087,0.5239695340501792,0.48901949758790425,expected_error_reduction,0.6879201075475321,expected_error_reduction,0.5639372069578019,density_weighted_sampling,training_utility_sampling
89,0.5955794188537217,0.6999826835642863,0.6033653846153847,0.594263381028087,0.4960977812177503,0.4978581204785012,expected_error_reduction,0.6879201075475321,expected_error_reduction,0.5699157034778817,margin_sampling,margin_sampling
90,0.5942733415158274,0.7043811914041289,0.6014244569157864,0.594263381028087,0.4960977812177503,0.5094659808028849,expected_error_reduction,0.677988407582673,expected_error_reduction,0.5699157034778817,density_weighted_sampling,training_utility_sampling
91,0.6406185376587603,0.697902120286973,0.5994809272817572,0.594263381028087,0.4960977812177503,0.5094659808028849,margin_sampling,0.6799795186891961,expected_error_reduction,0.5639372069578019,margin_sampling,training_utility_sampling
92,0.6406185376587603,0.6959221560719544,0.6033653846153847,0.594263381028087,0.4960977812177503,0.49492477271614765,training_utility_sampling,0.6859886955930414,expected_error_reduction,0.5598873311567762,density_weighted_sampling,margin_sampling
93,0.6470456113330445,0.7019415805497877,0.6070947462954648,0.594263381028087,0.4960977812177503,0.5065825865693108,training_utility_sampling,0.6859886955930414,expected_error_reduction,0.572,margin_sampling,expected_error_reduction
94,0.6603260869565217,0.7059894156189622,0.6111039835781641,0.594263381028087,0.4960977812177503,0.5180436533611503,margin_sampling,0.6859886955930414,expected_error_reduction,0.572,density_weighted_sampling,training_utility_sampling
95,0.6581590753708672,0.7019892716137781,0.6034861180089395,0.594263381028087,0.4960977812177503,0.5180436533611503,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5559360547918899,margin_sampling,training_utility_sampling
96,0.6603260869565217,0.6986136226642554,0.6034861180089395,0.594263381028087,0.4960977812177503,0.5180436533611503,margin_sampling,0.6859886955930414,expected_error_reduction,0.5579133510167993,density_weighted_sampling,density_weighted_sampling
97,0.6491142670544665,0.6948249588721054,0.5995899801396629,0.594263381028087,0.4960977812177503,0.4800940739649856,expected_error_reduction,0.6859886955930414,expected_error_reduction,0.5499981999928,margin_sampling,density_weighted_sampling
98,0.6441511387163561,0.6867322880084417,0.6054302412683915,0.594263381028087,0.4960977812177503,0.4800940739649856,density_weighted_sampling,0.6859886955930414,expected_error_reduction,0.5610712267157305,density_weighted_sampling,density_weighted_sampling
99,0.6516432827215068,0.684893419833179,0.6053037558252757,0.594263381028087,0.4960977812177503,0.47227519602824797,expected_error_reduction,0.6859886955930414,expected_error_reduction,0.5647307548812337,density_weighted_sampling,expected_error_reduction
