,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
11,0.8299993199972799,0.3333333333333333,0.8556674578228238,0.7203243408976967,0.7211235103524913,0.35488124164170953,density_weighted_sampling,0.8679239241803278,expected_error_reduction,0.7701149425287356,margin_sampling,density_weighted_sampling
12,0.8319569809871328,0.3333333333333333,0.8515987229468482,0.7256951462477985,0.7211235103524913,0.35488124164170953,margin_sampling,0.8353254932202301,margin_sampling,0.800079968012795,density_weighted_sampling,margin_sampling
13,0.8399769566817621,0.3333333333333333,0.8476489832574252,0.7268309514909279,0.7235407203252863,0.35488124164170953,expected_error_reduction,0.8439600537737662,margin_sampling,0.7831822363435204,margin_sampling,density_weighted_sampling
14,0.8359580052493438,0.3333333333333333,0.8478807384989833,0.7442455242966751,0.7186988543371522,0.3546721734641198,training_utility_sampling,0.8519976319621114,expected_error_reduction,0.7918342434690521,margin_sampling,margin_sampling
15,0.8299449021482961,0.3333333333333333,0.8478807384989833,0.7514019300991133,0.7186988543371522,0.3421611068669892,training_utility_sampling,0.8512287699433865,density_weighted_sampling,0.800079968012795,margin_sampling,margin_sampling
16,0.8258822964323882,0.3333333333333333,0.8399590295115551,0.7483375959079284,0.7186988543371522,0.3333333333333333,training_utility_sampling,0.8555469953775039,expected_error_reduction,0.8020202020202021,margin_sampling,density_weighted_sampling
17,0.8114085772984079,0.3333333333333333,0.8399590295115551,0.7789217058320048,0.7186988543371522,0.3333333333333333,margin_sampling,0.8592704580545549,margin_sampling,0.78510841888451,margin_sampling,density_weighted_sampling
18,0.8007879941564479,0.3333333333333333,0.8419690259290821,0.7688901863474917,0.7235407203252863,0.3333333333333333,margin_sampling,0.8696741854636592,margin_sampling,0.7895452558644024,density_weighted_sampling,density_weighted_sampling
19,0.8090644156366193,0.3333333333333333,0.845984598459846,0.753839894212186,0.7235407203252863,0.3333333333333333,margin_sampling,0.8716529495756525,density_weighted_sampling,0.7874278773155178,density_weighted_sampling,margin_sampling
20,0.8116353259911188,0.3333333333333333,0.845984598459846,0.7733564293924333,0.7235407203252863,0.3333333333333333,density_weighted_sampling,0.8818634341298541,density_weighted_sampling,0.7863454592363261,margin_sampling,density_weighted_sampling
21,0.8073959938366718,0.3333333333333333,0.8439775327647181,0.7766410843572293,0.7235407203252863,0.3333333333333333,expected_error_reduction,0.8798076923076923,density_weighted_sampling,0.792739024223375,density_weighted_sampling,margin_sampling
22,0.8116353259911188,0.3333333333333333,0.8399590295115551,0.7793079096045197,0.7211235103524913,0.3333333333333333,density_weighted_sampling,0.8699869986998701,margin_sampling,0.8236586030555155,margin_sampling,margin_sampling
23,0.8135338345864662,0.3333333333333333,0.8419690259290821,0.7835011867342356,0.7235407203252863,0.3333333333333333,margin_sampling,0.8659737308512468,density_weighted_sampling,0.8276027968439285,margin_sampling,margin_sampling
24,0.8112267849109953,0.3333333333333333,0.8419690259290821,0.7915196612996342,0.7211235103524913,0.3333333333333333,expected_error_reduction,0.8639804131794978,margin_sampling,0.8498985314072314,margin_sampling,margin_sampling
25,0.8175438596491229,0.3333333333333333,0.8399769566817621,0.7895546977404188,0.7235407203252863,0.3333333333333333,margin_sampling,0.8675230830991569,margin_sampling,0.8477051571843088,margin_sampling,density_weighted_sampling
26,0.8175438596491229,0.3333333333333333,0.839989759344598,0.7854636591478696,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.8635086310718586,margin_sampling,0.8518079430942502,density_weighted_sampling,margin_sampling
27,0.8069994853319609,0.3333333333333333,0.8379837983798379,0.7874251977346745,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.867312146165723,margin_sampling,0.8479781088476741,margin_sampling,margin_sampling
28,0.8113207547169811,0.3333333333333333,0.8419943117952247,0.7976430423266643,0.7259505691305622,0.3333333333333333,training_utility_sampling,0.8654137422612902,margin_sampling,0.8438400922544687,margin_sampling,density_weighted_sampling
29,0.8092668216624705,0.3333333333333333,0.8419943117952247,0.7911445279866333,0.7259505691305622,0.3333333333333333,expected_error_reduction,0.8692842002807374,margin_sampling,0.8558870154200893,margin_sampling,margin_sampling
30,0.8277767987311555,0.3333333333333333,0.8419943117952247,0.7851742096619404,0.7235407203252863,0.3333333333333333,margin_sampling,0.8714053784700455,margin_sampling,0.8537420008895693,margin_sampling,margin_sampling
31,0.8229775181448044,0.3333333333333333,0.8419943117952247,0.7874251977346745,0.7259505691305622,0.3333333333333333,density_weighted_sampling,0.875801282051282,margin_sampling,0.8476489832574252,margin_sampling,margin_sampling
32,0.8211235051753591,0.3333333333333333,0.8419943117952247,0.7998847336065573,0.7259505691305622,0.3333333333333333,training_utility_sampling,0.8757594703345677,density_weighted_sampling,0.8497830867773064,margin_sampling,margin_sampling
33,0.8228663446054751,0.3333333333333333,0.8439900153609832,0.750986941998178,0.7211235103524913,0.3333333333333333,margin_sampling,0.8717517113131023,density_weighted_sampling,0.8538684816334701,margin_sampling,margin_sampling
34,0.8251432016882725,0.3333333333333333,0.8439900153609832,0.7577675860732511,0.7235407203252863,0.3333333333333333,margin_sampling,0.8717517113131023,density_weighted_sampling,0.8637820512820513,margin_sampling,margin_sampling
35,0.8251432016882725,0.3333333333333333,0.8439900153609832,0.7831116252168884,0.7211235103524913,0.3333333333333333,margin_sampling,0.8737328186442512,density_weighted_sampling,0.855609568272609,margin_sampling,margin_sampling
36,0.8232761390656127,0.3333333333333333,0.823708921139124,0.7892911755144305,0.7186988543371522,0.3333333333333333,training_utility_sampling,0.8699370495319734,margin_sampling,0.8554077501445922,margin_sampling,margin_sampling
37,0.8169978803930322,0.3333333333333333,0.825487012987013,0.8055137844611528,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.8719487795118047,density_weighted_sampling,0.8574520456635306,margin_sampling,margin_sampling
38,0.8274589111453519,0.3333333333333333,0.825487012987013,0.8036198079481878,0.7235407203252863,0.3333333333333333,margin_sampling,0.8719262295081966,density_weighted_sampling,0.8574520456635306,margin_sampling,margin_sampling
39,0.8313090418353577,0.3333333333333333,0.8275994953735817,0.8096642477330009,0.7235407203252863,0.3333333333333333,margin_sampling,0.8719262295081966,density_weighted_sampling,0.8615964151465674,margin_sampling,margin_sampling
40,0.8291628982011858,0.3333333333333333,0.8275994953735817,0.7957352729136962,0.7235407203252863,0.3333333333333333,density_weighted_sampling,0.8699370495319734,density_weighted_sampling,0.8437975616398852,margin_sampling,margin_sampling
41,0.8313090418353577,0.3333333333333333,0.8275994953735817,0.8114085772984079,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.8699370495319734,density_weighted_sampling,0.8419234909696293,margin_sampling,margin_sampling
42,0.8252387399512275,0.3333333333333333,0.8275994953735817,0.8033834103749359,0.7235407203252863,0.3333333333333333,expected_error_reduction,0.875968247871455,density_weighted_sampling,0.8596766951055231,margin_sampling,margin_sampling
43,0.8234463276836159,0.3333333333333333,0.8279178054458953,0.8013316797707488,0.7235407203252863,0.3333333333333333,margin_sampling,0.8719487795118047,density_weighted_sampling,0.8636859323882224,margin_sampling,margin_sampling
44,0.829426189702158,0.3333333333333333,0.8249499275374119,0.7891896449953621,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.8739389864694511,density_weighted_sampling,0.8617073728008466,margin_sampling,margin_sampling
45,0.8214794340296304,0.3333333333333333,0.8228185295159891,0.7912484945804897,0.7235407203252863,0.3333333333333333,margin_sampling,0.8759285348360655,density_weighted_sampling,0.859775641025641,margin_sampling,margin_sampling
46,0.8254126882833854,0.3333333333333333,0.8228185295159891,0.7892911755144305,0.7235407203252863,0.3333333333333333,expected_error_reduction,0.8779409234069289,margin_sampling,0.8498263993176112,margin_sampling,margin_sampling
47,0.8252387399512275,0.3333333333333333,0.8230088495575222,0.8097801058023075,0.7235407203252863,0.3333333333333333,training_utility_sampling,0.8779409234069289,density_weighted_sampling,0.8619331756570181,margin_sampling,margin_sampling
48,0.8310239945927678,0.3333333333333333,0.8292016396642592,0.8256925216081168,0.7235407203252863,0.3333333333333333,expected_error_reduction,0.8779409234069289,density_weighted_sampling,0.8559631265603995,margin_sampling,margin_sampling
49,0.8227493191962487,0.3333333333333333,0.8293764929556866,0.8337066585456745,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8759503801520608,margin_sampling,0.8639912954429083,margin_sampling,margin_sampling
50,0.8209104189891299,0.3333333333333333,0.8336038961038962,0.8396305086920265,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8739752991586351,density_weighted_sampling,0.8679915514592933,margin_sampling,margin_sampling
51,0.8207950257531642,0.3333333333333333,0.8357124602971779,0.8418931197489503,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.871967223609244,density_weighted_sampling,0.8659951758263298,margin_sampling,margin_sampling
52,0.8250419296065252,0.3333333333333333,0.8336038961038962,0.8399077868852459,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.871967223609244,density_weighted_sampling,0.8679978879662075,margin_sampling,margin_sampling
53,0.8249349039556664,0.3333333333333333,0.8378176746298189,0.84387760003843,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8719815653454097,density_weighted_sampling,0.8679978879662075,margin_sampling,margin_sampling
54,0.8209104189891299,0.3333333333333333,0.8336038961038962,0.8579539770885767,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8719815653454097,density_weighted_sampling,0.8699869986998701,margin_sampling,margin_sampling
55,0.8229775181448044,0.3333333333333333,0.8316559778353798,0.8599439775910365,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8739752991586351,density_weighted_sampling,0.8679915514592933,margin_sampling,margin_sampling
56,0.8250419296065252,0.3333333333333333,0.8460690906734072,0.8659351125944956,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8819428603444066,density_weighted_sampling,0.8599977599641594,margin_sampling,density_weighted_sampling
57,0.8229775181448044,0.3333333333333333,0.8441137766980463,0.8639651750848216,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8799308401639345,density_weighted_sampling,0.8559976959631355,margin_sampling,density_weighted_sampling
58,0.8295739348370927,0.3333333333333333,0.8376623376623376,0.8619861986198618,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8819201780403553,density_weighted_sampling,0.8499945998055931,density_weighted_sampling,margin_sampling
59,0.8256310352706326,0.3333333333333333,0.8376623376623376,0.8679978879662075,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8819201780403553,density_weighted_sampling,0.8539947438107771,margin_sampling,density_weighted_sampling
60,0.8174677359179368,0.3333333333333333,0.8376623376623376,0.8579948878159613,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.879951980792317,density_weighted_sampling,0.8579312387195404,density_weighted_sampling,density_weighted_sampling
61,0.8214794340296304,0.3333333333333333,0.8378176746298189,0.8679978879662075,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8819201780403553,density_weighted_sampling,0.8619331756570181,margin_sampling,margin_sampling
62,0.8195119603407615,0.3333333333333333,0.839768942758976,0.8659865986598659,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8759503801520608,margin_sampling,0.8619552735086168,margin_sampling,margin_sampling
63,0.8314714946070878,0.3333333333333333,0.839768942758976,0.8659951758263298,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8739591627687371,margin_sampling,0.8659093547237933,margin_sampling,margin_sampling
64,0.8316741210984466,0.33776243490656865,0.843972263536926,0.8759980159682556,0.7591202073227457,0.3333333333333333,margin_sampling,0.8719815653454097,density_weighted_sampling,0.8698828946051447,margin_sampling,margin_sampling
65,0.8254911321413241,0.33776243490656865,0.8460690906734072,0.873999495997984,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8719262295081966,margin_sampling,0.869849546075263,margin_sampling,density_weighted_sampling
66,0.8274589111453519,0.33776243490656865,0.843972263536926,0.8779995119980479,0.7591202073227457,0.3333333333333333,margin_sampling,0.8699370495319734,margin_sampling,0.865763206295906,density_weighted_sampling,density_weighted_sampling
67,0.8315444963180441,0.33776243490656865,0.843972263536926,0.8799923195084485,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8717517113131023,density_weighted_sampling,0.8658062241877271,density_weighted_sampling,density_weighted_sampling
68,0.8316120341266278,0.33776243490656865,0.8420182772700758,0.8779995119980479,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8737773432334639,margin_sampling,0.8677884615384615,density_weighted_sampling,density_weighted_sampling
69,0.8316741210984466,0.33776243490656865,0.8400647838850086,0.8799980799692795,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8757594703345677,density_weighted_sampling,0.8698120085403322,density_weighted_sampling,density_weighted_sampling
70,0.8316741210984466,0.33776243490656865,0.8424242424242424,0.8779956078418822,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8737328186442512,density_weighted_sampling,0.8677884615384615,density_weighted_sampling,margin_sampling
71,0.8316741210984466,0.33776243490656865,0.8465861378463924,0.8779956078418822,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8717948717948718,margin_sampling,0.8677439522916366,margin_sampling,density_weighted_sampling
72,0.8296995900768958,0.33776243490656865,0.8467024898742961,0.8759980159682556,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8717517113131023,density_weighted_sampling,0.8697702747646849,density_weighted_sampling,margin_sampling
73,0.8296995900768958,0.33776243490656865,0.8467024898742961,0.881988198819882,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8717517113131023,density_weighted_sampling,0.8737773432334639,margin_sampling,margin_sampling
74,0.8317307692307692,0.33776243490656865,0.8467024898742961,0.8759920634920634,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8717948717948718,margin_sampling,0.8737773432334639,margin_sampling,margin_sampling
75,0.835905481557377,0.33776243490656865,0.844742413549753,0.8779956078418822,0.7591202073227457,0.3333333333333333,expected_error_reduction,0.8698120085403322,margin_sampling,0.8717948717948718,margin_sampling,margin_sampling
76,0.8318277916586585,0.33776243490656865,0.844627125278965,0.8739954638366982,0.7591202073227457,0.3333333333333333,training_utility_sampling,0.8698120085403322,density_weighted_sampling,0.8718338967301623,margin_sampling,margin_sampling
77,0.833850465418877,0.33776243490656865,0.844627125278965,0.8759980159682556,0.7591202073227457,0.3333333333333333,margin_sampling,0.8718338967301623,margin_sampling,0.8777844117022428,margin_sampling,margin_sampling
78,0.8298468621759585,0.33776243490656865,0.844627125278965,0.877987798779878,0.7591202073227457,0.3333333333333333,density_weighted_sampling,0.8718338967301623,density_weighted_sampling,0.8718338967301623,margin_sampling,density_weighted_sampling
79,0.8318681846567709,0.33776243490656865,0.8467024898742961,0.877987798779878,0.7568487599286755,0.3333333333333333,margin_sampling,0.8718338967301623,density_weighted_sampling,0.8757594703345677,margin_sampling,margin_sampling
80,0.8338877080906693,0.33776243490656865,0.8467024898742961,0.8799692721336662,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.875801282051282,density_weighted_sampling,0.8778235772455425,margin_sampling,margin_sampling
81,0.8298032525599592,0.33776243490656865,0.8487750781328762,0.8859630520288573,0.7568487599286755,0.3333333333333333,margin_sampling,0.875801282051282,density_weighted_sampling,0.8778235772455425,margin_sampling,margin_sampling
82,0.833850465418877,0.33776243490656865,0.8487750781328762,0.8839331454918034,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8777413005920528,margin_sampling,0.875801282051282,margin_sampling,density_weighted_sampling
83,0.8338078819114898,0.33776243490656865,0.8487750781328762,0.879951980792317,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8797672293560332,margin_sampling,0.8777844117022428,density_weighted_sampling,margin_sampling
84,0.831781989458338,0.33776243490656865,0.846813725490196,0.8799923195084485,0.7568487599286755,0.3333333333333333,margin_sampling,0.8817497825398544,margin_sampling,0.8796746402271742,margin_sampling,margin_sampling
85,0.8338078819114898,0.33776243490656865,0.8488823337403437,0.8799923195084485,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8857985486398007,density_weighted_sampling,0.8858680634813845,margin_sampling,margin_sampling
86,0.8338078819114898,0.33776243490656865,0.8488823337403437,0.8859885988598859,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8837749883774989,density_weighted_sampling,0.8878851944391057,margin_sampling,margin_sampling
87,0.8338078819114898,0.33776243490656865,0.8488823337403437,0.8859885988598859,0.7568487599286755,0.3333333333333333,margin_sampling,0.8797228815190199,margin_sampling,0.8878851944391057,margin_sampling,density_weighted_sampling
88,0.833850465418877,0.33776243490656865,0.8488823337403437,0.8839925755248336,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8817497825398544,margin_sampling,0.8798076923076923,margin_sampling,density_weighted_sampling
89,0.8318277916586585,0.33776243490656865,0.8488823337403437,0.8819957518470665,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8797672293560332,margin_sampling,0.8798076923076923,density_weighted_sampling,margin_sampling
90,0.833850465418877,0.33776243490656865,0.8488823337403437,0.8879982079713276,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8797672293560332,margin_sampling,0.8818293615981477,margin_sampling,density_weighted_sampling
91,0.833850465418877,0.33776243490656865,0.8488823337403437,0.8779760833123293,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8797672293560332,margin_sampling,0.8798442781845272,density_weighted_sampling,margin_sampling
92,0.831781989458338,0.33776243490656865,0.8488823337403437,0.8779760833123293,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8777844117022428,margin_sampling,0.8858680634813845,margin_sampling,margin_sampling
93,0.8378125112630199,0.33776243490656865,0.853011650336865,0.8779760833123293,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.875801282051282,margin_sampling,0.8878205128205129,margin_sampling,margin_sampling
94,0.8377657337194909,0.33776243490656865,0.8531062987214211,0.8879928315412186,0.7568487599286755,0.3333333333333333,margin_sampling,0.8797672293560332,margin_sampling,0.887854659638892,margin_sampling,margin_sampling
95,0.8418171406145505,0.33776243490656865,0.8511401857126764,0.8879838696772335,0.7568487599286755,0.3333333333333333,expected_error_reduction,0.8777413005920528,density_weighted_sampling,0.8897667464354574,margin_sampling,margin_sampling
96,0.8418576719047142,0.33776243490656865,0.8529121381739344,0.8939893989398939,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8817497825398544,density_weighted_sampling,0.8776942355889724,margin_sampling,density_weighted_sampling
97,0.839874461577877,0.33776243490656865,0.8529121381739344,0.8959933435739886,0.7568487599286755,0.3333333333333333,margin_sampling,0.8777413005920528,density_weighted_sampling,0.8717044069536211,margin_sampling,density_weighted_sampling
98,0.84387760003843,0.33776243490656865,0.8529121381739344,0.8919982719723516,0.7568487599286755,0.3333333333333333,training_utility_sampling,0.8817497825398544,density_weighted_sampling,0.8697243366964498,density_weighted_sampling,margin_sampling
99,0.8418576719047142,0.33776243490656865,0.8529121381739344,0.8859958958522507,0.7568487599286755,0.3333333333333333,density_weighted_sampling,0.8797672293560332,margin_sampling,0.8717517113131023,margin_sampling,margin_sampling
