,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
19,0.6771022290229566,0.3928584024870132,0.6724318658280923,0.6746697898366842,0.6332021244932948,0.5066320044023606,margin_sampling,0.6720845812916942,margin_sampling,0.6384763265792205,margin_sampling,density_weighted_sampling
20,0.6752659530738749,0.3928584024870132,0.6679184637334165,0.6845885093167701,0.6332021244932948,0.5066320044023606,margin_sampling,0.6697103485182955,margin_sampling,0.636725173033536,margin_sampling,margin_sampling
21,0.6729888816219751,0.3928584024870132,0.6664961636828644,0.6859181928340716,0.6332021244932948,0.5033246355733629,density_weighted_sampling,0.6673292185375039,margin_sampling,0.636725173033536,margin_sampling,margin_sampling
22,0.6729888816219751,0.3928584024870132,0.621011918663012,0.6859181928340716,0.6332021244932948,0.5131957047791894,training_utility_sampling,0.6661046094258669,margin_sampling,0.6354222845431992,margin_sampling,expected_error_reduction
23,0.6637300483309732,0.3928584024870132,0.6169147502161256,0.6802706771786113,0.6332021244932948,0.5099222978251914,density_weighted_sampling,0.6679073148113337,margin_sampling,0.6405680316472315,margin_sampling,margin_sampling
24,0.6661046094258669,0.3967545394220908,0.6114900786834829,0.6853162470206554,0.6332021244932948,0.516452411841019,expected_error_reduction,0.6708333333333334,density_weighted_sampling,0.6405680316472315,margin_sampling,margin_sampling
25,0.6661046094258669,0.4006269592476488,0.6132992327365727,0.6831277726319893,0.6332021244932948,0.516452411841019,density_weighted_sampling,0.6708333333333334,margin_sampling,0.6431274078150798,margin_sampling,margin_sampling
26,0.6643021864144554,0.3967545394220908,0.6178541796943651,0.6853162470206554,0.6332021244932948,0.5229164610272102,margin_sampling,0.6649411134006802,expected_error_reduction,0.6431274078150798,margin_sampling,margin_sampling
27,0.6643021864144554,0.4006269592476488,0.6173323997329468,0.6890635732895448,0.6356234608232397,0.5261241648524886,density_weighted_sampling,0.6649411134006802,margin_sampling,0.6405680316472315,margin_sampling,expected_error_reduction
28,0.6619337390128466,0.4006269592476488,0.6236395076797885,0.6909363003448501,0.6356234608232397,0.5261241648524886,margin_sampling,0.6649411134006802,density_weighted_sampling,0.6098134118967452,margin_sampling,expected_error_reduction
29,0.6643394199785178,0.4006269592476488,0.6269806516485834,0.6846709388668497,0.6356234608232397,0.5261241648524886,density_weighted_sampling,0.6649411134006802,margin_sampling,0.6098134118967452,margin_sampling,density_weighted_sampling
30,0.6434634974533108,0.4006269592476488,0.6244097141859436,0.6865382423344353,0.6356234608232397,0.5246324683049284,training_utility_sampling,0.6649411134006802,density_weighted_sampling,0.6098134118967452,margin_sampling,density_weighted_sampling
31,0.6434634974533108,0.4006269592476488,0.6221908058304491,0.6895627736749232,0.6332021244932948,0.5196926032660902,expected_error_reduction,0.6649411134006802,density_weighted_sampling,0.6098134118967452,margin_sampling,density_weighted_sampling
32,0.6459449030906678,0.4006269592476488,0.6273079413957012,0.6877028400671132,0.6332021244932948,0.48791922106022356,margin_sampling,0.6649411134006802,margin_sampling,0.6098134118967452,margin_sampling,density_weighted_sampling
33,0.6491139069264069,0.4006269592476488,0.6282922684791844,0.698751038087639,0.6428437159291703,0.48791922106022356,density_weighted_sampling,0.6649411134006802,margin_sampling,0.6098134118967452,margin_sampling,expected_error_reduction
34,0.6564529930742609,0.4006269592476488,0.6282922684791844,0.6895627736749232,0.6428437159291703,0.48791922106022356,density_weighted_sampling,0.6625459545338312,margin_sampling,0.6098134118967452,margin_sampling,margin_sampling
35,0.6564529930742609,0.3781094527363184,0.6246430028559771,0.6921370581351254,0.6428437159291703,0.48791922106022356,margin_sampling,0.6625459545338312,margin_sampling,0.6098134118967452,margin_sampling,margin_sampling
36,0.6637242538881883,0.3821164672318309,0.6301155429127276,0.6946801061699044,0.6428437159291703,0.49132371007371006,density_weighted_sampling,0.6625459545338312,margin_sampling,0.6098134118967452,margin_sampling,margin_sampling
37,0.6309333333333333,0.3821164672318309,0.6328029375764994,0.6971926301970076,0.6428437159291703,0.49329815101627184,density_weighted_sampling,0.6625459545338312,expected_error_reduction,0.5989351949791974,margin_sampling,expected_error_reduction
38,0.633456082924168,0.3900556289513513,0.637291340636411,0.701257158650739,0.6360637666769046,0.49329815101627184,expected_error_reduction,0.6625459545338312,expected_error_reduction,0.5989351949791974,margin_sampling,expected_error_reduction
39,0.6309333333333333,0.3900556289513513,0.6409628722970216,0.702128866752313,0.6385035729298023,0.48992054255212153,training_utility_sampling,0.6673292185375039,expected_error_reduction,0.5989351949791974,margin_sampling,density_weighted_sampling
40,0.6224796224796224,0.40447593882616695,0.6501278772378516,0.6974975535875978,0.6385035729298023,0.49329815101627184,density_weighted_sampling,0.6577341581310185,expected_error_reduction,0.5989351949791974,margin_sampling,density_weighted_sampling
41,0.6224796224796224,0.40447593882616695,0.6478642557651992,0.6999626980651648,0.6385035729298023,0.49329815101627184,density_weighted_sampling,0.6625459545338312,margin_sampling,0.5989351949791974,margin_sampling,expected_error_reduction
42,0.6250412454629991,0.40447593882616695,0.6478642557651992,0.6999626980651648,0.6385035729298023,0.49329815101627184,expected_error_reduction,0.6486858325725032,expected_error_reduction,0.6043956043956045,margin_sampling,margin_sampling
43,0.6275940004109308,0.40447593882616695,0.6496920977912164,0.7042906215568085,0.6385035729298023,0.48992054255212153,density_weighted_sampling,0.6406588203463204,expected_error_reduction,0.6016707820016813,margin_sampling,density_weighted_sampling
44,0.6275940004109308,0.4158849467336783,0.6505511482766655,0.7067045321229333,0.6385035729298023,0.48992054255212153,margin_sampling,0.6406588203463204,margin_sampling,0.6016707820016813,margin_sampling,density_weighted_sampling
45,0.6275940004109308,0.41964285714285715,0.648296281755574,0.7057211042311662,0.6385035729298023,0.48992054255212153,training_utility_sampling,0.6381886581665686,margin_sampling,0.47896218961898807,margin_sampling,density_weighted_sampling
46,0.6275940004109308,0.41964285714285715,0.6513605095437512,0.7141706924315621,0.6385035729298023,0.48992054255212153,expected_error_reduction,0.6381886581665686,margin_sampling,0.4810548826701295,margin_sampling,expected_error_reduction
47,0.6275940004109308,0.4233786546161879,0.6532027743778049,0.7093211032879014,0.6385035729298023,0.49329815101627184,density_weighted_sampling,0.6406588203463204,margin_sampling,0.4829123892293971,margin_sampling,margin_sampling
48,0.6472414279666996,0.4233786546161879,0.6505511482766655,0.7114503755180777,0.6385035729298023,0.49329815101627184,density_weighted_sampling,0.6431211065357407,margin_sampling,0.4829123892293971,margin_sampling,density_weighted_sampling
49,0.6472414279666996,0.42709259369011643,0.6505511482766655,0.7188484030589294,0.6385035729298023,0.4844963481143165,expected_error_reduction,0.6431211065357407,expected_error_reduction,0.4829123892293971,margin_sampling,density_weighted_sampling
50,0.6472414279666996,0.43078492541064806,0.648296281755574,0.7214105046277925,0.6385035729298023,0.4844963481143165,expected_error_reduction,0.6431211065357407,expected_error_reduction,0.41091375479098624,margin_sampling,density_weighted_sampling
51,0.6472414279666996,0.4344558973955464,0.6550443135381839,0.7175016729510857,0.6385035729298023,0.4844963481143165,training_utility_sampling,0.6431211065357407,expected_error_reduction,0.42215373673916917,density_weighted_sampling,density_weighted_sampling
52,0.649758247766141,0.4344558973955464,0.6550443135381839,0.7177459713742368,0.6385035729298023,0.4844963481143165,margin_sampling,0.6431211065357407,margin_sampling,0.42215373673916917,margin_sampling,density_weighted_sampling
53,0.654766775777414,0.4344558973955464,0.6491228070175439,0.7118340163934426,0.6385035729298023,0.48791922106022356,training_utility_sampling,0.6381886581665686,expected_error_reduction,0.42215373673916917,margin_sampling,density_weighted_sampling
54,0.6522666666666666,0.4344558973955464,0.6539707869925583,0.7118340163934426,0.6385035729298023,0.4844963481143165,density_weighted_sampling,0.6381886581665686,expected_error_reduction,0.42215373673916917,margin_sampling,density_weighted_sampling
55,0.654766775777414,0.4344558973955464,0.6613627090983272,0.7139073059671334,0.6385035729298023,0.4635611735330837,expected_error_reduction,0.6381886581665686,margin_sampling,0.42215373673916917,margin_sampling,density_weighted_sampling
56,0.6554892053284336,0.4344558973955464,0.6605650161129377,0.7117047857005574,0.6385035729298023,0.4635611735330837,training_utility_sampling,0.6381886581665686,expected_error_reduction,0.42215373673916917,margin_sampling,density_weighted_sampling
57,0.654766775777414,0.4417347358523828,0.6609698712502452,0.7118340163934426,0.6385035729298023,0.4635611735330837,margin_sampling,0.6381886581665686,expected_error_reduction,0.42585665636658443,margin_sampling,margin_sampling
58,0.6572586653950465,0.4417347358523828,0.664654594232059,0.7179717971797179,0.6385035729298023,0.4635611735330837,training_utility_sampling,0.6381886581665686,margin_sampling,0.42585665636658443,margin_sampling,density_weighted_sampling
59,0.662218143346972,0.4417347358523828,0.6583120204603581,0.7118340163934426,0.6385035729298023,0.46223215024406383,training_utility_sampling,0.5475235355295325,expected_error_reduction,0.42585665636658443,margin_sampling,density_weighted_sampling
60,0.662218143346972,0.4417347358523828,0.6632089451704162,0.7177459713742368,0.6385035729298023,0.46576007770762506,density_weighted_sampling,0.5504486522450595,margin_sampling,0.42585665636658443,margin_sampling,density_weighted_sampling
61,0.662218143346972,0.4453430809603628,0.6605650161129377,0.7195512820512822,0.6385035729298023,0.4644215995618436,margin_sampling,0.5504486522450595,density_weighted_sampling,0.42585665636658443,margin_sampling,density_weighted_sampling
62,0.6522666666666666,0.4890660126711629,0.6609698712502452,0.7157088858991607,0.6385035729298023,0.4644215995618436,expected_error_reduction,0.5504486522450595,density_weighted_sampling,0.42570532915360504,margin_sampling,density_weighted_sampling
63,0.654766775777414,0.4890660126711629,0.6632089451704162,0.7155448717948718,0.6385035729298023,0.4644215995618436,density_weighted_sampling,0.5533610144764898,density_weighted_sampling,0.42570532915360504,margin_sampling,density_weighted_sampling
64,0.654766775777414,0.4890660126711629,0.6658189880020866,0.7195512820512822,0.6385035729298023,0.4644215995618436,margin_sampling,0.5562607573149743,density_weighted_sampling,0.42949795820321884,margin_sampling,density_weighted_sampling
65,0.654766775777414,0.4890660126711629,0.66246990695556,0.7195512820512822,0.6385035729298023,0.4644215995618436,density_weighted_sampling,0.5620229178211981,density_weighted_sampling,0.43326792196573644,margin_sampling,margin_sampling
66,0.6572586653950465,0.4890660126711629,0.66246990695556,0.7215979874939413,0.6385035729298023,0.4644215995618436,expected_error_reduction,0.5620229178211981,density_weighted_sampling,0.4370154845652564,margin_sampling,margin_sampling
67,0.6604414261460101,0.4890660126711629,0.6668779148182453,0.7216782600686393,0.6385035729298023,0.4644215995618436,training_utility_sampling,0.5620229178211981,density_weighted_sampling,0.4370154845652564,margin_sampling,margin_sampling
68,0.6579693149613994,0.49240023529858246,0.6668779148182453,0.7216782600686393,0.6385035729298023,0.4644215995618436,training_utility_sampling,0.5620229178211981,density_weighted_sampling,0.4370154845652564,margin_sampling,margin_sampling
69,0.6579693149613994,0.49240023529858246,0.6668779148182453,0.719712986097764,0.6360637666769046,0.4644215995618436,density_weighted_sampling,0.5620229178211981,density_weighted_sampling,0.43683767213178976,margin_sampling,expected_error_reduction
70,0.6554892053284336,0.4957171470375158,0.6628154503648094,0.717592203141336,0.6343001261034047,0.4644215995618436,expected_error_reduction,0.5620229178211981,density_weighted_sampling,0.44276544075063634,density_weighted_sampling,density_weighted_sampling
71,0.6597424250157369,0.5022997995046585,0.6631493506493507,0.7196366490972301,0.6343001261034047,0.4644215995618436,margin_sampling,0.5620229178211981,margin_sampling,0.44276544075063634,margin_sampling,density_weighted_sampling
72,0.6597424250157369,0.5055659151268577,0.6753246753246753,0.7196366490972301,0.6343001261034047,0.4644215995618436,margin_sampling,0.5620229178211981,expected_error_reduction,0.44276544075063634,margin_sampling,density_weighted_sampling
73,0.6597424250157369,0.5055659151268577,0.6790653081785534,0.7174020226799909,0.6343001261034047,0.4644215995618436,density_weighted_sampling,0.5620229178211981,margin_sampling,0.44276544075063634,density_weighted_sampling,density_weighted_sampling
74,0.6597424250157369,0.5055659151268577,0.6796899073938922,0.7155448717948718,0.6343001261034047,0.4644215995618436,margin_sampling,0.5620229178211981,margin_sampling,0.4391775905118602,margin_sampling,expected_error_reduction
75,0.6597424250157369,0.512048644996622,0.6778128558749508,0.7196366490972301,0.6343001261034047,0.4644215995618436,margin_sampling,0.5620229178211981,margin_sampling,0.44276544075063634,margin_sampling,expected_error_reduction
76,0.6597424250157369,0.5152656203897545,0.6781050713634983,0.7172932330827069,0.6343001261034047,0.4679204395944586,margin_sampling,0.5604228865712538,margin_sampling,0.44276544075063634,margin_sampling,expected_error_reduction
77,0.6597424250157369,0.5152656203897545,0.6818655243545112,0.7114413504544799,0.6343001261034047,0.4679204395944586,margin_sampling,0.5604228865712538,margin_sampling,0.44317681239760637,density_weighted_sampling,expected_error_reduction
78,0.6646859083191851,0.5184665731650304,0.6796899073938922,0.715344152928347,0.6343001261034047,0.4679204395944586,density_weighted_sampling,0.5607429718875502,margin_sampling,0.4534091788561257,density_weighted_sampling,density_weighted_sampling
79,0.6671458070972146,0.5184665731650304,0.6778128558749508,0.721186981237288,0.6343001261034047,0.4679204395944586,training_utility_sampling,0.5591480143758029,margin_sampling,0.4534091788561257,margin_sampling,expected_error_reduction
80,0.6695979260915976,0.5216516784192571,0.6799857411368202,0.721186981237288,0.6343001261034047,0.4714000897895738,expected_error_reduction,0.5591480143758029,margin_sampling,0.4569179004687402,margin_sampling,expected_error_reduction
81,0.6695979260915976,0.5216516784192571,0.6802706771786113,0.7171752831255943,0.6343001261034047,0.469268462914225,margin_sampling,0.5591480143758029,margin_sampling,0.4569179004687402,margin_sampling,expected_error_reduction
82,0.6720423509696967,0.5216516784192571,0.6783863490175612,0.7191191576784798,0.6343001261034047,0.4714000897895738,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4534091788561257,margin_sampling,density_weighted_sampling
83,0.6751109685912475,0.5216516784192571,0.6740560785504606,0.7171752831255943,0.6343001261034047,0.4714000897895738,expected_error_reduction,0.5591480143758029,margin_sampling,0.4569179004687402,margin_sampling,margin_sampling
84,0.6751109685912475,0.5233245439029721,0.6805447722567288,0.7172932330827069,0.6343001261034047,0.47486076583607945,expected_error_reduction,0.5591480143758029,margin_sampling,0.4555896012796053,margin_sampling,density_weighted_sampling
85,0.6775294965666376,0.5233245439029721,0.6805447722567288,0.715344152928347,0.6343001261034047,0.4406414634987753,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4555896012796053,margin_sampling,density_weighted_sampling
86,0.6751109685912475,0.5264711890215594,0.6762234705606192,0.7171752831255943,0.6343001261034047,0.4442914470060587,density_weighted_sampling,0.5591480143758029,margin_sampling,0.45642592701416224,margin_sampling,density_weighted_sampling
87,0.6799407048042585,0.5264711890215594,0.6786567447726143,0.7127487334830522,0.6343001261034047,0.4442914470060587,training_utility_sampling,0.5591480143758029,margin_sampling,0.4600036162653752,density_weighted_sampling,density_weighted_sampling
88,0.6823446749607663,0.5296025952960259,0.6805447722567288,0.7186992654032245,0.6343001261034047,0.4442914470060587,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4600036162653752,margin_sampling,margin_sampling
89,0.6823446749607663,0.5296025952960259,0.6805447722567288,0.7130346485577482,0.6343001261034047,0.4479205005520795,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4600036162653752,margin_sampling,margin_sampling
90,0.6793303066614911,0.5296025952960259,0.6805447722567288,0.7186992654032245,0.6343001261034047,0.4479205005520795,density_weighted_sampling,0.5591480143758029,margin_sampling,0.4600036162653752,margin_sampling,margin_sampling
91,0.6775294965666376,0.5327189281219927,0.6848484848484848,0.7141706924315621,0.6343001261034047,0.4479205005520795,training_utility_sampling,0.5620229178211981,margin_sampling,0.4600036162653752,margin_sampling,margin_sampling
92,0.654766775777414,0.5327189281219927,0.6848484848484848,0.7076318177235609,0.6343001261034047,0.4479205005520795,training_utility_sampling,0.5620229178211981,margin_sampling,0.4600036162653752,margin_sampling,margin_sampling
93,0.654766775777414,0.5327189281219927,0.6867408518223599,0.7139818559757649,0.6343001261034047,0.4479205005520795,margin_sampling,0.5620229178211981,margin_sampling,0.46223215024406383,margin_sampling,expected_error_reduction
94,0.6530010090645504,0.5358203509290521,0.6867408518223599,0.7116644823066842,0.6343001261034047,0.4479205005520795,margin_sampling,0.5562607573149743,density_weighted_sampling,0.46223215024406383,margin_sampling,margin_sampling
95,0.6530010090645504,0.5358203509290521,0.6867408518223599,0.7118689829982551,0.6343001261034047,0.4479205005520795,margin_sampling,0.5591480143758029,density_weighted_sampling,0.46223215024406383,margin_sampling,density_weighted_sampling
96,0.6530010090645504,0.5342960954646895,0.6888888888888889,0.709541559761824,0.6343001261034047,0.4479205005520795,density_weighted_sampling,0.5620229178211981,margin_sampling,0.46223215024406383,margin_sampling,density_weighted_sampling
97,0.6530010090645504,0.5342960954646895,0.6886322463768115,0.7118689829982551,0.6343001261034047,0.4479205005520795,density_weighted_sampling,0.5632798573975044,density_weighted_sampling,0.4206896551724138,density_weighted_sampling,margin_sampling
98,0.6530010090645504,0.5342960954646895,0.6886322463768115,0.7052838963891221,0.6343001261034047,0.4479205005520795,margin_sampling,0.5717791356594822,density_weighted_sampling,0.4206896551724138,density_weighted_sampling,training_utility_sampling
99,0.6530010090645504,0.5342960954646895,0.6886322463768115,0.7052838963891221,0.6343001261034047,0.4479205005520795,margin_sampling,0.5717791356594822,density_weighted_sampling,0.42827468779803374,margin_sampling,density_weighted_sampling
