,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
18,0.5604281946527383,0.7010775112964894,0.5882091541993779,0.6373658253553816,0.5589682642847857,0.6690043236310226,margin_sampling,0.7188272257791581,density_weighted_sampling,0.6082241584654924,margin_sampling
19,0.56104501559047,0.7109296783563884,0.5882091541993779,0.6373658253553816,0.5589102488501002,0.6707780525614506,training_utility_sampling,0.7188272257791581,density_weighted_sampling,0.6082241584654924,margin_sampling
20,0.557656503769823,0.7054698457223002,0.5882091541993779,0.6373658253553816,0.5589102488501002,0.6780730826877204,margin_sampling,0.7174394309385677,density_weighted_sampling,0.6082241584654924,margin_sampling
21,0.5358728122732106,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6780730826877204,density_weighted_sampling,0.7174394309385677,density_weighted_sampling,0.6082241584654924,margin_sampling
22,0.5358728122732106,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6746666666666667,margin_sampling,0.7174394309385677,density_weighted_sampling,0.6082241584654924,margin_sampling
23,0.5358728122732106,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6638325161877574,training_utility_sampling,0.7212365633418265,expected_error_reduction,0.6082241584654924,margin_sampling
24,0.5358728122732106,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6638325161877574,margin_sampling,0.7212365633418265,density_weighted_sampling,0.6082241584654924,margin_sampling
25,0.5358728122732106,0.7109325316528878,0.5882091541993779,0.6301075268817204,0.5589102488501002,0.6638325161877574,expected_error_reduction,0.7212365633418265,density_weighted_sampling,0.6082241584654924,margin_sampling
26,0.5358728122732106,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6857142857142857,training_utility_sampling,0.7212365633418265,density_weighted_sampling,0.6082241584654924,margin_sampling
27,0.500891265597148,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6857142857142857,training_utility_sampling,0.7212365633418265,margin_sampling,0.6082241584654924,margin_sampling
28,0.500891265597148,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6857142857142857,density_weighted_sampling,0.7278687378601993,density_weighted_sampling,0.6082241584654924,margin_sampling
29,0.500891265597148,0.7190064066539283,0.5882091541993779,0.6991830444786895,0.5589102488501002,0.6857142857142857,expected_error_reduction,0.7278687378601993,density_weighted_sampling,0.6058013344550799,margin_sampling
30,0.5099890309471148,0.7080484451225255,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.6857142857142857,training_utility_sampling,0.7278687378601993,density_weighted_sampling,0.6058013344550799,margin_sampling
31,0.5690472496595473,0.7124511048056312,0.5819666859605119,0.6991830444786895,0.5589102488501002,0.6779052253504809,margin_sampling,0.7278687378601993,density_weighted_sampling,0.6064350563930042,margin_sampling
32,0.5703125,0.7124511048056312,0.5927159015739206,0.6991830444786895,0.5589102488501002,0.6779052253504809,density_weighted_sampling,0.7278687378601993,margin_sampling,0.6064350563930042,margin_sampling
33,0.5917754897590813,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.6779052253504809,density_weighted_sampling,0.7247577868524302,density_weighted_sampling,0.6829296303508745,training_utility_sampling
34,0.5917754897590813,0.7102365523418155,0.5263853828585167,0.6991830444786895,0.5589102488501002,0.6172658510320848,training_utility_sampling,0.7247577868524302,density_weighted_sampling,0.6829296303508745,margin_sampling
35,0.5917754897590813,0.7102365523418155,0.5263853828585167,0.6957527078009006,0.5589102488501002,0.6172658510320848,density_weighted_sampling,0.7247577868524302,density_weighted_sampling,0.6829296303508745,margin_sampling
36,0.5849973274697005,0.712769911803467,0.5263853828585167,0.6941473092941984,0.5589102488501002,0.6108166727886516,expected_error_reduction,0.7287800968572697,training_utility_sampling,0.6829296303508745,margin_sampling
37,0.5849973274697005,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6108166727886516,density_weighted_sampling,0.7287800968572697,density_weighted_sampling,0.6829296303508745,margin_sampling
38,0.5849973274697005,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6108166727886516,margin_sampling,0.7287800968572697,density_weighted_sampling,0.6829296303508745,margin_sampling
39,0.5849973274697005,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6108166727886516,expected_error_reduction,0.7287800968572697,density_weighted_sampling,0.6652511105355493,training_utility_sampling
40,0.5849973274697005,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6108166727886516,margin_sampling,0.7287800968572697,density_weighted_sampling,0.6652511105355493,margin_sampling
41,0.5849973274697005,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6033449078589728,training_utility_sampling,0.7287800968572697,density_weighted_sampling,0.6652511105355493,margin_sampling
42,0.5916909100188843,0.6900214671700349,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6209717227275933,expected_error_reduction,0.7287800968572697,density_weighted_sampling,0.6652511105355493,margin_sampling
43,0.5916909100188843,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6209717227275933,density_weighted_sampling,0.7287800968572697,density_weighted_sampling,0.6652511105355493,density_weighted_sampling
44,0.5916909100188843,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6209717227275933,density_weighted_sampling,0.724286045971674,density_weighted_sampling,0.6641577273355854,margin_sampling
45,0.5916909100188843,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6209717227275933,expected_error_reduction,0.724286045971674,margin_sampling,0.6641577273355854,density_weighted_sampling
46,0.576906971875218,0.6578325245738459,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6209717227275933,density_weighted_sampling,0.724286045971674,margin_sampling,0.6641577273355854,density_weighted_sampling
47,0.576906971875218,0.6590483157889984,0.5263853828585167,0.6391083854228092,0.5589102488501002,0.6234939759036144,expected_error_reduction,0.724286045971674,margin_sampling,0.6641577273355854,margin_sampling
48,0.5552279774309967,0.6590483157889984,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6234939759036144,expected_error_reduction,0.724286045971674,margin_sampling,0.6641577273355854,margin_sampling
49,0.5552279774309967,0.6428571428571428,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6234939759036144,margin_sampling,0.7219568534070979,margin_sampling,0.6641577273355854,margin_sampling
50,0.5552279774309967,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6234939759036144,expected_error_reduction,0.724286045971674,margin_sampling,0.6641577273355854,margin_sampling
51,0.5552279774309967,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6234939759036144,density_weighted_sampling,0.7261522205904449,expected_error_reduction,0.6641577273355854,margin_sampling
52,0.5552279774309967,0.6353489551954847,0.5392068443800484,0.6391083854228092,0.5589102488501002,0.6234939759036144,margin_sampling,0.7220271535580525,expected_error_reduction,0.6641577273355854,margin_sampling
53,0.556901106263171,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6234939759036144,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
54,0.556901106263171,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6234939759036144,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
55,0.5595010770093285,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6234939759036144,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
56,0.5662495609599214,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
57,0.5696216486670991,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6226681553989346,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
58,0.5696216486670991,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
59,0.5696216486670991,0.6353489551954847,0.5392068443800484,0.6417838682533958,0.5589102488501002,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
60,0.5696216486670991,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
61,0.5696216486670991,0.6353489551954847,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,density_weighted_sampling,0.7220271535580525,density_weighted_sampling,0.6587101850259744,density_weighted_sampling
62,0.5696216486670991,0.6345811051693404,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,density_weighted_sampling
63,0.5713073005093379,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,margin_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
64,0.6058693846925571,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
65,0.5989400257854267,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,margin_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
66,0.5989400257854267,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
67,0.6006725514922236,0.6304900984622193,0.5347789465436523,0.6417838682533958,0.5389070252125638,0.6226681553989346,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
68,0.6006725514922236,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6353313680532808,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
69,0.6006725514922236,0.6304900984622193,0.5377291683059249,0.6417838682533958,0.5389070252125638,0.6353313680532808,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
70,0.6024049242886413,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5389070252125638,0.6353313680532808,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
71,0.6006725514922236,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6353313680532808,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
72,0.6024049242886413,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6351648351648351,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6587101850259744,margin_sampling
73,0.6110660173160173,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6351648351648351,margin_sampling,0.7220271535580525,density_weighted_sampling,0.6471658904316255,margin_sampling
74,0.6093337556752192,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6351648351648351,expected_error_reduction,0.7220271535580525,density_weighted_sampling,0.6471658904316255,margin_sampling
75,0.6110660173160173,0.6304900984622193,0.5496323529411764,0.6417838682533958,0.5993029142762647,0.6351648351648351,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
76,0.6093337556752192,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6351648351648351,margin_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
77,0.6110660173160173,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6351648351648351,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
78,0.6145309137735304,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6351648351648351,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
79,0.6145309137735304,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6351648351648351,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
80,0.6179966044142614,0.6345811051693404,0.4980783571387598,0.6417838682533958,0.5993029142762647,0.6351648351648351,margin_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
81,0.6197298594912453,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5993029142762647,0.6351648351648351,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
82,0.6231974147510762,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.6328357177413781,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
83,0.6179966044142614,0.6345811051693404,0.47180924768259164,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
84,0.6197298594912453,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
85,0.6284020433616373,0.6345811051693404,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
86,0.6284020433616373,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
87,0.5993297880090334,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,training_utility_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
88,0.5993297880090334,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
89,0.5993297880090334,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,density_weighted_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
90,0.6078329971901881,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,margin_sampling,0.7220271535580525,expected_error_reduction,0.6471658904316255,margin_sampling
91,0.6078329971901881,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,density_weighted_sampling,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
92,0.6180555555555556,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,margin_sampling,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
93,0.6265967900425811,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
94,0.6290589510928494,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
95,0.630020447390659,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,density_weighted_sampling,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
96,0.6290589510928494,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6328357177413781,expected_error_reduction,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
97,0.6503872633390705,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6243658411553623,training_utility_sampling,0.713179406281371,margin_sampling,0.6471658904316255,margin_sampling
98,0.6538454622286958,0.6265967900425811,0.47324062368310155,0.6417838682533958,0.5822786388518274,0.6243658411553623,density_weighted_sampling,0.713179406281371,expected_error_reduction,0.6471658904316255,margin_sampling
99,0.6538454622286958,0.6265967900425811,0.49028958462920724,0.6417838682533958,0.5822786388518274,0.6243658411553623,expected_error_reduction,0.713179406281371,expected_error_reduction,0.6471658904316255,margin_sampling
