,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
23,0.5135453976917391,0.7554364596021113,0.49745621453179933,0.5062067867113867,0.6238273778463582,0.7392669693278707,expected_error_reduction,0.7174406604747162,density_weighted_sampling,0.7044107689759914,margin_sampling,margin_sampling
24,0.5135453976917391,0.7554364596021113,0.49438109581181877,0.5208004013154228,0.625108976033802,0.7613228600048183,expected_error_reduction,0.7134882552825543,density_weighted_sampling,0.7044107689759914,margin_sampling,training_utility_sampling
25,0.5135453976917391,0.6795521092233836,0.4914930351994744,0.5269048548018505,0.6262780138213005,0.7573825666505127,density_weighted_sampling,0.7086475578122966,density_weighted_sampling,0.7087234042553192,margin_sampling,density_weighted_sampling
26,0.5135453976917391,0.6929315755381658,0.49132854172116724,0.5274400631197662,0.6262780138213005,0.753517104364562,density_weighted_sampling,0.7048516117521113,density_weighted_sampling,0.7172188713542097,density_weighted_sampling,density_weighted_sampling
27,0.5135453976917391,0.6463910891986442,0.49134971636698554,0.5274400631197662,0.624467512908778,0.753517104364562,training_utility_sampling,0.705962178679866,density_weighted_sampling,0.7172188713542097,margin_sampling,training_utility_sampling
28,0.5135453976917391,0.6463910891986442,0.4955179624297271,0.5403846900058542,0.7326928897089692,0.7700020287319157,margin_sampling,0.7022589750033832,density_weighted_sampling,0.7143435781618225,density_weighted_sampling,training_utility_sampling
29,0.5135453976917391,0.6501829038678788,0.4924058526817721,0.5472379183799797,0.7675579233329993,0.7697268825782516,training_utility_sampling,0.7022589750033832,density_weighted_sampling,0.7184991398352962,margin_sampling,density_weighted_sampling
30,0.5135453976917391,0.6550983780168329,0.49107806691449823,0.5496200497252169,0.7675635773077916,0.7809726448782338,expected_error_reduction,0.7194388219815808,margin_sampling,0.6929315755381658,margin_sampling,density_weighted_sampling
31,0.5140127464411222,0.6550983780168329,0.4799383246584479,0.5532948040815198,0.8005536130536131,0.7914161480491778,margin_sampling,0.718448169920044,density_weighted_sampling,0.701625909942897,margin_sampling,margin_sampling
32,0.5140127464411222,0.659960258320914,0.47846734062726703,0.5564572031344183,0.7928596322710619,0.7801532332844658,margin_sampling,0.7135612302848546,density_weighted_sampling,0.701625909942897,density_weighted_sampling,density_weighted_sampling
33,0.5135453976917391,0.6788897576231431,0.476776001235171,0.5603827166225606,0.7913364223875138,0.7833681922007871,margin_sampling,0.7106806387546238,density_weighted_sampling,0.701625909942897,margin_sampling,training_utility_sampling
34,0.5140127464411222,0.6788897576231431,0.4759321440680747,0.5630851063829787,0.7913364223875138,0.7833681922007871,density_weighted_sampling,0.7068977962433491,density_weighted_sampling,0.701625909942897,margin_sampling,density_weighted_sampling
35,0.5135453976917391,0.659960258320914,0.4769625717196632,0.5651598055843556,0.7975260504201681,0.7818663102978594,margin_sampling,0.7031789579510287,density_weighted_sampling,0.705907626208378,density_weighted_sampling,density_weighted_sampling
36,0.5135453976917391,0.6788897576231431,0.47769064929798344,0.5610454036722223,0.7975260504201681,0.7739494179486474,expected_error_reduction,0.7013428117207058,density_weighted_sampling,0.705907626208378,density_weighted_sampling,density_weighted_sampling
37,0.5140127464411222,0.682169942733323,0.4764093399890536,0.563113707776905,0.7913364223875138,0.7739494179486474,density_weighted_sampling,0.701427865716508,margin_sampling,0.7031413655407175,density_weighted_sampling,margin_sampling
38,0.5200314590558494,0.682169942733323,0.4731586809621743,0.5565217391304348,0.7913364223875138,0.7733252071472859,margin_sampling,0.7021031797221212,density_weighted_sampling,0.7059707903780069,density_weighted_sampling,density_weighted_sampling
39,0.5200314590558494,0.682169942733323,0.47288272098031225,0.5585693649073931,0.7913364223875138,0.7766356665035079,expected_error_reduction,0.7011383128021207,density_weighted_sampling,0.7031413655407175,training_utility_sampling,margin_sampling
40,0.5259795781365934,0.5415507470376095,0.47119331985872076,0.5585693649073931,0.7913364223875138,0.7781480750803225,expected_error_reduction,0.7134239171804826,margin_sampling,0.7004230694417428,density_weighted_sampling,training_utility_sampling
41,0.6775722945850742,0.5479153280411226,0.4706348861017634,0.5599600382243072,0.7975260504201681,0.7729907550214408,margin_sampling,0.7123969070418334,density_weighted_sampling,0.7101466256369777,margin_sampling,margin_sampling
42,0.6711769415532426,0.5541987218626613,0.46824626140998254,0.5642629153441999,0.7913364223875138,0.7794117647058825,margin_sampling,0.7123969070418334,density_weighted_sampling,0.7184991398352962,density_weighted_sampling,density_weighted_sampling
43,0.6701352826711556,0.5604025233562155,0.46572907030527294,0.5719471079773061,0.7913364223875138,0.782525814138205,training_utility_sampling,0.7103582570260019,density_weighted_sampling,0.7184991398352962,density_weighted_sampling,training_utility_sampling
44,0.6711769415532426,0.5541987218626613,0.4647795928402436,0.5666604477220845,0.7975260504201681,0.7679136528028933,expected_error_reduction,0.7063409902726094,density_weighted_sampling,0.722613953186799,density_weighted_sampling,density_weighted_sampling
45,0.6722253755058508,0.5604025233562155,0.46228304058761926,0.5673854788148448,0.7913364223875138,0.7785469251150466,density_weighted_sampling,0.7069963218973936,density_weighted_sampling,0.7211672061062545,density_weighted_sampling,density_weighted_sampling
46,0.6670501005692351,0.5604025233562155,0.4606225101781727,0.5688519287732797,0.7990626534196448,0.776959876771776,margin_sampling,0.7076338528257636,density_weighted_sampling,0.7292504449864856,margin_sampling,margin_sampling
47,0.6701352826711556,0.5665282859555306,0.4597933315072192,0.5666406875940104,0.7975260504201681,0.776959876771776,expected_error_reduction,0.7076338528257636,density_weighted_sampling,0.7277897081046688,density_weighted_sampling,training_utility_sampling
48,0.6711769415532426,0.5665282859555306,0.45822026232473995,0.5711703793845564,0.7975260504201681,0.7785469251150466,expected_error_reduction,0.7062991108354011,density_weighted_sampling,0.7317604168934471,density_weighted_sampling,density_weighted_sampling
49,0.6757439284761142,0.5665282859555306,0.4573894434731387,0.5672484881803189,0.7975260504201681,0.7487936096448762,margin_sampling,0.7100153856496156,margin_sampling,0.7302994483845549,density_weighted_sampling,training_utility_sampling
50,0.6757439284761142,0.5665282859555306,0.45531507696188767,0.5687789512692236,0.7975260504201681,0.7487936096448762,training_utility_sampling,0.7100153856496156,density_weighted_sampling,0.7313104225571069,density_weighted_sampling,expected_error_reduction
51,0.6732806722689075,0.5665282859555306,0.4549006432988665,0.5695540075042447,0.7975260504201681,0.7281616741230629,margin_sampling,0.7100153856496156,density_weighted_sampling,0.7337217027914456,density_weighted_sampling,expected_error_reduction
52,0.8579304187866148,0.5725775230102531,0.456613109316804,0.5711243802188225,0.7975260504201681,0.7281616741230629,training_utility_sampling,0.712806059492584,margin_sampling,0.7356934594168637,margin_sampling,margin_sampling
53,0.8570500854664178,0.5725775230102531,0.4557798932942777,0.5711243802188225,0.7990626534196448,0.7281616741230629,density_weighted_sampling,0.7098376757650952,density_weighted_sampling,0.7356934594168637,density_weighted_sampling,training_utility_sampling
54,0.8570500854664178,0.5725775230102531,0.4566453545836422,0.5727226159985706,0.7990626534196448,0.7281616741230629,margin_sampling,0.7114012175558388,density_weighted_sampling,0.7342201095429435,density_weighted_sampling,expected_error_reduction
55,0.8278440662104463,0.5725775230102531,0.4541366851309986,0.5727226159985706,0.7990626534196448,0.7281616741230629,density_weighted_sampling,0.7104205526604234,density_weighted_sampling,0.7342201095429435,density_weighted_sampling,expected_error_reduction
56,0.826737423327329,0.5717541559911815,0.45121579240820986,0.5818449361797001,0.7975260504201681,0.7266886475694969,density_weighted_sampling,0.708472695973732,density_weighted_sampling,0.7381039760127432,density_weighted_sampling,expected_error_reduction
57,0.8293009944300767,0.5725775230102531,0.4487166410924171,0.5826743414564169,0.7975260504201681,0.7266886475694969,training_utility_sampling,0.708084298874156,density_weighted_sampling,0.7419515939409838,density_weighted_sampling,density_weighted_sampling
58,0.826737423327329,0.5725775230102531,0.4503667703082078,0.5826743414564169,0.7975260504201681,0.722613953186799,expected_error_reduction,0.7061704469717603,density_weighted_sampling,0.7442673779284181,density_weighted_sampling,density_weighted_sampling
59,0.8296698739216988,0.5725775230102531,0.45117136524015866,0.5831615731979239,0.7975260504201681,0.722613953186799,training_utility_sampling,0.7052198820218529,density_weighted_sampling,0.7427836316507922,density_weighted_sampling,training_utility_sampling
60,0.8296698739216988,0.5725775230102531,0.4499106403905435,0.5840228950994595,0.7975260504201681,0.722613953186799,density_weighted_sampling,0.7033312742235994,density_weighted_sampling,0.7427836316507922,density_weighted_sampling,margin_sampling
61,0.8311496481881877,0.5717541559911815,0.4494906039740752,0.5857692536780035,0.7975260504201681,0.722613953186799,margin_sampling,0.7050251203464295,margin_sampling,0.7413120780581657,density_weighted_sampling,margin_sampling
62,0.8311496481881877,0.7170662322505349,0.44823107926556205,0.5857692536780035,0.7975260504201681,0.7307238394964595,density_weighted_sampling,0.7046961900306669,margin_sampling,0.7413120780581657,density_weighted_sampling,training_utility_sampling
63,0.8311496481881877,0.7170662322505349,0.4453527168732126,0.5857692536780035,0.7975260504201681,0.7292504449864856,density_weighted_sampling,0.7046961900306669,density_weighted_sampling,0.7413120780581657,density_weighted_sampling,margin_sampling
64,0.8311496481881877,0.6915894868585732,0.4449354512091786,0.61040774591493,0.7975260504201681,0.7184991398352962,margin_sampling,0.703726118075165,density_weighted_sampling,0.7413120780581657,density_weighted_sampling,training_utility_sampling
65,0.8337253531140392,0.6959425939418094,0.4388246488371695,0.6968719087580004,0.7975260504201681,0.7184991398352962,margin_sampling,0.703726118075165,density_weighted_sampling,0.7413120780581657,density_weighted_sampling,training_utility_sampling
66,0.8337253531140392,0.7031413655407175,0.440036077901543,0.7012638840886143,0.7975260504201681,0.7184991398352962,expected_error_reduction,0.703726118075165,density_weighted_sampling,0.7413120780581657,density_weighted_sampling,training_utility_sampling
67,0.8263959035712569,0.7017763164591753,0.4383857512545486,0.6807595989090651,0.7990626534196448,0.7184991398352962,expected_error_reduction,0.7027605459057072,density_weighted_sampling,0.7398525387655823,density_weighted_sampling,margin_sampling
68,0.8285708117133131,0.7017763164591753,0.439165929855585,0.6726595540247353,0.7990626534196448,0.7184991398352962,expected_error_reduction,0.7027605459057072,density_weighted_sampling,0.7398525387655823,density_weighted_sampling,margin_sampling
69,0.8285708117133131,0.6959425939418094,0.4383370880365157,0.671506185420419,0.7975260504201681,0.7170662322505349,expected_error_reduction,0.7053284303679673,density_weighted_sampling,0.738404838798171,density_weighted_sampling,expected_error_reduction
70,0.8143939393939393,0.6959425939418094,0.43750843766691905,0.6744166914713331,0.7975260504201681,0.7184991398352962,training_utility_sampling,0.7053284303679673,density_weighted_sampling,0.7458143988056947,density_weighted_sampling,expected_error_reduction
71,0.8157405801425033,0.7031413655407175,0.4354995392300152,0.677376276512176,0.7975260504201681,0.7170662322505349,expected_error_reduction,0.7053284303679673,density_weighted_sampling,0.7494696664127041,density_weighted_sampling,expected_error_reduction
72,0.8070116267580119,0.7017763164591753,0.43467526534054973,0.6750083241870044,0.7975260504201681,0.7170662322505349,density_weighted_sampling,0.7043622228620788,density_weighted_sampling,0.7480016734067774,density_weighted_sampling,margin_sampling
73,0.8070116267580119,0.7017763164591753,0.4342631784127903,0.6768096359882865,0.7990626534196448,0.7170662322505349,expected_error_reduction,0.7043622228620788,density_weighted_sampling,0.7480016734067774,density_weighted_sampling,expected_error_reduction
74,0.8070116267580119,0.7017763164591753,0.4390162452241374,0.6726746809478352,0.7975260504201681,0.7170662322505349,density_weighted_sampling,0.706910498753277,density_weighted_sampling,0.7465453145133818,density_weighted_sampling,margin_sampling
75,0.8046642145982623,0.7017763164591753,0.4366037656138807,0.6760412115916703,0.7975260504201681,0.7170662322505349,training_utility_sampling,0.7094443933024436,density_weighted_sampling,0.7451004249278728,density_weighted_sampling,margin_sampling
76,0.8097696542140986,0.7017763164591753,0.43618770701267257,0.6081916415959617,0.7975260504201681,0.7170662322505349,margin_sampling,0.7119640409321305,density_weighted_sampling,0.7451004249278728,density_weighted_sampling,margin_sampling
77,0.8097696542140986,0.7017763164591753,0.43535569471715213,0.6081916415959617,0.7975260504201681,0.7170662322505349,margin_sampling,0.7109874960575446,density_weighted_sampling,0.7451004249278728,density_weighted_sampling,expected_error_reduction
78,0.8073941770052135,0.7017763164591753,0.4337814606843664,0.6111508154663734,0.7975260504201681,0.7170662322505349,training_utility_sampling,0.7109874960575446,density_weighted_sampling,0.7451004249278728,density_weighted_sampling,margin_sampling
79,0.8035659244300366,0.7017763164591753,0.4313793263700898,0.6121553985733402,0.7975260504201681,0.711563248781294,margin_sampling,0.7109874960575446,density_weighted_sampling,0.747249372551672,density_weighted_sampling,margin_sampling
80,0.8035659244300366,0.7017763164591753,0.43129809321314494,0.6184716570982666,0.7990626534196448,0.711563248781294,density_weighted_sampling,0.7109874960575446,density_weighted_sampling,0.747249372551672,density_weighted_sampling,expected_error_reduction
81,0.8061113783336006,0.7004230694417428,0.43244455307554597,0.6086956521739131,0.7990626534196448,0.711563248781294,density_weighted_sampling,0.7109874960575446,density_weighted_sampling,0.7537191235644845,margin_sampling,margin_sampling
82,0.8035659244300366,0.7004230694417428,0.43244455307554597,0.6427969299442831,0.7975260504201681,0.711563248781294,margin_sampling,0.7125113854872989,density_weighted_sampling,0.7537191235644845,density_weighted_sampling,expected_error_reduction
83,0.8023031358100258,0.695124473077229,0.4316129937506521,0.6482361961613807,0.7975260504201681,0.711563248781294,margin_sampling,0.7115389225561186,density_weighted_sampling,0.7537191235644845,margin_sampling,expected_error_reduction
84,0.8023031358100258,0.6912657838125102,0.4311972373657213,0.6447927499320203,0.7975260504201681,0.711563248781294,expected_error_reduction,0.7096070499311551,density_weighted_sampling,0.7566835019328466,margin_sampling,margin_sampling
85,0.8023031358100258,0.6887457370215991,0.4303657619706265,0.6423719958202716,0.7975260504201681,0.711563248781294,training_utility_sampling,0.7096070499311551,density_weighted_sampling,0.7637714042353219,density_weighted_sampling,density_weighted_sampling
86,0.805378928866832,0.6875009672377238,0.42953432425466104,0.6434782608695652,0.7975260504201681,0.711563248781294,expected_error_reduction,0.7086475578122966,density_weighted_sampling,0.7637714042353219,density_weighted_sampling,density_weighted_sampling
87,0.805378928866832,0.6915390022435558,0.4298241610278763,0.6273027012311322,0.7975260504201681,0.711563248781294,density_weighted_sampling,0.7088574312018838,margin_sampling,0.7622642613109787,density_weighted_sampling,training_utility_sampling
88,0.7772337278106509,0.6875009672377238,0.4309377793721564,0.630326983503535,0.7975260504201681,0.711563248781294,expected_error_reduction,0.7078817202089589,density_weighted_sampling,0.7622642613109787,density_weighted_sampling,margin_sampling
89,0.7794868363665199,0.6862661646750696,0.43204382839184124,0.6334261179298448,0.8005846690140491,0.711563248781294,training_utility_sampling,0.706910498753277,density_weighted_sampling,0.7627554336053144,density_weighted_sampling,margin_sampling
90,0.7761149249748851,0.6875009672377238,0.4327191358877317,0.6366038022044695,0.8005846690140491,0.711563248781294,expected_error_reduction,0.706910498753277,density_weighted_sampling,0.7627554336053144,density_weighted_sampling,training_utility_sampling
91,0.7772337278106509,0.6838258731822026,0.4327191358877317,0.6387678322154506,0.7990626534196448,0.711563248781294,margin_sampling,0.7094443933024436,density_weighted_sampling,0.7627554336053144,density_weighted_sampling,training_utility_sampling
92,0.7806212383774014,0.6826200972940104,0.4318726992379516,0.6810251929517985,0.7975260504201681,0.711563248781294,margin_sampling,0.7094443933024436,density_weighted_sampling,0.7612740154281206,density_weighted_sampling,training_utility_sampling
93,0.7348179666236576,0.6826200972940104,0.43144949400776367,0.6929312278461325,0.7975260504201681,0.711563248781294,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.7612740154281206,margin_sampling,training_utility_sampling
94,0.7343854805896017,0.6802365883062085,0.43144949400776367,0.6929312278461325,0.7990626534196448,0.6986711722570786,margin_sampling,0.7119640409321305,density_weighted_sampling,0.7612740154281206,density_weighted_sampling,margin_sampling
95,0.7334501557632398,0.6875009672377238,0.4310262950849748,0.7227754615842764,0.7990626534196448,0.6986711722570786,density_weighted_sampling,0.7119640409321305,density_weighted_sampling,0.7681088357745902,density_weighted_sampling,density_weighted_sampling
96,0.7362666853745531,0.6838258731822026,0.4318726992379516,0.7569995722840035,0.7990626534196448,0.6986711722570786,expected_error_reduction,0.7119640409321305,density_weighted_sampling,0.7681088357745902,margin_sampling,density_weighted_sampling
97,0.7400721494398925,0.6838258731822026,0.4318726992379516,0.6813797657450908,0.7990626534196448,0.6898550724637682,margin_sampling,0.7144695744182971,density_weighted_sampling,0.7578128384720919,margin_sampling,training_utility_sampling
98,0.7449122424308529,0.6826200972940104,0.4333833392662406,0.689539234183985,0.7975260504201681,0.6898550724637682,margin_sampling,0.7134882552825543,density_weighted_sampling,0.7578128384720919,density_weighted_sampling,training_utility_sampling
99,0.7449122424308529,0.6866038167780067,0.43246521913809594,0.691046658259773,0.7975260504201681,0.6898550724637682,density_weighted_sampling,0.7134882552825543,density_weighted_sampling,0.7578128384720919,density_weighted_sampling,training_utility_sampling
