,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
43,0.6614106885994344,0.6843112028158757,0.40809248554913297,0.6199988565507889,0.6006980648418943,0.6615533143339123,density_weighted_sampling,0.7177707492344976,training_utility_sampling,0.6712533696959868,margin_sampling,training_utility_sampling
44,0.6603938067352702,0.6891095695718701,0.40809248554913297,0.5995680347139318,0.6114546978764126,0.6989625435238317,training_utility_sampling,0.7216139485373609,margin_sampling,0.6771752837326608,margin_sampling,training_utility_sampling
45,0.6611179137571566,0.7009899579802008,0.40809248554913297,0.6008506306057699,0.6176516559281707,0.6931075426532309,margin_sampling,0.7231978658442013,margin_sampling,0.65586903517938,margin_sampling,training_utility_sampling
46,0.6614776114997492,0.7025257094479627,0.40809248554913297,0.6124121205324287,0.6218219421113711,0.7017113727394102,margin_sampling,0.7304422570852878,margin_sampling,0.6394526138354736,margin_sampling,training_utility_sampling
47,0.6730491311084414,0.7030308883102494,0.40809248554913297,0.6295050740807236,0.6203674111194917,0.69488516972506,training_utility_sampling,0.729314456250951,density_weighted_sampling,0.6488879497975514,margin_sampling,training_utility_sampling
48,0.6699237449183324,0.7033874728516565,0.40809248554913297,0.6042307577960532,0.6190948543087414,0.7057291666666667,training_utility_sampling,0.7350053580792997,margin_sampling,0.6536099280663501,margin_sampling,training_utility_sampling
49,0.6529485202863667,0.7064185041640209,0.40809248554913297,0.6260954235637779,0.6226466637830947,0.7046572348047848,density_weighted_sampling,0.7415714115192888,margin_sampling,0.6543960550447899,density_weighted_sampling,training_utility_sampling
50,0.6554960246467256,0.7097084078706757,0.40809248554913297,0.633954963996884,0.6201432907021244,0.7038578873878423,expected_error_reduction,0.7385903119857018,density_weighted_sampling,0.652155078618589,margin_sampling,training_utility_sampling
51,0.6567757493898823,0.704920092948955,0.40809248554913297,0.6352060569560355,0.6213774633249391,0.6932345843388532,expected_error_reduction,0.7388511324630209,margin_sampling,0.653016398577903,margin_sampling,training_utility_sampling
52,0.6503874974682291,0.7085069170055387,0.40809248554913297,0.632466373300719,0.6226466637830947,0.6914160041108779,training_utility_sampling,0.7374343603463315,margin_sampling,0.6631650144786625,margin_sampling,training_utility_sampling
53,0.6541982394560693,0.713159214825858,0.4079213645562301,0.657627666197764,0.6195050178959677,0.6910151106652455,expected_error_reduction,0.7380459912446189,margin_sampling,0.6653610759418074,margin_sampling,training_utility_sampling
54,0.6571799294050817,0.7256450030874596,0.40809248554913297,0.658273832780633,0.620965651224582,0.6993208545144296,margin_sampling,0.7382913697339973,margin_sampling,0.6636346572375063,margin_sampling,training_utility_sampling
55,0.6580500620233284,0.7254068289988829,0.41391083277318197,0.6548973654532961,0.6213774633249391,0.6980379115397406,expected_error_reduction,0.7361215568436358,margin_sampling,0.6632062711974079,density_weighted_sampling,training_utility_sampling
56,0.6566965731375126,0.7188469588094789,0.40917293069500804,0.6759521493658063,0.6086047260833717,0.7048440747103142,margin_sampling,0.7391029050697908,training_utility_sampling,0.6731480250033249,margin_sampling,margin_sampling
57,0.6593195296213087,0.7200933477751317,0.40883598504269836,0.6669726675123976,0.6096919439898164,0.6979933527683565,training_utility_sampling,0.7396245507145561,density_weighted_sampling,0.6728616141229791,margin_sampling,margin_sampling
58,0.659338009059022,0.7209968307530952,0.40883598504269836,0.6673098625566306,0.6144263636670326,0.6988625469620418,expected_error_reduction,0.741996992165904,density_weighted_sampling,0.6567530001222355,margin_sampling,density_weighted_sampling
59,0.6619133969985497,0.715371156773766,0.40829459196806134,0.6641319402189345,0.6110499800659636,0.6948827568337868,expected_error_reduction,0.7411177181565995,density_weighted_sampling,0.6601685435155492,margin_sampling,margin_sampling
60,0.6606148926265509,0.7136917136917137,0.40829459196806134,0.673379438330941,0.6146877152764513,0.696166298684865,training_utility_sampling,0.741666688216663,density_weighted_sampling,0.6636327023761579,margin_sampling,margin_sampling
61,0.6513649913540094,0.714142362958017,0.4296752481911492,0.6743080484866624,0.6153529422812702,0.6964329485443683,margin_sampling,0.7400274787131875,density_weighted_sampling,0.6627670682386894,margin_sampling,training_utility_sampling
62,0.6537128181692051,0.7144679207477567,0.427952212687195,0.6812897706757066,0.6118598382749325,0.69940282327886,margin_sampling,0.7377999767896956,training_utility_sampling,0.6692648125886183,margin_sampling,margin_sampling
63,0.6554158297535793,0.7156938015228267,0.42903115316908413,0.6840749348771035,0.6159121965623429,0.7004330000774764,expected_error_reduction,0.7427146672364064,density_weighted_sampling,0.6684055371768599,margin_sampling,density_weighted_sampling
64,0.6579969649059311,0.7179234579775238,0.4283871075568034,0.6878409274612596,0.6169881483092313,0.7022087539487991,margin_sampling,0.7420328549392589,density_weighted_sampling,0.658522605891027,margin_sampling,training_utility_sampling
65,0.6589055617316542,0.7177579814549082,0.4275267062538719,0.6867969413763806,0.6188838623529629,0.6993208545144296,training_utility_sampling,0.7436396209591901,margin_sampling,0.659424574731444,margin_sampling,training_utility_sampling
66,0.6630679599663557,0.712707874826298,0.42817243407095845,0.6850466692532033,0.617241789421819,0.6962093535432051,expected_error_reduction,0.7433707309704618,margin_sampling,0.6625841444540875,density_weighted_sampling,training_utility_sampling
67,0.6651089136178598,0.711652090599459,0.42860178486649053,0.6865912604927252,0.6165787010296959,0.6887500516625917,margin_sampling,0.7463120932503562,margin_sampling,0.6463440301032886,margin_sampling,training_utility_sampling
68,0.6656906649901452,0.7136132621316227,0.4313729413883497,0.6865796786833253,0.6178083465006041,0.6909335376640675,training_utility_sampling,0.7463451277779507,density_weighted_sampling,0.6451375648144964,margin_sampling,training_utility_sampling
69,0.6691039196220188,0.7204289244899746,0.4313729413883497,0.685487907099111,0.6186302964175305,0.691897915861027,expected_error_reduction,0.7482380179317536,density_weighted_sampling,0.6451375648144964,margin_sampling,training_utility_sampling
70,0.6657269856963142,0.719458798378098,0.43028068317828727,0.6820398320115599,0.6220239926176561,0.6852459016393442,margin_sampling,0.7489894217166944,density_weighted_sampling,0.6549854952067161,margin_sampling,training_utility_sampling
71,0.6715041357261854,0.718272577652424,0.42858256300892306,0.6909691007355552,0.6237568547262756,0.6865662856268322,margin_sampling,0.7518106476945468,margin_sampling,0.6450730068084711,margin_sampling,training_utility_sampling
72,0.6751764597065348,0.7174095071584369,0.4243317288412553,0.6917471315023594,0.6241727996953381,0.6874363272307482,density_weighted_sampling,0.7543859649122806,density_weighted_sampling,0.6426580112525573,margin_sampling,training_utility_sampling
73,0.6711240875912409,0.7167772577795151,0.42646293462124524,0.6891968234129863,0.6216097472267684,0.6923792834317524,margin_sampling,0.7590328026328503,density_weighted_sampling,0.6277011112691864,margin_sampling,training_utility_sampling
74,0.6696678410392473,0.7200159943237847,0.42646293462124524,0.6884893401632912,0.6230994726313875,0.6883891586358745,margin_sampling,0.7594567172373976,density_weighted_sampling,0.6171331020782356,margin_sampling,density_weighted_sampling
75,0.6752839733860038,0.7219294839795145,0.42795776385915063,0.681353565829562,0.6261591974013281,0.6892640870536644,margin_sampling,0.7584924737662313,density_weighted_sampling,0.6031495467564016,margin_sampling,density_weighted_sampling
76,0.6854788327719652,0.7251898482851518,0.4294487801404441,0.6820599054741917,0.6280492256480026,0.6919241268981683,density_weighted_sampling,0.7579616868864005,margin_sampling,0.5995285172138911,margin_sampling,training_utility_sampling
77,0.6894630265949477,0.7268224923445951,0.42988193352067156,0.6818145084935804,0.6301543620426269,0.6936903045122996,margin_sampling,0.7578044935796933,margin_sampling,0.601745053222087,margin_sampling,training_utility_sampling
78,0.7027788351732014,0.7198481340673691,0.43115446390684037,0.6779564612231364,0.6301543620426269,0.6945712528166796,density_weighted_sampling,0.7566230182197065,density_weighted_sampling,0.6007046180206161,margin_sampling,training_utility_sampling
79,0.7173991320332784,0.720617742183015,0.4294487801404441,0.6814455678189069,0.6307832143821017,0.6945712528166796,density_weighted_sampling,0.7561563688267778,density_weighted_sampling,0.6046873288796408,margin_sampling,margin_sampling
80,0.7208156128896458,0.7181019218440076,0.42774309637404784,0.6807622750794754,0.6242294128440101,0.6937196787109168,expected_error_reduction,0.7528976943029315,density_weighted_sampling,0.612086856395337,margin_sampling,margin_sampling
81,0.7205992954814968,0.7211376440351982,0.4294487801404441,0.6805930670674522,0.6246452364349365,0.701461875178375,training_utility_sampling,0.7554140127388536,density_weighted_sampling,0.6064533192277175,margin_sampling,training_utility_sampling
82,0.7232690336408536,0.7215686197241931,0.43219911281111384,0.6891880886287569,0.6242294128440101,0.7047781498743251,density_weighted_sampling,0.75411199938528,margin_sampling,0.5967524689815623,margin_sampling,density_weighted_sampling
83,0.7238287879844689,0.7216178446412602,0.43049911015485964,0.6952503641809916,0.630995370395345,0.7039230199851962,training_utility_sampling,0.7524893828499142,density_weighted_sampling,0.590879460562008,margin_sampling,density_weighted_sampling
84,0.7259327096844015,0.7262922076230538,0.42923221550210894,0.6994828125375863,0.6301470598858367,0.7020859927305537,expected_error_reduction,0.7546054634084292,margin_sampling,0.59787829808546,margin_sampling,margin_sampling
85,0.7248397381487772,0.727952373577103,0.4287991074986055,0.6994501818665773,0.6307834314064844,0.7068002863278453,expected_error_reduction,0.7527388812305014,density_weighted_sampling,0.6215601847024805,margin_sampling,margin_sampling
86,0.7224105075993836,0.7258877744646245,0.4294487801404441,0.7042493391176698,0.6328908892219578,0.7063394204978503,density_weighted_sampling,0.7529671195919934,density_weighted_sampling,0.617553422645287,margin_sampling,density_weighted_sampling
87,0.7196465554167015,0.723321775680543,0.4315914329703847,0.7078518880805365,0.6335182683186248,0.7072615729970597,density_weighted_sampling,0.7534332801050627,density_weighted_sampling,0.623199721917595,density_weighted_sampling,density_weighted_sampling
88,0.7243010707176878,0.723122559486093,0.43219911281111384,0.7046444971428227,0.6415871787283447,0.7148211016053159,training_utility_sampling,0.7553115953902452,margin_sampling,0.62561481205549,density_weighted_sampling,density_weighted_sampling
89,0.7294685990338163,0.7170164867014465,0.43308053015294923,0.7060480470782424,0.643044141416441,0.713261268128893,expected_error_reduction,0.7550605818762244,density_weighted_sampling,0.6275296155754961,margin_sampling,density_weighted_sampling
90,0.726515205469696,0.7112103407755581,0.4300985234024418,0.7126431081301747,0.6411587817942274,0.7157493628081864,training_utility_sampling,0.7552866771545099,density_weighted_sampling,0.6240217976416312,margin_sampling,density_weighted_sampling
91,0.7195208449204897,0.7085308682902386,0.43219911281111384,0.7137122211389575,0.642246552802556,0.7165762504874403,density_weighted_sampling,0.7564026823845623,margin_sampling,0.6173498305384324,margin_sampling,density_weighted_sampling
92,0.7199787576199559,0.7134520566373108,0.4319788033476516,0.7132580021810628,0.642246552802556,0.7165762504874403,expected_error_reduction,0.7531417396838241,density_weighted_sampling,0.6195896738559022,margin_sampling,density_weighted_sampling
93,0.7228842696575634,0.7128222909458968,0.4349269777841207,0.7189189959966775,0.6429856932055618,0.7163955102942112,density_weighted_sampling,0.7535820813893317,density_weighted_sampling,0.615649786153831,margin_sampling,density_weighted_sampling
94,0.7245434487828617,0.7109510438422404,0.4351509971226811,0.712411627814552,0.6458590477874082,0.714194577352472,density_weighted_sampling,0.7533362239244592,density_weighted_sampling,0.6168704157343861,margin_sampling,training_utility_sampling
95,0.726680345252012,0.7113329146844596,0.43662134966482796,0.713593612005226,0.6436891070251263,0.7162837075757194,training_utility_sampling,0.7510172357849002,density_weighted_sampling,0.6210186603897883,margin_sampling,margin_sampling
96,0.7116543269814297,0.7102514519749431,0.435010431869811,0.712411627814552,0.643260191397157,0.7200856920922822,training_utility_sampling,0.7505783526042875,density_weighted_sampling,0.6195749219531779,density_weighted_sampling,training_utility_sampling
97,0.7128127088180349,0.7108871089719243,0.4354551367721399,0.7178544351444724,0.641391531824223,0.7205044316660335,training_utility_sampling,0.7516352231346662,margin_sampling,0.6263143306437347,margin_sampling,margin_sampling
98,0.7143971574170374,0.7079609496190138,0.4352327709393567,0.7167913016641739,0.6424037102526259,0.7171882318820789,training_utility_sampling,0.7531984748170435,density_weighted_sampling,0.6293431572292305,density_weighted_sampling,margin_sampling
99,0.7106960406665022,0.7091062007969785,0.43612240135516506,0.717215102140697,0.6445698482278317,0.7206737159521496,margin_sampling,0.7540720317736451,margin_sampling,0.621838845751764,margin_sampling,density_weighted_sampling
