,random_sampling,training_utility_sampling,density_weighted_sampling,margin_sampling,expected_error_reduction,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice,meta_sampling_ideal_choice
55,0.42687904430064705,0.3811291033120186,0.4944712285263897,0.3943066801619433,0.39328760221679643,0.39328760221679643,margin_sampling,0.4034180405334453,density_weighted_sampling,0.4680541934546511,margin_sampling,margin_sampling
56,0.42687904430064705,0.383024327510449,0.4944712285263897,0.4064383305259218,0.39328760221679643,0.39339741465031486,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.4495022399203584,margin_sampling,density_weighted_sampling
57,0.42687904430064705,0.383024327510449,0.4944712285263897,0.41336633663366334,0.3953193033381713,0.38729246487867175,margin_sampling,0.39937402190923316,density_weighted_sampling,0.3985035121653263,training_utility_sampling,density_weighted_sampling
58,0.42687904430064705,0.383024327510449,0.4944712285263897,0.42635922330097087,0.39328760221679643,0.39339741465031486,training_utility_sampling,0.39905728415413144,margin_sampling,0.3985035121653263,margin_sampling,training_utility_sampling
59,0.42687904430064705,0.383024327510449,0.4944712285263897,0.41622768510389224,0.39328760221679643,0.4034180405334453,margin_sampling,0.4034180405334453,training_utility_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
60,0.42687904430064705,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3953193033381713,0.4034180405334453,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,training_utility_sampling
61,0.42687904430064705,0.3811291033120186,0.4944712285263897,0.46790667670142994,0.3953193033381713,0.39328760221679643,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
62,0.42687904430064705,0.3704533189422558,0.4944712285263897,0.4337135922330097,0.3855402771054387,0.39493087557603684,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,training_utility_sampling
63,0.43136322690421375,0.3704533189422558,0.4944712285263897,0.4676638176638176,0.3855402771054387,0.4096406882591093,margin_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,training_utility_sampling
64,0.43136322690421375,0.3704533189422558,0.4944712285263897,0.4645605554478812,0.38343023255813957,0.4096406882591093,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.4068617350092726,margin_sampling,margin_sampling
65,0.43136322690421375,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.39640668417646835,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,training_utility_sampling
66,0.43136322690421375,0.3692940006629102,0.4944712285263897,0.4498550855390029,0.3855402771054387,0.4096406882591093,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.40477627270976446,margin_sampling,margin_sampling
67,0.43136322690421375,0.383024327510449,0.4944712285263897,0.4350993295716914,0.38343023255813957,0.39640668417646835,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
68,0.43136322690421375,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.39286306842111973,margin_sampling,0.4034180405334453,density_weighted_sampling,0.3985035121653263,margin_sampling,training_utility_sampling
69,0.42912221598352984,0.3692940006629102,0.4944712285263897,0.4350993295716914,0.3792305236270753,0.38356807511737084,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.39286306842111973,margin_sampling,training_utility_sampling
70,0.42912221598352984,0.383024327510449,0.4944712285263897,0.4350993295716914,0.3730392876690384,0.39286306842111973,margin_sampling,0.4034180405334453,training_utility_sampling,0.3985035121653263,margin_sampling,training_utility_sampling
71,0.42912221598352984,0.383024327510449,0.48912083500602166,0.4350993295716914,0.383024327510449,0.39640668417646835,expected_error_reduction,0.4034180405334453,density_weighted_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
72,0.42687904430064705,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.36310664112388247,0.4151390903929856,density_weighted_sampling,0.4034180405334453,density_weighted_sampling,0.3985035121653263,margin_sampling,training_utility_sampling
73,0.42687904430064705,0.3849163137729381,0.48912083500602166,0.4350993295716914,0.3692940006629102,0.4894808743169399,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.39286306842111973,margin_sampling,training_utility_sampling
74,0.42687904430064705,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3711685823754789,0.44719695183249975,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.39493087557603684,margin_sampling,training_utility_sampling
75,0.42687904430064705,0.3704533189422558,0.48912083500602166,0.4350993295716914,0.3792305236270753,0.36811811811811807,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,training_utility_sampling
76,0.42687904430064705,0.3811291033120186,0.48912083500602166,0.4350993295716914,0.383024327510449,0.481611270397508,margin_sampling,0.4034180405334453,density_weighted_sampling,0.39328760221679643,margin_sampling,density_weighted_sampling
77,0.42687904430064705,0.383024327510449,0.48912083500602166,0.4350993295716914,0.3811291033120186,0.4581716440605802,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.40477627270976446,margin_sampling,margin_sampling
78,0.42687904430064705,0.383024327510449,0.4864406779661017,0.4350993295716914,0.38729246487867175,0.46295128769404625,training_utility_sampling,0.4034180405334453,density_weighted_sampling,0.39328760221679643,margin_sampling,density_weighted_sampling
79,0.42687904430064705,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.43668351113606585,margin_sampling,0.4034180405334453,density_weighted_sampling,0.40477627270976446,margin_sampling,margin_sampling
80,0.42687904430064705,0.3814942120026866,0.4864406779661017,0.4350993295716914,0.383024327510449,0.5255516014234876,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,density_weighted_sampling
81,0.42687904430064705,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.40477627270976446,margin_sampling,margin_sampling
82,0.42687904430064705,0.3692940006629102,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.39905728415413144,margin_sampling,density_weighted_sampling
83,0.42687904430064705,0.383024327510449,0.4864406779661017,0.4350993295716914,0.3811291033120186,0.36811811811811807,training_utility_sampling,0.4034180405334453,training_utility_sampling,0.40139730221239517,margin_sampling,margin_sampling
84,0.42687904430064705,0.36310664112388247,0.4864406779661017,0.432807881773399,0.383024327510449,0.38135967332524,density_weighted_sampling,0.4034180405334453,training_utility_sampling,0.4034180405334453,margin_sampling,margin_sampling
85,0.42687904430064705,0.3773284719920451,0.4864406779661017,0.432807881773399,0.3811291033120186,0.38135967332524,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.4034180405334453,margin_sampling,density_weighted_sampling
86,0.42687904430064705,0.39328760221679643,0.4864406779661017,0.430514096185738,0.383024327510449,0.37955060812203667,expected_error_reduction,0.4034180405334453,training_utility_sampling,0.4034180405334453,margin_sampling,density_weighted_sampling
87,0.42687904430064705,0.38947026324341893,0.4837569894686289,0.432807881773399,0.3692940006629102,0.3759224148513906,margin_sampling,0.40139730221239517,training_utility_sampling,0.3973480662983425,margin_sampling,density_weighted_sampling
88,0.42687904430064705,0.3953193033381713,0.4837569894686289,0.430514096185738,0.3692940006629102,0.37955060812203667,margin_sampling,0.3953193033381713,training_utility_sampling,0.39905728415413144,margin_sampling,margin_sampling
89,0.42687904430064705,0.39147104851330206,0.4837569894686289,0.43564356435643564,0.3814942120026866,0.38135967332524,margin_sampling,0.3985035121653263,density_weighted_sampling,0.3973480662983425,margin_sampling,training_utility_sampling
90,0.42687904430064705,0.3795547621547832,0.4837569894686289,0.430514096185738,0.38356807511737084,0.38135967332524,margin_sampling,0.4096406882591093,margin_sampling,0.39905728415413144,margin_sampling,margin_sampling
91,0.42687904430064705,0.3773284719920451,0.4837569894686289,0.430514096185738,0.39328760221679643,0.3747732277139969,expected_error_reduction,0.4096406882591093,expected_error_reduction,0.4068617350092726,margin_sampling,margin_sampling
92,0.42687904430064705,0.3692940006629102,0.4837569894686289,0.430514096185738,0.3912528332989903,0.38135967332524,expected_error_reduction,0.39640668417646835,training_utility_sampling,0.39905728415413144,margin_sampling,density_weighted_sampling
93,0.42687904430064705,0.383024327510449,0.4837569894686289,0.430514096185738,0.39328760221679643,0.3747732277139969,expected_error_reduction,0.41178485782802327,expected_error_reduction,0.39328760221679643,margin_sampling,training_utility_sampling
94,0.42687904430064705,0.3849163137729381,0.4837569894686289,0.432807881773399,0.3953193033381713,0.36811811811811807,margin_sampling,0.4096406882591093,training_utility_sampling,0.40139730221239517,margin_sampling,margin_sampling
95,0.42687904430064705,0.383024327510449,0.481069601753745,0.430514096185738,0.38356807511737084,0.3747732277139969,margin_sampling,0.4096406882591093,density_weighted_sampling,0.4034180405334453,margin_sampling,density_weighted_sampling
96,0.42687904430064705,0.3811291033120186,0.481069601753745,0.43564356435643564,0.3795547621547832,0.36811811811811807,margin_sampling,0.39640668417646835,training_utility_sampling,0.4034180405334453,margin_sampling,density_weighted_sampling
97,0.42687904430064705,0.3811291033120186,0.48528724362409226,0.43564356435643564,0.3754228329809725,0.36811811811811807,density_weighted_sampling,0.40409577100224586,training_utility_sampling,0.4034180405334453,margin_sampling,margin_sampling
98,0.42687904430064705,0.383024327510449,0.4894808743169399,0.43564356435643564,0.37761176455196055,0.4836340130457777,margin_sampling,0.4096406882591093,training_utility_sampling,0.4034180405334453,margin_sampling,density_weighted_sampling
99,0.42687904430064705,0.3811291033120186,0.4894808743169399,0.43564356435643564,0.3754228329809725,0.46313106796116504,expected_error_reduction,0.40409577100224586,density_weighted_sampling,0.3994450317124736,margin_sampling,expected_error_reduction
