,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.037512381406684614,0.13562954072950686,0.9112418216385689,0.07028142890265485,0.0576271186440678,0.0,36.99152542372882,0.6597541313301629,0.09400091942340334,0.17077611124890352,0.02076508569529507,0.03972775284387183,0.22100772512394778,0.18575338802937885,0.0,0.0,0.0,0.0,17.352941176470587,0.8529411764705882,0.3429971702850177,-1.4202412658607992,0.5089041780795871,0.0,0.0,1.0,0.0,0.35294117647058826,0.09285662754561795,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,295.0,0.0,17.0,2.0,,0.5,0.17505059204453718,1.0,0.0,0.46948570838133297,0.02505644969818255,0.6447722797191124,0.42350660710548466,0.4982993197278911,5.721958498152797e-17,0.0576271186440678,0.03728813559322034,0.6470588235294118,0.2549019607843137,0.15476104590936327,0.5,0.0916290645906381,0.2210077251239479,0.023246392158393032,2.2332868896445905,0.0463494414411713,45.711171394143804,2.890877356522528,0.6931414350735037,-0.4158781277460314,0.0,0.1298201977004863,2.531317429761479,2.05558740347471e-05,335.0,23.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
0,0.04501176894101322,0.17645721699652914,0.9111506322780842,0.07064025149388456,0.05862068965517241,0.0,36.37112068965517,0.678295201108834,0.09504679064013029,0.1704300948532708,0.021015760438526924,0.03965710029058412,0.22099426574113734,0.1859923061736121,0.0,0.0,0.0,0.0,17.058823529411764,0.8676470588235294,0.3321055820775357,-1.4193243093975603,0.5120378222504369,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09300714349067586,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,290.0,0.0,17.0,2.0,,0.5,0.17512806027317718,1.0,0.0,0.46946476835298506,0.025187607666097164,0.6449315215329586,0.4244967196041468,0.49826989619377166,0.0,0.05862068965517241,0.03793103448275862,0.6470588235294118,0.25490196078431376,0.1550119058177931,0.5,0.09178081101582515,0.22099426574113717,0.023362603058560194,2.2338846210288303,0.047672363746492266,35.56739830100394,2.832552202202934,1.3835071592420063,-0.4978420927785005,0.0,0.1433276986963648,2.3061373363326503,8.802816901408451e-05,335.0,24.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
0,0.056442255578556214,0.1824361853202429,0.911334035466968,0.07022933994843074,0.05964912280701754,0.0,35.72894736842105,0.6123911133755044,0.09640131049635785,0.17003563266556726,0.02130735911859185,0.03957830935199609,0.22106425965493695,0.18625675998630906,0.0,0.0,0.0,0.0,16.764705882352942,0.8823529411764706,0.3321055820775357,-1.4213249206462055,0.5083092961333895,0.0,0.0,1.0,0.0,0.35294117647058826,0.09268455110445321,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,285.0,0.0,17.0,2.0,,0.5,0.1749621387681681,1.0,0.0,0.46954681165551965,0.025038560791604846,0.6445821614639126,0.4226675121847594,0.49823943661971837,5.721958498152797e-17,0.05964912280701754,0.03859649122807018,0.6470588235294118,0.2549019607843137,0.15447425184075533,0.5,0.09180235928271009,0.22106425965493687,0.023233636346616775,2.234187970524791,0.04753490415118188,34.958315853424914,2.83284197938017,1.3842248316236607,-0.4973475600688835,0.0,0.14294430986942191,2.3064215081309936,9.266123054114158e-05,335.0,25.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.03631869202336355,0.13434140461898064,0.9112685310757831,0.07038693208924968,0.060714285714285714,0.0,35.09642857142857,0.6158092806612202,0.09565143159117451,0.17027313794346563,0.021154200927682904,0.03962551704186227,0.22105810065961884,0.18613521357442314,0.0,0.0,0.0,0.0,16.470588235294116,0.8823529411764706,0.3321055820775357,-1.4208164879328953,0.5103246243954316,0.0,0.0,1.0,0.0,0.35294117647058826,0.09279904856929377,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,280.0,0.0,17.0,2.0,,0.5,0.1750209811612012,1.0,0.0,0.4695371890696112,0.025099537575242033,0.6446242546045616,0.42334578980524734,0.4982078853046595,0.0,0.060714285714285714,0.039285714285714285,0.6470588235294118,0.25490196078431376,0.15466508094882297,0.5,0.09178186640543128,0.2210581006596187,0.02328088338525003,2.2347548617624633,0.048601430273128854,34.30872668048313,2.8328090727306443,1.3837944867032927,-0.49731427408507706,0.0,0.1429485522672792,2.307421910690139,9.652509652509652e-05,335.0,26.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
0,0.026767815017166314,0.06336321288540953,0.9111580186615013,0.07042316398198167,0.06181818181818182,0.0,34.480909090909094,0.6364859481114498,0.09660970811441061,0.17011630408122802,0.021377493266716098,0.03958851385012561,0.22103594988094788,0.18643937454087983,0.0,0.0,0.0,0.0,16.176470588235293,0.8529411764705882,0.3429971702850177,-1.4203846992917202,0.5082112525252187,0.0,0.0,1.0,0.0,0.35294117647058826,0.09300733631630022,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,275.0,0.0,17.0,2.0,,0.5,0.1751281595760198,1.0,0.0,0.4695134000444225,0.025103523177105173,0.6446616403193263,0.4239387802510582,0.49817518248175174,5.721958498152797e-17,0.06181818181818182,0.04,0.6470588235294118,0.2549019607843137,0.1550122271938337,0.5,0.09198188376319959,0.22103594988094774,0.023309583434519783,2.2346476615471262,0.04953705682368761,33.71245015886407,2.8326018219006337,1.3838978092855845,-0.49691743753423895,0.0,0.1424391602847174,2.306943426483958,9.926543577526305e-05,335.0,27.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.026613437890105864,0.07096143833757178,0.9111197047911324,0.07028107664439727,0.06296296296296296,0.0,33.86157407407408,0.6503406128393392,0.0981207663188915,0.16990397842539867,0.02171015866073816,0.03954560149040554,0.2210365186966982,0.186933510122608,0.0,0.0,0.0,0.0,15.882352941176471,0.8676470588235294,0.3321055820775357,-1.420564540465568,0.5062853494714167,0.0,0.0,1.0,0.0,0.3529411764705882,0.09308908282955596,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,270.0,0.0,17.0,2.0,,0.5,0.1751702715016374,1.0,0.0,0.4695166829397811,0.025050266147155078,0.6445588320287917,0.4239983449818706,0.49814126394052044,0.0,0.06296296296296296,0.040740740740740744,0.6470588235294118,0.2549019607843137,0.15514847138259327,0.5,0.09224722438697944,0.22103651869669805,0.023269380397924696,2.234039412018752,0.051789855341294225,33.126959582824334,2.832768095435611,1.3833424590668857,-0.49686955678634387,0.0,0.14218794573203455,2.306103666605435,0.00010212418300653595,335.0,28.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
0,0.030430425017419493,0.0773877376047418,0.9111206768750957,0.07028871082111975,0.06415094339622641,0.0,33.22594339622641,0.6488893166547937,0.09812300683174921,0.17006038486897668,0.02171293260014126,0.039579829490329385,0.22105236605791542,0.18706279604723833,0.0,0.0,0.0,0.0,15.588235294117647,0.8823529411764706,0.3321055820775357,-1.4208711071224096,0.5050952895405603,0.0,0.0,1.0,0.0,0.35294117647058826,0.09308713525995793,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,265.0,0.0,17.0,2.0,,0.5,0.1751692678937304,1.0,0.0,0.4695336482259726,0.025048486862869288,0.6445046684840153,0.4238255483122871,0.49810606060606066,5.721958498152797e-17,0.06415094339622641,0.04150943396226415,0.6470588235294118,0.2549019607843137,0.1551452254332632,0.5,0.09231433898896475,0.22105236605791545,0.023282314531208062,2.233870953040954,0.05229671112527111,41.091748363856894,2.8913229951370023,0.6922854164317492,-0.415545480845245,0.0,0.12973367630838692,2.527307968982543,2.5517151403626493e-05,335.0,29.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.033259255654571475,0.13166907141941384,0.9109580425191631,0.07071121324156106,0.06538461538461539,0.0,32.604807692307695,0.6606491130091302,0.09880126278451798,0.16995576215717614,0.02187789356907006,0.039561736541074935,0.2210188857247681,0.18734255038575334,0.0,0.0,0.0,0.0,15.294117647058824,0.8823529411764706,0.3321055820775357,-1.4194830482729806,0.508014010872648,0.0,0.0,1.0,0.0,0.3529411764705882,0.09336859706670102,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,260.0,0.0,17.0,2.0,,0.5,0.1753144668121368,1.0,0.0,0.46949038846753255,0.02519949732056751,0.6447303641853898,0.4253185526262365,0.4980694980694981,0.0,0.06538461538461539,0.04230769230769231,0.6470588235294118,0.2549019607843137,0.15561432844450168,0.5,0.09252112078291648,0.22101888572476808,0.023424938249695118,2.2336327946458456,0.05223032789330444,31.97660655129633,2.8326034676838354,1.38299226630977,-0.4972898192252746,0.0,0.1419070735222169,2.30468943864514,0.00011003521126760562,335.0,30.0,DecisionTreeClassifier,uncertainty_sampling,0.9927923256416904
0,0.05347871100643525,0.17987525638021684,0.9109215100827646,0.07112724823241123,0.06666666666666667,0.0,31.979901960784314,0.6526326457293803,0.09908560936524922,0.1698027555495547,0.021918053928380074,0.0395300959364188,0.22102825382121363,0.18732360822885175,0.0,0.0,0.0,0.0,15.0,0.8823529411764706,0.3321055820775357,-1.418671588444701,0.5149788583556816,0.0,0.0,1.0,0.0,0.35294117647058826,0.0934103323839415,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,255.0,0.0,17.0,2.0,,0.5,0.17533602405369134,1.0,0.0,0.4694919043544131,0.025366432835739597,0.6448343398642773,0.42629107383469766,0.49803149606299213,0.0,0.06666666666666667,0.043137254901960784,0.6470588235294118,0.25490196078431376,0.15568388730656915,0.5,0.0925090326845142,0.2210282538212135,0.023536355361900477,2.2333151808073577,0.05250507129291281,39.833658031459436,2.891713039216341,0.6927703550628362,-0.41714104244315797,0.0,0.13026447152342535,2.5186086384622284,2.7531001939174957e-05,335.0,31.0,DecisionTreeClassifier,margin_sampling,0.9927923256416904
0,0.04387676109937628,0.14250080588937664,0.9109832816111696,0.07067112693825651,0.068,0.0,31.3435,0.6377034284450747,0.09953233410549889,0.1698563595634691,0.0219975194897236,0.039536654685384774,0.22106118592015145,0.18748699368086846,0.0,0.0,0.0,0.0,14.705882352941176,0.8823529411764706,0.3321055820775357,-1.419934382436649,0.5111042109495711,0.0,0.0,1.0,0.0,0.35294117647058826,0.09332233828794376,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,250.0,0.0,17.0,2.0,,0.5,0.17529058126091052,1.0,0.0,0.4695352775361492,0.02520262161021444,0.6445211875629107,0.42536216803192245,0.49799196787148586,5.721958498152797e-17,0.068,0.044,0.6470588235294118,0.2549019607843137,0.15553723047990625,0.5,0.09256086544622784,0.22106118592015117,0.023390626679243593,2.2326782775009777,0.05365045024295268,30.741978767594606,2.833044957278926,1.3828439388619416,-0.4970158042644418,0.0,0.14238001215397617,2.3019808699500564,0.00011845534233593934,335.0,32.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.03869369733318147,0.13786940783502347,0.911065953502042,0.07012839533542879,0.06938775510204082,0.0,30.710204081632654,0.628609828738424,0.10020756010122969,0.1697540418813649,0.022165341546454664,0.03950752360225853,0.22110089937614397,0.18769742049418367,0.0,0.0,0.0,0.0,14.411764705882353,0.8823529411764706,0.3321055820775357,-1.4214364151932783,0.5067839242374796,0.0,0.0,1.0,0.0,0.3529411764705883,0.09319983464335423,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,245.0,0.0,17.0,2.0,,0.5,0.17522736842834116,1.0,0.0,0.4695873188753539,0.02500879666388754,0.6441539592898871,0.424225709234974,0.4979508196721311,5.721958498152797e-17,0.06938775510204082,0.044897959183673466,0.6470588235294118,0.25490196078431376,0.1553330577389237,0.5,0.09263410663682092,0.22110089937614388,0.023214905403645743,2.2330665270709527,0.05495734568050894,38.205694567838975,2.8923423182346433,0.6921389282873863,-0.4169769549434445,0.0,0.13019370204412695,2.518902895191414,2.986201893028565e-05,335.0,33.0,DecisionTreeClassifier,margin_sampling,1.0
0,0.04485808510068588,0.1419767130656205,0.9111972345340896,0.070947177427549,0.07083333333333333,0.0,30.0765625,0.5899404322900981,0.10212561642915896,0.16928314715002657,0.022605294732955944,0.03944678096856424,0.2211727787349248,0.18840310506099855,0.0,0.0,0.0,0.0,14.117647058823529,0.8823529411764706,0.3321055820775357,-1.4213232968575256,0.5167244624551676,0.0,0.0,1.0,0.0,0.3529411764705882,0.09289850235712133,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,240.0,0.0,17.0,2.0,,0.5,0.17507213520504208,1.0,0.0,0.4696481923664873,0.025319237264960968,0.6443276303214959,0.4242352837042765,0.4979079497907949,5.721958498152797e-17,0.07083333333333333,0.04583333333333333,0.6470588235294118,0.2549019607843137,0.15483083726186891,0.5,0.09284154173813737,0.2211727787349249,0.023461076787877837,2.2328228935422745,0.05648589472503872,29.551404774821304,2.8333301003661,1.382135952240494,-0.49709813114319495,0.0,0.1418533615158961,2.3065729687524903,0.00013262599469496023,335.0,34.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.037044237811138324,0.13503733690661138,0.9110679246530051,0.07104312196185122,0.07234042553191489,0.0,29.45531914893617,0.618717055805456,0.10128962348548388,0.1695499732938827,0.022403939753752003,0.03949038215590945,0.22115036958591391,0.18815290978032195,0.0,0.0,0.0,0.0,13.823529411764707,0.8823529411764706,0.3321055820775357,-1.420654123330594,0.5165056071068762,0.0,0.0,1.0,0.0,0.35294117647058826,0.0931379252970821,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,235.0,0.0,17.0,2.0,,0.5,0.17519544564473527,1.0,0.0,0.46962268626671166,0.025351696445183064,0.644366493405306,0.42516095623630634,0.4978632478632479,0.0,0.07234042553191489,0.04680851063829787,0.6470588235294118,0.2549019607843137,0.15522987549513687,0.5,0.09279627111262484,0.22115036958591403,0.02349889690799605,2.234001928854719,0.05752882683356225,22.74317818377396,2.796027365567342,1.5912202365821135,-0.4489785742858764,0.0,0.1145906784922381,2.3859334007169894,0.0001486253225323888,335.0,35.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.029734208394443414,0.0734292602274606,0.9108929136107271,0.07202323097519558,0.07391304347826087,0.0,28.83586956521739,0.6287801008515491,0.10250814808581266,0.16926864614989914,0.022687041400953775,0.039440261157973326,0.22112375612861437,0.18858827743687973,0.0,0.0,0.0,0.0,13.529411764705882,0.8823529411764706,0.3321055820775357,-1.4181683893818107,0.5284629685360872,0.0,0.0,1.0,0.0,0.35294117647058826,0.09340537216577713,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,230.0,0.0,17.0,2.0,,0.5,0.17533346162243837,1.0,0.0,0.4695752633490302,0.025724597965948864,0.6447832005737049,0.4277356403758693,0.4978165938864629,0.0,0.07391304347826087,0.04782608695652174,0.6470588235294118,0.2549019607843137,0.1556756202762952,0.5,0.09305539826797225,0.22112375612861435,0.023790068307894232,2.2328109412101966,0.05817302617572977,35.69596540040497,2.8909170401478,0.6925421435930167,-0.4137683454599734,0.0,0.12939628845787152,2.5252060771298392,3.385673370428934e-05,335.0,36.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.04680248031150052,0.17455325832056384,0.9107568760226181,0.07279997120223379,0.07555555555555556,0.0,28.205,0.6401261123654797,0.10399471611209002,0.16892154382619717,0.023032066993464054,0.039374439903329096,0.22110877684407093,0.1890968478601473,0.0,0.0,0.0,0.0,13.235294117647058,0.8823529411764706,0.3321055820775357,-1.4163562179408158,0.5368101651720002,0.0,0.0,1.0,0.0,0.3529411764705882,0.09361147475734724,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,225.0,0.0,17.0,2.0,,0.5,0.17544001653391858,1.0,0.0,0.4695442328074537,0.026015421847701833,0.6451095599787892,0.4296164064148364,0.49776785714285715,5.721958498152797e-17,0.07555555555555556,0.04888888888888889,0.6470588235294118,0.25490196078431376,0.15601912459557873,0.5,0.09334444086028805,0.22110877684407096,0.02402970067619061,2.233476949978043,0.059806248883005016,35.47277981323002,2.893313676951203,0.6926631518430203,-0.4193987877934624,0.0,0.1309805855060799,2.5054084568696533,3.5369629508063745e-05,335.0,37.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.028354057035813403,0.06448509871186622,0.9104908878466791,0.07394511918458437,0.07727272727272727,0.0,27.598295454545454,0.6516826597511556,0.10646198959296817,0.1686737755893136,0.023573517202646947,0.03933254167913725,0.22105584450467622,0.1901262717096416,0.0,0.0,0.0,0.0,12.941176470588236,0.8823529411764706,0.3321055820775357,-1.413087793149361,0.5488873357963936,0.0,0.0,1.0,0.0,0.3529411764705883,0.09403628707227507,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,220.0,0.0,17.0,2.0,,0.5,0.17566018010074963,1.0,0.0,0.46946536226842084,0.02644334544427062,0.6456599487139906,0.43292200959742716,0.4977168949771689,0.0,0.07727272727272727,0.05,0.6470588235294118,0.2549019607843137,0.15672714512045846,0.5,0.09393750369392707,0.22105584450467608,0.024381714017241204,2.2320641615065955,0.06200989646175105,27.28127164793582,2.832822506040653,1.382767749156598,-0.49680766293187273,0.0,0.14048858361068117,2.30389499126745,0.00015432098765432098,335.0,38.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.03692390148121748,0.1308912311092064,0.9104211168096277,0.07464354011374735,0.07906976744186046,0.0,26.974418604651163,0.645487535172806,0.10760238297780003,0.16859007863008088,0.02382234680440314,0.03932104738858611,0.22106447447485816,0.19063763699250938,0.0,0.0,0.0,0.0,12.647058823529411,0.8823529411764706,0.3321055820775357,-1.4116066985646332,0.5593176391460954,0.0,0.0,1.0,0.0,0.3529411764705882,0.09411973480966339,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,215.0,0.0,17.0,2.0,,0.5,0.17570351241100193,1.0,0.0,0.46945987144657014,0.026718861310739143,0.6458700475470678,0.43457464389209527,0.49766355140186913,0.0,0.07906976744186046,0.05116279069767442,0.6470588235294118,0.25490196078431376,0.15686622468277234,0.5,0.09419113554971777,0.2210644744748584,0.02457527535908797,2.2320376419324823,0.0634039009125038,34.24522848498933,2.8942949001971177,0.6926170706561658,-0.42162759428467206,0.0,0.1319159178484146,2.4917764980707693,3.873991645010031e-05,335.0,39.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.05189101142339978,0.17942609308740945,0.9101519606134048,0.07530843430702895,0.08095238095238096,0.0,26.36547619047619,0.6685922684566159,0.11069265587178356,0.16773732208056727,0.02449707155589509,0.03915091232400139,0.22100706311232643,0.1915274249159334,0.0,0.0,0.0,0.0,12.352941176470589,0.8676470588235294,0.3321055820775357,-1.4092817243916842,0.563387650319445,0.0,0.0,1.0,0.0,0.35294117647058826,0.09457930410281362,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,210.0,0.0,17.0,2.0,,0.5,0.1759426516513332,1.0,0.0,0.4693859709041698,0.02695580679730119,0.6462352075000852,0.4370069887468828,0.4976076555023924,5.721958498152797e-17,0.08095238095238096,0.05238095238095238,0.6470588235294118,0.2549019607843137,0.15763217350468936,0.5,0.09472456481573757,0.2210070631123263,0.024800122508302273,2.2306264351750995,0.06547959482421555,33.675979737594524,2.8946507268280337,0.6927389617440811,-0.422877046555738,0.0,0.13252655878071376,2.483288939977834,4.059673161764324e-05,335.0,40.0,DecisionTreeClassifier,margin_sampling,1.0
0,0.039835654476596025,0.13385236160612918,0.9102573483447158,0.07529596853905572,0.08292682926829269,0.0,25.715853658536584,0.6304117686774571,0.11015999756122682,0.16833786512745288,0.024393936197147432,0.03927808097552709,0.22106788195909638,0.19174246714463786,0.0,0.0,0.0,0.0,12.058823529411764,0.8235294117647058,0.3929526239966879,-1.4103775448911013,0.5633188384714375,0.0,0.0,1.0,0.0,0.35294117647058826,0.09438332955816295,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,205.0,0.0,17.0,3.0,,0.5,0.17584057262695355,1.0,0.0,0.46945084598720455,0.02695406710603232,0.6460408008677243,0.43618087604800754,0.49754901960784315,0.0,0.08292682926829269,0.05365853658536585,0.6470588235294118,0.2549019607843137,0.15730554926360493,0.5,0.09474996281811687,0.2210678819590964,0.024796765939794366,2.231259620897678,0.066356649267236,32.824435606759366,2.894638675075042,0.6928497090635346,-0.4222870215219448,0.0,0.132275602366792,2.485175358512932,4.2591770999996e-05,335.0,41.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.029836278406822972,0.07246266985398775,0.9101734042048102,0.07579629177758367,0.085,0.0,25.083125,0.6354067639341482,0.10986919748596821,0.16837978221319452,0.024316619864026022,0.03928471725632661,0.22107301211942068,0.19161817530459008,0.0,0.0,0.0,0.0,11.764705882352942,0.8382352941176471,0.36380343755449945,-1.409351165616901,0.5690067861490865,0.0,0.0,1.0,0.0,0.35294117647058826,0.09450626340899006,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,200.0,0.0,17.0,3.0,,0.5,0.17590458846324689,1.0,0.0,0.46944598724522063,0.027144419361160473,0.6461899633682066,0.4373933576961538,0.4974874371859296,5.721958498152797e-17,0.085,0.055,0.6470588235294118,0.2549019607843137,0.1575104390149834,0.5,0.09471679216607815,0.22107301211942065,0.024949088910040836,2.232228098407095,0.06692535706201766,25.012460363459763,2.833131586178498,1.384171326075621,-0.4969584934184259,0.0,0.1405196751353294,2.299015673796834,0.00018518518518518518,335.0,42.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.038199383825391404,0.1306985096235778,0.910285583027452,0.07441967421925473,0.08717948717948718,0.0,24.444871794871794,0.6210618060900825,0.1109496251939575,0.1681634058097699,0.024557424079861917,0.039221195347302146,0.22112235853897466,0.19186863242200883,0.0,0.0,0.0,0.0,11.470588235294118,0.8529411764705882,0.3429971702850177,-1.4128883799872192,0.5519688790658154,0.0,0.0,1.0,0.0,0.35294117647058826,0.09438954518220216,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,195.0,0.0,17.0,2.0,,0.5,0.17584380787277845,1.0,0.0,0.46952663070030093,0.02662321265991865,0.6454260949856384,0.43452280901959284,0.4974226804123711,5.721958498152797e-17,0.08717948717948718,0.05641025641025641,0.6470588235294118,0.25490196078431376,0.1573159086370036,0.5,0.09480189474183924,0.22112235853897466,0.024547561296200997,2.2329785633378947,0.06794932066026341,30.363618493486566,2.890418448151796,0.6920817133419599,-0.4120345135223789,0.0,0.129176725177566,2.5177247899205097,4.71445915559728e-05,335.0,43.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.02433048513603266,0.05413310907313355,0.9102237844371345,0.0754616652602861,0.08947368421052632,0.0,23.81578947368421,0.6071436249933717,0.11259656373567255,0.1681150879835351,0.024889224695726245,0.03921983207598487,0.22114436417841982,0.1926274539881832,0.0,0.0,0.0,0.0,11.176470588235293,0.8823529411764706,0.3321055820775357,-1.410943820958292,0.5669187958703873,0.0,0.0,1.0,0.0,0.35294117647058826,0.09443428639428642,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,190.0,0.0,17.0,2.0,,0.5,0.17586710030024985,1.0,0.0,0.4695282016126731,0.027029781225312032,0.6457670369262654,0.4365726600484452,0.49735449735449727,5.721958498152797e-17,0.08947368421052632,0.05789473684210526,0.6470588235294118,0.2549019607843137,0.1573904773238107,0.5,0.09515271712877364,0.2211443641784199,0.024844354591950585,2.232010134704322,0.06808911083862233,30.238190248481796,2.89341071887805,0.6930917778747354,-0.4189742001154858,0.0,0.13129101212664224,2.4924110160254385,4.955824418217619e-05,335.0,44.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.052060308774658136,0.13981403203377615,0.9104877786982226,0.07414384309785255,0.0918918918918919,0.0,23.177027027027027,0.5728183558780107,0.11505211195202296,0.1676543269018628,0.0254570747217806,0.03912681462303009,0.22124835833275713,0.1935177410351534,0.0,0.0,0.0,0.0,10.882352941176471,0.8823529411764706,0.3321055820775357,-1.4153796640491514,0.5516314699685662,0.0,0.0,1.0,0.0,0.3529411764705883,0.09402851287799908,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,185.0,0.0,17.0,2.0,,0.5,0.1756561445704402,1.0,0.0,0.4696654718086006,0.026535294539246433,0.6449049568669067,0.4327802065375475,0.4972826086956521,5.721958498152797e-17,0.0918918918918919,0.05945945945945946,0.6470588235294118,0.2549019607843137,0.15671418812999846,0.5,0.0954514404546953,0.22124835833275733,0.024453728903114934,2.2321470253650624,0.06685467721711538,19.649552699464053,2.8011392472288303,1.5873340888521055,-0.4727784367744187,0.0,0.12126639883871164,2.2168518745715766,0.0002594706798131811,335.0,45.0,DecisionTreeClassifier,uncertainty_batch_sampling,1.0
0,0.03592884095599669,0.13117356126341898,0.9103536955945274,0.0737756147214793,0.09444444444444444,0.0,22.54513888888889,0.57612894529584,0.11305193045423927,0.16805825378267977,0.02503445978018768,0.0391981599678857,0.2212327016467668,0.192808487026351,0.0,0.0,0.0,0.0,10.588235294117647,0.8823529411764706,0.3321055820775357,-1.4154719452154356,0.5479444219601866,0.0,0.0,1.0,0.0,0.35294117647058826,0.094303768741435,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,180.0,0.0,17.0,2.0,,0.5,0.17579917461193806,1.0,0.0,0.4696558443666518,0.026402558449938367,0.6446712660267244,0.433292015606939,0.49720670391061456,0.0,0.09444444444444444,0.06111111111111111,0.6470588235294118,0.2549019607843137,0.15717294790239167,0.5,0.09519526061779421,0.22123270164676676,0.024340007692779785,2.2343215939493404,0.06605635866276095,18.17414369264483,2.8016264803854707,1.5875140955001261,-0.45900722263629223,0.0,0.1126249050322549,2.26992703020395,0.00022655197340423403,335.0,46.0,DecisionTreeClassifier,margin_sampling,1.0
