,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.044814068749475716,0.17490809782804528,0.9099528251708534,0.07144126332606304,0.04927536231884058,0.0,43.41340579710145,1.0665733283707581,0.08476848472673432,0.17345787862759163,0.018694239576518154,0.0402156586772918,0.22048216657744954,0.18382672749395576,0.0,0.0,0.0,0.0,20.294117647058822,0.8823529411764706,0.3321055820775357,-1.408737335262243,0.5130028397463389,0.0,0.0,1.0,0.0,0.35294117647058826,0.09520387597242548,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,345.0,0.0,17.0,2.0,,0.5,0.1762689932729876,1.0,0.0,0.4689060337400451,0.02544364814362485,0.64663083352947,0.43389362772760454,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.25490196078431376,0.15867312662070912,0.5,0.09150073291044801,0.22048216657744998,0.023648966282215328,2.2352567904914156,0.03850687526933599,35.238862834881296,2.7987692629434204,1.5852764531882713,-0.47429573368203354,0.0,0.126389267276332,2.2778212490625953,6.747638326585695e-05,335.0,13.0,KNeighborsClassifier,margin_sampling,0.949640287769784
0,0.028966681078385757,0.07726834063559873,0.9101100205550609,0.07088007454355766,0.05,0.0,42.767279411764704,1.0384501136371103,0.08509576521826775,0.17343275689701282,0.01876799001745416,0.04020747817381458,0.2205377101387149,0.18390051458240003,0.0,0.0,0.0,0.0,20.0,0.8823529411764706,0.3321055820775357,-1.4106374698314448,0.5089023335815709,0.0,0.0,1.0,0.0,0.3529411764705882,0.09494694384406861,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,340.0,0.0,17.0,2.0,,0.5,0.17613455826463503,1.0,0.0,0.4689753859539598,0.025244501427082594,0.646225481059327,0.4322852654871175,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.25490196078431376,0.15824490640678104,0.5,0.09146893104038267,0.22053771013871448,0.023463603082798885,2.2355318501541106,0.039068607985981045,52.08296377003733,2.8886162911621844,0.6897523336955567,-0.41495605491897203,0.0,0.1294037308653673,2.538303272331174,1.5580183789714252e-05,335.0,14.0,KNeighborsClassifier,uncertainty_sampling,0.949640287769784
0,0.036963619288617654,0.1371023705581715,0.9099317169462451,0.07131330457251385,0.050746268656716415,0.0,42.14813432835821,1.0535912479847256,0.08541920885220776,0.17329592362769444,0.01882094020913398,0.04018278191436005,0.22049281594843695,0.18392056709695576,0.0,0.0,0.0,0.0,19.705882352941178,0.8823529411764706,0.3321055820775357,-1.4090728690131618,0.5113179571875363,0.0,0.0,1.0,0.0,0.3529411764705882,0.0952510688024159,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,335.0,0.0,17.0,2.0,,0.5,0.17629371438142147,1.0,0.0,0.4689198068101406,0.025396262523758706,0.6465043646254205,0.4338316375605302,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.25490196078431376,0.15875178133735984,0.5,0.09155328264703406,0.22049281594843673,0.023613199700697536,2.235909878870143,0.04000200928313816,40.57818009940007,2.829643978238799,1.382929909919928,-0.49507578793860096,0.0,0.14292253860853874,2.327900843540035,6.106497313141182e-05,335.0,15.0,KNeighborsClassifier,margin_sampling,0.949640287769784
0,0.044250757038433515,0.14071538468240863,0.9098688585515288,0.07182822333831534,0.051515151515151514,0.0,41.52424242424242,1.0434288309445856,0.08505595205426363,0.17343103498420956,0.018726194539711433,0.04021801644323016,0.22048773087571588,0.18390650021648244,0.0,0.0,0.0,0.0,19.41176470588235,0.8823529411764706,0.3321055820775357,-1.4080213912131285,0.5167384537090173,0.0,0.0,1.0,0.0,0.35294117647058826,0.09533492773919336,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,330.0,0.0,17.0,2.0,,0.5,0.17633766403162082,1.0,0.0,0.4689045549793059,0.025588371774809732,0.646709435112609,0.4348663838820334,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.2549019607843137,0.1588915462319889,0.5,0.09155600693349603,0.22048773087571588,0.023771419437293217,2.2357055279713034,0.040156478192336455,39.98370711839993,2.829550875085272,1.3830112986607108,-0.49503701194195143,0.0,0.14318067778008742,2.326426236401498,6.315523556902868e-05,335.0,16.0,KNeighborsClassifier,margin_sampling,0.949640287769784
0,0.02199751992765628,0.05696307639239643,0.9098631381128406,0.07220912836627909,0.052307692307692305,0.0,40.89346153846154,1.029346371728901,0.08484907926570577,0.17359604166640927,0.018672211049662036,0.04026125490520273,0.22050053069660874,0.18398726993104847,0.0,0.0,0.0,0.0,19.11764705882353,0.8823529411764706,0.3321055820775357,-1.4074968761069024,0.5216330203695643,0.0,0.0,1.0,0.0,0.3529411764705883,0.09532109985710027,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,325.0,0.0,17.0,2.0,,0.5,0.1763304150651006,1.0,0.0,0.46891067998791597,0.02573444084290221,0.6468206810850858,0.43540819824166216,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.033846153846153845,0.6470588235294118,0.25490196078431376,0.1588684997618338,0.5,0.09157683943852366,0.22050053069660913,0.02388293686036303,2.2364579120646257,0.04063832485546284,39.30806211250052,2.8293341950756083,1.383212704967178,-0.4941736545981612,0.0,0.1429650757450021,2.3290427931908027,6.532532009406845e-05,335.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.9568322981366459
0,0.03644196370978442,0.1350604298615832,0.9098799768412418,0.0728266133924522,0.053125,0.0,40.248828125,0.9959132763777371,0.08580034838128897,0.17325793790127514,0.018894782638760828,0.040211191327422804,0.22052369537156563,0.18421631553175916,0.0,0.0,0.0,0.0,18.823529411764707,0.8823529411764706,0.3321055820775357,-1.407072639573603,0.5250835586057336,0.0,0.0,1.0,0.0,0.35294117647058826,0.09525145706774996,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,320.0,0.0,17.0,2.0,,0.5,0.17629391780360842,1.0,0.0,0.46892415052727426,0.025950938332355837,0.6470491568423398,0.4356449199070715,0.49843260188087773,0.0,0.053125,0.034375,0.6470588235294118,0.2549019607843137,0.15875242844624993,0.5,0.09163317653752527,0.22052369537156555,0.024095065359330627,2.2369567616933934,0.04136624448654431,38.799063877130614,2.829198643578965,1.3841512222658467,-0.49445760329382277,0.0,0.1429616542983465,2.325763334939512,6.924248719013987e-05,335.0,18.0,KNeighborsClassifier,entropy_sampling,0.9640287769784173
0,0.04794079887784406,0.17967214206352322,0.9101121404038341,0.07227975207531091,0.05396825396825397,0.0,39.5984126984127,0.9472489186327824,0.08657015611510796,0.17317233585880545,0.019039813377580338,0.04020920091495207,0.22060577946677598,0.18443957651077053,0.0,0.0,0.0,0.0,18.529411764705884,0.8529411764705882,0.3429971702850177,-1.4095275246775159,0.5209235496835048,0.0,0.0,1.0,0.0,0.35294117647058826,0.09485528417489605,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,315.0,0.0,17.0,2.0,,0.5,0.17608666216898478,1.0,0.0,0.46902180256246084,0.025755556673771773,0.6466084298786098,0.43343443372415885,0.4984076433121019,0.0,0.05396825396825397,0.03492063492063492,0.6470588235294118,0.2549019607843137,0.15809214029149343,0.5,0.09161818839868982,0.22060577946677612,0.0239175923709843,2.2372588378957237,0.04244557502535075,38.17593582268202,2.829590436516888,1.3843886106619419,-0.4940318939624389,0.0,0.14264745054700817,2.327402942754774,7.173601147776183e-05,335.0,19.0,KNeighborsClassifier,uncertainty_sampling,0.9640287769784173
0,0.029445746310077917,0.0681672842084634,0.9101983370748454,0.07237535503972913,0.054838709677419356,0.0,38.961693548387096,0.9062241821111549,0.08741660518269218,0.17294537131832646,0.019246298582069832,0.040170482803702307,0.22064688073788852,0.18466591294957316,0.0,0.0,0.0,0.0,18.235294117647058,0.8235294117647058,0.3929526239966879,-1.4101853894341874,0.521333186029666,0.0,0.0,1.0,0.0,0.3529411764705883,0.09468895093488236,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,310.0,0.0,17.0,3.0,,0.5,0.17599983086939297,1.0,0.0,0.4690638780378836,0.02578917406727124,0.6465483286375976,0.43281277698502624,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.035483870967741936,0.6470588235294118,0.2549019607843137,0.15781491822480392,0.5,0.09165702121341722,0.22064688073788863,0.023952390363141538,2.2372344537694038,0.04299680962180164,37.65424354002686,2.829791548372567,1.3848617899889684,-0.4944298518458183,0.0,0.14254898826630027,2.324486122708945,7.530120481927712e-05,335.0,20.0,KNeighborsClassifier,uncertainty_sampling,0.9712215320910973
0,0.03642740690807864,0.13681432801164564,0.9101874919959474,0.0726300383185626,0.05573770491803279,0.0,38.33032786885246,0.8950948516577409,0.0885329856241016,0.17280046576972316,0.019487911104907885,0.040139425454044045,0.22065802162107295,0.18499066275863188,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.4097376938231898,0.5260245369773159,0.0,0.0,1.0,0.0,0.3529411764705882,0.09469211467802606,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,305.0,0.0,17.0,2.0,,0.5,0.17600148142260008,1.0,0.0,0.46907031137810556,0.025894133360956507,0.6465816024133945,0.4333975543736851,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.036065573770491806,0.6470588235294118,0.25490196078431376,0.15782019113004342,0.5,0.0918067289667815,0.22065802162107295,0.02401573145086575,2.236791834325843,0.043993565520996564,46.88830380678411,2.8882090924467585,0.6915930293895669,-0.4141275087917966,0.0,0.12913074419558748,2.5375688711132804,1.9289751358693837e-05,335.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.9712215320910973
0,0.02896481309879193,0.07412867199845337,0.9101844444845417,0.07294955768487234,0.056666666666666664,0.0,37.69708333333333,0.9001473735092906,0.08962955195906436,0.1724994271760443,0.019738343497934296,0.04007818828040895,0.22067283100531201,0.18523012210679074,0.0,0.0,0.0,0.0,17.647058823529413,0.8823529411764706,0.3321055820775357,-1.409344809582897,0.5302981823263094,0.0,0.0,1.0,0.0,0.3529411764705882,0.09467695332126017,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,300.0,0.0,17.0,2.0,,0.5,0.17599357196709595,1.0,0.0,0.4690796997162693,0.026016974542967163,0.6466709911843104,0.43382872256288185,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03666666666666667,0.6470588235294118,0.2549019607843137,0.15779492220210029,0.5,0.0919212659420662,0.22067283100531182,0.024110232779394513,2.2371449584119483,0.04526464695284085,46.15599932962867,2.8882411932779384,0.6917242833307351,-0.4141154605108066,0.0,0.12912752562316276,2.536723779232646,1.9932857706362895e-05,335.0,22.0,KNeighborsClassifier,margin_sampling,0.9712215320910973
0,0.03290763678967784,0.1335137440925589,0.9103640108771865,0.07255368317296913,0.0576271186440678,0.0,37.058898305084746,0.8507638713491752,0.09038163595889452,0.172308487702371,0.0199131347454236,0.040047393491862156,0.22074049958966638,0.18542162314383254,0.0,0.0,0.0,0.0,17.352941176470587,0.8823529411764706,0.3321055820775357,-1.4114840538637052,0.5244038768497478,0.0,0.0,1.0,0.0,0.35294117647058826,0.09436799216085753,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,295.0,0.0,17.0,2.0,,0.5,0.17583259013516514,1.0,0.0,0.4691598207980566,0.025863290046935754,0.6463410403907923,0.43183191743578364,0.4982993197278911,5.721958498152797e-17,0.0576271186440678,0.03728813559322034,0.6470588235294118,0.25490196078431376,0.15727998693476258,0.5,0.09190486883257358,0.22074049958966638,0.024002068869067562,2.2374398694850157,0.04518027292627534,45.51806880638932,2.8888336096068645,0.6921758806956821,-0.4149317979290288,0.0,0.12931306024224773,2.5340854840246374,2.0595633945839456e-05,335.0,23.0,KNeighborsClassifier,uncertainty_sampling,0.9712215320910973
0,0.03731328195138672,0.13703255943544046,0.9102420750752487,0.07248437434775731,0.05862068965517241,0.0,36.43793103448276,0.8741498759411469,0.09194431636326582,0.17201877146399774,0.02025572548551696,0.03997658434911512,0.2207121149378498,0.18579027196155518,0.0,0.0,0.0,0.0,17.058823529411764,0.8823529411764706,0.3321055820775357,-1.4108141051374152,0.5252053590000764,0.0,0.0,1.0,0.0,0.3529411764705883,0.09459957836386465,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,290.0,0.0,17.0,2.0,,0.5,0.17595322078901587,1.0,0.0,0.4691305067385256,0.025845217094712977,0.646331949211556,0.4327667225880087,0.49826989619377166,0.0,0.05862068965517241,0.03793103448275862,0.6470588235294118,0.25490196078431376,0.15766596393977445,0.5,0.09217221842198137,0.22071211493784962,0.023971274011725607,2.2367344812460352,0.0462308799943347,35.32577506762319,2.8302025384369918,1.3846575789591486,-0.4941758278454131,0.0,0.14152889068024704,2.321413656845846,8.547008547008547e-05,335.0,24.0,KNeighborsClassifier,uncertainty_sampling,0.9712215320910973
0,0.04378785825663898,0.14287090601449695,0.9103247205687676,0.07225611817571084,0.05964912280701754,0.0,35.80263157894737,0.8429744637499228,0.0935790966949829,0.17163439022511873,0.020602225323042483,0.03990610158262378,0.22075030160322104,0.18617521712297813,0.0,0.0,0.0,0.0,16.764705882352942,0.8823529411764706,0.3321055820775357,-1.4120887024064468,0.5205089624923785,0.0,0.0,1.0,0.0,0.35294117647058826,0.0944607642660865,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,285.0,0.0,17.0,2.0,,0.5,0.17588088851597058,1.0,0.0,0.4691760829341752,0.02575094864515323,0.6461496231459003,0.43159848651722993,0.49823943661971837,5.721958498152797e-17,0.05964912280701754,0.03859649122807018,0.6470588235294118,0.2549019607843137,0.15743460711014418,0.5,0.09229106097997865,0.220750301603221,0.023919591309189813,2.235961883915344,0.04722601641923195,44.02205128593663,2.8880812943572227,0.6931410248070864,-0.4135682164627411,0.0,0.12911929770353608,2.5349132565435433,2.2023716906331035e-05,335.0,25.0,KNeighborsClassifier,entropy_sampling,0.9712215320910973
