query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.025157625020193853,0.06750623467620355,0.91190916913334,0.06850396377288794,0.04857142857142857,0.0,43.90071428571429,0.6094295654222942,0.09178515145365097,0.1713732244222,0.020332823673882165,0.03985056823255154,0.22109267775878289,0.18531136800440365,0.0,0.0,0.0,0.0,20.58823529411765,0.8676470588235294,0.3321055820775357,-1.425370782082492,0.4949972591778009,0.0,0.0,1.0,0.0,0.35294117647058826,0.0916911277341601,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,350.0,0.0,17.0,2.0,,0.5,0.1744538256710931,1.0,0.0,0.4696082939986854,0.024408471159181284,0.6441087665461411,0.4171794664987681,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15281854622360017,0.5,0.09114597209236198,0.22109267775878258,0.02265956676645354,2.231284579044774,0.03902525274764468,54.18662592165191,2.892203121703421,0.6925593102517054,-0.41646042645044606,0.0,0.13016470510942388,2.5324923327525752,1.4620078966293698e-05,335.0,SVC,margin_sampling,0.9856115107913669
13.0,0.03266761484235922,0.13248948183456602,0.9116628996872036,0.06962497286784225,0.04927536231884058,0.0,43.290942028985505,0.6774667059110465,0.0917785436499251,0.17151321477588952,0.020313336406352224,0.03987463372930836,0.22103233608913714,0.1854003785213707,0.0,0.0,0.0,0.0,20.294117647058822,0.9411764705882353,0.242535625036333,-1.4218170203398184,0.5124671176494101,0.0,0.0,1.0,0.0,0.35294117647058826,0.09209189571635336,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,345.0,0.0,17.0,1.0,,0.5,0.1746584085943338,1.0,0.0,0.4695223199141576,0.02484849373780218,0.6446533712348385,0.42085609638837174,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.2549019607843137,0.15348649286058894,0.5,0.09130233545102916,0.22103233608913736,0.022968277921474985,2.2306195372121556,0.04039787109339395,53.385876333400866,2.89189541659145,0.6922017029622767,-0.4162085139355668,0.0,0.13016738751712312,2.5320750187561436,1.5057696818180402e-05,335.0,SVC,margin_sampling,0.9856115107913669
14.0,0.047957821105675744,0.17921979540350882,0.9116969109090579,0.06973422661312187,0.05,0.0,42.65882352941176,0.6363680694367969,0.09211392847093626,0.17144856445490322,0.020385943289340718,0.03987032423056365,0.2210541895050578,0.1855266366563279,0.0,0.0,0.0,0.0,20.0,0.8823529411764706,0.3321055820775357,-1.42221972953852,0.5108656969217765,0.0,0.0,1.0,0.0,0.35294117647058826,0.09202052388792946,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,340.0,0.0,17.0,2.0,,0.5,0.1746219271679097,1.0,0.0,0.4695441061823678,0.024878293156134948,0.6446482672245435,0.4204329046480057,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15336753981321577,0.5,0.09131413874838046,0.22105418950505762,0.023020378070311945,2.2308600971096193,0.040356415503535865,41.571081829764154,2.8332362318672315,1.3855018241304697,-0.4970499609213849,0.0,0.14319416720540043,2.317906038907388,6.459948320413438e-05,335.0,SVC,margin_sampling,0.9856115107913669
15.0,0.044631190897539114,0.1419361848344833,0.9115117765123223,0.07098996472571079,0.050746268656716415,0.0,42.038059701492536,0.6602855064423833,0.09250795391809921,0.1712822784950768,0.020459760899623054,0.0398382871886944,0.221016439465231,0.18559372415368305,0.0,0.0,0.0,0.0,19.705882352941178,0.8823529411764706,0.3321055820775357,-1.4189393566074258,0.5286228875981291,0.0,0.0,1.0,0.0,0.3529411764705882,0.09229342808476253,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,335.0,0.0,17.0,2.0,,0.5,0.17476153253760515,1.0,0.0,0.4694795257192827,0.025362428814197698,0.6452340597591754,0.4236761706784358,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.25490196078431376,0.15382238014127086,0.5,0.09140546898542631,0.22101643946523108,0.023380987332075567,2.2302653823192586,0.04050399350370961,36.97323409538799,2.822729065921188,1.3647272992007202,-0.4565952791281471,0.0,0.12375342744120715,2.4965312840438836,4.886512188592198e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
16.0,0.03842906184155923,0.13778734593184827,0.9112940713634847,0.07219009116815457,0.051515151515151514,0.0,41.42159090909091,0.6944900433280853,0.09386719692772205,0.17117033212472155,0.020732558013534227,0.0398174890430644,0.22096776815174787,0.18607589736700972,0.0,0.0,0.0,0.0,19.41176470588235,0.8823529411764706,0.3321055820775357,-1.4154602346646397,0.5458597221335828,0.0,0.0,1.0,0.0,0.35294117647058826,0.09262966272105234,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,330.0,0.0,17.0,2.0,,0.5,0.17493394934930293,1.0,0.0,0.46940387025348174,0.025826549599698486,0.6458236029834742,0.42713637076940364,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.2549019607843137,0.1543827712017539,0.5,0.0917206183913203,0.22096776815174812,0.023723509689858223,2.2291665845234823,0.04177841788745646,51.31418081328169,2.8915007318645762,0.6931288149746025,-0.4167207934063249,0.0,0.13053631066875873,2.5277818224090276,1.6427181733028132e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
17.0,0.04389815189478229,0.13994711676806582,0.9111059878469925,0.07225238521529471,0.052307692307692305,0.0,40.798846153846156,0.7602778382813524,0.09291133366854577,0.171517690431967,0.020494036645997426,0.039868799784489865,0.2209161499357578,0.18581433884701296,0.0,0.0,0.0,0.0,19.11764705882353,0.8823529411764706,0.3321055820775357,-1.4142606617779478,0.5455164602566995,0.0,0.0,1.0,0.0,0.35294117647058826,0.09298319951247509,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,325.0,0.0,17.0,2.0,,0.5,0.1751157305792039,1.0,0.0,0.4693476992849985,0.025849420808088937,0.6458981783613389,0.42858250011809856,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.033846153846153845,0.6470588235294118,0.25490196078431376,0.1549719991874585,0.5,0.09172598500565984,0.22091614993575778,0.02374245538122946,2.2292194707400492,0.04205285393422815,50.025511257368564,2.8905932518162034,0.6914373300683327,-0.4141234019285157,0.0,0.12972376017852782,2.5364461788147357,1.6993980677152984e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
18.0,0.04549298308223477,0.17805742703769423,0.9113270682053601,0.0718883649810726,0.053125,0.0,40.147265625,0.6765875500785085,0.09307507223521594,0.17163360320948176,0.020533059422828685,0.03990704236342192,0.22099621980453601,0.18601335130372781,0.0,0.0,0.0,0.0,18.823529411764707,0.8823529411764706,0.3321055820775357,-1.4165868484912545,0.540443864455647,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09258699580545537,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,320.0,0.0,17.0,2.0,,0.5,0.1749120449964738,1.0,0.0,0.46944027718016157,0.02570843905016542,0.6455786490967806,0.4262966805095215,0.49843260188087773,0.0,0.053125,0.034375,0.6470588235294118,0.25490196078431376,0.15431165967575897,0.5,0.09168183785388027,0.2209962198045362,0.023643241238108067,2.229704026408558,0.040990206204286964,39.03601142335601,2.8325189589128934,1.3851608955614063,-0.4954134089753792,0.0,0.1430980146430601,2.319427052552643,7.173601147776183e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
19.0,0.04111096023366686,0.13945613770837406,0.9111735883822624,0.07266885813106141,0.05396825396825397,0.0,39.531349206349205,0.6834233251512807,0.09354556913449415,0.17167306451109596,0.02063306214205428,0.0399170902899082,0.22096498896798633,0.186269148231736,0.0,0.0,0.0,0.0,18.529411764705884,0.8823529411764706,0.3321055820775357,-1.4145317121027468,0.5485653963713853,0.0,0.0,1.0,0.0,0.35294117647058826,0.09282820939894143,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,315.0,0.0,17.0,2.0,,0.5,0.17503597590157027,1.0,0.0,0.46939208540003063,0.025996400280306756,0.6459813743185123,0.4282832262384509,0.4984076433121019,0.0,0.05396825396825397,0.03492063492063492,0.6470588235294118,0.2549019607843137,0.154713682331569,0.5,0.09184318150601607,0.22096498896798636,0.02388958738506245,2.2290277156250227,0.04080522474983567,48.69972342859405,2.890629932870171,0.6925373312061528,-0.41441936187534156,0.0,0.12984567271466954,2.5333716454230255,1.8050274277524942e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
20.0,0.043289973085728066,0.13661227980062005,0.910933304708432,0.07352198966892112,0.054838709677419356,0.0,38.91975806451613,0.7174628737839873,0.09547761182027781,0.17125560499458942,0.02103536842234544,0.039841478201186165,0.22090602604963053,0.1867963330003074,0.0,0.0,0.0,0.0,18.235294117647058,0.8823529411764706,0.3321055820775357,-1.4119660355644121,0.5541489629243477,0.0,0.0,1.0,0.0,0.3529411764705883,0.09322844917234159,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,310.0,0.0,17.0,2.0,,0.5,0.1752421283555823,1.0,0.0,0.469313258551591,0.02630179860105498,0.6464477115782887,0.43078915373951304,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.035483870967741936,0.6470588235294118,0.2549019607843137,0.15538074862056933,0.5,0.09219320487280562,0.2209060260496306,0.02416973472938627,2.2275069205440214,0.042086438015857666,48.14557387213389,2.890604880787692,0.6931263687610414,-0.4153197563047553,0.0,0.13034387480903412,2.5287599001453707,1.8615284527970277e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
21.0,0.03846743195506379,0.13832603342630176,0.9108957388028082,0.07344220471895568,0.05573770491803279,0.0,38.290573770491804,0.7216177619595705,0.09659656312891297,0.17081167049603774,0.021292839288433223,0.039737562194997474,0.22090417702887882,0.18691771287135503,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.4121706475455418,0.5510793796527467,0.0,0.0,1.0,0.0,0.35294117647058826,0.09330548735200635,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,305.0,0.0,17.0,2.0,,0.5,0.1752818824746181,1.0,0.0,0.4693133315041738,0.02626304000235971,0.6464007769734608,0.4307032843210468,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.036065573770491806,0.6470588235294118,0.25490196078431376,0.15550914558667725,0.5,0.09227304858248708,0.22090417702887885,0.024162265941230592,2.2270424933188466,0.0429341460712955,47.20906074851868,2.8900688294721184,0.69271175051963,-0.41375946452087864,0.0,0.12990364407049804,2.5319924149942152,1.924658269495429e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
22.0,0.030889051191898578,0.06867790321642349,0.910862424036645,0.0729735843188987,0.056666666666666664,0.0,37.66625,0.7317430197753625,0.098961402547271,0.17019183466901205,0.021816594530788918,0.03959552103573756,0.22089973112991043,0.18741706765029828,0.0,0.0,0.0,0.0,17.647058823529413,0.8823529411764706,0.3321055820775357,-1.4128567043534603,0.5457969483327827,0.0,0.0,1.0,0.0,0.35294117647058826,0.09339939888681459,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,300.0,0.0,17.0,2.0,,0.5,0.17533037597843892,1.0,0.0,0.46931776641557316,0.02608832277371764,0.6461716021608945,0.4303189440985525,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03666666666666667,0.6470588235294118,0.2549019607843137,0.15566566481135763,0.5,0.09253981716757288,0.22089973112991015,0.0240220418821417,2.225951483031772,0.04392025089816836,46.415767109187364,2.8900992413448443,0.6923469670899615,-0.41330244850790315,0.0,0.12991344362029872,2.5314595231804176,1.9908012620190435e-05,335.0,SVC,uncertainty_sampling,0.9856115107913669
