,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.044191805364521525,0.17616071525660063,0.9117780255735795,0.06840705047292937,0.04927536231884058,0.0,43.31630434782609,0.6395803108004494,0.0886642186744605,0.17241587824242635,0.01956645651182617,0.04005594929762062,0.22105711849957346,0.18465127793765396,0.0,0.0,0.0,0.0,20.294117647058822,0.9411764705882353,0.242535625036333,-1.4247234962308224,0.49420081764261636,0.0,0.0,1.0,0.0,0.35294117647058826,0.09194923745297674,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,345.0,0.0,17.0,1.0,,0.5,0.174585510022934,1.0,0.0,0.4695721362402823,0.024373609226085533,0.6441185712460514,0.41805859249394234,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.25490196078431376,0.15324872908829454,0.5,0.09091989925147693,0.22105711849957374,0.022630163956738523,2.2329757962833874,0.03803069399953835,53.22708363255691,2.89190386908138,0.6919326581261916,-0.4162588050626818,0.0,0.1298764961911724,2.5352729274151184,1.5065813081119725e-05,335.0,13.0,RandomForestClassifier,margin_sampling,0.9927923256416904
0,0.032458585821262036,0.1326163043535366,0.911445095301587,0.06975524085428302,0.05,0.0,42.696323529411764,0.7219689807597325,0.0872492481892069,0.1727908691340224,0.01924593757336356,0.04013598351607524,0.22097049126782412,0.1844214295903391,0.0,0.0,0.0,0.0,20.0,0.9411764705882353,0.242535625036333,-1.4204913525171174,0.5108194163162397,0.0,0.0,1.0,0.0,0.3529411764705882,0.09250105208416928,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.058823529411764705,340.0,0.0,17.0,1.0,,0.5,0.1748679455025005,1.0,0.0,0.4694547115934343,0.024883485386072397,0.6448353012924206,0.4223015223459378,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15416842014028215,0.5,0.09096314167107156,0.22097049126782414,0.0230319338913761,2.2335504937668382,0.03849315305656635,52.59774758968133,2.8909316006637593,0.6931298794221064,-0.4164833452693062,0.0,0.12993031566853458,2.5345831015376614,1.547505434443953e-05,335.0,14.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.041891507597386565,0.13596051267119083,0.9109485440129328,0.07194917295636158,0.050746268656716415,0.0,42.107835820895524,0.8061904825920508,0.08674833912918863,0.1731757510060617,0.019127964439864777,0.040208851994046405,0.2208397953872765,0.18456028974819766,0.0,0.0,0.0,0.0,19.705882352941178,0.9411764705882353,0.242535625036333,-1.4134322877613692,0.5417875661973994,0.0,0.0,1.0,0.0,0.35294117647058826,0.09330166637699636,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,335.0,0.0,17.0,1.0,,0.5,0.17527991017021863,1.0,0.0,0.46927260073149946,0.025728591864776995,0.6460076812669701,0.42927138984964475,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.25490196078431376,0.15550277729499393,0.5,0.09124446781419686,0.22083979538727638,0.023661590929435195,2.232802161957932,0.03980658164683069,51.41237662347924,2.890010923530457,0.6911810888648409,-0.41450836510796324,0.0,0.12943305541932573,2.5398159854194136,1.6002776622770986e-05,335.0,15.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.036674111633697076,0.13595161982128245,0.91107241568072,0.07136495418095956,0.051515151515151514,0.0,41.468560606060606,0.7738152848709667,0.0878752171745449,0.17285559182681587,0.019392476526393924,0.04014353846608255,0.2208843305213768,0.1847684555905583,0.0,0.0,0.0,0.0,19.41176470588235,0.9411764705882353,0.242535625036333,-1.4154760135536943,0.5331098299284778,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09310552214664687,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,330.0,0.0,17.0,1.0,,0.5,0.1751787435027306,1.0,0.0,0.46933163375958736,0.025503084687036968,0.6456415166119736,0.4274091956808742,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.2549019607843137,0.15517587024441146,0.5,0.0912792656848125,0.22088433052137688,0.02349678898305796,2.232713707547531,0.04069949552385007,33.672050480714596,2.8009293363192995,1.5857262857323744,-0.47480021783617493,0.0,0.13865003431618894,2.274306787990848,7.378984651711924e-05,335.0,16.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.047751543982126936,0.1778941133788215,0.9106207925250099,0.07401769963933273,0.052307692307692305,0.0,40.87538461538462,0.8309426623395362,0.08935574233619399,0.17237718197498758,0.01970958326350483,0.04005400193544242,0.22077537567733643,0.18510719794598537,0.0,0.0,0.0,0.0,19.11764705882353,0.9411764705882353,0.242535625036333,-1.4075706739607674,0.5733899373891481,0.0,0.0,1.0,0.0,0.35294117647058826,0.09378159636950233,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,325.0,0.0,17.0,1.0,,0.5,0.17552809736324018,1.0,0.0,0.46916167932230085,0.02653512254759547,0.6470068907657145,0.43502430876723064,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.033846153846153845,0.6470588235294118,0.2552036199095023,0.1557734980080767,0.5,0.09161186479599302,0.22077537567733643,0.02424401939411144,2.23183697402747,0.04293425329307292,39.76470975128006,2.8321428281532697,1.384125292485795,-0.4977006832875988,0.0,0.14288484938998847,2.317898860358005,6.684491978609626e-05,335.0,17.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.029661599298352218,0.07923401476397669,0.9103330689119692,0.07532818609483372,0.053125,0.0,40.262890625,0.8600690058920621,0.09057489509310288,0.17213220257953726,0.019962428545085748,0.04000491876995938,0.22070579015305192,0.18544091716416314,0.0,0.0,0.0,0.0,18.823529411764707,0.9411764705882353,0.242535625036333,-1.4035391195672533,0.5890027310702094,0.0,0.0,1.0,0.0,0.35294117647058826,0.09423358732309522,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,320.0,0.0,17.0,1.0,,0.5,0.1757626778909389,1.0,0.0,0.4690610633193618,0.027027362897330504,0.6477377199757496,0.4388415032117256,0.49843260188087773,0.0,0.053125,0.034375,0.6470588235294118,0.2555147058823529,0.15597274216348947,0.5,0.09187622538990634,0.2207057901530518,0.024641785707654105,2.2304616948152534,0.043553553506559296,49.87262633165047,2.890044191721103,0.6931276491827867,-0.4175774524526229,0.0,0.13065321403551547,2.524520181070028,1.746996349466612e-05,335.0,18.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.03718952529054799,0.13821374595678537,0.9100955635867659,0.0787542517178606,0.05396825396825397,0.0,39.634126984126986,0.834087323821663,0.09072927519410905,0.17198689866503714,0.01999069266772527,0.04000883227907343,0.2206807138991476,0.18563295059184534,0.0,0.0,0.0,0.0,18.529411764705884,0.9411764705882353,0.242535625036333,-1.3945814046473912,0.6482526476426792,0.0,0.0,1.0,0.0,0.35294117647058826,0.09443600932131348,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,315.0,0.0,17.0,1.0,,0.5,0.17586799742094666,1.0,0.0,0.46895882746348005,0.028385344738567533,0.6494100754553572,0.4470316838041605,0.4984076433121019,0.0,0.05396825396825397,0.03492063492063492,0.6470588235294118,0.2567693744164332,0.15393003997514915,0.5,0.0919635447594395,0.22068071389914778,0.02557332527416674,2.2300963756288814,0.044467193048925345,38.68550588119891,2.831426082750655,1.384703234241186,-0.4978541277413104,0.0,0.14292712433614294,2.3148933119785693,7.259001161440186e-05,335.0,19.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.04882308333247697,0.17958325520610843,0.9097980003727794,0.07893538640328164,0.054838709677419356,0.0,39.01491935483871,0.8895173375482543,0.09214902549283295,0.171553282213979,0.02028994184582697,0.039892804743341004,0.22059529731090693,0.1857702750315218,0.0,0.0,0.0,0.0,18.235294117647058,0.9411764705882353,0.242535625036333,-1.3922982657187153,0.6509150046344484,0.0,0.0,1.0,0.0,0.3529411764705883,0.09497698680354474,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,310.0,0.0,17.0,1.0,,0.5,0.17615026422537075,1.0,0.0,0.4688636260837218,0.02845759629587335,0.6496199977092036,0.4494890705295766,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.03225806451612903,0.5882352941176471,0.2567994939911448,0.1547921428324899,0.5,0.09220567582884219,0.22059529731090682,0.025622747555995178,2.229230391437419,0.044915463902952486,48.24257849733703,2.8888816532636916,0.6931263687610414,-0.41635128582104314,0.0,0.13045704945247316,2.5260789336802714,1.8615284527970277e-05,335.0,20.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.029780427778134295,0.07926673479958975,0.9097108573309711,0.08052329905644495,0.05573770491803279,0.0,38.38360655737705,0.8525537928445931,0.0929064562471168,0.1714990814979237,0.020457703141653554,0.03989946784304341,0.22059838603258417,0.18617121194516092,0.0,0.0,0.0,0.0,17.941176470588236,0.9411764705882353,0.242535625036333,-1.3886294999726048,0.6735902778629995,0.0,0.0,1.0,0.0,0.35294117647058826,0.09502500538299881,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,305.0,0.0,17.0,1.0,,0.5,0.17617537495041222,1.0,0.0,0.4688316917555362,0.029067727217911305,0.6503980691948756,0.45268986750126977,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.03278688524590164,0.5882352941176471,0.2571520411443266,0.1541655691450833,0.5,0.09234768130212785,0.22059838603258386,0.02608579144033169,2.228631390120609,0.0463637315663112,37.50988179472211,2.830894386339935,1.3845478548272747,-0.49735056526713717,0.0,0.14297279588108344,2.3102354240923955,7.716049382716049e-05,335.0,21.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.036842074089175364,0.13482580721209414,0.9096130584334459,0.08118271515001155,0.056666666666666664,0.0,37.75541666666667,0.8543287091041446,0.09424262639002004,0.171053893525758,0.020763328742868393,0.03981706596122411,0.2205862679519968,0.18647938837391817,0.0,0.0,0.0,0.0,17.647058823529413,0.9411764705882353,0.242535625036333,-1.3871401638573275,0.6785834463702973,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09515982427927631,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,300.0,0.0,17.0,1.0,,0.5,0.17624592552063795,1.0,0.0,0.4688049343157807,0.029303824114725117,0.6507433770388209,0.4539904844649506,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03333333333333333,0.5882352941176471,0.2571895424836601,0.15432005264785736,0.5,0.09250177662145545,0.22058626795199685,0.026305694685133007,2.228205667510861,0.0479052230096903,36.9331810523863,2.830571366396026,1.3850046266430949,-0.4971617081356325,0.0,0.14265577292183648,2.3119145266295393,8.116883116883117e-05,335.0,22.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.029302475737313094,0.07439592175797705,0.9090899231990696,0.08378887473088303,0.0576271186440678,0.0,37.15381355932203,0.9071424301569351,0.09461917598770467,0.1712440079597254,0.02084053960567278,0.03985345026558877,0.22045970930745143,0.18685857984809504,0.0,0.0,0.0,0.0,17.352941176470587,0.9411764705882353,0.242535625036333,-1.3774344908339855,0.7240213844454002,0.0,0.0,1.0,0.0,0.35294117647058826,0.09593042425838091,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,295.0,0.0,17.0,1.0,,0.5,0.1766505537988586,1.0,0.0,0.46860810732146635,0.030336207760656913,0.6523364305588536,0.4628834858500537,0.4982993197278911,5.721958498152797e-17,0.0576271186440678,0.03389830508474576,0.5882352941176471,0.257892987703556,0.15418064056266498,0.5,0.09289153065353636,0.2204597093074518,0.02701908649345014,2.2266566979236697,0.04980301662216508,45.677111725025235,2.88797843019153,0.6914858179123828,-0.41432526215638293,0.0,0.1301816867794493,2.5280310024441346,2.062412818206779e-05,335.0,23.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.04082489324230576,0.13652384084826819,0.9086464041156981,0.08689351171973096,0.05862068965517241,0.0,36.54956896551724,0.8788347922750401,0.09724089754137692,0.1707927391043169,0.021370203611811033,0.03976002663765211,0.22036819977961353,0.1876652778459667,0.0,0.0,0.0,0.0,17.058823529411764,0.9411764705882353,0.242535625036333,-1.36682802110742,0.7774184129083611,0.0,0.0,1.0,0.0,0.35294117647058826,0.09650507783667073,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,290.0,0.0,17.0,1.0,,0.5,0.17695381003128768,1.0,0.0,0.4684344962725453,0.031557964709310174,0.6542366993962784,0.47216298287054426,0.49826989619377166,0.0,0.05862068965517241,0.034482758620689655,0.5882352941176471,0.25862068965517243,0.1535945748838249,0.5,0.09333096206415056,0.22036819977961355,0.027885363955883657,2.2249937850352337,0.0496017689039692,35.80477162926981,2.8292328994536975,1.3848971427242194,-0.4965985203670596,0.0,0.1428816917504604,2.3067820198301785,8.662508662508664e-05,335.0,24.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
0,0.033909738349535846,0.07914705769360512,0.9086777413039325,0.08516719624989344,0.05964912280701754,0.0,35.920614035087716,0.896447075576336,0.09874547684056824,0.17075862548333726,0.021714069245192508,0.03972647590527402,0.220368028605067,0.18814177900455387,0.0,0.0,0.0,0.0,16.764705882352942,0.9411764705882353,0.242535625036333,-1.37116405504413,0.752418578396499,0.0,0.0,1.0,0.0,0.35294117647058826,0.0965793761923763,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,285.0,0.0,17.0,1.0,,0.5,0.17699311291426792,1.0,0.0,0.46847577540688273,0.03089710732190176,0.6532419596448832,0.4688447679490905,0.49823943661971837,5.721958498152797e-17,0.05964912280701754,0.03508771929824561,0.5882352941176471,0.2583419332645339,0.1543382670165272,0.5,0.0936421786521256,0.22036802860506696,0.027382665508406557,2.2238209446824024,0.05149779535437331,35.30324301299117,2.8299755261196666,1.3838726053499293,-0.4975973427685493,0.0,0.14243815749452302,2.3026127183150433,8.662508662508664e-05,335.0,25.0,RandomForestClassifier,uncertainty_sampling,0.9927923256416904
