,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04748347645883492,0.17902375649837063,0.9111981252641163,0.07017258853452726,0.04722222222222222,0.0,45.22604166666667,0.7890615735053442,0.08913248345372637,0.17235205557907746,0.019648408341981182,0.040055030734967446,0.22085586323665984,0.1848739266764289,0.0,0.0,0.0,0.0,21.176470588235293,0.8823529411764706,0.3321055820775357,-1.4187726050872442,0.5000262148753413,0.1744235294117647,0.32412402242315314,1.0,0.0,0.35294117647058826,0.09294910260664846,0.11764705882352941,0.21861865804880154,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,360.0,0.0,17.0,2.0,,0.5,0.1750981767258152,1.0,0.0,0.4693282478378237,0.024970737008976767,0.6454191325601354,0.4232205830841968,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.2549019607843137,0.15491517101108077,0.5,0.09128335692567371,0.22085586323665954,0.023259557439208878,2.23109333290931,0.037533346834275866,44.01920059105955,2.8317166004899352,1.386047427213523,-0.49704767574277514,0.0,0.14431523522118223,2.3198025953514065,6.175889328063242e-05,335.0,10.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.04282812762441248,0.14209189337674022,0.9111085901195431,0.07086798903417797,0.04788732394366197,0.0,44.60105633802817,0.8023038707711367,0.09029729178909647,0.1720301637377253,0.01990782347792305,0.03998806265316239,0.22084263641001925,0.1851252128473913,0.0,0.0,0.0,0.0,20.88235294117647,0.8823529411764706,0.3321055820775357,-1.4170328736664917,0.5107713874560283,0.0,0.0,1.0,0.0,0.35294117647058826,0.09307378963639899,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,355.0,0.0,17.0,2.0,,0.5,0.17516239113082427,1.0,0.0,0.4693004223960122,0.025243500564546963,0.6457098105874595,0.424992282796883,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.25490196078431376,0.15512298272733166,0.5,0.09143623465412862,0.22084263641001878,0.023451930403541207,2.230179795131123,0.038539466505117165,43.441119071292164,2.83165344016747,1.385997527090751,-0.4968773112099719,0.0,0.14421685587983987,2.3185401974273954,6.175889328063242e-05,335.0,11.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.044195440681675156,0.1401076410688222,0.9108718972661093,0.0716599318550797,0.04857142857142857,0.0,43.986785714285716,0.845705075244261,0.09011486853357276,0.17207948773635626,0.019845777852688352,0.03999799263864135,0.22078158484023985,0.1850803460576383,0.0,0.0,0.0,0.0,20.58823529411765,0.8823529411764706,0.3321055820775357,-1.4144625108486082,0.5178341599141416,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09347114389958412,0.11764705882352941,0.28114785726919356,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,350.0,0.0,17.0,2.0,,0.5,0.17536744708354124,1.0,0.0,0.4692206575439238,0.025532466296473603,0.6461677348350958,0.4275195349443501,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15578523983264017,0.5,0.09152586246838952,0.2207815848402398,0.023704663904412778,2.2295944601225237,0.03959125495595801,54.0455626348872,2.8892984231688548,0.69313085394048,-0.41464737748566366,0.0,0.12986836544534625,2.537120362227723,1.4603369759011165e-05,335.0,12.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.04115021947356691,0.13867134321368035,0.9104034973430606,0.07247649269299448,0.04927536231884058,0.0,43.39420289855072,0.9375692312377081,0.09008628279718828,0.17211605592508034,0.019838009774182652,0.04000392740233881,0.2206437478934947,0.1851259022733438,0.0,0.0,0.0,0.0,20.294117647058822,0.8823529411764706,0.3321055820775357,-1.4106357386279658,0.5199120437877595,0.0,0.0,1.0,0.0,0.35294117647058826,0.09430055925334317,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,345.0,0.0,17.0,2.0,,0.5,0.1757975051416418,1.0,0.0,0.46905955398030974,0.025808194103200646,0.6468190990043793,0.43126991742406684,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.25490196078431376,0.15716759875557193,0.5,0.0917810056561689,0.22064374789349514,0.02400009788447474,2.228836082896836,0.041089683928440784,42.265155441202175,2.83034088359165,1.3861469544873861,-0.49656483710099436,0.0,0.144743448014769,2.3149912144985256,6.60676532769556e-05,335.0,13.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.03402300198444518,0.1339630736711985,0.9100664404411242,0.0736802316111793,0.05,0.0,42.78529411764706,0.9917593282430149,0.09012745242578839,0.17217300616734485,0.01981632319768095,0.040006964853443704,0.22055506221228727,0.18514310589368968,0.0,0.0,0.0,0.0,20.0,0.8823529411764706,0.3321055820775357,-1.4063612466904782,0.5364856536721315,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09485009115645351,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,340.0,0.0,17.0,2.0,,0.5,0.17608394958977708,1.0,0.0,0.4689408690421146,0.02627011184708264,0.6475223694361352,0.4354514469927008,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15808348526075586,0.5,0.09195600170408992,0.2205550622122873,0.024349393892792982,2.228705755059247,0.042046585374839365,52.60766507289628,2.8879706550363746,0.6931471805599453,-0.4147436861511311,0.0,0.13005277413128188,2.53419919082624,1.547451887543107e-05,335.0,14.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.02743167364167468,0.06850085298386815,0.9093361235022996,0.0766517291878834,0.050746268656716415,0.0,42.20671641791045,1.0600167537085528,0.09109232579427198,0.17193805998630526,0.02001243342989177,0.03996730346159487,0.22035717853143577,0.18547745968191023,0.0,0.0,0.0,0.0,19.705882352941178,0.9117647058823529,0.2642970699354622,-1.3965912461464034,0.5711513768532418,0.0,0.0,1.0,0.0,0.35294117647058826,0.09600234721227328,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,335.0,0.0,17.0,1.0,,0.5,0.17668843826073388,1.0,0.0,0.4686698361064239,0.02738381746354869,0.6492901309755279,0.44451843022677046,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.2549019607843137,0.1600039120204555,0.5,0.09239471514878458,0.2203571785314358,0.025249811407087045,2.2274433449357613,0.04275433768562579,41.0984364073808,2.8284558124759234,1.3861388085312563,-0.4959471097576875,0.0,0.14521880033399706,2.312737091146489,6.921373200442968e-05,335.0,15.0,GaussianNB,margin_sampling,0.9567786069651741
0,0.04150420156278964,0.13913516430429437,0.9092989488668228,0.07858271725331337,0.051515151515151514,0.0,41.57121212121212,1.0235031737425833,0.0924962703099782,0.17181699673543283,0.020298912601791206,0.03994685823112984,0.220379370316792,0.18600086697245435,0.0,0.0,0.0,0.0,19.41176470588235,0.9411764705882353,0.242535625036333,-1.3920862591368492,0.6075789357366793,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09593504392416002,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,330.0,0.0,17.0,1.0,,0.5,0.17665298653733155,1.0,0.0,0.46865007082489,0.0281626795982959,0.650120056151434,0.4486525518671264,0.49848024316109424,0.0,0.051515151515151514,0.030303030303030304,0.5882352941176471,0.25549613784907904,0.15886085281662746,0.5,0.0925962825247674,0.22037937031679208,0.025753383249943647,2.225900339463013,0.04303540354855638,40.52363820494524,2.8285303058571944,1.3862025291450948,-0.4956172217355659,0.0,0.14547132255357684,2.3094871076720054,7.259001161440186e-05,335.0,16.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.0543555478245008,0.18286480259295226,0.9087073645001353,0.0820502188302293,0.052307692307692305,0.0,40.975,1.083266557771071,0.0919775874961124,0.17196319185423992,0.020171917769956964,0.039993547382770805,0.22023797553209323,0.1860717395492535,0.0,0.0,0.0,0.0,19.11764705882353,0.9411764705882353,0.242535625036333,-1.380604598905785,0.663939572591278,0.0,0.0,1.0,0.0,0.35294117647058826,0.09676889266103554,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,325.0,0.0,17.0,1.0,,0.5,0.17709346209259247,1.0,0.0,0.46842048494649857,0.029520990252556452,0.6521377746454065,0.4590501880999102,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.03076923076923077,0.5882352941176471,0.256711915535445,0.1580147900042163,0.5,0.09285421626401288,0.22023797553209315,0.026720704682477923,2.225272111171436,0.04450848575603824,50.43648990719452,2.8861195724928117,0.693104576404608,-0.4143792246561328,0.0,0.13038895229682088,2.5298510103283833,1.69373426564141e-05,335.0,17.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.039829815002247755,0.13563483030436913,0.9087267423739558,0.08154862976844489,0.053125,0.0,40.34921875,1.0860076395054794,0.09266188274257017,0.17195493367680778,0.02035175698414163,0.03998647430081235,0.22024824820210231,0.18636086880764124,0.0,0.0,0.0,0.0,18.823529411764707,0.9411764705882353,0.242535625036333,-1.3822592906079343,0.6525371671485078,0.0,0.0,1.0,0.0,0.3529411764705883,0.09677080200351969,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,320.0,0.0,17.0,1.0,,0.5,0.1770944738028693,1.0,0.0,0.4684436322144055,0.02931488303523008,0.6518017854014481,0.45772210521981394,0.49843260188087773,0.0,0.053125,0.03125,0.5882352941176471,0.25643382352941174,0.15855001419303863,0.5,0.09300850101743457,0.22024824820210215,0.026595710549759753,2.2246099709330465,0.04517692245022405,39.39771972076937,2.8279504911390134,1.3857834438835948,-0.4960020861879131,0.0,0.14481774417353202,2.3072148145980584,7.437156031533543e-05,335.0,18.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.025397539484894736,0.06671196136495029,0.9079366136794923,0.08443528079507216,0.05396825396825397,0.0,39.76746031746032,1.1654923896632514,0.09273729950174081,0.17208199756988246,0.020387889763123928,0.04000838489589613,0.22003485045823004,0.18662970433378265,0.0,0.0,0.0,0.0,18.529411764705884,0.9411764705882353,0.242535625036333,-1.3709736486940058,0.6924155821733626,0.0,0.0,1.0,0.0,0.35294117647058826,0.09799087332436793,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,315.0,0.0,17.0,1.0,,0.5,0.17774384682722094,1.0,0.0,0.46814951843783226,0.03041888841569872,0.653712159454321,0.46785084433180224,0.4984076433121019,0.0,0.05396825396825397,0.031746031746031744,0.5882352941176471,0.2570806100217865,0.1593798303407708,0.5,0.09346970175571274,0.22003485045823,0.027440898508385478,2.2243945811748156,0.047357208309620355,29.93943429235077,2.792035976416385,1.5618993192724566,-0.4494495968721027,0.0,0.11920387665652551,2.471522084169662,7.184154144577638e-05,335.0,19.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.0483895114194125,0.1791730335230472,0.9072323578952104,0.08546678441567064,0.054838709677419356,0.0,39.189516129032256,1.2393645313169912,0.09519248277370078,0.17128991468455987,0.020927288861050226,0.03983144265183696,0.21982523043667831,0.18706205652548002,0.0,0.0,0.0,0.0,18.235294117647058,0.8823529411764706,0.3321055820775357,-1.3653590918194731,0.6911374384455271,0.0,0.0,1.0,0.0,0.35294117647058826,0.09917754148011179,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,310.0,0.0,17.0,2.0,,0.5,0.17838093636562244,1.0,0.0,0.46790472458794646,0.030757911039535214,0.6546363131680646,0.47288422873308045,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.03225806451612903,0.5882352941176471,0.2567994939911448,0.16194456703796664,0.5,0.09402091423834286,0.21982523043667823,0.027822865450932398,2.2231050025074315,0.04968119775630084,38.30364959351305,2.825618308581805,1.3845984060187961,-0.4961481145487245,0.0,0.14425291666973367,2.3032021124682647,7.530120481927712e-05,335.0,20.0,GaussianNB,uncertainty_sampling,0.9567786069651741
0,0.02306762054728934,0.059924745202051266,0.9073000437390768,0.08419750121524061,0.05573770491803279,0.0,38.55327868852459,1.2373556651759474,0.09712653352961143,0.17066615719807376,0.021372697051210483,0.03968672113165802,0.21984215601685034,0.18734310627006368,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.3685980865265992,0.6742043228355392,0.0,0.0,1.0,0.0,0.35294117647058826,0.09914944090570685,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,305.0,0.0,17.0,2.0,,0.5,0.17836578774651204,1.0,0.0,0.4679522767194417,0.030277865687043732,0.6538687773656072,0.4704594149979564,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.03278688524590164,0.5882352941176471,0.25650916104146576,0.16244163899656167,0.5,0.09419176074371,0.2198421560168502,0.027445267678914944,2.222605525359567,0.05063698655096153,37.724769993070545,2.826168529697585,1.383646893846521,-0.4966016062530888,0.0,0.14416539813443893,2.3019343853812257,7.530120481927712e-05,335.0,21.0,GaussianNB,uncertainty_batch_sampling,0.9639616282084522
0,0.036919141929399976,0.13652772805032615,0.9077094340820533,0.08432081987997381,0.056666666666666664,0.0,37.89041666666667,1.153200900731111,0.09664007352874449,0.17077852147152817,0.021287379500295113,0.03973532568086865,0.2199921306315169,0.18735589715450524,0.0,0.0,0.0,0.0,17.647058823529413,0.8970588235294118,0.2939337660486277,-1.3712635131172795,0.67686532407593,0.0,0.0,1.0,0.0,0.35294117647058826,0.09841015609950737,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,300.0,0.0,17.0,2.0,,0.5,0.17796833221876096,1.0,0.0,0.4681092262751038,0.030331511491649508,0.653566650452194,0.46798236748721916,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03333333333333333,0.5882352941176471,0.2565359477124183,0.16113787246750877,0.5,0.09392690321268463,0.21999213063151685,0.027473031352898122,2.222791680637217,0.05047375918438414,46.97207994352238,2.8863086614987203,0.6917242833307351,-0.41645011680593924,0.0,0.1314199241661535,2.5140604912306945,1.9932857706362895e-05,335.0,22.0,GaussianNB,max_disagreement_sampling,0.9639616282084522
