query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.029516413266780027,0.07834565667151801,0.9113392756774435,0.07055868344063056,0.04722222222222222,0.0,45.19756944444445,0.7721644789999194,0.0892845686449277,0.17217121426685844,0.019808222731989737,0.04000383329987291,0.22090775028674445,0.18498198839620492,0.0,0.0,0.0,0.0,21.176470588235293,0.8823529411764706,0.3321055820775357,-1.4184005710667051,0.5147409134259937,0.0,0.0,1.0,0.0,0.35294117647058826,0.0926528943073524,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,360.0,0.0,17.0,2.0,,0.5,0.17494587907710377,1.0,0.0,0.4693739241692749,0.025161705953143577,0.6453939595893226,0.4237267687156281,0.4986072423398329,0.0,0.04722222222222222,0.030555555555555555,0.6470588235294118,0.25490196078431376,0.15442149051225398,0.5,0.0912466115248759,0.2209077502867442,0.023301161679601216,2.23121178831068,0.040621429152740446,55.67204337476078,2.891096529646819,0.6923908170059239,-0.4164445455866816,0.0,0.13023196332087097,2.5335319829011307,1.3823795106796016e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
11.0,0.03728297635254555,0.13775079862006875,0.9111888162405694,0.07169334737290375,0.04788732394366197,0.0,44.581338028169014,0.7792718550767409,0.08991079580078801,0.1721134288242096,0.0199481368102266,0.040002587133511375,0.22087914659776542,0.18527607645062225,0.0,0.0,0.0,0.0,20.88235294117647,0.8823529411764706,0.3321055820775357,-1.415722110934757,0.5280344539308821,0.0,0.0,1.0,0.0,0.35294117647058826,0.09286574996331592,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.051470588235294115,355.0,0.0,17.0,2.0,,0.5,0.17505528461525574,1.0,0.0,0.4693217226841697,0.025588745874637185,0.6459221877386597,0.42628129807374376,0.49858757062146897,5.721958498152797e-17,0.04788732394366197,0.030985915492957747,0.6470588235294118,0.2549019607843137,0.15477624993885986,0.5,0.09142792375115705,0.2208791465977654,0.023642186962205818,2.230357747704867,0.04152258597819997,55.004143788501146,2.8908610390993843,0.6928257813174088,-0.4165141390350567,0.0,0.13035094391171936,2.5321073669256107,1.420356969764206e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
12.0,0.04591835078851169,0.1428114639337173,0.9106367999775113,0.0738167112535802,0.04857142857142857,0.0,44.003571428571426,0.8524445056920048,0.0909835422176432,0.17192064455927686,0.020149948231441575,0.03996942711866031,0.22072861236185032,0.1856120999746342,0.0,0.0,0.0,0.0,20.58823529411765,0.8823529411764706,0.3321055820775357,-1.4089422699599845,0.5490212631853475,0.0,0.0,1.0,0.0,0.35294117647058826,0.09377087602702851,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,350.0,0.0,17.0,2.0,,0.5,0.17552254346751622,1.0,0.0,0.4691205597066654,0.026370814810172893,0.6471557188485411,0.43273988318802825,0.498567335243553,0.0,0.04857142857142857,0.03142857142857143,0.6470588235294118,0.2549019607843137,0.15628479337838086,0.5,0.09180205222419259,0.22072861236185015,0.024305601007080152,2.2289122228854774,0.042880289146152585,54.235826697825004,2.889737007254047,0.6928859333193165,-0.41588888446998534,0.0,0.13036930120458293,2.5319305086841526,1.4610526168772517e-05,335.0,SVCLinear,consensus_entropy_sampling,0.9496402877697842
13.0,0.04461179908791752,0.17629182973639776,0.9102462519033113,0.07519260244312174,0.04927536231884058,0.0,43.403260869565216,0.8941494984870206,0.0926207059371673,0.17155580481277488,0.02047020906441441,0.03989411382915294,0.22062392196514552,0.18599107557594233,0.0,0.0,0.0,0.0,20.294117647058822,0.8823529411764706,0.3321055820775357,-1.404314616829846,0.5626617515288183,0.0,0.0,1.0,0.0,0.35294117647058826,0.09441186083459815,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,345.0,0.0,17.0,2.0,,0.5,0.17585542448333913,1.0,0.0,0.46898190757556457,0.02687723205012551,0.6479815664301444,0.437139828935012,0.498546511627907,0.0,0.04927536231884058,0.03188405797101449,0.6470588235294118,0.2549019607843137,0.15735310139099692,0.5,0.09212561303203896,0.22062392196514602,0.0247373506796984,2.2276551882659645,0.0438830667188582,42.5044049022707,2.8308896502947563,1.385414702122203,-0.498616200702742,0.0,0.14330006438921256,2.309600847790767,6.393861892583121e-05,335.0,SVCLinear,vote_entropy_sampling,0.9496402877697842
14.0,0.034087285608147215,0.13429177734065148,0.9101257958719929,0.07525819143074441,0.05,0.0,42.78014705882353,0.9059838646304221,0.0928839513514802,0.17148901507339143,0.020537837727490776,0.039882648260745716,0.22059384920027358,0.18608216619622148,0.0,0.0,0.0,0.0,20.0,0.8823529411764706,0.3321055820775357,-1.4037665470047709,0.560228725923664,0.0,0.0,1.0,0.0,0.35294117647058826,0.09463323848938922,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,340.0,0.0,17.0,2.0,,0.5,0.17597077168724312,1.0,0.0,0.468949262236404,0.026888028260154656,0.6480757076196999,0.437727097959542,0.4985250737463126,5.721958498152797e-17,0.05,0.03235294117647059,0.6470588235294118,0.2549019607843137,0.15772206414898204,0.5,0.09222586887169747,0.22059384920027353,0.024781400213177113,2.2277483699868896,0.04455008802146221,52.86383096951093,2.8891512471305956,0.6929914631345782,-0.41631817032170065,0.0,0.13066536365890974,2.5276030710052346,1.5479339430963204e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
15.0,0.048521986271509776,0.1782992573586449,0.9102211258999651,0.07467950820504743,0.050746268656716415,0.0,42.14179104477612,0.8932012841746815,0.09277211145203118,0.17148981465172258,0.020508587741111264,0.039876773020814896,0.2206284533654377,0.1859822154874501,0.0,0.0,0.0,0.0,19.705882352941178,0.8823529411764706,0.3321055820775357,-1.4054302449397067,0.5546238830866542,0.0,0.0,1.0,0.0,0.3529411764705882,0.0944938175000844,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,335.0,0.0,17.0,2.0,,0.5,0.1758981047248072,1.0,0.0,0.4689975566298352,0.026675912697129416,0.647719886961123,0.4363452117729948,0.498502994011976,5.721958498152797e-17,0.050746268656716415,0.03283582089552239,0.6470588235294118,0.2549019607843137,0.157489695833474,0.5,0.09215142659350357,0.22062845336543768,0.024601783375111062,2.228207753534763,0.04425348264489138,52.09060179664761,2.889296076552146,0.6931070820066021,-0.4163911493147541,0.0,0.13061591975106798,2.527655536359771,1.594117043915156e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
16.0,0.045817252041915446,0.17651655850563353,0.9095913609831345,0.07747224904051832,0.051515151515151514,0.0,41.55909090909091,0.9410647663396923,0.09397932263649751,0.17148899689217403,0.020790666363257104,0.0398705905684343,0.2204628079471633,0.1866018957699308,0.0,0.0,0.0,0.0,19.41176470588235,0.8823529411764706,0.3321055820775357,-1.3962424895868355,0.5912826445209023,0.0,0.0,1.0,0.0,0.35294117647058826,0.09547328848608218,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,330.0,0.0,17.0,2.0,,0.5,0.17641023811646436,1.0,0.0,0.46876287596386496,0.02773869038595067,0.6493463751633809,0.4449210126510244,0.49848024316109424,0.0,0.051515151515151514,0.03333333333333333,0.6470588235294118,0.25490196078431376,0.15912214747680367,0.5,0.0926612769856508,0.2204628079471634,0.025424533470620774,2.226406585068526,0.04582008360946892,40.82579551600883,2.8299489314415447,1.384022557004788,-0.49961204493824135,0.0,0.1435583146259479,2.3015936466755593,7.044237813468582e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
17.0,0.04529940306545466,0.17759644721796433,0.9090781292093946,0.08101003856844911,0.052307692307692305,0.0,40.95,0.9460770203292445,0.09474696759808339,0.1712759280270869,0.020877604603094787,0.039826482220881136,0.2203474666219762,0.18674897693334971,0.0,0.0,0.0,0.0,19.11764705882353,0.8823529411764706,0.3321055820775357,-1.3857722265897543,0.6427011963316456,0.0,0.0,1.0,0.0,0.3529411764705882,0.09616778179557889,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,325.0,0.0,17.0,2.0,,0.5,0.17677565561712164,1.0,0.0,0.46856191851841783,0.029103605143275688,0.6512837403845774,0.4543524012177056,0.49845679012345684,5.721958498152797e-17,0.052307692307692305,0.03076923076923077,0.5882352941176471,0.25610859728506785,0.15813956365132664,0.5,0.09285271407244532,0.2203474666219764,0.02643968514388024,2.226130309117517,0.04573630486079912,40.1825802382284,2.8289397294874643,1.3848047522702407,-0.4986144683319999,0.0,0.14392951719646327,2.3030337964315684,7.368110816386678e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
18.0,0.033365520488222056,0.13386799278667652,0.9088110588740484,0.08110648021754009,0.053125,0.0,40.342578125,0.9849094496304699,0.09581080859941059,0.17106844151828957,0.02109447031163562,0.0397738923285218,0.22027014567582515,0.186983038767635,0.0,0.0,0.0,0.0,18.823529411764707,0.8823529411764706,0.3321055820775357,-1.3844181177763735,0.637240002126723,0.08721176470588235,0.24618986799407724,1.0,0.0,0.35294117647058826,0.09665089115486424,0.11764705882352941,0.2811478572691935,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,320.0,0.0,17.0,2.0,,0.5,0.17703096373576044,1.0,0.0,0.4684786284383372,0.029116840412930643,0.6514530247915602,0.4557475961648826,0.49843260188087773,0.0,0.053125,0.03125,0.5882352941176471,0.25582107843137253,0.1594813688917633,0.5,0.09310358792610814,0.22027014567582517,0.02650350718170235,2.2251968890401934,0.04706744957423807,39.58511040863142,2.8284855059759004,1.3842215824055275,-0.4983919568467871,0.0,0.14411233876498208,2.301402978580036,7.368110816386678e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
19.0,0.04751041504031353,0.18035345473814854,0.9088459680568461,0.07993323075789557,0.05396825396825397,0.0,39.70793650793651,1.0014253913433877,0.09639763733667077,0.17085954515456847,0.02121142512206582,0.03971274774000542,0.2202774952868622,0.1869416081166406,0.0,0.0,0.0,0.0,18.529411764705884,0.8823529411764706,0.3321055820775357,-1.3871924979291284,0.6204807503335596,0.0,0.0,1.0,0.0,0.35294117647058826,0.09667067585006947,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,315.0,0.0,17.0,2.0,,0.4999999999999999,0.1770414387261093,1.0,0.0,0.4685126904961342,0.0286651140608073,0.6508372590592738,0.453532186737208,0.4984076433121019,0.0,0.05396825396825397,0.031746031746031744,0.5882352941176471,0.2555244319950202,0.16004487174141427,0.5,0.09312594496257937,0.2202774952868621,0.02616955345001137,2.224711003432727,0.04825574996893109,33.074879488103676,2.799278230354351,1.5933130662487005,-0.4780315894993566,0.0,0.14039229752609717,2.2435306306761156,8.781173164734808e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
20.0,0.02998148624397466,0.07707459937636518,0.9079079800062774,0.0835457320438862,0.054838709677419356,0.0,39.13669354838709,1.053371626163406,0.09687255792456397,0.1716361759833165,0.0212710248521582,0.03983159275015957,0.22002419508360815,0.1876323550710145,0.0,0.0,0.0,0.0,18.235294117647058,0.8823529411764706,0.3321055820775357,-1.3735648954072857,0.6703169479849548,0.0,0.0,1.0,0.0,0.35294117647058826,0.09810946300922319,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,310.0,0.0,17.0,2.0,,0.5,0.17780727164713353,1.0,0.0,0.468160634525245,0.030048774098308233,0.6531526094496458,0.4658224948360966,0.4983818770226537,5.721958498152797e-17,0.054838709677419356,0.03225806451612903,0.5882352941176471,0.2564832384566729,0.16072666637979444,0.5,0.09378091255505631,0.22002419508360813,0.027221524469346843,2.222001532014904,0.048535758328128065,38.48044442654949,2.8275194844953706,1.3836648482240654,-0.49846570526839834,0.0,0.14449369134306628,2.294999097775932,7.562008469449485e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
21.0,0.03456676824718406,0.12941103817909716,0.9070026586760271,0.0852745630361551,0.05573770491803279,0.0,38.570901639344264,1.109122982196051,0.0981607766622292,0.17147987192358385,0.02153947051210475,0.03979626309796911,0.21975714358219559,0.18811659477956666,0.0,0.0,0.0,0.0,17.941176470588236,0.8823529411764706,0.3321055820775357,-1.365557232176894,0.6737915822843201,0.0,0.0,1.0,0.0,0.3529411764705883,0.0996024156025343,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.044117647058823525,305.0,0.0,17.0,2.0,,0.5,0.17861034581410926,1.0,0.0,0.46783964479701956,0.03063349448795809,0.6545860296817259,0.472816272732529,0.49835526315789463,5.721958498152797e-17,0.05573770491803279,0.03278688524590164,0.5882352941176471,0.25618772099003534,0.16379641678194945,0.5,0.09436059267121462,0.21975714358219559,0.02784004598508576,2.2195314584996724,0.04916217577189164,47.61175816942009,2.8835828877994296,0.69271175051963,-0.41403243439002313,0.0,0.13101133719687225,2.520654913498898,1.924658269495429e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
22.0,0.0510898660255745,0.18142266854473657,0.9067938996853959,0.0855964172531196,0.056666666666666664,0.0,37.95875,1.1289143625447708,0.10015593852016813,0.17133021488382202,0.0219695553806807,0.0397778528053041,0.21970358712046675,0.18891831923110375,0.0,0.0,0.0,0.0,17.647058823529413,0.8823529411764706,0.3321055820775357,-1.3645386834542927,0.6675049129190747,0.0,0.0,1.0,0.0,0.35294117647058826,0.09995055967369552,0.11764705882352941,0.3321055820775357,0.0,0.0,17.0,17.0,0.0,0.03676470588235294,300.0,0.0,17.0,2.0,,0.5,0.17879883548005443,1.0,0.0,0.4677773659189747,0.030715114280608507,0.6548796364482875,0.4736068684164755,0.49832775919732447,5.721958498152797e-17,0.056666666666666664,0.03333333333333333,0.5882352941176471,0.2558823529411765,0.16492692204459922,0.5,0.09483920675607503,0.21970358712046692,0.02799918037374072,2.2182576201619972,0.050695488524252125,37.57779443869391,2.8255490505136613,1.3847637891677236,-0.49911746239907173,0.0,0.1446928243418027,2.2826947860934377,8.35282325425994e-05,335.0,SVCLinear,uncertainty_sampling,0.9424460431654677
