,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05070161012652058,0.038667460506022,1.4755401552777843,0.24976866743856357,1.1891891891891893,0.3666666666666666,0.2122774797171422,1.0,7.850462293418876e-17,0.0,0.19349923308604078,0.05667367128127981,2.7313294609881127,0.14033151343044728,0.11146470614894487,117622.37907129034,2977735.623617012,27521904.82605,127657551.51066089,0.16666666666666666,0.188398055086813,8.657192494442866,0.125,0.09014637881166442,3298.425483142681,11761.24424449633,41544.9991292406,3033.0182034389104,10893.295811270244,0.8409090909090909,2146.2778863636368,9175.848695934455,3.8913713224782303,0.22396092193876524,-1.082653429775358,0.8020479328690958,14.0,4.0,0.7844645405527362,0.07142857142857142,0.051506650884788834,60.26666666666667,20.85620283227981,0.125,0.06331466145913701,inf,0.15833333333333333,0.138610832776385,1641.515580981818,7097.986643407436,5682.495636363637,20864.18080217626,3588.8905350122845,12772.415769571016,3507.344931818181,12466.133791426,1972.9230681818183,7788.99302820913,0.3154982937876661,0.09500333288480806,0.19166666666666665,0.1802347577500926,13.0,0.29545454545454547,0.35135135135135137,2.6,1.3416407864998738,1.3,0.4830458915396479,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,37.0,4.0,44.0,5.0,3.6768562123218316,,0.13333333333333333,0.14272480642961255,7.0,0.325,0.0997682499781554,3709.5725681818176,15663.704061746153,inf,1221.2911896244875,5160.979528608092,,0.02511011158594988,0.5584097918604033,0.08384337633276169,0.17714431197451516,3507.4580513833994,12489.970252975092,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,27521904.826050017,126119427.9858908,0.022727272727272728,0.04987238654983817,0.0,0.325,0.0997682499781554,autoUniv-au6-cd1-400.arff,29,KNeighborsClassifier,density_weighted_sampling,0.1385673249643838
0,0.05777387473631957,0.1235681675308265,1.4761223857045251,0.25079224555379925,1.1578947368421053,0.2416666666666667,0.19023215186959924,1.0,2.220446049250313e-16,0.0,0.19739541123124615,0.060428741619227774,2.701170913472762,0.13900381730083414,0.11058018133291003,114606.54319270735,2906957.145504989,27318499.492124036,126781587.88386004,0.15833333333333333,0.138610832776385,8.446802472362208,0.12499999999999999,0.09617743462756413,3281.8234332695533,11698.406469717995,43044.65774895294,3018.688148535056,10840.362067766246,0.8636363636363636,2125.621568181818,9084.055854735157,3.857507093413515,0.2243873705153451,-1.070853427938238,0.8248179257882126,14.0,4.0,0.7844645405527362,0.07142857142857142,0.05101627678885768,60.26666666666667,20.856202832279813,0.125,0.06331466145913701,inf,0.18333333333333332,0.17480147469502527,1630.158443788636,7078.649594937992,5682.495636363637,20864.18080217626,3570.622254784689,12702.796527270855,3498.0540568181823,12430.743704063141,1972.9230681818183,7788.99302820913,0.31978620576377237,0.10114057523957416,0.18333333333333332,0.21081851067789195,13.0,0.29545454545454547,0.34210526315789475,2.6,1.3416407864998738,1.4444444444444444,0.7264831572567789,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,38.0,4.0,44.0,5.0,3.6159664147456816,,0.13333333333333333,0.14272480642961255,6.999999999999998,0.35,0.2249828525701843,3709.5725681818176,15663.704061746153,inf,1216.104510166768,5142.033643818521,,0.02215748307186099,0.5614613815484429,0.08393622281107126,0.17726866039928027,3483.1680426136368,12397.381161270614,3.185185185185185,1.3019818336507984,0.2524478085859489,0.12362330601958614,0.25892857142857145,0.08617521443209517,27318499.492124047,125305899.90085162,0.022727272727272724,0.05493722973356713,0.0,0.3416666666666667,0.1141933599505248,autoUniv-au6-cd1-400.arff,30,KNeighborsClassifier,density_weighted_sampling,0.13579487151421948
0,0.04668320785452521,0.034953741939022245,1.4772106023837408,0.2512858258352687,1.1282051282051282,0.20833333333333334,0.16315750172876015,1.0,1.013490324081353e-16,0.0,0.19448305010339698,0.0537092120191876,2.720739057407689,0.13690660298212523,0.10933234414571583,105938.50720998087,2666541.486265084,27123477.221234787,125801501.11999147,0.15833333333333333,0.18193914326458685,8.584225702508654,0.125,0.09238651498272227,3269.5434833706827,11651.949410401601,43044.65774895294,3007.655573429499,10800.217641832221,0.8863636363636364,2138.8963181818185,9168.240548249572,3.8810033035682263,0.2145253961147337,-1.0519905534519902,0.8555055036192537,16.0,4.25,0.9309493362512627,0.0625,0.0495155137874208,80.53333333333333,40.14220647573748,0.125,0.057863756235784464,inf,0.13333333333333333,0.14272480642961255,1622.5388738045453,7060.7477268902,5682.495636363637,20864.18080217626,3557.1910005827503,12651.533858437793,3490.8345681818178,12402.959149782666,1972.9205681818182,7788.993676062648,0.3169463562232037,0.10145217033506784,0.08333333333333333,0.13608276348795434,15.0,0.3409090909090909,0.38461538461538464,2.5,1.6431676725154984,1.0714285714285714,0.26726124191242434,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,39.0,4.0,44.0,5.0,3.660759063415268,,0.1,0.12909944487358058,7.0,0.30833333333333335,0.10430546308621437,3709.5750681818176,15663.703456386387,inf,1211.1754191742411,5123.787158383351,,0.0338467729730233,0.5710903978984263,0.08403960493287523,0.1773841982719008,3466.828383636364,12333.896300905852,3.4193548387096775,1.4088812003001316,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,27123477.221234802,124551174.53429748,0.022727272727272728,0.04055870984252549,0.0,0.33333333333333337,0.11785113019775792,autoUniv-au6-cd1-400.arff,31,KNeighborsClassifier,expected_error_reduction,0.1375312287076993
0,0.05408149217998185,0.039685180025917144,1.474935894372603,0.25212853454402534,1.1,0.225,0.14191155304938666,0.9999999999999999,1.8129866073473578e-16,0.0,0.1878937993959512,0.05750804888259092,2.69145019814486,0.13504765893084725,0.10754959262442965,103500.35162747704,2537419.1515134918,26849552.436547246,124567610.46961443,0.125,0.13176156917368248,8.806810399077373,0.12499999999999999,0.09819805060619657,3260.762117671578,11615.763869600945,44319.442683968344,3001.801349846557,10776.032811746669,0.9090909090909091,2142.2886079545456,9219.979806826783,3.8607759934937773,0.22029332342482047,-1.038762475361848,0.8829524087817947,16.0,4.25,0.9309493362512627,0.0625,0.05244044240850758,80.53333333333333,40.14220647573748,0.125,0.057863756235784464,inf,0.125,0.13176156917368248,1623.7102794340906,7048.56879055523,5682.536545454545,20864.16955288492,3545.800757386364,12604.438283303685,3519.922568181819,12504.093720357836,1972.9205681818182,7788.993676062648,0.30561009902368563,0.1054712672703608,0.225,0.21889875894272828,15.0,0.3409090909090909,0.375,2.5,1.6431676725154984,1.1538461538461537,0.37553380809940534,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,40.0,4.0,44.0,6.0,3.826201421630021,,0.1,0.17480147469502527,6.999999999999998,0.3,0.15811388300841897,3709.6159772727265,15663.693567379833,inf,1204.9505739482772,5097.87107466763,,0.039781185621699834,0.5746048451740552,0.08414447572871141,0.17749172338761482,3445.916034090909,12251.412210075445,3.4193548387096775,1.4088812003001316,0.19028747628660586,0.15538328438946722,0.236328125,0.08909904221099499,26849552.436547235,123424567.56664902,0.022727272727272724,0.04348738408157999,0.0,0.35,0.12909944487358058,autoUniv-au6-cd1-400.arff,32,KNeighborsClassifier,training_utility_sampling,0.1375312287076993
0,0.044292830243724816,0.035965995933528935,1.477240375054594,0.24736743059680788,1.0731707317073171,0.175,0.12076147288491197,1.0,1.4332917616497527e-16,0.0,0.18612258303497792,0.054571927007416414,2.6619542998614643,0.13338634971875662,0.10711630913080993,100260.30694182297,2484657.450170128,26327437.706942428,122113675.21721837,0.075,0.12076147288491199,8.835123258738017,0.125,0.10383772174345367,3254.8347033042764,11589.016579272606,44610.82560730794,3001.170821102991,10765.679642413212,0.9318181818181818,2102.7861136363636,9020.720281202022,3.8379024097256704,0.21520357787184718,-1.0673097238384677,0.7775685072495183,16.0,4.375,1.02469507659596,0.0625,0.054150552828241785,86.0,39.8860599430149,0.125,0.0747017880833996,inf,0.22000000000000003,0.14181364924121767,1541.2322474181817,6677.016525502717,5682.540863636364,20864.168351206634,3533.869588691795,12556.814009301463,3459.4626590909083,12290.23600231692,1972.8794545454546,7789.003977865622,0.30129226519038854,0.10054096497522738,0.275,0.18446619684315546,15.0,0.3409090909090909,0.36585365853658536,2.5,1.51657508881031,1.25,0.45226701686664544,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,41.0,4.0,44.0,5.0,3.9030145998640755,,0.2,0.19720265943665388,6.999999999999999,0.365,0.12483322207382669,3709.661409090909,15663.682647118958,inf,1195.187880104205,5047.5745961995435,,0.030201082837608858,0.5454204834093757,0.08416583166107429,0.17761688347052962,3431.6263636363637,12193.982665898971,3.5483870967741935,1.4569079055181526,0.1637394704126273,0.10981754478898698,0.224609375,0.10346770706964566,26327437.706942435,120995700.4426014,0.022727272727272728,0.04517032191392474,0.0,0.365,0.12483322207382669,autoUniv-au6-cd1-400.arff,33,KNeighborsClassifier,expected_error_reduction,0.16117735382441267
0,0.046247705798246046,0.03543253937284614,1.4776464864593337,0.24823153619394514,1.0476190476190477,0.2,0.15811388300841897,1.0,1.2819751242557092e-16,0.0,0.18520151164447585,0.05349347053552003,2.6953080561791203,0.1307086436742117,0.10621817583629667,97641.66586911037,2420073.3521580747,25692328.05402714,119159342.88853928,0.075,0.12076147288491199,8.967542393036915,0.125,0.09919501068991624,3261.6612074603195,11610.51952733701,32052.969941080613,3011.124445384339,10795.826156612637,0.9545454545454546,2063.285034090909,8834.837620242311,3.872391920456488,0.2122636612425538,-1.0491231446004194,0.7908218282218977,18.0,4.833333333333333,1.4245742398014511,0.05555555555555555,0.04691354124494181,136.43809523809523,89.95122594617423,0.125,0.039283710065919304,inf,0.12,0.12736648783028534,1603.0987024977271,6937.011152051913,5682.550181818182,20864.16579099485,3534.7406201298695,12558.110031445669,3510.420659090909,12464.920679936831,1972.8794545454546,7789.003977865622,0.3005626221819663,0.10254131462806021,0.225,0.18446619684315546,17.0,0.38636363636363635,0.40476190476190477,2.4285714285714284,1.1338934190276817,1.3076923076923077,0.6304251719561151,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,42.0,3.0,44.0,5.0,3.9162682829029176,,0.195,0.25760650440373417,7.0,0.355,0.11654755824698058,3709.670727272727,15663.680395667147,inf,1181.122067924166,4986.214165883225,,0.03273045185228061,0.5519664844481748,0.08427845503507837,0.17769982200044082,3437.0776660839156,12209.686494944084,4.0,1.7489492643904123,0.1415670819716242,0.0947596865521308,0.1970486111111111,0.12556042669421758,25692328.05402713,118072455.26434451,0.022727272727272728,0.043332592774030114,0.0,0.355,0.11654755824698058,autoUniv-au6-cd1-400.arff,34,KNeighborsClassifier,training_utility_sampling,0.16117735382441267
0,0.04022863616796807,0.029790661163039002,1.477361846654167,0.24847840776810157,1.0232558139534884,0.195,0.1571446608843089,0.9777309659118261,0.05891771254039326,0.0,0.18167561540402685,0.05269648087476432,2.708031408850431,0.12977417146848202,0.10604937300454388,102061.66741489469,2539948.678469284,25485790.029540814,118469918.23663387,0.1,0.12909944487358055,9.185570259071518,0.125,0.09623805440259796,3246.5883879675557,11555.772199770481,32052.969941080613,3000.471323589629,10758.127125844028,0.9772727272727273,2072.130988636364,8902.659188377547,3.890579614927843,0.21063456544209533,-1.0440515129336225,0.8045684228640011,16.0,4.3125,1.0144785195688801,0.0625,0.05866045700292762,84.0,41.27048986059329,0.125,0.0472455591261534,inf,0.11499999999999999,0.12258783698955529,1546.0364442409088,6659.621759074867,5682.550181818182,20864.16579099485,3516.9497917547574,12491.179258205802,3452.365613636364,12258.027868214538,1972.8794545454546,7789.003977865622,0.2948136405767539,0.10238359524162831,0.215,0.17004901254246277,15.0,0.3409090909090909,0.3488372093023256,2.5,1.378404875209022,1.3636363636363635,0.9244162777371754,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,43.0,3.0,44.0,5.0,4.011171951758927,,0.195,0.25760650440373417,6.71253267302606,0.275,0.1359125535858341,3709.670727272727,15663.680395667147,inf,1175.551058300175,4966.32911203803,,0.038763203940788894,0.5545966154914889,0.08428607327880265,0.17782333131556033,3412.3586498316495,12119.155766600046,3.4838709677419355,1.4576457672547531,0.19399613209630076,0.13949756517573694,0.232421875,0.10010980299775842,25485790.029540814,117265102.78367496,0.022727272727272728,0.04901434266708662,0.0,0.35,0.12247448713915891,autoUniv-au6-cd1-400.arff,35,KNeighborsClassifier,density_weighted_sampling,0.1799784159159159
0,0.04381464464394009,0.03461321323931193,1.4780304144106642,0.24524980457251266,1.0,0.23500000000000001,0.15284342024147168,0.9763320639630164,0.0554397861239776,0.0,0.17546079017675328,0.04888345954194143,2.72093901986324,0.1267603331501897,0.10489685158046559,92971.87689907616,2252031.8784888056,25308522.967034772,117524096.06962064,0.135,0.15101508386765725,9.545364695098433,0.125,0.09331238872207735,3241.966706836814,11534.391511037322,32052.969941080613,2996.9338817695516,10741.502269843144,1.0,2058.5869147727276,8851.877054581946,3.91391599663412,0.20615827781977136,-1.0498007965863023,0.7527319556889139,17.0,4.470588235294118,1.1245914290767742,0.058823529411764705,0.056280881978052866,98.93333333333332,52.33583858122463,0.125,0.04908958590566355,inf,0.22999999999999998,0.09775252199076787,1486.8552978681817,6380.77629575246,5682.550181818182,20864.16579099485,3511.1195599173557,12464.602487072612,3440.6527727272723,12216.633390383744,1972.8794545454546,7789.003977865622,0.28505343763978436,0.0978119324081219,0.22999999999999998,0.13581032524975575,16.0,0.36363636363636365,0.36363636363636365,2.6666666666666665,1.2110601416389968,1.2307692307692308,0.599144689515278,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,44.0,3.0,44.0,6.0,4.185099420826554,,0.19,0.1559914527573012,6.69101151316882,0.275,0.1359125535858341,3709.670727272727,15663.680395667147,inf,1170.9119364146939,4949.1589160570475,,0.03301743021821003,0.5431485043439802,0.08448656624083159,0.17786441502295822,3406.6965730519482,12092.93261503248,3.6363636363636362,1.5374122295716148,0.19491705385114735,0.13300709991513865,0.22058823529411764,0.10624459328804067,25308522.967034772,116570220.15976106,0.02272727272727273,0.043961460192781986,0.0,0.34,0.11254628677422755,autoUniv-au6-cd1-400.arff,36,KNeighborsClassifier,density_weighted_sampling,0.17737424924924927
0,0.05576052632485609,0.0408638867646169,1.4796732403284452,0.24324274124616013,0.9777777777777777,0.205,0.12122064363978788,0.9632099870768032,0.06447166599305648,0.0,0.17031963588156643,0.04573467295319254,2.7275462324197055,0.12549444632693707,0.10424180147296297,90000.47111175902,2129723.3463534303,24856561.682222918,115351373.28456868,0.195,0.1921371038260613,9.944295491712214,0.125,0.09119044165388158,3246.6553920752117,11548.57452704307,32052.969941080613,3004.6229389076093,10765.301850235739,1.0227272727272727,2043.1421136363635,8785.09877771343,3.9329369723243746,0.20791668522907059,-1.046414577043703,0.724186454668805,18.0,4.611111111111111,1.2432826042324119,0.05555555555555555,0.054031379569778784,118.70476190476191,84.97354323093565,0.125,0.05750546327852951,inf,0.12,0.12736648783028534,1338.9569848772726,5696.015743895564,5682.550181818182,20864.16579099485,3511.2522257575765,12462.384043379732,3429.78175,12192.933190547068,1972.8794545454546,7789.003977865622,0.2742825004237756,0.08788263229917401,0.225,0.0978945010372561,17.0,0.38636363636363635,0.37777777777777777,2.4285714285714284,1.511857892036909,1.2142857142857142,0.42581531362631997,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,45.0,3.0,44.0,7.0,4.394705232897835,,0.135,0.11796892246124259,6.5193539287269875,0.355,0.1091634859587521,3709.670727272727,15663.680395667147,inf,1161.0837733526039,4904.605407528839,,0.022234363882071843,0.5383361258710465,0.08457728980250517,0.177942049877772,3400.7916801346805,12069.372239334672,3.7714285714285714,1.6285271997532418,0.156532971110232,0.1436082834509346,0.2109375,0.10772121561752655,24856561.682222914,114482409.70248988,0.022727272727272728,0.04022087192723681,0.0,0.32999999999999996,0.10055402085998905,autoUniv-au6-cd1-400.arff,37,KNeighborsClassifier,density_weighted_sampling,0.17836631274131276
0,0.04266690998964568,0.029245633259300543,1.4791537918492972,0.24318287465631044,0.9565217391304348,0.24,0.061463629715285927,0.9584111208989048,0.06788611186973952,0.0,0.16837102681805388,0.04508089727076179,2.7020304355826466,0.12483917684730077,0.10450967072061974,85218.98092783411,1980035.7444823987,24535768.234603163,113851347.47777781,0.135,0.15101508386765725,9.963531968979563,0.125,0.09634839787259983,3244.4574628528785,11537.341259505301,32893.34223831289,3005.2770109277753,10763.854039707365,1.0454545454545454,1992.160448863636,8522.218019182581,3.9099921999465974,0.20739661572925847,-1.0417073532623564,0.7478973147974755,17.0,4.529411764705882,1.1245914290767742,0.0588235294117647,0.05941821051400994,100.93333333333332,50.786218603081686,0.125,0.03769823202715623,inf,0.22999999999999998,0.2551687894533951,1321.1017803613636,5609.979390875529,5682.551977272728,20864.165290691733,3505.788462944664,12438.772874477554,3427.4640227272725,12183.55329948327,1972.8794545454546,7789.003977865622,0.27119202748534776,0.08801608657517232,0.22000000000000003,0.13581032524975575,16.0,0.36363636363636365,0.34782608695652173,2.6666666666666665,1.3662601021279464,1.1428571428571428,0.3631365196012815,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,46.0,3.0,44.0,7.0,4.454267242163727,,0.13,0.11352924243950935,6.45751428174761,0.325,0.14191155304938666,3709.6725227272723,15663.67996064734,inf,1153.5127219919873,4872.866908236123,,0.021002206697132333,0.5388321546199484,0.0844544518686665,0.17809842579740118,3395.3225998376624,12047.498685963543,3.696969696969697,1.5306217789849426,0.16447620781650457,0.10387145542549914,0.21323529411764705,0.10838575748902891,24535768.234603163,113090619.88075475,0.022727272727272728,0.04256162549534979,0.0,0.325,0.10606601717798214,autoUniv-au6-cd1-400.arff,38,KNeighborsClassifier,density_weighted_sampling,0.1713595663807967
0,0.04731770099449873,0.034648910709131245,1.4793423541685415,0.24274243245538207,0.9361702127659575,0.23500000000000001,0.16338434577536629,0.944993598448719,0.08379329087038974,0.0,0.1666304203797794,0.04192891193368104,2.6763480379951563,0.12347895880692687,0.10412778075217216,80977.5747232009,1858465.2815391908,24321389.399063073,112933144.98050815,0.15,0.16996731711975951,9.990447597647373,0.125,0.10136333799041836,3236.4719771902455,11511.659613811013,33904.21108354742,2999.179402136309,10745.824918925184,1.0681818181818181,1942.7718977272727,8278.62048604932,3.8877996883852806,0.2057883399498945,-1.0358732403976145,0.7697361642557052,18.0,4.555555555555555,1.1991282236408358,0.05555555555555555,0.04957083620685552,115.23809523809524,85.42368665947987,0.125,0.039283710065919304,inf,0.17,0.13165611772087665,1303.6187758363637,5523.61809752131,5682.552000000001,20864.165284358827,3495.9970033849136,12404.839905386645,3423.9261590909086,12176.798201024549,1972.8771818181815,7789.004550565723,0.26789070377841767,0.08357276617750022,0.26,0.16964014199999297,17.0,0.38636363636363635,0.3617021276595745,2.4285714285714284,1.618347187425374,1.3076923076923077,0.6304251719561151,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,47.0,3.0,44.0,7.0,4.522186224842503,,0.15,0.10540925533894598,6.293218201332749,0.36,0.09368979548370132,3709.674818181818,15663.679407046659,inf,1148.0686099313746,4851.627456752529,,0.026195988934694114,0.540197239628079,0.08442223553743305,0.17821857985571968,3384.123081504702,12012.4507248146,3.7142857142857144,1.6009450990224596,0.15666905421703675,0.14610979140673058,0.2144097222222222,0.09962526805960278,24321389.39906307,112257721.58872183,0.022727272727272728,0.03908120794217016,0.0,0.36,0.09368979548370132,autoUniv-au6-cd1-400.arff,39,KNeighborsClassifier,density_weighted_sampling,0.1713595663807967
0,0.03844983600669471,0.0285097496186179,1.4804986036557544,0.24087312364849736,0.9166666666666666,0.205,0.13426756040748553,0.9376476313390223,0.09114648502511759,0.0,0.16539742905780377,0.04056581469789015,2.6990785269521322,0.12292062617621476,0.10343433686115452,77586.2152681252,1814166.4397485242,24088675.689389702,111978030.91876803,0.155,0.1862644476126468,10.169219156265449,0.125,0.09771699499632146,3225.6313587703658,11473.61810565456,33904.21108354742,2991.2254958710782,10717.93608473491,1.0909090909090908,1894.3902784090913,8038.9809768776,3.914160633482916,0.20528602275914243,-1.0484965812930893,0.726313724107372,19.0,4.7368421052631575,1.2841817655680772,0.05263157894736842,0.057420276964045384,133.63809523809522,90.49330631756254,0.125,0.05582421956735901,16321.000663541357,0.165,0.15994790818680105,1265.274612143182,5351.872453422195,5682.552000000001,20864.165284358827,3482.7214100378787,12356.886159291946,3389.9327954545456,12069.116696583316,1972.8771818181815,7789.004550565723,0.26541649712497134,0.08437017474924333,0.255,0.17070116838759156,18.0,0.4090909090909091,0.375,2.5714285714285716,1.3972762620115438,1.3846153846153846,0.6504436355879909,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,48.0,3.0,44.0,7.0,4.578020280173699,,0.1,0.10540925533894599,6.20412765428436,0.35500000000000004,0.10124228365658294,3709.674818181818,15663.679407046659,16012.444426337226,1142.3693012283588,4828.407689372496,,0.03563331125329403,0.5335407266671738,0.08452819616944295,0.17827976220171943,3366.971778787878,11953.436786851486,3.891891891891892,1.6630591588292238,0.1578518540865661,0.1360287107107403,0.20148026315789475,0.11056455515298245,24088675.689389694,111329038.57423867,0.022727272727272728,0.043009454138070766,1.9372706620271615e-12,0.35500000000000004,0.10124228365658294,autoUniv-au6-cd1-400.arff,40,KNeighborsClassifier,density_weighted_sampling,0.15995971933471934
0,0.04025056392202188,0.02967874344255788,1.4787863914273773,0.2408644227554251,0.8979591836734694,0.18,0.14757295747452437,0.9240885226146084,0.09418117099061846,0.0,0.1591905128497341,0.041979135030263445,2.7031967789929747,0.12127689044107781,0.10278179207020782,85949.72429455534,2114232.4862742582,24068256.35542548,112104826.07427137,0.165,0.15994790818680105,10.733661742183015,0.125,0.09599432511340193,3204.785336493271,11406.056748272815,33904.21108354742,2974.0649282631484,10666.742600739823,1.1136363636363635,1846.8616136363635,7799.0083971173235,3.9301402444997895,0.20952560105477797,-1.0362886298168725,0.7490900404960394,20.0,4.85,1.3088765773505315,0.05,0.055189491809019164,148.5714285714286,95.27738537920453,0.125,0.06546536707079771,641.3638407215687,0.22500000000000003,0.11365151414154881,1232.455054090909,5210.731103703297,5682.552000000001,20864.165284358827,3461.3762708719846,12283.140669690774,3356.750113636363,11966.971909820353,1972.8771818181815,7789.004550565723,0.2518429259205627,0.08492800500352934,0.24500000000000002,0.1571446608843089,19.0,0.4318181818181818,0.3877551020408163,2.7142857142857144,1.3801311186847083,1.3571428571428572,0.8418973861410954,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,49.0,3.0,44.0,7.0,4.8718599540644725,,0.1,0.10540925533894599,6.030797741211332,0.30500000000000005,0.16741498671796912,3709.674818181818,15663.679407046659,533.5829269177929,1141.6213831675927,4826.424616311892,,0.03745605577259207,0.5399490848794275,0.08455917344306148,0.17836135856465518,3337.172322580645,11853.511250379048,4.0,1.6858544608470492,0.15869054057564336,0.13101141928166807,0.19296875,0.11233369011946176,24068256.355425492,111223629.75219555,0.022727272727272728,0.04293073204502842,1.1785770261720146e-09,0.34500000000000003,0.08959786703810409,autoUniv-au6-cd1-400.arff,41,KNeighborsClassifier,density_weighted_sampling,0.148604407979408
0,0.03372028002093079,0.023356831650996897,1.4785088958713493,0.24229460553681514,0.88,0.2,0.13333333333333336,0.9221310854388739,0.0858630890843623,0.0,0.15523128099141806,0.04214688417850596,2.7125706953571336,0.11976205321184868,0.10205644473819327,82642.74983765325,1958256.7673628067,23769599.088237014,110606585.33163601,0.13999999999999999,0.13498971154211056,11.034569862508516,0.125,0.09365590516047867,3207.5894509110494,11416.18427489076,33904.21108354742,2978.9785848640195,10683.529435360713,1.1363636363636365,1836.7827840909088,7756.373993195126,3.9452548124508824,0.21213245924188637,-1.023771080287145,0.769888290220753,21.0,4.9523809523809526,1.3219754338182867,0.04761904761904763,0.04958878521447786,163.5047619047619,99.43728916352494,0.125,0.06704218824635041,533.5647814202654,0.24,0.12649110640673517,1180.187962275,4995.292620591044,5682.552000000001,20864.165284358827,3461.1628409090904,12282.096776475242,3334.1847159090908,11901.7483343534,1972.8771818181815,7789.004550565723,0.24582477877760048,0.08604257343960972,0.24000000000000005,0.20655911179772887,20.0,0.45454545454545453,0.4,2.857142857142857,1.4638501094227998,1.4285714285714286,0.646206172658864,44.0,7.0,0.0,8.0,0.0031712473572938693,7.0,50.0,3.0,44.0,7.0,5.01448276786193,,0.1,0.10540925533894599,5.996514991531384,0.32000000000000006,0.13984117975602023,3709.674818181818,15663.679407046659,450.3312135085643,1135.1981226289981,4796.221064951737,,0.04074327728481881,0.5464380221507443,0.08462523085951118,0.1784252227254443,3332.4197909090913,11841.722065781709,4.097560975609756,1.7000717344979959,0.15904983418328794,0.12880961540526964,0.18526785714285715,0.1133254993626923,23769599.08823702,109840633.22329621,0.022727272727272724,0.04127934542906202,3.4181305539352748e-09,0.34,0.0966091783079296,autoUniv-au6-cd1-400.arff,42,KNeighborsClassifier,density_weighted_sampling,0.148604407979408
