query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
15.0,0.04401313632387227,0.04011750872739419,3.459414265920163,4.000967103812362e-06,0.022535211267605635,0.0,657.2156690140845,78.7015296602927,0.08914481771601765,0.15471835233372258,2.48088468134308e-06,8.80425111175057e-06,3.330012258940114e-05,6.50883579154071e-05,,,,,44.375,0.0027090690625,0.0033757950236590474,21.122163662170856,18.231084096353623,0.00169788278625,0.0019306470401306785,0.0331743278125,0.018930619545259975,0.0012090567194102113,0.0027670399637285677,0.00064817828125,0.0015607826184655595,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00044648576102586954,0.05486034125,0.032391010981175285,0.004629123721755661,0.003500611730220898,0.9763485027090282,1.4774265460694533,4.254590826740371e-06,6.5889618572316414e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007841042022447182,0.0018598266246296657,0.16528925619834708,0.011134414063870442,3.330012258940112e-05,3.954829006774964e-05,0.5680457877967964,0.24830697032744717,298.28969190075117,0.06303289106744905,0.515631317918759,-0.6807126204822037,0.0,0.46884985757997016,2.027691941890337,1.1796406305625988e-07,44672.0,DecisionTreeClassifier,consensus_entropy_sampling,0.424
16.0,0.04426161614066055,0.04085838408832162,3.4594210279207784,2.8053105002387934e-06,0.022614840989399292,0.0,654.8505300353357,78.5217955077975,0.0888938271108183,0.15455504164344266,2.4805612572536775e-06,8.824213923630853e-06,3.3359813441351106e-05,6.523125672565157e-05,,,,,44.21875,0.0027078201562500005,0.0033756201844833056,21.102330183978687,18.180737030548173,0.0016928729881875,0.0019225896978331707,0.0331743278125,0.018930619545259975,0.001208899350927562,0.002768210214171909,0.0006460603125,0.001554905473016295,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.0003487045274474088,0.05486034125,0.032391010981175285,0.004632198676506742,0.003505210700063592,0.9816111290222229,1.4729604882928697,4.285026216964725e-06,6.636504028581371e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007828307203327444,0.0018589693527082023,0.1652892561983471,0.011140921109187784,3.33598134413511e-05,3.9642181810729555e-05,0.5681460652007109,0.24843640038542067,297.9807667181115,0.06363769988535302,0.5090944097708998,-0.6868445154842863,0.0,0.4730941281278684,2.0240261820727095,1.401208238167699e-07,44672.0,DecisionTreeClassifier,uncertainty_sampling,0.446
17.0,0.04405269371592144,0.041085055420720995,3.459425098421476,0.0,0.02269503546099291,0.0,652.3367021276596,78.36452724964887,0.08899988730336775,0.15460530384770105,2.484841479202978e-06,8.843041819990887e-06,3.339821006453533e-05,6.535553518464801e-05,,,,,44.0625,0.00270892,0.0033756641292833987,21.099295023020755,18.173576341359073,0.0016917747059062497,0.0019188154169381966,0.0331743278125,0.018930619545259975,0.001208457628324468,0.0027675343596413006,0.00064429671875,0.001549063201082434,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00027393165933915396,0.05486034125,0.032391010981175285,0.004634912534225507,0.003507160728620288,0.9804642170470823,1.4718470385577442,4.265998250988416e-06,6.56603563164202e-06,0.02269503546099291,0.00851063829787234,0.375,0.000782015287751182,0.0018557100180120695,0.1652892561983471,0.011164244785683192,3.3398210064535334e-05,3.970426520285772e-05,0.5683832310033876,0.2488606174033371,298.003183401524,0.06354757076568139,0.5110291081932793,-0.6857821797537201,0.0,0.47270097268630784,2.0208190802401615,1.4039269026524585e-07,44672.0,DecisionTreeClassifier,max_disagreement_sampling,0.436
18.0,0.047749568848812526,0.0415768324225286,3.459422336739393,1.9729335229421146e-06,0.022775800711743774,0.0,649.8128113879004,78.21987666632093,0.08902758135287196,0.1546929762949616,2.4903466389892338e-06,8.859884070757703e-06,3.342287799646071e-05,6.545202748345713e-05,,,,,43.90625,0.0027021631249999995,0.003366345483825716,21.130332415536184,18.16492402343763,0.0016838393210625,0.0019123496670399496,0.0331743278125,0.018930619545259975,0.0012069040854092525,0.002764960658603626,0.000642014375,0.0015437637316990172,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1405.0,0.0,32.0,32.0,,0.09090909090909091,0.0003264012321803422,0.05486034125,0.032391010981175285,0.004636317846716764,0.003508873149977587,0.9819953169130822,1.4735102008676206,4.29672895985216e-06,6.61373780856262e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007791794491399763,0.001850364511819105,0.16528925619834714,0.011168252792617453,3.3422877996460705e-05,3.9732258321651665e-05,0.5681541288307038,0.24936803719222503,298.1759915938014,0.06360166976623388,0.5110662591827787,-0.6863412209363511,0.0,0.4736037218322267,2.0166473116771466,1.4137977102087386e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.404
19.0,0.04590455899990447,0.04421045597416135,3.459421280752127,8.573171766534926e-06,0.022857142857142857,0.0,649.1848214285715,76.83848981896571,0.08848998521718228,0.15420772382625378,2.452064227423348e-06,8.676613192049947e-06,3.275368836881897e-05,6.419689802928079e-05,,,,,43.75,0.002688033515625,0.003356952164279802,21.53705549634246,18.65978859170679,0.0016706833309687499,0.0018964251149894214,0.0330400103125,0.01884374037408923,0.001184915440625,0.0027452737751861235,0.000635304375,0.0015307293636314253,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003448603925609033,0.05472602375,0.03219384128856152,0.004590797955435798,0.0034720283187763584,0.9430368710462483,1.4878192171136242,4.3277929643373925e-06,6.661961783457899e-06,0.022857142857142857,0.008571428571428572,0.375,0.000772113318452381,0.00183842794147406,0.1652892561983471,0.011170879409312419,3.2753688368818953e-05,3.904637229476431e-05,0.5646874346162306,0.24756915007276153,295.5608048206598,0.06220047535108734,0.5186502634780029,-0.6756539485494595,0.0,0.4668946115424405,2.019750683193144,1.395747255085827e-07,44672.0,DecisionTreeClassifier,uncertainty_sampling,0.404
20.0,0.04872734896854051,0.051092313758281556,3.4594236628210493,5.890358193230142e-06,0.022939068100358423,0.0,646.6878136200717,76.66492162829273,0.08854524412381631,0.15433438736635036,2.4573368729681172e-06,8.702073665638394e-06,3.282939194904042e-05,6.437711685653665e-05,,,,,43.59375,0.0026897235937500003,0.003360031089909983,21.517786060002827,18.621312100878118,0.0016727550328124998,0.0019006168988994067,0.0330400103125,0.01884374037408923,0.0011870714271953406,0.0027474535062923487,0.0006358462500000001,0.0015312824468183101,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00030216068017363475,0.05472602375,0.03219384128856152,0.004595595514121654,0.003476727244109873,0.9436257821936553,1.4882112301148336,4.359195102223119e-06,6.710715195560314e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007726272666517324,0.0018390154852741978,0.1652892561983471,0.011185417675648249,3.282939194904041e-05,3.915139626933748e-05,0.5650531316192251,0.24796424990931118,294.8507924311854,0.06220436184785137,0.5196463588916378,-0.675040084660824,0.0,0.466545938392917,2.0186457617623725,1.4021147151911457e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.446
21.0,0.04785203125885662,0.04081727061327489,3.4594211723539012,0.0,0.02302158273381295,0.0,645.8462230215828,75.42283631556155,0.0876765312923279,0.15378292986582517,2.3732958301637875e-06,8.49130326977363e-06,3.2070127635072646e-05,6.300674279540135e-05,,,,,43.4375,0.0026707475000000004,0.0033430451145069263,22.11368438285472,19.703085029295245,0.0016606852788749998,0.0018866041154562791,0.0324630578125,0.018406112752439634,0.0011764985568794963,0.002716590201725222,0.00063262140625,0.001523718188460563,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1390.0,0.0,32.0,32.0,,0.09090909090909093,0.00034656867325156144,0.05414907125,0.03155753987252081,0.004538702501440938,0.003440976191345321,0.9163890432844316,1.5696064125401274,4.357882218545841e-06,6.743704230227165e-06,0.02302158273381295,0.008633093525179856,0.375,0.0007668701843525181,0.00182384761979966,0.1652892561983471,0.011155855674532813,3.207012763507266e-05,3.856149551564357e-05,0.5619934401135763,0.24606369722444085,289.046503990309,0.06137020390607951,0.5197133414747324,-0.6725466369456741,0.0,0.46425491957748577,2.033328425317559,1.4119729842017576e-07,44672.0,DecisionTreeClassifier,max_disagreement_sampling,0.438
22.0,0.047840471648996484,0.04796662523082954,3.4594278499671245,0.0,0.023104693140794223,0.0,643.3559566787004,75.23789498904469,0.08766315253964234,0.15374793753191998,2.3790893999115857e-06,8.51170467484447e-06,3.215302187430302e-05,6.316714159701389e-05,,,,,43.28125,0.0026752125,0.0033478756397250656,22.038781303775444,19.630474060818887,0.0016663576138124998,0.0018936494881022761,0.0324630578125,0.018406112752439634,0.0011790769341155237,0.002720664191066492,0.0006342215625,0.0015265027553605288,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1385.0,0.0,32.0,32.0,,0.09090909090909088,0.00020786210208785963,0.05414907125,0.03155753987252081,0.00454461977257541,0.003445345134191596,0.9144599376118425,1.5668703421597412,4.355539073087943e-06,6.723804646595832e-06,0.023104693140794223,0.008664259927797834,0.375,0.0007689673213748495,0.00182669440238139,0.1652892561983471,0.011151855207823391,3.215302187430302e-05,3.8668696164448845e-05,0.5629617686374933,0.2460972956433424,287.96597792121713,0.06137129635976257,0.5207166927879622,-0.6718000347068162,0.0,0.4634409341950838,2.033862576577174,1.5525024598371376e-07,44672.0,DecisionTreeClassifier,uncertainty_sampling,0.436
23.0,0.040945095741243505,0.02975711956849438,3.4594202579687834,0.0,0.02318840579710145,0.0,640.913768115942,75.08040523649004,0.08773297536947836,0.15377738300078303,2.3781109091880322e-06,8.516580339547746e-06,3.215173902790477e-05,6.322879672036289e-05,,,,,43.125,0.002671077734375,0.003343988930207356,22.09935482890823,19.646677506788986,0.0016655922215625,0.0018934002490327761,0.0324630578125,0.018406112752439634,0.0011769108310688407,0.0027196018153799,0.0006336532812499999,0.001525292407168376,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1380.0,0.0,32.0,32.0,,0.09090909090909091,0.00036133217005157787,0.05414907125,0.03155753987252081,0.004543444059147786,0.0034467533273969614,0.9125027601696755,1.5704210520414525,4.354040128986246e-06,6.761933898192316e-06,0.02318840579710145,0.008695652173913044,0.375,0.0007676924105525362,0.0018246988430636513,0.1652892561983471,0.011178786743685075,3.215173902790477e-05,3.873704374378893e-05,0.5629031236392934,0.24630371728368458,300.097210374902,0.06587203390858781,0.6819967944871992,-0.6988342603938588,0.0,0.4560392777706408,1.5730317587328504,3.284252213685373e-07,44672.0,DecisionTreeClassifier,vote_entropy_sampling,0.438
24.0,0.0526045311088472,0.04472329968240187,3.4594316186372978,0.0,0.02327272727272727,0.0,638.4143636363636,74.90924447733147,0.08789401922812268,0.15394410168262387,2.3876929704539234e-06,8.53717522402363e-06,3.221709132143202e-05,6.338139521530003e-05,,,,,42.96875,0.0026702965625,0.003346996644852988,22.11726257606247,19.775430625124535,0.0016652234248125,0.0018954783010534599,0.0324630578125,0.018406112752439634,0.001177477451818182,0.002722105874198187,0.0006340009375000001,0.0015268009402381163,-0.0216860134375,0.020934658675316797,32.0,0.0,0.0,0.03629032258064516,1375.0,0.0,32.0,32.0,,0.09090909090909093,1.3897542675904165e-17,0.05414907125,0.03155753987252081,0.004547896211631237,0.003450476375849648,0.9147299695794225,1.575887139017381,4.368187180475662e-06,6.7437284057737705e-06,0.02327272727272727,0.008727272727272728,0.375,0.0007679072102272726,0.0018262000125742897,0.1652892561983471,0.011171965064871874,3.221709132143201e-05,3.882269154617293e-05,0.5633912582343507,0.24657168309935418,285.9950411901209,0.06122178110709465,0.5236673334022015,-0.6695391374560064,0.0,0.46217942658057226,2.0341235756505665,1.231985341065737e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.398
25.0,0.04483823041034665,0.041443294118786556,3.4594200859234894,0.0,0.02335766423357664,0.0,633.4368613138686,76.61197494450036,0.08978125760467225,0.15406816272460505,2.352235561607931e-06,8.392866037399343e-06,3.168564373264752e-05,6.23609432216111e-05,,,,,42.8125,0.0026530575781249996,0.0033235996738827708,19.639396350103567,18.374580233267533,0.001652152915875,0.0018794629577637578,0.030937326875,0.01913282322455709,0.0011699901617244525,0.00270212174356164,0.0006290542187499999,0.0015159585957752984,-0.0216204425,0.02097595172571184,32.0,0.0,0.0,0.03629032258064516,1370.0,0.0,32.0,32.0,,0.09090909090909091,0.0003639696311468414,0.052557769375,0.032461434655250275,0.004497683675156733,0.0034389023441379236,0.7103075548670166,1.5959040542925207,4.3657343521518456e-06,6.735287405923692e-06,0.02335766423357664,0.008759124087591242,0.375,0.0007622984911040146,0.00181256418557903,0.16528925619834714,0.011177202033168483,3.168564373264752e-05,3.823988715795642e-05,0.5774710422908643,0.250286522278314,295.62356819141496,0.06554874146689503,0.675958663238338,-0.7006643612968223,0.0,0.4602386879126603,1.5844639872579045,1.8562662003286802e-07,44672.0,DecisionTreeClassifier,max_disagreement_sampling,0.384
26.0,0.05026593928611772,0.049938365610387704,3.4594277556149167,0.0,0.023443223443223443,0.0,631.2967032967033,76.17596892999065,0.08963720358855559,0.15401366431643296,2.3508843683488207e-06,8.390277392099582e-06,3.1661542633885586e-05,6.234371848071716e-05,,,,,42.65625,0.002650238125,0.0033184670007666214,19.70351728326176,18.43228142860433,0.001647836696625,0.00187434250308225,0.030937326875,0.01913282322455709,0.0011694767126831501,0.0026982126361761566,0.0006265946874999999,0.0015114606012685198,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1365.0,0.0,32.0,32.0,,0.09090909090909091,0.0002109077006532498,0.052538656875,0.03248394250126394,0.004494541968442412,0.0034395251176788434,0.7388104451766069,1.5964102972088998,4.364215823730538e-06,6.790158079246076e-06,0.023443223443223443,0.008791208791208791,0.375,0.0007603970150335776,0.0018089302763261048,0.16528925619834708,0.01118033232947069,3.166154263388561e-05,3.823260094686837e-05,0.5773870410545195,0.25025197781818403,283.09514941815223,0.06026185041082491,0.5284797358793523,-0.6633846889329613,0.0,0.4583339436018471,2.03649302074936,1.2346640205747609e-07,44672.0,DecisionTreeClassifier,consensus_entropy_sampling,0.438
27.0,0.04130205717291696,0.03245839324615616,3.4594206905180593,0.0,0.023529411764705882,0.0,628.8119485294118,75.97916759151957,0.08963079858885609,0.15397896419957874,2.3571227139497602e-06,8.411224813608943e-06,3.1753573558885356e-05,6.250370882926344e-05,,,,,42.5,0.002655806796875,0.0033273103007721854,19.6392992312705,18.37907158365408,0.0016520363927812498,0.0018799853445484662,0.030937326875,0.01913282322455709,0.0011716358816636029,0.002704475767683363,0.0006292946875,0.0015182573186981658,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1360.0,0.0,32.0,32.0,,0.09090909090909091,0.0003542135704556423,0.052538656875,0.03248394250126394,0.004501236793948831,0.0034442945261926095,0.7375666734967861,1.5936742299671185,4.362145001981875e-06,6.822070910842674e-06,0.023529411764705882,0.008823529411764706,0.375,0.0007621598246017157,0.001815082418248505,0.1652892561983471,0.011178983712635806,3.175357355888536e-05,3.833440593694148e-05,0.5785331804849569,0.2501965167589203,281.6704410897483,0.06039248257476548,0.527651463487936,-0.6637897727367598,0.0,0.4581760578645754,2.0376608568292527,1.2464127417265194e-07,44672.0,DecisionTreeClassifier,entropy_sampling,0.39
28.0,0.04262541256642014,0.03908453225223648,3.4594242883232287,1.530241329967882e-06,0.023616236162361623,0.0,627.1560885608856,75.27193202484483,0.08930723904524901,0.15392081232724641,2.3221144678429183e-06,8.3345919247535e-06,3.154267915151587e-05,6.191439457222974e-05,,,,,42.34375,0.0026416589062500002,0.0033067668410006633,19.694075897858635,18.334249662840737,0.0016478075079374998,0.0018746879415944913,0.030937326875,0.01913282322455709,0.0011687699944649447,0.0026917864295717066,0.0006278834375,0.00151473456167081,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1355.0,0.0,32.0,32.0,,0.09090909090909091,0.0002904433223568214,0.052538656875,0.03248394250126394,0.0044891339859446395,0.0034289628199946943,0.7485001795145881,1.596595255416757,4.377120098939437e-06,6.852057322455466e-06,0.023616236162361623,0.008856088560885609,0.375,0.0007587629647140222,0.0018064866002990138,0.16528925619834714,0.011171743044535925,3.1542679151515866e-05,3.7979329568656074e-05,0.5769771718309292,0.2498368562115938,279.3436587518817,0.06016387878527503,0.5277473409086872,-0.6629684849848692,0.0,0.45799827478482574,2.04180773104537,1.2553183967677397e-07,44672.0,DecisionTreeClassifier,entropy_sampling,0.414
29.0,0.0432186332304146,0.04602410910545882,3.459422107640543,0.0,0.023703703703703703,0.0,624.6407407407407,75.11830555167117,0.08932598808928353,0.15391071424596894,2.323191672736845e-06,8.338056104749929e-06,3.156755975789477e-05,6.193729104502708e-05,,,,,42.1875,0.002637576484375,0.0032989462487953746,19.65017113441837,18.25688163560746,0.0016439504313749999,0.001867054094333623,0.030937326875,0.01913282322455709,0.001167986624537037,0.0026907201131913527,0.00062557046875,0.0015099153232780752,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1350.0,0.0,32.0,32.0,,0.09090909090909091,0.00033036721382996597,0.052538656875,0.03248394250126394,0.004491856498922176,0.003429027504530054,0.7483832292085965,1.5946536454803337,4.409941932271515e-06,6.903886533693874e-06,0.023703703703703703,0.008888888888888889,0.375,0.0007568777966820987,0.0018031868393843591,0.1652892561983471,0.01115992021176424,3.156755975789476e-05,3.7990270010716856e-05,0.5772995461765632,0.25021032748106653,287.7370154019869,0.06598691397214809,0.6646248748400707,-0.7049309013694375,0.0,0.4650827612202253,1.5982566803287657,1.8955096811853405e-07,44672.0,DecisionTreeClassifier,uncertainty_sampling,0.404
30.0,0.045517494577303634,0.041690225484747975,3.459422060468852,0.0,0.02379182156133829,0.0,622.1475836431226,74.9315685683625,0.0893660849126474,0.15399934488036016,2.3283140296167854e-06,8.357357687262714e-06,3.164248795543735e-05,6.206795605339235e-05,,,,,42.03125,0.00264682375,0.003308152340335819,19.603458767075953,18.19464840612372,0.001648337074125,0.0018720704512542193,0.030937326875,0.01913282322455709,0.0011679111438197025,0.00269657681669544,0.0006269984374999999,0.0015146637998283258,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1345.0,0.0,32.0,32.0,,0.09090909090909091,0.00033159534473639146,0.052538656875,0.03248394250126394,0.004497505105376904,0.0034326607052644854,0.7471875024048473,1.5941796900325893,4.425678705226769e-06,6.9584325888752715e-06,0.02379182156133829,0.008921933085501859,0.375,0.000757491717007435,0.0018083069513457936,0.1652892561983471,0.011177278659852474,3.1642487955437354e-05,3.8057984258130035e-05,0.5779634499767209,0.25044967658393613,286.37134297132604,0.06655524065260815,0.6543092282941492,-0.7069359918828086,0.0,0.46771459634220286,1.5849110272281568,1.9840137125783566e-07,44672.0,DecisionTreeClassifier,consensus_entropy_sampling,0.43
31.0,0.04762813461492808,0.03944684719649093,3.4594235475053763,2.613476283547582e-06,0.023880597014925373,0.0,619.689552238806,74.74483219130575,0.08961643035344978,0.15400456707822524,2.3344533864290967e-06,8.375186691610202e-06,3.1686571131890406e-05,6.219897093684831e-05,,,,,41.875,0.002648989375,0.003311983359092866,19.678435040050925,18.25659789635208,0.0016523016391875,0.0018771444942299452,0.030937326875,0.01913282322455709,0.001170185604244403,0.0026988668030214634,0.0006288176562500001,0.001518665206619533,-0.02160133,0.02098920628163991,32.0,0.0,0.0,0.03629032258064516,1340.0,0.0,32.0,32.0,,0.09090909090909091,0.0003043076111948244,0.052538656875,0.03248394250126394,0.004499492664572978,0.003436598001714444,0.7461344058944479,1.5964117101684252,4.423995127608145e-06,7.018514508314019e-06,0.023880597014925373,0.008955223880597015,0.375,0.0007594791612251245,0.001811085283278792,0.1652892561983471,0.011180510046368887,3.168657113189039e-05,3.813460105360901e-05,0.577986949146922,0.2506432233213209,276.5247375295067,0.060646710963835955,0.5232952534265839,-0.6671190622894055,0.0,0.4608138239294917,2.03992797507215,1.29843592447408e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.406
32.0,0.037768741736815305,0.026218506255624604,3.459420015111717,1.578839043711544e-06,0.02397003745318352,0.0,614.3679775280899,76.13086789785766,0.08636336375034882,0.15200218101577198,2.2776763535556438e-06,8.222181395586962e-06,3.10642069348567e-05,6.116561881509567e-05,,,,,41.71875,0.0026276418750000004,0.0032841851292310705,18.800853017840964,19.04419664508253,0.0016405761264375,0.0018649923811619794,0.029820445937500002,0.020132846441956304,0.0011574924620786518,0.0026745054761400473,0.0006254275,0.0015097141594589908,-0.0215211378125,0.021028680661821435,32.0,0.0,0.0,0.03629032258064516,1335.0,0.0,32.0,32.0,,0.09090909090909091,0.00036524995751311486,0.05134158375,0.03346367171830832,0.00444044344082919,0.0034223808326619043,0.6031323619159483,1.6295848232378878,4.457548235441638e-06,7.072212191073169e-06,0.02397003745318352,0.008988764044943821,0.375,0.0007543892142634209,0.0017966526326254177,0.16528925619834708,0.011162856710438226,3.10642069348567e-05,3.7633071140802576e-05,0.5910942409821374,0.24982543628197879,285.15459796095837,0.0649581201838629,0.6717816019489318,-0.6960421623101998,0.0,0.4587292639252307,1.5662520105348705,2.232500768050874e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.432
33.0,0.04653926646476286,0.043651656362254564,3.321927330265651,2.4153448138446937e-06,0.02406015037593985,0.0,613.1742481203007,75.29189042348852,0.08611818588252264,0.1520991646084325,2.208040783110798e-06,8.044270182350435e-06,3.0439987157060465e-05,5.972173880378035e-05,,,,,41.5625,0.002602566796875,0.003237382203413605,19.270371989197905,19.82902864930183,0.0016300779285000002,0.001849602507055327,0.029344337499999998,0.019547000499470585,0.001149321777255639,0.002649218174020093,0.0006204359375000001,0.0014970166970637976,-0.0215211378125,0.021028680661821435,32.0,0.0,0.0,0.03629032258064516,1330.0,0.0,32.0,32.0,,0.1,0.00010311661373289366,0.050865475312500005,0.032517742571828726,0.004402749966989744,0.0033782270418144193,0.6196952163075974,1.6512422900406667,4.491484558128303e-06,7.126528574510274e-06,0.02406015037593985,0.009022556390977444,0.375,0.0007502556508458647,0.0017846412330625226,0.18000000000000005,0.013046960157581522,3.0439987157060455e-05,3.666221055761092e-05,0.589440968156543,0.24947183841396992,249.66598319979562,0.06106935144589359,0.4114612008223808,-0.5694273801589325,0.0,0.45895808734676635,1.8232410358555424,2.2167216436179558e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.438
34.0,0.0458940001419002,0.04659393669571534,3.3219173093058103,2.905414479336699e-06,0.024150943396226414,0.0,612.6009433962264,73.9216972125543,0.0866342805621438,0.15162247535942205,2.1871253820598985e-06,7.86809602003897e-06,2.9866851022018062e-05,5.841594132714909e-05,,,,,41.40625,0.002581676875,0.0032059900584862234,19.445445927006222,19.87836551085426,0.0016172460254999998,0.0018373326704481904,0.029277405,0.019545810534609333,0.001135380145518868,0.0026252456362487325,0.000614474375,0.0014864923385671893,-0.0215211378125,0.021028680661821435,32.0,0.0,0.0,0.03629032258064516,1325.0,0.0,32.0,32.0,,0.1,0.00038728299056514214,0.0507985428125,0.032461068081049996,0.004367596121188805,0.0033375216061363043,0.6143399960826652,1.6661139545947403,4.525809954329175e-06,7.181473201405561e-06,0.024150943396226414,0.009056603773584906,0.375,0.0007429590070754718,0.001770764679704599,0.17999999999999997,0.013046225815171083,2.9866851022018072e-05,3.580951995748063e-05,0.5861069684715046,0.24811206422884668,265.87800985336366,0.05857394436192611,0.5235443020330228,-0.6589099056302217,0.0,0.4556542367285698,2.0637223700494283,7.6684663323889e-08,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.406
35.0,0.038661073042612897,0.03123746718450543,3.3219278361370677,1.4637127020360622e-06,0.024242424242424242,0.0,611.7642045454545,72.8485755271972,0.0869190749596959,0.1516887110725609,2.1761106288384095e-06,7.815614744187176e-06,2.9516778673906292e-05,5.808604519452164e-05,,,,,41.25,0.002561388984375,0.0031719267262164544,20.13367829192347,21.07918180667545,0.0016025534595,0.0018178331009781163,0.029277405,0.019545810534609333,0.001128532169034091,0.002606706896860206,0.00060877046875,0.0014700730107962488,-0.0215211378125,0.021028680661821435,32.0,0.0,0.0,0.03629032258064516,1320.0,0.0,32.0,32.0,,0.09999999999999999,5.9985422914007094e-05,0.0507985428125,0.032461068081049996,0.00433583398604565,0.0033261152105986598,0.6169088316367723,1.7024444398600214,4.560530395108605e-06,7.237055799260512e-06,0.024242424242424242,0.00909090909090909,0.375,0.0007380071188446969,0.001756916108982253,0.18,0.013016045926515207,2.951677867390629e-05,3.566107425882119e-05,0.5825675637514188,0.24709527064082612,279.92134855397654,0.06378981460548395,0.658487518110352,-0.692288854961172,0.0,0.4586477612430468,1.5499448497536517,2.3446980005413027e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.414
36.0,0.05164676063359097,0.04141663791334985,3.3219161017402308,4.941596539478488e-06,0.024334600760456272,0.0,601.2218631178707,77.22083821724314,0.08600273884900046,0.1510366454341747,2.1439145553389503e-06,7.774370052462686e-06,2.923960260344341e-05,5.779468871666394e-05,,,,,41.09375,0.0025285034375,0.003124413353830742,18.723143887321662,21.643438088166484,0.0015864820754999999,0.0018038557455358662,0.028715163749999998,0.019882811386027714,0.0011248383255703424,0.002588896284552637,0.0006048203125,0.0014592254419902061,-0.0208498765625,0.021224833418101968,32.0,0.0,0.0,0.038306451612903226,1315.0,0.0,32.0,32.0,,0.1,0.000408387856077388,0.0495650403125,0.03355267001063547,0.004300600678090314,0.003330319974715602,0.6427203730173883,1.5500779648509018,4.595651966532696e-06,7.2932862846060494e-06,0.024334600760456272,0.009125475285171103,0.375,0.0007336721898764258,0.0017423688947453943,0.18000000000000005,0.013005493368053367,2.9239602603443415e-05,3.553779781530517e-05,0.6155116807637916,0.2567110400554364,281.0790037420798,0.06383907349609225,0.6521722047924836,-0.6927383158925619,0.0,0.4612178233891963,1.5337042979465056,2.4209483420223206e-07,44672.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.406
