query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.042283944852248595,0.042259785176018236,3.459421237661961,2.2570615599962437e-06,0.022145328719723183,0.0,682.1115916955017,72.78806131173943,0.09570481154337701,0.1627857209644898,3.088106467375806e-06,1.0382027035302751e-05,3.937369203917814e-05,7.614603539963086e-05,,,,,45.15625,0.0027731575000000002,0.003399497311723147,25.959748099319867,21.4743396336025,0.0017309248438125,0.0019366937443362567,0.0387962190625,0.022294712087596504,0.0012558720123269896,0.0029092534705184503,0.00065231,0.0015674615783941677,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00034543774354215594,0.06703901625,0.04035902517011016,0.005072195475648361,0.0037532300199905,0.9015050017695759,1.7092059387913747,4.086672233897277e-06,6.023653569243952e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007949894232987313,0.001880533547547612,0.1652892561983471,0.01122319146609008,3.937369203917815e-05,4.528620421916583e-05,0.5090279038260296,0.24692135869197154,315.7954611746954,0.07329950008019191,0.4691826287046963,-0.717170536398858,0.0,0.5150314486353995,1.9679972848558562,1.2778413849192918e-07,44672.0,MLPClassifier,max_disagreement_sampling,0.424
11.0,0.04914251380199772,0.04039460588703267,3.4594269339747683,3.951515407610551e-06,0.022222222222222223,0.0,679.9828125,72.40534447003512,0.09595182430310165,0.16284601779335364,3.101248961735843e-06,1.0356221668806114e-05,3.929447289823495e-05,7.590138724820329e-05,,,,,45.0,0.00277741546875,0.0034010239796582234,25.907781030353465,21.42418400997127,0.0017377929883124997,0.001946682424015465,0.0387962190625,0.022294712087596504,0.0012539114587673613,0.002909798456216916,0.0006565798437499999,0.0015774792956974135,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00023175111637950625,0.06703901625,0.04035902517011016,0.005070663272066543,0.003744463009632169,0.8964344679943579,1.7115136033257679,4.037803960018263e-06,5.98657969138596e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007960802195457177,0.0018835616889032823,0.1652892561983471,0.011216216066684898,3.929447289823494e-05,4.5034761136636875e-05,0.5087374203296743,0.24686549985009654,315.20009673791196,0.07239752076165379,0.4764105187520543,-0.709221792620267,0.0,0.5097614056964147,1.9661649175147797,1.4156401636697214e-07,44672.0,MLPClassifier,uncertainty_sampling,0.468
12.0,0.038040112134658806,0.03167174348546782,3.4594201490230936,3.789418203048479e-06,0.02229965156794425,0.0,677.468118466899,72.27053185927896,0.09601164889418151,0.16288069948708436,3.1096878868231516e-06,1.0380729506776493e-05,3.937746018409115e-05,7.606771943517746e-05,,,,,44.84375,0.00277755859375,0.003400414791835111,25.838737880408836,21.355387621976046,0.001734652192875,0.0019358527200276556,0.0387962190625,0.022294712087596504,0.0012560100276567945,0.002910729051306478,0.0006543434375,0.0015697829065204946,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003630603645910721,0.06703901625,0.04035902517011016,0.005076441613739996,0.0037478183901165085,0.8950806805687404,1.7095415799968292,4.034763427214219e-06,5.980972227861889e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007961922844076655,0.0018813544676761027,0.1652892561983471,0.01124228490377012,3.937746018409114e-05,4.51165118964495e-05,0.5092145884482157,0.2472404179634404,314.8197722585803,0.07311085122861913,0.47107633226680656,-0.7155929350261584,0.0,0.5140713193269041,1.9642586075863921,1.2886981511463035e-07,44672.0,MLPClassifier,entropy_sampling,0.462
13.0,0.04719552785744363,0.04023510076961121,3.45943137611624,1.3719062767526388e-06,0.022377622377622378,0.0,675.9277972027973,71.57175753465785,0.09630168644188579,0.16309898444963983,3.0689034450550216e-06,1.0228765990482112e-05,3.889852273385122e-05,7.489134555231739e-05,,,,,44.6875,0.0027605571874999998,0.003380366873290802,25.88605973131167,21.280216783407685,0.0017269403563124998,0.0019261885523214964,0.0387962190625,0.022294712087596504,0.0012532852965472028,0.0028889320593776047,0.0006518275,0.0015641895558841635,-0.0282427971875,0.02628255088053758,32.0,0.0,0.0,0.04233870967741935,1430.0,0.0,32.0,32.0,,0.09090909090909093,5.278680811862927e-05,0.06703901625,0.04035902517011016,0.0050527744223391215,0.003714729998723115,0.8945805193715506,1.7142693401339484,4.030713043787866e-06,5.9196695201722e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007931646212121213,0.001869337443495572,0.1652892561983471,0.011227749562182563,3.8898522733851206e-05,4.4339570413600465e-05,0.5065610686757279,0.24673667770041696,312.01907884474866,0.07266452701677696,0.46990569930826837,-0.7135558658610524,0.0,0.5138814193623968,1.967292516703352,1.3020849285495414e-07,44672.0,MLPClassifier,uncertainty_batch_sampling,0.462
14.0,0.048855146441495884,0.048501789096602056,3.4594194931982276,6.100470483543789e-06,0.02245614035087719,0.0,670.4678947368421,72.54886931723621,0.09604566227887774,0.1628147527127764,2.8741441396708076e-06,9.737980540568449e-06,3.7142627423990514e-05,7.14713169584581e-05,,,,,44.53125,0.0027451437500000003,0.0033622992396608892,25.863523286516465,22.256952158238263,0.0017168049320624998,0.0019154030666757354,0.0376707740625,0.020710338448115612,0.0012409817717105262,0.002848941702915258,0.0006470121875,0.0015537779947323285,-0.026752040625,0.024159006956963668,32.0,0.0,0.0,0.04233870967741935,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003732042270023231,0.0644228146875,0.03728840208663788,0.0049433950101871625,0.003621508963312382,0.9647709685464987,1.6976301037502761,4.04381392119787e-06,5.966819897792068e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007886929378654971,0.0018578633532905409,0.16528925619834708,0.011226162957960603,3.714262742399052e-05,4.260774665417751e-05,0.5176143355194605,0.2498218764110954,309.91398935179785,0.06978275704897866,0.4844373425094457,-0.7093348113268533,0.0,0.5027212351015844,1.983557023983434,1.50009940181305e-07,44672.0,MLPClassifier,vote_entropy_sampling,0.442
15.0,0.04449935834347803,0.042942875064048716,3.4594137717528177,5.082417250045109e-06,0.022535211267605635,0.0,667.9765845070423,72.39764622644557,0.09628871542644761,0.16306776451943625,2.8764913291349003e-06,9.753365979503037e-06,3.714484041114031e-05,7.152523072314032e-05,,,,,44.375,0.00274637734375,0.0033653193375127828,25.86395433678898,22.190445139520627,0.00171762939665625,0.0019162429543976827,0.0376707740625,0.020710338448115612,0.0012420569086707748,0.002847207553031181,0.00064719234375,0.001554359369250687,-0.026752040625,0.024159006956963668,32.0,0.0,0.0,0.04233870967741935,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.00045277057862441706,0.0644228146875,0.03728840208663788,0.0049440459193781355,0.00362090708410361,0.9670376080594949,1.69852423011633,4.072608442833501e-06,6.0095590837146315e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007886649867957747,0.0018569914900274762,0.1652892561983471,0.011240087158508306,3.7144840411140306e-05,4.258075528181738e-05,0.5171743944398514,0.2503029937577385,309.4197947065062,0.07029797366895316,0.47815935897322714,-0.712141542969076,0.0,0.5061540203331846,1.9770143882953657,1.5375183271545878e-07,44672.0,MLPClassifier,entropy_sampling,0.42
16.0,0.04138805943784231,0.030992117925274513,3.4594200360937393,4.699587247625094e-06,0.022614840989399292,0.0,665.4828621908127,72.23149746520951,0.09633422628522541,0.16314040899813806,2.8858021209885095e-06,9.7814728848678e-06,3.725001491243367e-05,7.17310125775781e-05,,,,,44.21875,0.00275329859375,0.0033770683935572406,25.802694352772022,22.117283076722327,0.001720906637625,0.0019229817390466228,0.0376707740625,0.020710338448115612,0.0012457586358215547,0.00285169265874201,0.0006482859374999999,0.0015568537831521694,-0.026752040625,0.024159006956963668,32.0,0.0,0.0,0.04233870967741935,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.00036466175407399824,0.0644228146875,0.03728840208663788,0.004950750314460177,0.003626438578007071,0.9669468710234501,1.697595840758638,4.085903612675192e-06,6.052273232084212e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007919336752797407,0.0018610032936144628,0.1652892561983471,0.011260571497153397,3.7250014912433685e-05,4.270068836706802e-05,0.5177557330393858,0.2505430543075891,308.1688253494453,0.07030085750525787,0.4791268412747709,-0.711433284903639,0.0,0.5053485227088416,1.977831980142207,1.544185796049447e-07,44672.0,MLPClassifier,uncertainty_batch_sampling,0.46
17.0,0.043534883962468435,0.031519596887579264,3.459424349008599,2.367301999126415e-06,0.02269503546099291,0.0,659.7168439716312,74.46220321810839,0.09331869988755218,0.16231276114546123,2.760142922151927e-06,9.523191549356409e-06,3.605483312885904e-05,6.989732575757895e-05,,,,,44.0625,0.00272878609375,0.0033548530488808383,23.997431972149926,21.276232912709443,0.00170583902015625,0.0019078578766495119,0.0343997171875,0.01803808723818759,0.0012172625698138298,0.0028246467157317097,0.000644104375,0.0015484688460924718,-0.0261674828125,0.02418828768418412,32.0,0.0,0.0,0.04233870967741935,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00028920014113550404,0.060567199999999995,0.034055281499434265,0.004852727625720291,0.0035929490404337347,0.9320492444640581,1.5014572642645363,4.115206875484141e-06,6.095937886715219e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007834617870862883,0.0018464769012971902,0.1652892561983471,0.01124005764246788,3.605483312885904e-05,4.178015165351756e-05,0.5330699372275257,0.2524446019128822,304.8571015086576,0.06854711492922363,0.48529610144999047,-0.7070297489261779,0.0,0.4993042709101422,1.9876726610682356,1.622018032876974e-07,44672.0,MLPClassifier,uncertainty_sampling,0.456
18.0,0.038728390638096494,0.03511450957355615,3.4594223347653896,2.847437290975537e-06,0.022775800711743774,0.0,657.185409252669,74.37533194826294,0.09333636938857129,0.1625982841766231,2.7472810810082186e-06,9.521423243258479e-06,3.594912436773434e-05,6.985004668483645e-05,,,,,43.90625,0.0027258640624999997,0.0033520525547961243,24.058220420709155,21.251977583365267,0.0016978962223125002,0.0018951978932496226,0.0343494525,0.018034139187239544,0.0012138981296708187,0.002818059979724935,0.000640379375,0.0015355201570780976,-0.0261674828125,0.02418828768418412,32.0,0.0,0.0,0.04233870967741935,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003264012321803422,0.0605169353125,0.033994699974706014,0.004845533396552978,0.0035877829215627214,0.9225517953108595,1.503839006237102,4.128791219372419e-06,6.139541681350055e-06,0.022775800711743774,0.008540925266903915,0.375,0.000782116696693357,0.0018392650997137582,0.1652892561983471,0.011237570542513054,3.5949124367734336e-05,4.174106093031535e-05,0.5324389047618352,0.2528941143742324,305.2255953860908,0.06870348810722998,0.4831640960573438,-0.7097304328281029,0.0,0.501648498555431,1.9836048039364582,1.6433255161986687e-07,44672.0,MLPClassifier,uncertainty_batch_sampling,0.474
19.0,0.03983293368380057,0.029386674151854985,3.4594220375611675,3.1557865554751473e-06,0.022857142857142857,0.0,655.5408928571428,73.56325642446244,0.09227812012550496,0.16056397227287694,2.6353490071903258e-06,9.166694091930961e-06,3.474454632849042e-05,6.741735774259222e-05,,,,,43.75,0.0027107638281249997,0.0033406285783954387,24.81275718106482,23.553760444346366,0.0016843251042187497,0.001876576723636126,0.0341623059375,0.018025657966232265,0.001205736375892857,0.0027803194043428763,0.000634903125,0.0015214449593400378,-0.0251052815625,0.023146264253274516,32.0,0.0,0.0,0.04032258064516129,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003319747777533625,0.059267587499999996,0.03291081794991722,0.004762215997359608,0.003529173548212309,1.1001561944020743,1.611508932252767,4.141696291140921e-06,6.135547801874608e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007762207886904763,0.0018249416764100313,0.1652892561983471,0.011228920113814685,3.474454632849043e-05,4.0489187019658506e-05,0.531829956762789,0.2489199439869341,301.06158100609815,0.0671542313879118,0.4862229646617922,-0.7062347177540057,0.0,0.4965229370094776,1.9939443280621612,1.6410373993562868e-07,44672.0,MLPClassifier,uncertainty_batch_sampling,0.464
20.0,0.042259576186444124,0.03643145081954712,3.4594246807666638,1.4395478626041714e-06,0.022939068100358423,0.0,653.0948028673835,73.32739143770188,0.0931170849703649,0.15928144827011612,2.56616429225071e-06,8.956456561547863e-06,3.3915783236110724e-05,6.592678031500355e-05,,,,,43.59375,0.00269454234375,0.003328082396899632,24.715135242943646,24.76937163454033,0.00167053993575,0.0018606094639700157,0.0338212665625,0.018311008706435202,0.0011928224168906811,0.002752747207131551,0.0006277865625,0.0015059995725219145,-0.024300713124999998,0.0232288807008405,32.0,0.0,0.0,0.038306451612903226,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00028211519841828185,0.0581219796875,0.03335349013693368,0.004693745019790412,0.0035025580956233155,1.2049396956283438,1.6471175341291011,4.1554765062215935e-06,6.181068286323169e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007693656836170849,0.0018128728863895324,0.1652892561983471,0.011193525869791493,3.391578323611071e-05,3.967127044684e-05,0.5367678685212736,0.2462921385756548,297.8076399679012,0.06638354824894564,0.4830371152374455,-0.7033351535671142,0.0,0.49515457279065284,1.9944071066345037,1.6675619186090694e-07,44672.0,MLPClassifier,entropy_sampling,0.312
