query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04623635059114766,0.04082080866571499,3.4594219521762044,0.0,0.022145328719723183,0.0,682.7044982698962,70.62481235486678,0.09596112041867591,0.16145492051767446,2.948830678305203e-06,1.0135367412724496e-05,3.8323218562511736e-05,7.451977991509618e-05,,,,,45.15625,0.0028081606249999998,0.0034828129245564796,26.277132097606064,23.829864839217482,0.0017525976759374998,0.0019681946131443954,0.037748419374999995,0.023384528791466148,0.0012618474318771627,0.0029121575695369474,0.0006583175,0.0015872504715956598,-0.027299774375000002,0.025193090202231518,32.0,0.0,0.0,0.04032258064516129,1445.0,0.0,32.0,32.0,,0.09090909090909091,0.00033337747807589825,0.06504819375000001,0.04006072103495495,0.004982498897803278,0.0037327389644085454,0.7046663826921606,1.9817712689314462,4.222784491427717e-06,6.00548866139594e-06,0.022145328719723183,0.008304498269896194,0.375,0.0007977601362456747,0.0019150716669872514,0.1652892561983471,0.01121041195254002,3.832321856251173e-05,4.465808171669226e-05,0.5196993561707082,0.2437351547155752,310.7980736901214,0.06828062644972194,0.5098477640616854,-0.6835018636462402,0.0,0.48327610793419723,1.9956075365887123,1.1119029431627828e-07,44672.0,GaussianNB,uncertainty_batch_sampling,0.47
11.0,0.04387583184659657,0.03481355011758237,3.459427654646934,1.8808958932770415e-06,0.022222222222222223,0.0,674.3451388888889,75.10931660180849,0.09365407690308275,0.16062634795557978,2.7640949571813715e-06,9.686011284816807e-06,3.688419095332606e-05,7.131847415408095e-05,,,,,45.0,0.00278404390625,0.003451414026821221,26.369690852348953,24.44941682105706,0.0017385152925,0.001953142414463999,0.034980304062499995,0.02030262784002315,0.001249368513888889,0.0028704501849118732,0.00065281953125,0.0015754783795715363,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1440.0,0.0,32.0,32.0,,0.09090909090909091,0.00021322508632955398,0.06104556875,0.03520655293774476,0.00489613389296777,0.003650833061692097,0.7090042686795671,1.9856071344559738,4.252436971989985e-06,6.047923334025162e-06,0.022222222222222223,0.008333333333333333,0.375,0.0007914494610821758,0.0018993936130194424,0.16528925619834714,0.011180254935568502,3.688419095332606e-05,4.296147629067316e-05,0.5452972221867913,0.2508634270209729,305.4420415669393,0.06640967178352009,0.516339092348271,-0.6796226825627582,0.0,0.475902379053131,2.0124595643221355,1.0344932868597082e-07,44672.0,GaussianNB,max_disagreement_sampling,0.474
12.0,0.04657657288748205,0.04091588693854342,3.459420630530276,2.7238159502355333e-06,0.02229965156794425,0.0,671.8548780487805,74.93298608648915,0.09371001507389787,0.16058635459457501,2.7722221044232467e-06,9.710946685720477e-06,3.698816454584464e-05,7.151045626967631e-05,,,,,44.84375,0.0027894068750000003,0.0034599419294748727,26.334923841760823,24.487487732062323,0.0017443863885,0.001963103225520114,0.034980304062499995,0.02030262784002315,0.00125319231206446,0.0028754564413882504,0.0006560856249999999,0.0015822194271541835,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1435.0,0.0,32.0,32.0,,0.09090909090909091,0.0003553571470456741,0.06104556875,0.03520655293774476,0.004902904868068932,0.003656148285340469,0.7081919935083569,1.984547137923869,4.22029896534161e-06,6.052235762266882e-06,0.02229965156794425,0.008362369337979094,0.375,0.0007953661305894309,0.0019039622692419852,0.1652892561983471,0.011198867785291718,3.698816454584464e-05,4.3083906014762896e-05,0.5462729515190798,0.2509005318516605,304.0616893641008,0.06618993257097489,0.5200321905779104,-0.6766398608617146,0.0,0.4734511893729495,2.014465107026047,1.0316888693654556e-07,44672.0,GaussianNB,uncertainty_sampling,0.484
13.0,0.04718577558676247,0.05636120057328867,3.45943137611624,1.3719062767526388e-06,0.022377622377622378,0.0,669.3479020979021,74.776795430494,0.09370658218560508,0.16057398686292987,2.779800059250868e-06,9.739350391090523e-06,3.708074740163999e-05,7.17145852592169e-05,,,,,44.6875,0.0027893689843750003,0.0034638243891198695,26.268251973136977,24.40723780300411,0.0017404345645312498,0.001958639889841883,0.034980304062499995,0.02030262784002315,0.001254658978583916,0.0028783175604152464,0.000653380625,0.0015766843549103132,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1430.0,0.0,32.0,32.0,,0.09090909090909093,5.278680811862927e-05,0.06104556875,0.03520655293774476,0.004908876780648485,0.003660943104868475,0.7065495986355887,1.9826611565400922,4.234579108062174e-06,6.0902131051052245e-06,0.022377622377622378,0.008391608391608392,0.375,0.0007956851955856644,0.0019050368905808844,0.1652892561983471,0.01119779499146553,3.708074740163999e-05,4.320266093337889e-05,0.5468902552015342,0.2511881582761896,303.25075807138006,0.06619657333401696,0.5210040409178797,-0.6759546960304084,0.0,0.4729988714048056,2.013599104238374,1.0362864133465851e-07,44672.0,GaussianNB,margin_sampling,0.474
14.0,0.04780758464791129,0.05025517807652421,3.4594204704595484,2.7641124268063096e-06,0.02245614035087719,0.0,666.8324561403509,74.63197097239477,0.09371557440022454,0.16057737499238975,2.7821605203168e-06,9.751169227316281e-06,3.71361482961927e-05,7.18079299694291e-05,,,,,44.53125,0.0027866571875,0.003463726688587564,26.197113780238663,24.314981264295472,0.0017359225957499997,0.0019526932685161324,0.034980304062499995,0.02030262784002315,0.0012546981175438597,0.002877679776417959,0.0006515225,0.0015716546335280924,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1425.0,0.0,32.0,32.0,,0.09090909090909091,0.0003578508814109123,0.06104556875,0.03520655293774476,0.004912992249799412,0.003663054315147382,0.7053674734834412,1.9797998675701785,4.248173404973931e-06,6.079645958353906e-06,0.02245614035087719,0.008421052631578947,0.375,0.0007946231253654971,0.0019018587542520896,0.1652892561983471,0.011210864284520228,3.713614829619269e-05,4.3267659415826235e-05,0.547355147402259,0.2514809229164055,302.3249987062983,0.06646935921663595,0.5183397302526579,-0.6781232941934038,0.0,0.4746193638377043,2.0125435051796785,1.0508583547897188e-07,44672.0,GaussianNB,margin_sampling,0.472
15.0,0.04543940542231734,0.04245593724330586,3.4594132775854725,6.2571534443355065e-06,0.022535211267605635,0.0,664.7676056338029,74.1417872921517,0.09406567268593176,0.1605924524763463,2.805453983945563e-06,9.715120956691372e-06,3.704708248806458e-05,7.158124709886781e-05,,,,,44.375,0.002787156640625,0.0034673629914104267,26.14969669088507,24.229438600114477,0.0017318347895625,0.0019408248842316652,0.034980304062499995,0.02030262784002315,0.0012538701316021125,0.0028732491264269757,0.0006487375,0.001561802617919538,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1420.0,0.0,32.0,32.0,,0.09090909090909091,0.0004589693442234775,0.06104556875,0.03520655293774476,0.004909812345564566,0.0036548968787403426,0.703075441627446,1.9806991875079885,4.245392122937056e-06,6.020574557234831e-06,0.022535211267605635,0.008450704225352112,0.375,0.0007936183204958919,0.0018985389316081868,0.1652892561983471,0.011233752530958029,3.704708248806457e-05,4.310256937645067e-05,0.5469894811124028,0.2513296450339213,300.98279515462673,0.06592256797481383,0.5238607443621852,-0.6733503649481368,0.0,0.4713946966663561,2.013983647996123,1.0431597924219399e-07,44672.0,GaussianNB,margin_sampling,0.478
16.0,0.04478883332501651,0.041914953788258644,3.4594205320072593,3.90279478093543e-06,0.022614840989399292,0.0,662.2674911660778,73.98245020398441,0.09407216020768497,0.160592743236936,2.813683956096415e-06,9.7383006777244e-06,3.712698890279522e-05,7.175359401394359e-05,,,,,44.21875,0.0027892575000000005,0.003475067463354883,26.12106967848527,24.165076604270023,0.0017310911729999999,0.001944040718328069,0.034980304062499995,0.02030262784002315,0.0012551006784452298,0.00287568763272378,0.0006490528125,0.0015612252686503891,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1415.0,0.0,32.0,32.0,,0.09090909090909091,0.0003567723660449656,0.06104556875,0.03520655293774476,0.004914727742886451,0.0036593586769124125,0.7012815549827403,1.9813817813077785,4.259622552847291e-06,6.045611855616074e-06,0.022614840989399292,0.008480565371024734,0.375,0.0007944247011189634,0.001899198235123602,0.16528925619834714,0.011241889373199742,3.712698890279521e-05,4.3204796596400756e-05,0.5473524028689694,0.25165671387936384,300.3832231190833,0.06630072601187692,0.5203003835634721,-0.6766276656568152,0.0,0.4735501963454277,2.0119109815873375,1.0603170258499322e-07,44672.0,GaussianNB,uncertainty_sampling,0.474
17.0,0.04614430802403043,0.03746764251662421,3.459425098421476,0.0,0.02269503546099291,0.0,660.5085106382978,73.38118295084216,0.09394430639348271,0.16065014163474806,2.799005401179457e-06,9.664760140087147e-06,3.6877387532822875e-05,7.114816259172301e-05,,,,,44.0625,0.0027782443750000003,0.003459356813889954,26.144038923697767,24.09753844697444,0.0017230645155937498,0.001931675318792339,0.034980304062499995,0.02030262784002315,0.0012514192409131208,0.0028625376418443477,0.00064426875,0.001549136374431084,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1410.0,0.0,32.0,32.0,,0.09090909090909091,0.00027393165933915396,0.06104556875,0.03520655293774476,0.004902739948590059,0.003640705855605765,0.7012940183544519,1.9821349427947712,4.258234170399044e-06,6.083531742814587e-06,0.02269503546099291,0.00851063829787234,0.375,0.0007903592154255319,0.0018896408810838978,0.1652892561983471,0.01125183344626689,3.6877387532822895e-05,4.2759124202616286e-05,0.5457220560384963,0.2516108452300195,299.1543841992433,0.06619369418792462,0.5185247694282646,-0.6770535466552166,0.0,0.47452410976402665,2.0113312099171448,1.0728162319729532e-07,44672.0,GaussianNB,max_disagreement_sampling,0.478
18.0,0.048136956671229775,0.044216252025732566,3.4594220840721137,3.1398228403673136e-06,0.022775800711743774,0.0,658.0101423487545,73.21815333941534,0.09398289266956547,0.16067287840408195,2.8072727068489452e-06,9.692346506765968e-06,3.6972892009728706e-05,7.134563829886864e-05,,,,,43.90625,0.00278276375,0.0034628650144434524,26.085822263985524,24.021529934000863,0.0017276269854374997,0.00193799728613649,0.034980304062499995,0.02030262784002315,0.0012524107491103205,0.002867239528037826,0.0006463703125,0.001556393522226603,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1405.0,0.0,32.0,32.0,,0.09090909090909093,0.0003307933728503281,0.06104556875,0.03520655293774476,0.004908943753014926,0.003645612580335269,0.7013049645681594,1.9808666164185742,4.272797957565666e-06,6.124649803235222e-06,0.022775800711743774,0.008540925266903915,0.375,0.0007907214868772242,0.0018930915880206595,0.16528925619834714,0.011259093091816288,3.6972892009728706e-05,4.2871264315051925e-05,0.5464164909935858,0.25182688757946586,298.11372396538343,0.06619658297663802,0.5195137774137505,-0.6762907013455928,0.0,0.47388169607032204,2.0113276170467835,1.0776750011394973e-07,44672.0,GaussianNB,max_disagreement_sampling,0.474
19.0,0.042776378647249334,0.040659131621396186,3.4594220375611675,3.1557865554751473e-06,0.022857142857142857,0.0,655.5155357142858,73.06828499091854,0.09396688517036868,0.16079373036341532,2.806668629770939e-06,9.695899894446003e-06,3.699251261887781e-05,7.137032150853684e-05,,,,,43.75,0.00277950890625,0.0034617031779742686,26.02805090923797,23.940743567339833,0.0017255284114687497,0.0019340646539977812,0.034980304062499995,0.02030262784002315,0.0012519144792410713,0.002867093538238946,0.0006450587499999999,0.0015534547669894536,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1400.0,0.0,32.0,32.0,,0.09090909090909091,0.0003319747777533625,0.06104556875,0.03520655293774476,0.004911217884020106,0.0036452286466004094,0.7014449456343975,1.9784101898607067,4.270465027701908e-06,6.11266648821413e-06,0.022857142857142857,0.008571428571428572,0.375,0.0007893615569196428,0.0018922655926050078,0.1652892561983471,0.011276968086986638,3.699251261887781e-05,4.288795110771148e-05,0.5465581181488187,0.2521246300771918,297.20160229884215,0.06645538065491784,0.516781991702625,-0.6787790241460796,0.0,0.4757181506110907,2.010609274593804,1.0931793412476519e-07,44672.0,GaussianNB,uncertainty_sampling,0.472
20.0,0.04174777487206278,0.03876741396261949,3.4594246807666638,1.4395478626041714e-06,0.022939068100358423,0.0,653.0188172043011,73.03672340774499,0.09413599099664885,0.16078675994296476,2.8073407559393717e-06,9.683731090963002e-06,3.68902297425177e-05,7.128792549210785e-05,,,,,43.59375,0.0027782509375,0.003463158020754821,26.06693689350329,23.96178580866589,0.001719514846875,0.0019260247522649263,0.034857569375,0.02028017530146715,0.001249171865591398,0.002862949522309568,0.0006425106249999999,0.0015469099562299895,-0.0260652646875,0.02324856297900776,32.0,0.0,0.0,0.04032258064516129,1395.0,0.0,32.0,32.0,,0.09090909090909088,0.00028211519841828185,0.0609228340625,0.03507114392599143,0.0049045672533507,0.003639985792227173,0.6911305589660726,1.9769894852228953,4.284297486254508e-06,6.103053669453184e-06,0.022939068100358423,0.008602150537634409,0.375,0.0007889310356929511,0.0018890065730643747,0.1652892561983471,0.011277215181417895,3.6890229742517715e-05,4.2837277918457e-05,0.5466955373616896,0.2524683382488585,296.44274424407735,0.06639670246327903,0.5158971962014481,-0.6782831376043755,0.0,0.47603181768736,2.0081819331297805,1.103592337684621e-07,44672.0,GaussianNB,max_disagreement_sampling,0.472
