query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.03192753587338441,0.12777465395522578,0.6108606501417606,0.23795725063634615,0.03874538745387454,0.0,92.13284132841328,5.660834886850313,0.09082449605078222,0.10891160034536937,0.012085674725244737,0.023509859741702825,0.1330391307609934,0.13892025899893518,0.0,0.0,0.0,0.0,25.80952380952381,0.23809523809523808,0.4364357804719847,4.141258960464737,7.160984160092634,0.0,0.0,1.0,0.0,0.19047619047619047,0.14990466049830448,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,542.0,0.0,21.0,16.0,,0.5,0.34650399685774225,1.0,0.0,0.3530874034323495,0.09373813051962569,2.088166970247087,1.3644871188942995,0.499075785582255,5.688200336284365e-17,0.03874538745387454,0.027675276752767528,0.7142857142857143,0.09260882267017237,0.18153865357737992,0.5,0.22996954171044848,0.13303913076099336,0.06840900452002333,2.1000140821623785,0.13346859743171788,72.27690599254043,2.440403831574322,1.483695746651983,-0.5372644181951821,0.0,0.17084530301068376,1.8672187168237273,2.3926658482785986e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.81
11.0,0.0218788460933226,0.12200277449271223,0.6111623546243597,0.23719854303525373,0.03910614525139665,0.0,91.23184357541899,5.568671819200994,0.09101623236110476,0.10871559916659733,0.012099799618560557,0.023467987545423303,0.13309251825469626,0.13870378738713612,0.0,0.0,0.0,0.0,25.571428571428573,0.23809523809523808,0.4364357804719847,4.107608120396539,7.086689739934318,0.0,0.0,1.0,0.0,0.19047619047619047,0.14972593130405976,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,537.0,0.0,21.0,16.0,,0.5,0.34642859764805245,1.0,0.0,0.3532467141122916,0.0934063225094717,2.084387473240494,1.3575865637855629,0.4990671641791044,5.688200336284365e-17,0.03910614525139665,0.027932960893854747,0.7142857142857143,0.09228954739790654,0.18160901792982956,0.5,0.2298294665659597,0.1330925182546962,0.06821753355559254,2.1010857313181863,0.1324920928654414,75.17006587879676,2.4447638503072153,1.5964690023007733,-0.5650047753627524,0.0,0.17694379262771576,2.048094191106622,4.246471529785421e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.81
12.0,0.024918269716092418,0.08111722569833578,0.6113309019960705,0.23679508998147375,0.039473684210526314,0.0,90.34163533834587,5.52579685134093,0.0909394100154559,0.10855062492700986,0.012059928540749236,0.023425091942848877,0.13312370244955943,0.1384369658287609,0.0,0.0,0.0,0.0,25.333333333333332,0.23809523809523808,0.4364357804719847,4.085037936789694,7.025506320436156,0.0,0.0,1.0,0.0,0.19047619047619047,0.14962492600598326,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,532.0,0.0,21.0,16.0,,0.5,0.3463860197955301,1.0,0.0,0.3533389677082993,0.09321502113829393,2.082034689386263,1.3526286503439058,0.4990583804143127,1.137640067256873e-16,0.039473684210526314,0.02819548872180451,0.7142857142857143,0.09241071428571429,0.18145616353740726,0.5,0.22974686772712677,0.13312370244955946,0.06813188690627657,2.102163420593586,0.13215547951891085,78.1659254151214,2.4707173867332557,1.3265544026556166,-0.5538172905743536,0.0,0.16905976508442833,1.9410946792848225,2.1710610656549687e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.81
13.0,0.024668115385724755,0.12189180344828017,0.6112444355350428,0.23807761963108443,0.03984819734345351,0.0,89.48387096774194,5.473311787783042,0.09093809754940056,0.10878776967484387,0.01205517654136351,0.02349447830059403,0.13315680743044198,0.13883891861022696,0.0,0.0,0.0,0.0,25.095238095238095,0.23809523809523808,0.4364357804719847,4.103681332274183,6.992136228458987,0.0,0.0,1.0,0.0,0.19047619047619047,0.14951728007091225,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,527.0,0.0,21.0,16.0,,0.5,0.3463406685163228,1.0,0.0,0.353255309865396,0.09373296195289121,2.0851331543069302,1.3548094198604286,0.4990494296577947,0.0,0.03984819734345351,0.026565464895635674,0.6666666666666666,0.092534174553102,0.18075829061694096,0.5,0.22972293335740795,0.13315680743044184,0.06846729685512574,2.1016658311746013,0.1333521874186011,83.55200266644523,2.464972988240153,1.374920919562771,-0.5664491859624308,0.0,0.17723170400207872,2.1372778284280765,2.9159104504526557e-05,1014.0,KNeighborsClassifier,margin_sampling,0.81
14.0,0.02922347642424737,0.1391462526801074,0.6115584049504348,0.23711865006741398,0.040229885057471264,0.0,88.60201149425288,5.411615189530805,0.09112226209961219,0.10863465099453909,0.012096665465518467,0.023446328444244338,0.13320593458259747,0.13861527901638665,0.0,0.0,0.0,0.0,24.857142857142858,0.23809523809523808,0.4364357804719847,4.069306856135757,6.921210706586271,0.0,0.0,1.0,0.0,0.19047619047619047,0.14935351875632552,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,522.0,0.0,21.0,16.0,,0.5,0.3462717270247692,1.0,0.0,0.3534248612268398,0.09333617815111066,2.0810677627803313,1.3480319260725262,0.49904030710172753,1.137640067256873e-16,0.040229885057471264,0.02681992337164751,0.6666666666666666,0.09220503488019412,0.18092557151201866,0.5,0.22960357963319333,0.13320593458259752,0.0682049581602485,2.102917928547397,0.1319018699627437,114.6364056456151,2.551465658006923,0.6892593427263294,-0.5171863811885397,0.0,0.17713305232093657,2.115600720305268,8.541695306983457e-06,1014.0,KNeighborsClassifier,uncertainty_batch_sampling,0.805
15.0,0.023897280444309017,0.1224808767304501,0.6103334572441004,0.23928642103103392,0.04061895551257253,0.0,87.92553191489361,5.386768570957997,0.09168023772856186,0.10863713349846389,0.012183865944380543,0.02350613143023521,0.13296604983888496,0.13921973740618862,0.0,0.0,0.0,0.0,24.61904761904762,0.23809523809523808,0.4364357804719847,4.2241362924794705,7.361292447216895,0.0,0.0,1.0,0.0,0.19047619047619047,0.15020138706778638,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,517.0,0.0,21.0,16.0,,0.5,0.3466293371006755,1.0,0.0,0.3528106903086669,0.09442033665978612,2.0964770060544704,1.3826697728441757,0.49903100775193804,5.688200336284365e-17,0.04061895551257253,0.027079303675048357,0.6666666666666666,0.09294135660695146,0.18162195127528583,0.5,0.23017480773038065,0.13296604983888505,0.06867829509707533,2.099605451729454,0.13233916005573645,113.87862150772402,2.5495374854192545,0.6890092384766586,-0.5164062890996256,0.0,0.17765201040726208,2.1115792476172563,8.712090979170451e-06,1014.0,KNeighborsClassifier,consensus_entropy_sampling,0.805
16.0,0.017347795906794743,0.043721914779952915,0.6108333704615461,0.23896433329665745,0.041015625,0.0,87.00048828125,5.277134913210985,0.09225784947616321,0.10870230466819122,0.012298044217687074,0.023533632078054784,0.1330935199422235,0.13949132218038707,0.0,0.0,0.0,0.0,24.38095238095238,0.23809523809523808,0.4364357804719847,4.193260329431416,7.288142439041005,0.0,0.0,1.0,0.0,0.19047619047619047,0.1497648545574738,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,512.0,0.0,21.0,16.0,,0.5,0.3464450116588164,1.0,0.0,0.35303125764002974,0.09426332067611727,2.093105332639485,1.3762875599124273,0.4990215264187866,5.688200336284365e-17,0.041015625,0.02734375,0.6666666666666666,0.09260977118119976,0.1810385040928567,0.5,0.22992317364829729,0.1330935199422235,0.06860512961752124,2.099581256713999,0.13271990972196404,112.7807559550978,2.5507258090657574,0.6891057836157397,-0.5161108506569819,0.0,0.17769869382700726,2.1118907144820547,8.88135538003024e-06,1014.0,KNeighborsClassifier,margin_sampling,0.805
17.0,0.011762601891391037,0.020883942683576767,0.6105765627184276,0.2380330589840003,0.04142011834319527,0.0,86.2258382642998,5.263103169969447,0.09278272081521019,0.10846915081896653,0.012383250343116567,0.023501361482873843,0.13298295906991567,0.1394222557097037,0.0,0.0,0.0,0.0,24.142857142857142,0.23809523809523808,0.4364357804719847,4.163425292235398,7.200496193672062,0.0,0.0,1.0,0.0,0.19047619047619047,0.1501601257873266,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,507.0,0.0,21.0,16.0,,0.5,0.34661189580546337,1.0,0.0,0.3529802954387349,0.09384702236615733,2.0901952085259166,1.3695254732144746,0.4990118577075099,5.688200336284365e-17,0.04142011834319527,0.027613412228796843,0.6666666666666666,0.0927400468384075,0.18198092654615777,0.5,0.23016608535445685,0.13298295906991559,0.06837368129293472,2.0987537989046907,0.1324350266023412,111.87095184403638,2.550556973691925,0.6880792668460678,-0.5168808107639052,0.0,0.17808826574105083,2.1073857719944527,9.07612194538178e-06,1014.0,KNeighborsClassifier,vote_entropy_sampling,0.81
18.0,0.013563298861256987,0.023617997796005468,0.6098182874830558,0.24017975852104115,0.04183266932270916,0.0,85.45766932270917,5.251349598056971,0.09322059245335809,0.10833985962118442,0.012424231408175865,0.02353798042499298,0.13287445219596858,0.13984613349780634,0.0,0.0,0.0,0.0,23.904761904761905,0.23809523809523808,0.4364357804719847,4.321325966555483,7.691784100361347,0.0,0.0,1.0,0.0,0.19047619047619047,0.15054737377318295,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,502.0,0.0,21.0,16.0,,0.5,0.3467757409092532,1.0,0.0,0.3525450941288219,0.09495119399855949,2.105021940242954,1.4055845424671254,0.4990019960079839,1.137640067256873e-16,0.04183266932270916,0.027888446215139442,0.6666666666666666,0.09318826868495741,0.1819333359592562,0.5,0.2304518077341803,0.13287445219596852,0.06881849814213171,2.0970164134538765,0.13396201786681264,111.0851071142066,2.5495514226672316,0.6885688331845867,-0.516581225725486,0.0,0.17844131743467745,2.1053386559100504,9.248702750334415e-06,1014.0,KNeighborsClassifier,uncertainty_batch_sampling,0.805
19.0,0.008958728867794235,0.014112039998872169,0.6099021100234889,0.23983451485023372,0.04225352112676056,0.0,84.59959758551308,5.186639050109733,0.09347873487444638,0.10831875453243944,0.012464920088889709,0.02355084136268462,0.13288254874871336,0.13995208731417225,0.0,0.0,0.0,0.0,23.666666666666668,0.23809523809523808,0.4364357804719847,4.2884902406894225,7.600148103201306,0.0,0.0,1.0,0.0,0.19047619047619047,0.15052848068607927,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,497.0,0.0,21.0,16.0,,0.5,0.3467677392271092,1.0,0.0,0.3526117970073771,0.09473564708143827,2.101989823629834,1.3980567007386593,0.4989919354838708,1.7064601008853095e-16,0.04225352112676056,0.028169014084507043,0.6666666666666666,0.09332696289218029,0.18187924664292315,0.5,0.2304478652098556,0.13288254874871347,0.06878740699077947,2.0971810486906475,0.13325975344703636,68.63745485028299,2.4325882865622663,1.5662284807449198,-0.544894480307113,0.0,0.16529147183804122,2.012092687052181,3.5949580895991646e-05,1014.0,KNeighborsClassifier,margin_sampling,0.805
20.0,0.019115558526155835,0.0727980139911001,0.6097656492612609,0.2395731063752324,0.042682926829268296,0.0,83.78353658536585,5.177625792969136,0.0937247268039545,0.10829382121303559,0.012494864983564004,0.02351462996895534,0.13283627162719105,0.13983681297459286,0.0,0.0,0.0,0.0,23.428571428571427,0.23809523809523808,0.4364357804719847,4.277791748157829,7.536935604600382,0.0,0.0,1.0,0.0,0.19047619047619047,0.1506989341014662,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,492.0,0.0,21.0,16.0,,0.5,0.346839960049836,1.0,0.0,0.3525724386846448,0.09463294596762367,2.101188499599394,1.3952763637697965,0.4989816700610999,1.7064601008853095e-16,0.042682926829268296,0.028455284552845527,0.6666666666666666,0.09346846846846846,0.18217678951885213,0.5,0.23055697990628451,0.13283627162719108,0.0686977372329455,2.0967884360316336,0.13337187475676715,78.55032281490246,2.4641876296556635,1.3684136259671054,-0.5698579335613234,0.0,0.17904766184976592,2.122069787896853,3.2218206986028234e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
21.0,0.0381321981485216,0.1436483747479594,0.6093540023386931,0.24048608443842023,0.043121149897330596,0.0,82.96509240246407,5.129163785006239,0.09364242730023681,0.10836721492811159,0.01248253131286061,0.023515713287765125,0.13277208196973955,0.13987098297784883,0.0,0.0,0.0,0.0,23.19047619047619,0.23809523809523808,0.4364357804719847,4.413297173056908,8.062847566632454,0.0,0.0,1.0,0.0,0.19047619047619047,0.150931574161854,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,487.0,0.0,21.0,16.0,,0.5,0.3469386368378994,1.0,0.0,0.3523249135436911,0.09524284293047267,2.1121568902458856,1.428343926098104,0.49897119341563795,5.688200336284365e-17,0.043121149897330596,0.028747433264887063,0.6666666666666666,0.09345034942304567,0.18245657239176347,0.5,0.23069912811326612,0.13277208196973958,0.06880654917045044,2.0962554219007608,0.13282365010545746,83.99208240120633,2.4850771153623987,1.0937860343794972,-0.5354073160742913,0.0,0.16264876382235968,2.0556796081745587,2.0397465790129863e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
22.0,0.03242142853029582,0.14024725793888215,0.6095706437738883,0.238633312294411,0.043568464730290454,0.0,82.10321576763485,5.010090393356724,0.09381613566857694,0.10777587971653417,0.012514084920723926,0.023392587016990315,0.13275502487120733,0.13925466610777693,0.0,0.0,0.0,0.0,22.952380952380953,0.23809523809523808,0.4364357804719847,4.35779372485192,7.960381996437454,0.0,0.0,1.0,0.0,0.19047619047619047,0.15100060404163154,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,482.0,0.0,21.0,16.0,,0.4999999999999999,0.34696794048312046,1.0,0.0,0.352496870047255,0.09447767224059263,2.1056815998572027,1.4179516891396982,0.4989604989604992,2.275280134513746e-16,0.043568464730290454,0.029045643153526972,0.6666666666666666,0.09277504105090312,0.18361511975332276,0.5,0.2306554415499147,0.13275502487120747,0.06831148455246454,2.097744274122519,0.13033867849213085,77.10706542124258,2.469170818420798,1.3695369632375887,-0.5731682481800382,0.0,0.1792377185626923,2.1217005942854383,3.093058337027889e-05,1014.0,KNeighborsClassifier,uncertainty_sampling,0.805
