query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.02646700998519349,0.0826187576982277,0.5986844022049459,0.27034788557732564,0.0440251572327044,0.0,82.2625786163522,5.7237112835796555,0.09153488379807208,0.11180600205948571,0.011927286637925607,0.024244019284719857,0.1312600511902875,0.14502786171201382,0.0,0.0,0.0,0.0,22.714285714285715,0.2857142857142857,0.4629100498862757,6.20103735728546,11.30649868789109,0.0,0.0,1.0,0.0,0.19047619047619047,0.15611100337439818,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,477.0,0.0,21.0,15.0,,0.5,0.3491674885960709,1.0,0.0,0.34629308887281757,0.10912472304052279,2.294955763090072,1.7513601160055352,0.4989495798319329,1.137640067256873e-16,0.0440251572327044,0.029350104821802937,0.6666666666666666,0.10071345611415297,0.18004163963297418,0.5,0.2345939103978057,0.1312600511902874,0.07590238816943466,2.0684114458382927,0.1574033938362436,78.50293655283953,2.4493082936182593,1.3821224002407488,-0.5543775810529322,0.0,0.18493352931991455,2.088263760087441,3.5292515996676194e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.805
24.0,0.018480216258168137,0.039415350904355474,0.5977498133600928,0.27186932464097335,0.04449152542372881,0.0,81.51641949152543,5.71409987356316,0.09184231711590266,0.11187591095321556,0.0119756832525374,0.024285192353539153,0.13108432764591674,0.14543649031399558,0.0,0.0,0.0,0.0,22.476190476190474,0.2857142857142857,0.4629100498862757,6.335783305563842,11.539301489980925,0.0,0.0,1.0,0.0,0.19047619047619047,0.15670936462558593,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,472.0,0.0,21.0,15.0,,0.5,0.3494288902244708,1.0,0.0,0.3458152944910516,0.10986771695581558,2.3079377823692395,1.7735721752211473,0.49893842887473444,1.7064601008853095e-16,0.04449152542372881,0.029661016949152543,0.6666666666666666,0.10110663983903419,0.18059344900102953,0.5,0.23501675823513818,0.13108432764591677,0.07624835128928517,2.065671779930693,0.15870147050921288,105.88804683743352,2.5300420344306533,0.6930663826354722,-0.5005890583453183,0.0,0.18160902727903697,2.1003152858934446,1.0367774690495553e-05,1014.0,RandomForestClassifier,consensus_entropy_sampling,0.8
25.0,0.018651656922085327,0.07428694560080272,0.5966255260480732,0.27469013445337415,0.044967880085653104,0.0,80.75,5.708494536324322,0.0928110773982919,0.11230665498296094,0.01203469449648604,0.02432350295642686,0.13093520394252872,0.1459468742463803,0.0,0.0,0.0,0.0,22.238095238095237,0.2857142857142857,0.4629100498862757,6.722058100268061,12.472613218189222,0.0,0.0,1.0,0.0,0.19047619047619052,0.15721702100154683,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,467.0,0.0,21.0,15.0,,0.5,0.34965129638156106,1.0,0.0,0.3451105820297591,0.1114701063931042,2.339569456590743,1.842761035103146,0.4989270386266094,0.0,0.044967880085653104,0.027837259100642397,0.6190476190476191,0.10150821894594138,0.18075566193928108,0.5,0.2354056468213137,0.13093520394252856,0.0767714358358604,2.062691813319089,0.1601334201963834,77.20550870905004,2.442615631397305,1.379791849937775,-0.5526370064337953,0.0,0.1874244563967643,2.0751655586812285,3.590486748691703e-05,1014.0,RandomForestClassifier,margin_sampling,0.8
26.0,0.03166910987436434,0.1428303147428519,0.5966463078584715,0.273518698342783,0.045454545454545456,0.0,79.89502164502164,5.602489143071048,0.09197292756823129,0.11246163078824456,0.011851974076950838,0.024346986965020433,0.1308834057517046,0.1455621808301263,0.0,0.0,0.0,0.0,22.0,0.2857142857142857,0.4629100498862757,6.648654821812585,12.317208781549194,0.0706,0.22297755716663503,1.0,0.0,0.19047619047619047,0.15739964469868262,0.047619047619047616,0.15039630187955957,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,462.0,0.0,21.0,15.0,,0.5,0.3497314457450691,1.0,0.0,0.3451971607414466,0.11094341921058619,2.3330171612169512,1.8305312639181737,0.49891540130151846,0.0,0.045454545454545456,0.02813852813852814,0.6190476190476191,0.10123329907502569,0.1816289807109105,0.5,0.23544447568072926,0.13088340575170448,0.07648189148904776,2.0632112131311984,0.1597489045033291,72.75168327234715,2.4469219987282753,1.3758677423289467,-0.5483842752591224,0.0,0.17745626216741486,2.1819197653162163,3.580688843894976e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.795
27.0,0.02355827847964254,0.12220271546506922,0.5962980261611279,0.2743084728763827,0.045951859956236324,0.0,79.05634573304158,5.5390149005760065,0.0922949157764615,0.11277010237881668,0.0118774553085851,0.024397338085495244,0.13083538532692046,0.1458668177504283,0.0,0.0,0.0,0.0,21.761904761904763,0.2857142857142857,0.4629100498862757,6.825621246092709,12.896117983595536,0.0,0.0,1.0,0.0,0.19047619047619047,0.1575697108478927,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,457.0,0.0,21.0,15.0,,0.5,0.3498061510175092,1.0,0.0,0.344978553754718,0.11142908917798282,2.345398745604846,1.8642061842702409,0.4989035087719298,0.0,0.045951859956236324,0.028446389496717725,0.6190476190476191,0.10147186147186146,0.18161044409441762,0.5,0.23557920459341633,0.13083538532692052,0.0766437634490191,2.0617884871042187,0.16080879659233474,68.27101142247105,2.4142291927087407,1.600996354167,-0.5463081725472569,0.0,0.1840046891980646,1.930327783376813,5.6602967567610374e-05,1014.0,RandomForestClassifier,margin_sampling,0.8
28.0,0.022177306706841062,0.1224401243921549,0.5952796876253064,0.2747232554525017,0.046460176991150445,0.0,78.35564159292035,5.508356253169909,0.09253323034015003,0.11331711633883017,0.011899389192719647,0.024536950264431957,0.13057185278208377,0.14649989537672706,0.0,0.0,0.0,0.0,21.523809523809526,0.2857142857142857,0.4629100498862757,6.796388549360354,12.72737594431863,0.0,0.0,1.0,0.0,0.19047619047619047,0.158453892514794,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,452.0,0.0,21.0,15.0,,0.5,0.3501955887623553,1.0,0.0,0.3445863782116887,0.11146158427766299,2.345736021418825,1.8554792219160774,0.498891352549889,1.7064601008853095e-16,0.046460176991150445,0.028761061946902654,0.6190476190476191,0.10241596638655463,0.18259251678901173,0.5,0.23620263988640955,0.13057185278208375,0.07684803392410557,2.058053107326397,0.16202641623585584,76.21099251125473,2.443278039337067,1.3733080100242356,-0.5574484783861395,0.0,0.19169503066570262,2.02535895296562,3.3660813268984715e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.8
29.0,0.017144058703638276,0.027757823617195417,0.5953202092819173,0.27446141761321546,0.04697986577181208,0.0,77.48434004474272,5.488991557571198,0.09237644494346245,0.11309824056047821,0.011886107158024569,0.024507911797341412,0.13056985115852895,0.1463637183156025,0.0,0.0,0.0,0.0,21.285714285714285,0.2857142857142857,0.4629100498862757,6.738361268997732,12.567424637416293,0.0,0.0,1.0,0.0,0.19047619047619047,0.15847121471223116,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,447.0,0.0,21.0,15.0,,0.5,0.35020323574943424,1.0,0.0,0.3446404233417576,0.11127655298943406,2.3414272801894342,1.844732885790016,0.49887892376681603,1.137640067256873e-16,0.04697986577181208,0.029082774049217,0.6190476190476191,0.10214197203044788,0.18288912173868146,0.5,0.2362175075892275,0.13056985115852907,0.07682537893451087,2.0581228431273346,0.1639000790459367,100.70929995880687,2.5253911143979004,0.6925840371408307,-0.4978529505817719,0.0,0.18268203810541436,2.093924308815051,1.1571073216081969e-05,1014.0,RandomForestClassifier,vote_entropy_sampling,0.795
30.0,0.010186237551822328,0.01646821874938242,0.5948662160961722,0.27455142469963983,0.04751131221719457,0.0,76.69287330316742,5.494004679377157,0.0920678887733409,0.11317282414820229,0.011836798211348035,0.024562549451458845,0.13044973789271527,0.14650924363185797,0.0,0.0,0.0,0.0,21.047619047619047,0.2857142857142857,0.4629100498862757,6.716602271844261,12.437921313728951,0.0,0.0,1.0,0.0,0.19047619047619047,0.15887866133843984,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,442.0,0.0,21.0,15.0,,0.5,0.3503832983043942,1.0,0.0,0.34447194523218033,0.11125761853781738,2.3411175618063287,1.8389093328277366,0.49886621315192753,5.688200336284365e-17,0.04751131221719457,0.029411764705882353,0.6190476190476191,0.102577873254565,0.18350772353380995,0.5,0.23651169528421362,0.1304497378927151,0.07689791399415455,2.0566772084775553,0.16610105561672678,68.62395467730886,2.4069999320202555,1.5743181659907077,-0.5571734937469696,0.0,0.19539404056583956,1.9000379292446445,4.828958424135379e-05,1014.0,RandomForestClassifier,vote_entropy_sampling,0.805
31.0,0.015866460457804273,0.04099647324693764,0.5947090715655676,0.2745546833835973,0.04805491990846682,0.0,75.85240274599542,5.5306845734669325,0.09237378027772299,0.11299475475096413,0.011886167352965585,0.024547240298786355,0.13040479139612096,0.14658247453959228,0.0,0.0,0.0,0.0,20.80952380952381,0.2857142857142857,0.4629100498862757,6.662785887922665,12.274361516879914,0.0,0.0,1.0,0.0,0.19047619047619047,0.15903792167010347,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,437.0,0.0,21.0,15.0,,0.5,0.350453780570951,1.0,0.0,0.3444412393177169,0.11114528895129115,2.3376721392324753,1.8281009643603934,0.4988532110091745,1.7064601008853095e-16,0.04805491990846682,0.029748283752860413,0.6190476190476191,0.10302371899330076,0.18351239334376282,0.5,0.2366623185740491,0.1304047913961209,0.07697967880920559,2.0558803087415405,0.16884506637599225,98.70347901530046,2.523832266366573,0.692935089259703,-0.49696886517320615,0.0,0.18314806767313757,2.0917497437093235,1.2098199345996099e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.81
32.0,0.012698544220162847,0.026895129751245143,0.5945881967662949,0.27421858333449184,0.04861111111111111,0.0,75.00578703703704,5.570124418544728,0.09293405351849209,0.11263733937943074,0.011987472225291248,0.024503453764658827,0.13035392037712218,0.1465887800730743,0.0,0.0,0.0,0.0,20.571428571428573,0.2857142857142857,0.4629100498862757,6.604253450816233,12.111868929219956,0.0,0.0,1.0,0.0,0.19047619047619047,0.15921676404871637,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,432.0,0.0,21.0,15.0,,0.5,0.3505329963235885,1.0,0.0,0.34443818469627346,0.11091469769724369,2.3333942362923557,1.816984358090941,0.49883990719257537,0.0,0.04861111111111111,0.032407407407407406,0.6666666666666666,0.1032967032967033,0.18382155336812703,0.5,0.23681857745856946,0.13035392037712226,0.07695335532791843,2.0549547451094874,0.17168257146601082,66.9188162916999,2.4434131669074968,1.5778599676956726,-0.5906365980852665,0.0,0.2199468692060098,1.7942298661898284,5.843626206372732e-05,1014.0,RandomForestClassifier,uncertainty_batch_sampling,0.805
33.0,0.01143472376281404,0.017574728188134808,0.5936784668687412,0.2752191468469427,0.04918032786885246,0.0,74.26463700234191,5.598398710265025,0.09335766936639939,0.11280343668201584,0.012051832200593623,0.02453218411858085,0.1301543321861956,0.14695406601706937,0.0,0.0,0.0,0.0,20.333333333333332,0.2857142857142857,0.4629100498862757,6.616762758148757,11.989325558161587,0.0,0.0,1.0,0.0,0.19047619047619047,0.15988359748823538,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,427.0,0.0,21.0,15.0,,0.5,0.3508289873734511,1.0,0.0,0.3440396947944732,0.11126801706473113,2.3375519583946645,1.8149259733892276,0.4988262910798122,5.688200336284365e-17,0.04918032786885246,0.03044496487119438,0.6190476190476191,0.10376134889753567,0.18451677503439395,0.5,0.2373150540084875,0.1301543321861955,0.07724707934484269,2.0519228430315075,0.17385384212766175,60.21840232366881,2.381625046759666,1.547950109692818,-0.4947064050581972,0.0,0.16844816122829093,1.9554186875872168,5.3079918101464175e-05,1014.0,RandomForestClassifier,margin_sampling,0.81
34.0,0.010908734897889676,0.016313560608732545,0.5934467839553915,0.2748776173347476,0.04976303317535545,0.0,73.44431279620854,5.643501002448212,0.0942075908384584,0.11262415733362227,0.012198792678017266,0.024500688106003952,0.13007310296544902,0.14707987073929843,0.0,0.0,0.0,0.0,20.095238095238095,0.2857142857142857,0.4629100498862757,6.5624111938660175,11.827502348885103,0.0,0.0,1.0,0.0,0.19047619047619047,0.1601613105526578,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,422.0,0.0,21.0,15.0,,0.5,0.3509525483777849,1.0,0.0,0.3439912446824908,0.111041806877418,2.33375328170659,1.8042896680083127,0.49881235154394304,5.688200336284365e-17,0.04976303317535545,0.03317535545023697,0.6666666666666666,0.10404949381327334,0.1850250096143602,0.5,0.23755672808607095,0.1300731029654491,0.07721099195456538,2.0498993162840073,0.17654210755843044,95.92150283711676,2.521706425306947,0.6917876550662171,-0.49502780576815075,0.0,0.1846518982362571,2.0807225914249092,1.300338444120779e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.81
35.0,0.011438422236940528,0.01678386098892582,0.5931124649688618,0.2739404191053066,0.050359712230215826,0.0,72.65767386091127,5.697834111875716,0.09543299927183499,0.11207376807413331,0.012436177431681034,0.024448045234968723,0.12993286689329858,0.14722481352082673,0.0,0.0,0.0,0.0,19.857142857142858,0.2857142857142857,0.4629100498862757,6.492495904059102,11.659162222459493,0.0,0.0,1.0,0.0,0.19047619047619047,0.16063131934992658,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,417.0,0.0,21.0,15.0,,0.5,0.35116205535799966,1.0,0.0,0.3439362711001967,0.11055651826437018,2.3280795824399605,1.7915921182530226,0.4987980769230769,0.0,0.050359712230215826,0.03357314148681055,0.6666666666666666,0.10453424397647504,0.18602593566155695,0.5,0.2379219717378516,0.12993286689329855,0.07704052494910303,2.047347492643854,0.17901504050676742,95.08752338752713,2.521096117867614,0.6910495486679222,-0.4946522480171338,0.0,0.18541867401336548,2.074900410936857,1.3336804555084912e-05,1014.0,RandomForestClassifier,margin_sampling,0.805
36.0,0.0198372705954386,0.03925194415703872,0.5923600292779152,0.2750739590227405,0.050970873786407765,0.0,71.87196601941747,5.742490061877744,0.09578354313327005,0.11191559381955801,0.012456622268116847,0.024447593390449718,0.1297805494531453,0.14745706169051123,0.0,0.0,0.0,0.0,19.61904761904762,0.2857142857142857,0.4629100498862757,6.480024680673516,11.500372478702706,0.0,0.0,1.0,0.0,0.19047619047619047,0.16113949354290738,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,412.0,0.0,21.0,15.0,,0.5,0.3513891241351823,1.0,0.0,0.3436110338660939,0.11089457697087979,2.3301714667103908,1.7850234533117169,0.4987834549878347,1.7064601008853095e-16,0.050970873786407765,0.03398058252427184,0.6666666666666666,0.10522273425499232,0.1860960478138693,0.5,0.23832514478565492,0.12978054945314532,0.07741741435514557,2.0446026866929237,0.18168455471565373,94.18425887534896,2.519552890886408,0.6917208259558119,-0.493840063327637,0.0,0.18589525889670208,2.073709683325878,1.3644104199211292e-05,1014.0,RandomForestClassifier,uncertainty_batch_sampling,0.8
37.0,0.015715246901738575,0.031211834790681844,0.5911797691672823,0.277201987356329,0.051597051597051594,0.0,71.11425061425061,5.792843405469289,0.09637309846887082,0.11191510340820196,0.012499762253456836,0.024436435776207546,0.1295750359789769,0.14773393936903412,0.0,0.0,0.0,0.0,19.38095238095238,0.2857142857142857,0.4629100498862757,6.700367690292224,11.969393599310926,0.0,0.0,1.0,0.0,0.19047619047619047,0.16181859787333178,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,407.0,0.0,21.0,15.0,,0.5,0.3516934595297849,1.0,0.0,0.3429783292116875,0.1119729733178635,2.3500208440766057,1.8219092313896037,0.498768472906404,5.688200336284365e-17,0.051597051597051594,0.0343980343980344,0.6666666666666666,0.10592808551992225,0.18647512321835927,0.5,0.23884257496929104,0.12957503597897688,0.07787155022373096,2.041366745929195,0.18421083579747732,60.908550094594844,2.408166578616475,1.5771441315552428,-0.5555189897474929,0.0,0.19525206318293237,1.9821104992412422,5.284670656197948e-05,1014.0,RandomForestClassifier,vote_entropy_sampling,0.8
38.0,0.03482077722693442,0.14304858484296862,0.5911574977542383,0.27684842139982396,0.05223880597014925,0.0,70.25746268656717,5.777381699921192,0.09657021439222406,0.11238337500411281,0.012516328227051421,0.024483505771907273,0.1295529241336364,0.1478858706660768,0.0,0.0,0.0,0.0,19.142857142857142,0.2857142857142857,0.4629100498862757,6.645686485656329,11.806155844903218,0.0,0.0,1.0,0.0,0.19047619047619047,0.16190298350486837,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,402.0,0.0,21.0,15.0,,0.5,0.3517313472621464,1.0,0.0,0.3430080651403348,0.1117734805373639,2.3459860090326217,1.8115629509793971,0.49875311720698245,5.688200336284365e-17,0.05223880597014925,0.03482587064676617,0.6666666666666666,0.10606060606060605,0.18662564882829702,0.5,0.23894293457030363,0.12955292413363653,0.07779501190677716,2.039947227920515,0.18647723267491537,72.00360772833317,2.4532867036377004,1.089135227993306,-0.5112119786884666,0.0,0.17129498725853198,1.9544672936727998,2.8867513459481293e-05,1014.0,RandomForestClassifier,margin_sampling,0.795
39.0,0.026239716191297245,0.12412740030969274,0.5903892807290875,0.2776844140618251,0.05289672544080604,0.0,69.47292191435768,5.823169481003735,0.09687650064326368,0.11214721589566068,0.012596790745405357,0.02447839504430924,0.1293909467712996,0.148095108932443,0.0,0.0,0.0,0.0,18.904761904761905,0.2857142857142857,0.4629100498862757,6.679476832316813,11.704414792891447,0.0,0.0,1.0,0.0,0.19047619047619047,0.1624391752755224,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,397.0,0.0,21.0,15.0,,0.5,0.35197245424292134,1.0,0.0,0.3426488805675795,0.11216873890678412,2.351702864782611,1.8134863935257168,0.4987373737373738,5.688200336284365e-17,0.05289672544080604,0.0327455919395466,0.6190476190476191,0.10659493923092248,0.18722444045164088,0.5,0.239361998776023,0.12939094677129942,0.07795377021351821,2.036964199792022,0.18898793792593582,60.8464789710819,2.4205373867044884,1.6013035483950833,-0.5637678770015789,0.0,0.19063448595605748,1.93679244336809,7.456415719871184e-05,1014.0,RandomForestClassifier,margin_sampling,0.8
40.0,0.03543759681090021,0.12770003801424065,0.5899304650498257,0.2767766723314437,0.05357142857142857,0.0,68.68813775510205,5.822111171429479,0.09809547735546587,0.1120404170076403,0.012821557194306296,0.024495472454212158,0.12922001098576075,0.14844771276116725,0.0,0.0,0.0,0.0,18.666666666666668,0.2857142857142857,0.4629100498862757,6.616962245610714,11.531200069595508,0.0,0.0,1.0,0.0,0.19047619047619047,0.16300268525131492,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,392.0,0.0,21.0,15.0,,0.5,0.35222652563424034,1.0,0.0,0.3425360087648226,0.11172980072249047,2.3469628173376416,1.8017823622104654,0.4987212276214836,1.7064601008853095e-16,0.05357142857142857,0.03316326530612245,0.6190476190476191,0.10673930589184827,0.18855988881851135,0.5,0.23979714752220538,0.12922001098576075,0.07774249641358894,2.0338818377378494,0.19092913200022146,90.23123250764371,2.5150155428316965,0.6905939864775922,-0.48977473852894426,0.0,0.18783612732370444,2.061928935828606,1.5105972506269645e-05,1014.0,RandomForestClassifier,consensus_entropy_sampling,0.8
41.0,0.011260810614949858,0.02207740880783124,0.5895684990398807,0.2764381962371447,0.05426356589147287,0.0,67.88372093023256,5.88139436867192,0.09886958977373092,0.11189371745173832,0.012911959176569369,0.0244629710928837,0.12910269676145059,0.1484921788362494,0.0,0.0,0.0,0.0,18.428571428571427,0.2857142857142857,0.4629100498862757,6.559670653687256,11.358313012572234,0.0,0.0,1.0,0.0,0.19047619047619047,0.16339280565515307,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,387.0,0.0,21.0,15.0,,0.5,0.3524028280320354,1.0,0.0,0.3424409881158348,0.11148412326733625,2.3431553308811752,1.7902345841234435,0.49870466321243545,2.275280134513746e-16,0.05426356589147287,0.03617571059431524,0.6666666666666666,0.10709176374412427,0.18924301861677015,0.5,0.24013136423321585,0.12910269676145086,0.07772710169023433,2.031370153436914,0.19399880281300963,52.81978718490675,2.391805102994545,1.5708217671140243,-0.49809451895022916,0.0,0.1703255976750098,1.870807098087684,6.0140653040586034e-05,1014.0,RandomForestClassifier,uncertainty_sampling,0.8
42.0,0.013226939112612648,0.023695671481348487,0.5889179523474504,0.27672409921737634,0.0549738219895288,0.0,67.08180628272251,5.951446658792622,0.09828840000468032,0.11216079091197632,0.012809982521818284,0.024457636437288897,0.12894068869663564,0.14833629344146085,0.0,0.0,0.0,0.0,18.19047619047619,0.2857142857142857,0.4629100498862757,6.540646535261934,11.204105620554028,0.0,0.0,1.0,0.0,0.19047619047619047,0.16392515638752797,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,382.0,0.0,21.0,15.0,,0.5,0.3526439439599424,1.0,0.0,0.3421838365537515,0.11155024084640261,2.3437339990344688,1.7837980732763081,0.49868766404199477,5.688200336284365e-17,0.0549738219895288,0.03664921465968586,0.6666666666666666,0.10703933747412006,0.1903408354252701,0.5,0.24053593856411998,0.12894068869663544,0.07781882337516585,2.0291089628608647,0.19740124906007428,54.45362014610235,2.411915374900784,1.5283652392291636,-0.5424092286810719,0.0,0.18864496232126957,1.9422479918555104,5.583658309377426e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.8
43.0,0.02954752104117291,0.12461198454448172,0.5893286964666387,0.27609203877385197,0.05570291777188329,0.0,66.16114058355437,5.9590506346972605,0.09767600088440272,0.11240547380726307,0.012686240758507814,0.024507624903740553,0.1290187557612357,0.14827312751240587,0.0,0.0,0.0,0.0,17.952380952380953,0.2857142857142857,0.4629100498862757,6.4501770262261555,11.028943918029299,0.0,0.0,1.0,0.0,0.19047619047619047,0.1636899643002725,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,377.0,0.0,21.0,15.0,,0.5,0.3525373427829331,1.0,0.0,0.34242522269560777,0.11113914141405783,2.3355713940921605,1.768349690077379,0.49867021276595724,1.7064601008853095e-16,0.05570291777188329,0.03713527851458886,0.6666666666666666,0.1076148521082442,0.18985491860195292,0.5,0.2404206630664766,0.1290187557612356,0.07779544117132925,2.030231486343496,0.20048423552088118,87.07936215230664,2.5122608267462576,0.6925525323607232,-0.4875451159830071,0.0,0.1885271774852063,2.062072017927844,1.6267970391367313e-05,1014.0,RandomForestClassifier,entropy_sampling,0.795
44.0,0.033732544723847555,0.14356103203595832,0.5869304405488046,0.2791934616634337,0.056451612903225805,0.0,65.54301075268818,5.924488179005211,0.09896773534861458,0.1127992428808511,0.01285336816812342,0.024577031013901428,0.12853471678791223,0.14915268633779533,0.0,0.0,0.0,0.0,17.714285714285715,0.2857142857142857,0.4629100498862757,6.7841550672465125,11.681883055929566,0.0,0.0,1.0,0.0,0.19047619047619047,0.1652456017002903,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,372.0,0.0,21.0,15.0,,0.5,0.3532446771408184,1.0,0.0,0.3412229715991786,0.11272391256066866,2.367023058972658,1.8224305703313228,0.4986522911051215,1.7064601008853095e-16,0.056451612903225805,0.03494623655913978,0.6190476190476191,0.10863095238095238,0.19157109510908088,0.5,0.24153864324076127,0.12853471678791215,0.07844040301994205,2.0238411278851003,0.20105957591592974,64.65716951227576,2.4276154190837627,1.3680234983170256,-0.5512110193072292,0.0,0.19904924895099507,1.98144196691889,4.953670263317253e-05,1014.0,RandomForestClassifier,entropy_sampling,0.79
45.0,0.022762142193310415,0.08402285997975834,0.5865822461124202,0.2791881071364412,0.05722070844686648,0.0,64.69482288828338,5.841326334220908,0.09822879244825025,0.1132158059563705,0.012709508990832966,0.024634467805199706,0.12844543424790883,0.14906915427054468,0.0,0.0,0.0,0.0,17.476190476190474,0.2857142857142857,0.4629100498862757,6.778614847967968,11.567710896811274,0.0,0.0,1.0,0.0,0.19047619047619047,0.16554317527968074,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,367.0,0.0,21.0,15.0,,0.5,0.35338058110121356,1.0,0.0,0.3410832825295395,0.11275198471921638,2.3677990065428554,1.8197067414967056,0.49863387978142076,0.0,0.05722070844686648,0.035422343324250684,0.6190476190476191,0.10859728506787332,0.192198531701293,0.5,0.24171211123072203,0.1284454342479089,0.07839730464650448,2.0224831141100026,0.20271576749028564,57.034469436711,2.4035644296287315,1.5745053767824118,-0.5659592345220208,0.0,0.20036293281849216,1.9571742061687754,6.415002990995842e-05,1014.0,RandomForestClassifier,margin_sampling,0.795
46.0,0.017299566803529856,0.03781749398175244,0.5850654238981269,0.281079741327631,0.058011049723756904,0.0,63.97997237569061,5.873517918727843,0.09926467846787061,0.11315941181463532,0.012895534853417346,0.024625077259829674,0.1281416685068298,0.14956709275877977,0.0,0.0,0.0,0.0,17.238095238095237,0.2857142857142857,0.4629100498862757,7.077325693121226,12.388209494678055,0.0,0.0,1.0,0.0,0.19047619047619047,0.16651634036262755,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.014285714285714287,362.0,0.0,21.0,15.0,,0.5,0.35382637288544333,1.0,0.0,0.3403074243363772,0.11379433958149783,2.3922251918802133,1.871299380230034,0.4986149584487534,5.688200336284365e-17,0.058011049723756904,0.03591160220994475,0.6190476190476191,0.109217999126256,0.19329634632111434,0.5,0.24246633494958186,0.12814166850682973,0.07876852446215295,2.017686744614449,0.20521073193768408,84.62395797350061,2.50547702940101,0.6905656720521989,-0.48504626138051615,0.0,0.19104094790100495,2.042728164325958,1.77144780679193e-05,1014.0,RandomForestClassifier,max_disagreement_sampling,0.795
