query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
23.0,0.011353624115261553,0.014328265032522953,0.6098312438064522,0.2390131090197507,0.0440251572327044,0.0,81.23375262054508,4.613395123412394,0.09411884249239694,0.1052030338247649,0.012767958336374384,0.023462249792176752,0.13284642997660287,0.14005991753983976,0.0,0.0,0.0,0.0,22.714285714285715,0.23809523809523808,0.4364357804719847,4.360308332063268,7.934110426518822,0.0,0.0,1.0,0.0,0.19047619047619047,0.1506931971845615,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,477.0,0.0,21.0,16.0,,0.5,0.346837528243403,1.0,0.0,0.3525877285892715,0.09462948698003193,2.106443127595796,1.4176579166609797,0.4989495798319329,1.137640067256873e-16,0.0440251572327044,0.029350104821802937,0.6666666666666666,0.09225153476024557,0.18357647723725157,0.5,0.23042805572849215,0.1328464299766028,0.06847168600677245,2.103198894013733,0.11968865962923946,108.66423446195199,2.552522342661918,0.6921777600260253,-0.5333480345467297,0.0,0.1805746756890008,2.0827064697537687,1.0169630613500067e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.74
24.0,0.028986881806163576,0.12406820694249623,0.6104615923842269,0.23678566472127438,0.04449152542372881,0.0,80.33315677966101,4.559712015619976,0.09327078666553155,0.10506583445269398,0.012621750812671688,0.023386492889844523,0.13293072455870703,0.13921174108526324,0.0,0.0,0.0,0.0,22.476190476190474,0.19047619047619047,0.40237390808147827,4.293441535971582,7.832077274653036,0.0,0.0,1.0,0.0,0.19047619047619047,0.15041015808011315,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,472.0,0.0,21.0,17.0,,0.5,0.3467176453668101,1.0,0.0,0.35293420968541317,0.09373674094004757,2.0981579689316243,1.405762494028084,0.49893842887473444,1.7064601008853095e-16,0.04449152542372881,0.03177966101694915,0.7142857142857143,0.09171696847753186,0.18406595819696298,0.5,0.23016150698983673,0.13293072455870686,0.06785007113051955,2.106256885183989,0.11569520957350672,78.00177605353342,2.474277227279834,1.3767945926741953,-0.6009969306257984,0.0,0.18279213632086708,2.1141740270329663,3.3643160025035015e-05,1014.0,DecisionTreeClassifier,margin_sampling,0.73
25.0,0.009644199758203104,0.010626168455551692,0.6114971048788795,0.23536705232578592,0.044967880085653104,0.0,79.35438972162741,4.408281990707231,0.09405331951010104,0.10463876038778348,0.01279621589378875,0.023402880851207054,0.13316099431473788,0.13944235303853486,0.0,0.0,0.0,0.0,22.238095238095237,0.19047619047619047,0.40237390808147827,4.225948408914898,7.73187226997039,0.0,0.0,1.0,0.0,0.19047619047619047,0.1496165641080847,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,467.0,0.0,21.0,17.0,,0.5,0.3463824959678587,1.0,0.0,0.3534170716143109,0.0931141031026891,2.090027214196803,1.3932355705598303,0.4989270386266094,0.0,0.044967880085653104,0.032119914346895075,0.7142857142857143,0.09117098796814098,0.18335684198023264,0.5,0.22966328992649496,0.13316099431473796,0.06751845572934707,2.1081388646075157,0.11296773727746519,66.2891278287972,2.4397031363985016,1.5633229057782276,-0.5826078764258374,0.0,0.172901113129511,2.0671840550895957,4.590889545082903e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.69
26.0,0.013726405176838914,0.026590906416015823,0.6113910825239893,0.23566595795913634,0.045454545454545456,0.0,78.51406926406926,4.353289590623873,0.09442816205695195,0.10495434076442213,0.012838531849997606,0.02341822890533847,0.13314740212787962,0.13961144723574087,0.0,0.0,0.0,0.0,22.0,0.19047619047619047,0.40237390808147827,4.225597699801469,7.6741976114074095,0.0,0.0,1.0,0.0,0.19047619047619047,0.14967497253247586,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,462.0,0.0,21.0,17.0,,0.5,0.34640711351034814,1.0,0.0,0.35336690036265533,0.09323731897028686,2.090667720292719,1.3920571517816935,0.49891540130151846,0.0,0.045454545454545456,0.030303030303030304,0.6666666666666666,0.09112709832134293,0.18342267107937818,0.5,0.22971126105194248,0.13314740212787934,0.06758793750450884,2.1072958350851883,0.11360753847873661,76.8961551643161,2.476321175851553,1.3777346253029203,-0.6056010347949996,0.0,0.18375795616074947,2.1070446736788315,3.580466785672098e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.715
27.0,0.03632717890865436,0.1429971124405717,0.6119038740732554,0.23497044971110428,0.045951859956236324,0.0,77.582056892779,4.277504938763026,0.09550784781605633,0.1044392224418126,0.013011444548643674,0.023374068915182747,0.13326213052690083,0.13972723199046036,0.0,0.0,0.0,0.0,21.761904761904763,0.19047619047619047,0.40237390808147827,4.179613390573856,7.5766061144535835,0.0,0.0,1.0,0.0,0.19047619047619047,0.14928398102103316,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,457.0,0.0,21.0,17.0,,0.5,0.34624247120067114,1.0,0.0,0.353615291495357,0.09289388545502955,2.0856663853565003,1.3825597467814146,0.4989035087719298,0.0,0.045951859956236324,0.03282275711159737,0.7142857142857143,0.09108225108225108,0.18293286015981247,0.5,0.22947739149369217,0.13326213052690078,0.06745215745033006,2.10747432896168,0.11360912178432987,104.81515392819357,2.558621587479061,0.6918801801275578,-0.5402872640504017,0.0,0.18148611235258866,2.0747549589204852,1.1085834661859176e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.7
28.0,0.024977342082615595,0.12210130301062687,0.612688146357088,0.23386231313648603,0.046460176991150445,0.0,76.63108407079646,4.157901147041682,0.09637380585476103,0.10446703495563474,0.013173936646848365,0.023427928534208116,0.13343574189678242,0.1401177234621396,0.0,0.0,0.0,0.0,21.523809523809526,0.19047619047619047,0.40237390808147827,4.121500692258524,7.475952408707834,0.0,0.0,1.0,0.0,0.19047619047619047,0.1486849196200275,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,452.0,0.0,21.0,17.0,,0.5,0.3459908971277573,1.0,0.0,0.3539874373950323,0.09238543102916386,2.078917216582722,1.3711288795680894,0.498891352549889,1.7064601008853095e-16,0.046460176991150445,0.033185840707964605,0.7142857142857143,0.0905112044817927,0.18246363231427107,0.5,0.2291400837094702,0.13343574189678226,0.06720888279082714,2.108168853433341,0.11218737228895916,58.44492220377835,2.43828566695535,1.5446957144708813,-0.5231803246899094,0.0,0.15348773808433025,2.1487064252974455,3.83570468502276e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.715
29.0,0.009854914346757008,0.014957558577084813,0.6125099345028779,0.2342883023450679,0.04697986577181208,0.0,75.81375838926175,4.158014813361075,0.09594809609630346,0.10502499588945702,0.013125011644288139,0.023529372394661796,0.13340651917712754,0.14043220776177368,0.0,0.0,0.0,0.0,21.285714285714285,0.19047619047619047,0.40237390808147827,4.118390745258701,7.4044156946139275,0.0,0.0,1.0,0.0,0.19047619047619047,0.14879948853063785,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,447.0,0.0,21.0,17.0,,0.5,0.34603894590090895,1.0,0.0,0.3539086173666121,0.09253631836916446,2.079532588626392,1.3689199686192952,0.49887892376681603,1.137640067256873e-16,0.04697986577181208,0.03355704697986577,0.7142857142857143,0.09045848822800495,0.18253254990407208,0.5,0.22924563619534372,0.1334065191771274,0.06732551446842285,2.107303747683817,0.11381382177203271,103.21384880974625,2.5611388172358738,0.6920432203634352,-0.5425858056713901,0.0,0.1823754075730195,2.0679303141202623,1.1583609590097224e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.71
30.0,0.023015364157929267,0.07955613691969297,0.6117300738209118,0.23347757739469957,0.04751131221719457,0.0,75.08201357466064,4.1490432079896955,0.09638619520938321,0.10436778177020911,0.013120974885680772,0.023497359808999464,0.13315460494332051,0.1402371746627511,0.0,0.0,0.0,0.0,21.047619047619047,0.19047619047619047,0.40237390808147827,4.094953988455752,7.300502656907088,0.0,0.0,1.0,0.0,0.19047619047619047,0.14969550499165438,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,442.0,0.0,21.0,17.0,,0.5,0.3464157692433093,1.0,0.0,0.35365255878506713,0.09213412092433385,2.0780473493184637,1.3622638948114079,0.49886621315192753,5.688200336284365e-17,0.04751131221719457,0.033936651583710405,0.7142857142857143,0.0907626208378088,0.1844033274998295,0.5,0.2297520646387775,0.13315460494332043,0.0671689947100676,2.10565418467183,0.11473462855070782,74.69576035848401,2.4776786160666395,1.375807108366074,-0.6143114962760344,0.0,0.18719470237231137,2.081709356611029,3.979530391436627e-05,1014.0,DecisionTreeClassifier,margin_sampling,0.71
31.0,0.0337431081273985,0.14415184231834027,0.6123698903254701,0.23194061835493537,0.04805491990846682,0.0,74.12757437070938,3.978767537966562,0.09621454333515407,0.10379625992110278,0.013076018726513133,0.023359188501044428,0.13327095161117808,0.13948658184973384,0.0,0.0,0.0,0.0,20.80952380952381,0.19047619047619047,0.40237390808147827,4.034588884776266,7.197054707077931,0.0,0.0,1.0,0.0,0.19047619047619047,0.14929996302181425,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,437.0,0.0,21.0,17.0,,0.5,0.3462491941398434,1.0,0.0,0.35398258538858274,0.09146389941081837,2.0708536216027413,1.3504633635447696,0.4988532110091745,1.7064601008853095e-16,0.04805491990846682,0.034324942791762014,0.7142857142857143,0.09016838674633351,0.18449154611811927,0.5,0.22941895766442819,0.1332709516111779,0.06679639712164706,2.1095582484856066,0.10973087428050361,72.8477696555314,2.4741319435170777,1.3624496887986146,-0.6078274439805443,0.0,0.1830097451366111,2.0618899844141225,4.4548631881915574e-05,1014.0,DecisionTreeClassifier,entropy_sampling,0.72
32.0,0.040731500363584965,0.144049271685502,0.6128814183744284,0.23052606253130747,0.04861111111111111,0.0,73.20891203703704,3.8694215706677024,0.09614216256887083,0.10352915456884038,0.013048563285415564,0.023264828232488266,0.1333569648534846,0.1389397571249518,0.0,0.0,0.0,0.0,20.571428571428573,0.19047619047619047,0.40237390808147827,3.978834432382442,7.093675151097742,0.0,0.0,1.0,0.0,0.19047619047619047,0.14901033628711724,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,432.0,0.0,21.0,17.0,,0.5,0.3461274520872726,1.0,0.0,0.35425700245512304,0.09083990377716902,2.0643185207395285,1.3392561395085865,0.49883990719257537,0.0,0.04861111111111111,0.034722222222222224,0.7142857142857143,0.08974358974358974,0.18465277399162133,0.5,0.22918529623780035,0.13335696485348456,0.06645689856361855,2.111776285298391,0.10829917614505923,97.95218859862662,2.559164884101258,0.6896709283570267,-0.5403356324628996,0.0,0.1798305579695855,2.0822600612405715,1.2461155771165198e-05,1014.0,DecisionTreeClassifier,margin_sampling,0.705
33.0,0.009985645881833297,0.00993358025633188,0.6130747986350723,0.2296303377959447,0.04918032786885246,0.0,72.35538641686183,3.8104213293465343,0.09670654831183001,0.1034728502885034,0.013128890438650639,0.02326441036905168,0.1333747999315173,0.13901290235657898,0.0,0.0,0.0,0.0,20.333333333333332,0.19047619047619047,0.40237390808147827,3.9355686248468142,6.991473353861868,0.0,0.0,1.0,0.0,0.19047619047619047,0.14896037324124994,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,427.0,0.0,21.0,17.0,,0.5,0.346106470142566,1.0,0.0,0.35438863629844297,0.09040281585077713,2.059746387051085,1.3296500394575874,0.4988262910798122,5.688200336284365e-17,0.04918032786885246,0.0351288056206089,0.7142857142857143,0.09005002779321845,0.184717501927418,0.5,0.22916463527331,0.13337479993151724,0.0662804546394892,2.111318396490101,0.1088005672320152,71.64684607315667,2.4789883514011555,1.3778206732581244,-0.6132825276236035,0.0,0.18409286515424228,2.0814506508292925,4.2957609314704305e-05,1014.0,DecisionTreeClassifier,vote_entropy_sampling,0.715
34.0,0.036995644953009096,0.14419184022992546,0.6129832048575826,0.22920375551657904,0.04976303317535545,0.0,71.52665876777252,3.772600175947555,0.09670394641685481,0.10349289464639772,0.013118704270441843,0.023271755440281844,0.13333290448261573,0.13898556963075212,0.0,0.0,0.0,0.0,20.095238095238095,0.19047619047619047,0.40237390808147827,3.9079063986260896,6.895995326428358,0.0,0.0,1.0,0.0,0.19047619047619047,0.1491206380266398,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,422.0,0.0,21.0,17.0,,0.5,0.34617379362946415,1.0,0.0,0.35438687672813396,0.0901664482486076,2.057305654851021,1.3226597049517719,0.49881235154394304,5.688200336284365e-17,0.04976303317535545,0.035545023696682464,0.7142857142857143,0.09036370453693288,0.1849743401833107,0.5,0.22925769674734967,0.13333290448261573,0.06621156215157843,2.1117166898720434,0.10699323689552923,95.5401509196932,2.5590502188571014,0.689087417160019,-0.5401373279454477,0.0,0.17967378526231617,2.082542721503734,1.3074055008823049e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.715
35.0,0.011437272634101412,0.014058540127502458,0.613246458957337,0.22884179420503795,0.050359712230215826,0.0,70.64088729016787,3.726510284210101,0.09675001525387096,0.10355233002331682,0.013125790576330143,0.023237393968257157,0.13339383438304303,0.1388483641942028,0.0,0.0,0.0,0.0,19.857142857142858,0.19047619047619047,0.40237390808147827,3.8772509546320584,6.806576615417554,0.0,0.0,1.0,0.0,0.19047619047619047,0.14891984272825262,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,417.0,0.0,21.0,17.0,,0.5,0.3460894536182814,1.0,0.0,0.35451999146845836,0.08997155402603413,2.054226691087185,1.3154819939588476,0.4987980769230769,0.0,0.050359712230215826,0.03597122302158273,0.7142857142857143,0.0903054448871182,0.18470908984453857,0.5,0.22912486994987288,0.13339383438304303,0.06614639745871616,2.1121301626434597,0.1076114090348034,69.78070557920546,2.4787602334101217,1.3778144198477518,-0.6120249704803425,0.0,0.1833671694495265,2.083698627360735,4.4860160776194706e-05,1014.0,DecisionTreeClassifier,margin_sampling,0.72
36.0,0.025599189754251028,0.12208754974274214,0.6130109377937566,0.2280321233513271,0.050970873786407765,0.0,69.84587378640776,3.7289026928888616,0.09631824896523196,0.10330742410881849,0.013058989215888089,0.023208642675611527,0.1332968876020396,0.1385235535312669,0.0,0.0,0.0,0.0,19.61904761904762,0.20238095238095238,0.40014878185375957,3.8484245921392426,6.709380457190803,0.0,0.0,1.0,0.0,0.19047619047619047,0.14927405288369625,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,412.0,0.0,21.0,17.0,,0.5,0.34623829515771315,1.0,0.0,0.35447372800787774,0.0895964672403358,2.0514875860570867,1.3084296005752531,0.4987834549878347,1.7064601008853095e-16,0.050970873786407765,0.03640776699029126,0.7142857142857143,0.09062980030721966,0.18542083013394042,0.5,0.2293126006231136,0.1332968876020396,0.06595373237756398,2.111951191035585,0.10731492143611181,93.24981458476135,2.5595720626942575,0.6879420833112533,-0.5412585974906551,0.0,0.1798632546524242,2.079901370075376,1.374807165590251e-05,1014.0,DecisionTreeClassifier,consensus_entropy_sampling,0.725
37.0,0.01135958090049564,0.01601117318985568,0.6130431222499427,0.22714538031122725,0.051597051597051594,0.0,69.03378378378379,3.7531097033988017,0.09591161103628477,0.10310790327430577,0.013012948973540104,0.023206211561058815,0.13327177859197561,0.13832500815213303,0.0,0.0,0.0,0.0,19.38095238095238,0.23809523809523808,0.4364357804719847,3.812045027509577,6.609669030119606,0.0,0.0,1.0,0.0,0.19047619047619047,0.1493760888663562,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,407.0,0.0,21.0,16.0,,0.5,0.34628122508883163,1.0,0.0,0.3545373258616512,0.08918417079833843,2.0476763367885327,1.3000640233820262,0.498768472906404,5.688200336284365e-17,0.051597051597051594,0.036855036855036855,0.7142857142857143,0.09076773566569485,0.18572955650113615,0.5,0.22937048575269733,0.13327177859197564,0.0657456743040421,2.1117203103748627,0.10763649466883154,92.74226186671277,2.5613417106591565,0.6870223439323957,-0.5448773129393608,0.0,0.18097894062761266,2.0702155569110223,1.4114072976815768e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.715
38.0,0.01199109683810492,0.01907666135143906,0.613565527565728,0.22638110702318223,0.05223880597014925,0.0,68.13930348258707,3.699834533260109,0.09644308934150947,0.10372108082011766,0.013108161838946815,0.023322238528619185,0.13339016826566594,0.1388290991140991,0.0,0.0,0.0,0.0,19.142857142857142,0.19047619047619047,0.40237390808147827,3.7719953806355138,6.517870631098143,0.0,0.0,1.0,0.0,0.19047619047619047,0.1489748045198593,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,402.0,0.0,21.0,17.0,,0.5,0.34611252995545294,1.0,0.0,0.35478574384737305,0.08884315640356821,2.0431147967845176,1.2913905182073344,0.49875311720698245,5.688200336284365e-17,0.05223880597014925,0.03731343283582089,0.7142857142857143,0.09012199921290831,0.18547054264884405,0.5,0.229176995606204,0.1333901682656661,0.06555262305516478,2.1113777722034377,0.10828917362595812,59.524295176615595,2.4770883434865674,1.5205477368547708,-0.6415123594724221,0.0,0.20065434792034717,1.9307470447880366,6.1017783681000406e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.72
39.0,0.026982023523202524,0.12233398477713209,0.6132286411407201,0.2253256557738086,0.05289672544080604,0.0,67.36775818639798,3.7131377814192086,0.09699925775948322,0.10395784826459357,0.01320285740940653,0.023395918102164796,0.13325773023506016,0.13912719230938927,0.0,0.0,0.0,0.0,18.904761904761905,0.19047619047619047,0.40237390808147827,3.7491598187840616,6.428034702122844,0.0,0.0,1.0,0.0,0.19047619047619047,0.14945430752040617,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,397.0,0.0,21.0,17.0,,0.5,0.3463141505340761,1.0,0.0,0.35469984720663256,0.08841965877554774,2.040856805591179,1.2858190387777517,0.4987373737373738,5.688200336284365e-17,0.05289672544080604,0.037783375314861464,0.7142857142857143,0.08985853755728232,0.1867610098734416,0.5,0.22951276408111576,0.1332577302350602,0.06523602960278421,2.109040907724713,0.10966066753820601,91.46346886303142,2.564036075682511,0.685510771621864,-0.5479302432665538,0.0,0.18280947206080483,2.0544814453264246,1.4879394597949225e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.71
40.0,0.023401209914779262,0.08007919035932429,0.6134941676532009,0.22476414608449907,0.05357142857142857,0.0,66.4936224489796,3.6502230097315325,0.09743390975890692,0.10381214078547647,0.013271768334663057,0.023381460383114144,0.13331170977707846,0.13916408718533146,0.0,0.0,0.0,0.0,18.666666666666668,0.19047619047619047,0.40237390808147827,3.7151737752497818,6.336123575227777,0.0,0.0,1.0,0.0,0.19047619047619047,0.149280111119105,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,392.0,0.0,21.0,17.0,,0.5,0.3462408433882621,1.0,0.0,0.3548430355876016,0.08813646444949655,2.0373275961323714,1.2777799901333935,0.4987212276214836,1.7064601008853095e-16,0.05357142857142857,0.03826530612244898,0.7142857142857143,0.08958837772397094,0.18674034908383103,0.5,0.22940182516157367,0.13331170977707854,0.0651293284104264,2.108900482927128,0.1102673424413342,90.3047247954918,2.564030690548803,0.6862461390814589,-0.5472912475261595,0.0,0.18271548460878517,2.056234416242714,1.5238743347048482e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.72
41.0,0.010941212800412863,0.018088980621574213,0.612264493940627,0.22718078797209626,0.05426356589147287,0.0,65.77131782945736,3.556223701527091,0.09672544337096246,0.10443743805287792,0.013261462622831463,0.023527740654988735,0.13307971700549107,0.13987883712058174,0.0,0.0,0.0,0.0,18.428571428571427,0.19047619047619047,0.40237390808147827,3.8874327706846494,6.862914118724514,0.0,0.0,1.0,0.0,0.19047619047619047,0.15010705529262588,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,387.0,0.0,21.0,17.0,,0.5,0.34658946846744765,1.0,0.0,0.3542125270736315,0.0894084045438863,2.0542432170033886,1.319213834977131,0.49870466321243545,2.275280134513746e-16,0.05426356589147287,0.03875968992248062,0.7142857142857143,0.09012875536480687,0.18744607555298246,0.5,0.22993849713566233,0.1330797170054912,0.06560186077018397,2.105995767448219,0.11013275925230906,54.96910121959851,2.4512907774113555,1.5378846053303332,-0.6096199605918502,0.0,0.18186177025329778,2.1792321609829686,5.93981758425541e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.725
42.0,0.02025171204107785,0.08183549642370798,0.6119812350808481,0.22678058893973344,0.0549738219895288,0.0,64.9836387434555,3.5162811205903233,0.09791140908374041,0.10448954640559625,0.01342345295843255,0.023614565320307715,0.13298599455172816,0.1404818043213712,0.0,0.0,0.0,0.0,18.19047619047619,0.19047619047619047,0.40237390808147827,3.8625459783488107,6.759879322330273,0.0,0.0,1.0,0.0,0.19047619047619047,0.15044934378396838,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,382.0,0.0,21.0,17.0,,0.5,0.34673423173075496,1.0,0.0,0.35413589096499964,0.08917653024345414,2.052356766162408,1.3123482972816853,0.49868766404199477,5.688200336284365e-17,0.0549738219895288,0.03926701570680628,0.7142857142857143,0.09026915113871636,0.18814036087752228,0.5,0.23020489709097425,0.13298599455172816,0.0655463930238253,2.1039222716832366,0.11061419353406447,65.25315739011656,2.4802657323721142,1.3628842956114535,-0.6282747164024731,0.0,0.18985889230834682,2.0572511271530383,5.058707344165652e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.725
43.0,0.024945744105415193,0.12208779632050239,0.6119447858339138,0.2266044674070631,0.05570291777188329,0.0,64.13461538461539,3.4238896978214397,0.09855747906926624,0.10404303044250925,0.013501783127608505,0.023515665827496465,0.13297267662638146,0.14027065745635284,0.0,0.0,0.0,0.0,17.952380952380953,0.19047619047619047,0.40237390808147827,3.8441137468569613,6.670757272512343,0.0,0.0,1.0,0.0,0.19047619047619047,0.15051179272954812,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,377.0,0.0,21.0,17.0,,0.5,0.346760672153141,1.0,0.0,0.35413967742309976,0.08908228654506346,2.0509720704176626,1.3072031662747583,0.49867021276595724,1.7064601008853095e-16,0.05570291777188329,0.03978779840848806,0.7142857142857143,0.08999370673379484,0.1884287347762276,0.5,0.23020562746435916,0.13297267662638168,0.06549944710853586,2.104127216506357,0.10854407857404384,63.546838262451985,2.4731566229160493,1.3380344830241522,-0.6191257186434046,0.0,0.18669050761530076,1.9944330261995562,4.803646469669905e-05,1014.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.72
44.0,0.014392105152422367,0.01762615437303876,0.6118146975667134,0.2262812368130677,0.056451612903225805,0.0,63.30174731182796,3.3864190328274084,0.09806392487710743,0.10424331062495679,0.013414948044545466,0.023509605802709527,0.1329263293875067,0.14004502259264795,0.0,0.0,0.0,0.0,17.714285714285715,0.19047619047619047,0.40237390808147827,3.8217954206802593,6.575696825680236,0.0,0.0,1.0,0.0,0.19047619047619047,0.15068945328868044,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,372.0,0.0,21.0,17.0,,0.5,0.34683594129407325,1.0,0.0,0.3541163583531881,0.08890630371853447,2.049168849878046,1.3011639018600403,0.4986522911051215,1.7064601008853095e-16,0.056451612903225805,0.04032258064516129,0.7142857142857143,0.08992346938775511,0.18887825561616778,0.5,0.23029342264433247,0.1329263293875067,0.06543674955791728,2.1037615466467305,0.10917283429413856,62.12797836071955,2.4706112781149674,1.3230024195380046,-0.611070149057227,0.0,0.18424660312200772,1.9689426806787695,3.8525975523129976e-05,1014.0,DecisionTreeClassifier,entropy_sampling,0.705
45.0,0.015745498366236677,0.023163004758156754,0.6116532064277495,0.22662328552693572,0.05722070844686648,0.0,62.52384196185286,3.4087104683329907,0.09890772989568819,0.10494590985230717,0.013532938971809742,0.02366270812668361,0.1329016769227604,0.1408400020696466,0.0,0.0,0.0,0.0,17.476190476190474,0.19047619047619047,0.40237390808147827,3.8289269298283752,6.528104459632526,0.0,0.0,1.0,0.0,0.19047619047619047,0.15079203407749409,0.047619047619047616,0.2182178902359924,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,367.0,0.0,21.0,17.0,,0.5,0.3468794345076648,1.0,0.0,0.35403942576160435,0.08908226549438303,2.0504896827116315,1.3017917955353129,0.49863387978142076,0.0,0.05722070844686648,0.04087193460490463,0.7142857142857143,0.08985132514544279,0.18904761697240757,0.5,0.23046320758701122,0.1329016769227606,0.0654793899131377,2.101570447271224,0.1110933465315708,62.59689305409333,2.479993156790644,1.3592058338032098,-0.6278309483830781,0.0,0.18998433452138305,2.0577797189438556,5.5059152125655717e-05,1014.0,DecisionTreeClassifier,uncertainty_sampling,0.725
46.0,0.036877689950425126,0.1465422659304012,0.6107928933555634,0.2271264557189011,0.058011049723756904,0.0,61.7914364640884,3.4240891192412066,0.0989958291014717,0.10587031200387502,0.013540867288896856,0.02382217957731546,0.1326877822646176,0.14145799425037558,0.0,0.0,0.0,0.0,17.238095238095237,0.19047619047619047,0.40237390808147827,3.849804040845988,6.474738811953756,0.0,0.0,1.0,0.0,0.19047619047619047,0.1515501844395043,0.09523809523809523,0.3007926037591192,0.0,0.0,21.0,21.0,0.0,0.009523809523809525,362.0,0.0,21.0,17.0,,0.5,0.3472016304599317,1.0,0.0,0.35368207095321513,0.08931189001698304,2.054054986715864,1.304225703525948,0.4986149584487534,5.688200336284365e-17,0.058011049723756904,0.04143646408839779,0.7142857142857143,0.08999563128003495,0.19023415390115342,0.5,0.23100582680410056,0.1326877822646176,0.06556855877311653,2.0980811779880617,0.11231866274095896,85.68925754075882,2.5616816637422457,0.6857420518851642,-0.5499963870596459,0.0,0.18630364286088752,2.0247250295543604,1.788735846545918e-05,1014.0,DecisionTreeClassifier,margin_sampling,0.74
