,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2966174748028164,0.24230157224636636,0.6822674198716389,0.6749458949003673,2.774193548387097,0.575,6.0,0.23057228854941256,3.0,0.9992492479956566,0.0020790020790019126,1.0,,0.0,0.9997535662996434,0.1900137005108458,0.21926859541962027,0.9992492479956566,0.628099173553719,2.409274193548387,0.6214144462261033,0.5109579811797319,0.02007883469410821,,,19369001714.55619,399539740601.0151,0.8666666666666667,1275701379632.5288,6294728877572.733,0.6749999999999999,7.0,0.27343832671832696,5.0,32.44225597506316,,,0.02628610189228273,,,,0.6774193548387096,,0.0,,0.5,0.022809896167307966,,,3763979.323281586,,,0.7401463058899842,0.32904398100609533,1.2278225806451613,0.3503340619653166,0.36046511627906974,13227964.119812926,266706.12926287786,1287084.1174363224,1.6507158120709622,0.6585876763871356,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.1624688128774926,20.0,6.196773353931867,0.5,0.23570226039551584,inf,0.425,3.0,0.27902497786328184,6.0,0.9469302809573361,76819.39567378825,397930.4177267159,1202596.060207372,4087118.7441742723,217955.6684368331,939552.9502699949,144821.66942523254,1075852.4147967768,-922.3979112790697,14287.567239016664,0.030800855796333418,0.040598939172159204,0.8064516129032258,0.49195907446597753,0.07389055238813753,0.6129032258064516,0.49513764785419084,0.25806451612903225,0.4448027229745693,0.475,4.5,0.3644080266357249,7.0,5.0,0.05813953488372093,0.16129032258064516,1.25,0.5,1.0,0.0,86.0,34.0,0.0,2.0,0.029274965800273597,1.0,31.0,21.0,86.0,55.0,0.6926267989248349,21.150924129609965,,0.4942528735632184,0.331971974497157,0.39166666666666666,2.0,0.21534497159238117,2.0,1.0,0.000412322458132787,0.475,4.5,0.2423203165284932,4.0,1203518.458118651,4088640.9203760424,inf,0.0,310337.20747155376,1092367.7950270963,,0.0033106234160845565,,,0.4407884459608649,0.36692444207045855,0.9032258064516129,2.774193548387097,0.16129032258064516,0.05813953488372093,142346.06801337638,847156.8460718222,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5009040380365634,0.2290388608940457,1275701379632.5288,5085936660072.682,0.011627906976744186,0.051525613008985595,4.9973091908478375,4.421887085992571e-06,0.0,3.184271352434315,0.35349576764953333,0.35,1.0,0.05270462766947299,1.0,44158.0,26.0,KNeighborsClassifier,training_utility_sampling,0.6096957135770953
0,0.18884770456838673,0.22611879340346774,0.6769511650212193,0.673758995214977,2.6875,0.5916666666666666,6.0,0.1493297783968401,3.0,1.0,0.0,0.9999999999999999,,0.0,1.1657570824812518,0.19131066524826704,0.21787055099297992,1.0,0.6106870229007634,2.541015625,0.6420770571579621,0.5108321010389643,0.01741679537783092,,,19066222831.670776,386987075857.85504,0.8709677419354839,1257672046859.2622,6170235848205.032,0.6333333333333333,7.0,0.26117020607873687,6.0,30.199818490115902,,,0.033636504487670915,,,,0.6875,,0.0,,0.5,0.0,,,3959441.893618704,,,0.7409238137218883,0.32084215338341887,1.296875,0.36365569390520674,0.37209302325581395,13208898.35881075,282092.24313134304,1353031.6652019257,1.6438383832232994,0.6527651458922304,,,0.0,,0.0,,0.0,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.16847972182629775,20.0,6.196773353931867,0.5,0.23570226039551584,4503599627370495.0,0.575,5.0,0.15932922666333318,4.0,0.94921875,73525.75234653482,377351.60981540906,1217221.99043993,4088590.690612989,219769.86416298256,949899.8030404866,144375.74921177907,1079216.1478174638,-922.3979112790697,14287.567239016664,0.03311278179792008,0.04030553202276672,0.8125,0.49122085622816164,0.07294452427809048,0.59375,0.49899091723584604,0.25,0.43994134506405985,0.5666666666666667,4.0,0.3638782865291737,7.0,5.0,0.05813953488372093,0.15625,1.25,0.5,1.25,0.5,86.0,34.0,0.0,2.0,0.029001367989056087,1.0,32.0,21.0,86.0,56.0,0.6931471805599453,19.443802310313323,,0.49710982658959535,0.33187160775032215,0.4833333333333333,3.0,0.25092421756969363,5.0,0.9999999999999998,-0.006967931588517393,0.3666666666666667,1.5,0.07027283689263066,1.5,1218144.3883512092,4090108.9817841514,4503599627370495.0,0.0,310198.8087651825,1084026.221450784,,0.011677092946034282,,,0.44113824312593664,0.36681474856112056,0.90625,2.6875,0.15625,0.05813953488372093,147137.99606848139,868555.1030031072,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5009483809781873,0.2287220307029041,1257672046859.262,5016452694728.283,0.011627906976744186,0.0543229529061777,4.697922306704622,4.145519143118035e-06,2.2204460492503185e-16,3.1533189378037214,0.36323999222708053,0.3666666666666667,1.5,0.07027283689263066,1.5,44158.0,27.0,KNeighborsClassifier,training_utility_sampling,0.6080880489711422
0,0.1387529835602849,0.17928836997700567,0.6749922408630145,0.6743285549204877,2.606060606060606,0.575,3.0,0.19023215186959924,2.0,0.9993375041688846,0.0018348623853211565,1.0,,0.0,1.26792974018833,0.19089438626471686,0.2180159409037697,0.9993375041688846,0.6292134831460674,2.6856060606060606,0.7037731124932034,0.5100284603014105,0.028977998926321313,,,18687524769.733517,375337235166.8752,0.8806818181818181,1237628211923.2856,6038124724968.0625,0.6666666666666666,6.0,0.2324055629261321,3.0,29.963618732955748,,,0.03827805626155706,,,,0.696969696969697,,0.0,,0.5,0.02142747821777415,,,4029525.1989445942,,,0.7458933764819683,0.3097504519037159,1.3693181818181819,0.40152408509215354,0.38372093023255816,13163859.686407642,280820.92501238367,1347809.8909403535,1.6409780489942725,0.6519819556884445,,,0.0,,0.0,,0.030303030303030276,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.17434121046839424,20.0,6.196773353931867,0.5,0.23570226039551584,inf,0.6166666666666667,5.0,0.23635608206869607,4.0,0.9494949494949495,69670.76480320687,353026.3638509397,1217221.99043993,4088590.690612989,220974.60166359833,955118.2339057326,143334.73570430232,1077319.315012237,-922.3979112790697,14287.567239016664,0.033351696037626936,0.04156444924411863,0.7575757575757576,0.49225328970443993,0.07231943177237851,0.5454545454545454,0.5056498968474316,0.36363636363636365,0.48850421045919723,0.5833333333333333,4.0,0.2777777777777778,6.0,5.0,0.05813953488372093,0.15151515151515152,1.25,0.5,1.0,0.0,86.0,34.0,0.0,2.0,0.029001367989056087,1.0,33.0,21.0,86.0,56.0,0.6926879734424749,19.238618153076747,,0.49710982658959535,0.3326092165300279,0.5,1.0,0.2453266907313291,5.0,1.0,-0.01331317861378736,0.7,7.0,0.29969119909469283,7.0,1218144.3883512092,4090108.9817841514,inf,0.0,307972.5477707797,1075279.3151214574,,0.018281251137402,,,0.44151929347336627,0.36665289538239887,0.9090909090909091,2.606060606060606,0.15151515151515152,0.05813953488372093,150219.22130816831,883861.5073789572,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5009483809781873,0.22958185328887254,1237628211923.2856,4931198667139.4375,0.011627906976744184,0.052230101331319626,4.568593599010717,3.901665075875798e-06,0.0,3.128891179142207,0.3705417023946567,0.5166666666666666,2.0,0.14593250596181886,1.0,44158.0,28.0,KNeighborsClassifier,density_weighted_sampling,0.6048834853090173
0,0.1513026239172931,0.20507820679955233,0.6772723895968018,0.6767520263878529,2.5294117647058822,0.65,6.0,0.1791612832955233,3.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,1.3488984902195875,0.19097809219302267,0.21783685637100644,0.9975025463691153,0.6442687747035574,2.8088235294117645,0.7242160691976777,0.5080879310467414,0.04237351648541752,,,18153261285.10331,364006637224.94727,0.8877005347593583,1202726054261.4153,5864275921181.689,0.6916666666666667,7.0,0.2694587625061728,6.0,29.59691094097024,,,0.03723762694602013,,,,0.7058823529411765,,0.0,,0.5,0.04159451654038516,,,4037212.945030382,,,0.74781535751969,0.31264193707085364,1.4191176470588236,0.4153709242100901,0.3953488372093023,13005977.052039739,276632.049073718,1319730.1161635048,1.6410720083746362,0.6539838085135651,,,0.0,,0.0,,0.02941176470588236,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.18002947342961614,20.0,6.196773353931867,0.5,0.23570226039551584,inf,0.5499999999999999,4.0,0.2810913475705226,7.0,0.9515570934256056,71213.81300708366,355661.8258699863,1217221.99043993,4088590.690612989,221182.05401618095,957734.2676821724,145426.35967689537,1077210.929956251,-923.7355856976744,14287.47264518009,0.0337029275912811,0.04237512322048795,0.7647058823529411,0.4946473536444864,0.07292402462193498,0.5882352941176471,0.4995541684356422,0.35294117647058826,0.48507125007266594,0.5666666666666667,5.0,0.2283867199010496,4.0,5.0,0.05813953488372093,0.14705882352941177,1.25,0.5,1.25,0.5,86.0,34.0,0.0,2.0,0.028454172366621067,1.0,34.0,21.0,86.0,54.0,0.6914160776171183,19.0953578220312,,0.4942528735632184,0.33356177451356805,0.4916666666666666,2.0,0.25291510311311194,5.0,1.0,-0.019973509312709088,0.4333333333333333,1.0,0.11653431646335018,1.0,1218145.7260256277,4090108.578780913,inf,0.0,303765.87040069187,1059960.610371008,,0.024387451420256546,,,0.4415461447375083,0.3668705133015703,0.9117647058823529,2.5294117647058822,0.14705882352941177,0.05813953488372093,153120.86845793182,891744.9511615447,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.5009040380365634,0.23062799701637554,1202726054261.4155,4792644122217.169,0.011627906976744186,0.05760886228843507,4.457606963462144,3.684905904993809e-06,0.0,3.1154599908780893,0.36529273520253297,0.5333333333333332,3.0,0.1314684396244359,2.0,44158.0,29.0,KNeighborsClassifier,training_utility_sampling,0.5929883096366508
0,0.1992077899013657,0.23222215284270162,0.682248300851275,0.6693616055785472,2.4571428571428573,0.6333333333333332,6.0,0.26988795114424713,7.0,0.9994110647387552,0.0016313213703099683,0.9999999999999994,,0.0,1.3008277478661594,0.18341883418439317,0.21718111939826157,0.9994110647387552,0.6419753086419753,2.9464285714285716,0.7649990474124897,0.5099324037079768,0.027327378877981996,,,17598870382.86808,349000581757.1769,0.8941176470588236,1182501351564.6475,5705485521698.759,0.6416666666666667,7.0,0.19661487076873763,2.0,32.30852100793159,,,0.04503370743264593,,,,0.7142857142857143,,0.0,,0.5,0.020203050891044183,,,3872758.464391008,,,0.7686407869178895,0.29663616328109726,1.4928571428571429,0.4256594766019058,0.4069767441860465,12889151.432550445,274896.73077459884,1291697.7210281477,1.6507260070344527,0.6488949504855513,,,0.0,,0.0,,0.02857142857142858,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.172772509781083,20.0,6.196773353931867,0.5,0.23570226039551584,900719925474098.2,0.6083333333333333,5.0,0.2694587625061728,6.0,0.953469387755102,67729.919403949,338033.7100590349,1229288.9671841161,4093189.876800716,221795.5539508189,959244.9016029057,145101.29992855815,1078670.0133276551,-923.7355856976744,14287.47264518009,0.030933358555577474,0.03830417746223023,0.7714285714285715,0.4965207901439579,0.07287539077719155,0.6,0.4970501217477084,0.2571428571428571,0.44343957363115993,0.5916666666666667,4.0,0.24984563135298732,5.0,5.0,0.05813953488372093,0.14285714285714285,1.25,0.5,1.25,0.5,86.0,34.0,0.0,2.0,0.027906976744186046,1.0,35.0,21.0,86.0,54.0,0.6927389617440811,21.055422776854,,0.4942528735632184,0.33089837549731066,0.4749999999999999,2.0,0.24548390105873003,4.0,0.9999999999999989,-0.014294839475786298,0.41666666666666663,1.0,0.2222222222222222,3.0,1230212.7027698138,4094703.3058241247,900719925474098.2,0.0,303589.97196663235,1050315.1645873978,,0.018418502928086444,,,0.4416926977542424,0.36694320165103284,0.9142857142857143,2.4571428571428573,0.14285714285714285,0.05813953488372093,152339.1953027824,916941.4224126646,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.500870496852819,0.22727238423656976,1182501351564.6482,4696155245673.783,0.011627906976744186,0.05767622372429366,4.613545368901976,3.4681467341118204e-06,1.1102230246251546e-15,3.09239828019666,0.37285425766749,0.5166666666666666,3.0,0.12297746456210364,1.0,44158.0,30.0,KNeighborsClassifier,training_utility_sampling,0.5961680884676146
0,0.11389525678236838,0.1891419796623178,0.686956502789439,0.671437383323346,2.388888888888889,0.5833333333333333,4.5,0.24532669073132907,5.0,0.997772472089982,0.006153846153846176,0.9999999999999998,,0.0,1.3356758789342853,0.18365372382460785,0.21692540639461022,0.997772472089982,0.6654275092936803,3.0572916666666665,0.7819639594818749,0.5078995938610009,0.03941708622988263,,,17105401967.262058,338932449089.0231,0.8920634920634921,1155890761955.3584,5572537579677.334,0.5833333333333333,4.5,0.23895347964007296,4.0,31.373584418053756,,,0.04597094600044726,,,,0.7222222222222222,,0.0,,0.5,0.039283710065919325,,,3828560.141282229,,,0.7596016503862633,0.29652345754487097,1.53125,0.4374362198407574,0.4186046511627907,12789034.50087114,274881.1182894331,1278697.7958057541,1.6529260269345947,0.6478838546184938,,,0.0,,0.0,,0.02777777777777779,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.17829785039868015,20.0,6.196773353931867,0.5,0.23570226039551584,2251799813685247.0,0.5249999999999999,2.0,0.2861245951515131,7.0,0.9544753086419753,67920.25436138238,334976.0456162636,1229289.0020678372,4093189.866201033,222686.5665806192,966334.4129239491,146995.32649227907,1078643.8435674831,-923.7355856976744,14287.47264518009,0.03180294794482645,0.03995676227799886,0.7777777777777778,0.49691912447900966,0.07194795669370845,0.6111111111111112,0.49441323247304414,0.4444444444444444,0.5039526306789697,0.6,7.0,0.1995364999563108,3.0,5.0,0.05813953488372093,0.1388888888888889,1.25,0.5,1.0,0.0,86.0,33.0,0.0,2.0,0.027359781121751026,1.0,36.0,21.0,86.0,54.0,0.6916031758694977,20.60040333308754,,0.49142857142857144,0.33112653621794624,0.5166666666666666,1.0,0.2539806544591658,6.0,0.9999999999999996,-0.018467849902864836,0.5916666666666667,6.0,0.1544104678854144,2.0,1230212.7376535349,4094703.2952203983,2251799813685247.0,0.0,299990.76360132254,1038477.8573582973,,0.021656422430160676,,,0.43990194904325614,0.3671650031679536,0.9166666666666666,2.388888888888889,0.1388888888888889,0.05813953488372093,155885.56584485044,925043.8424411454,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.500794386336555,0.22742691805941112,1155890761955.3582,4599070258022.804,0.011627906976744186,0.05173737659043705,4.616569134147121,3.2856126954743557e-06,4.440892098500646e-16,3.0828775789190934,0.3684864813829085,0.5333333333333333,3.0,0.10540925533894598,1.0,44158.0,31.0,KNeighborsClassifier,training_utility_sampling,0.5961680884676146
0,0.25903415149246517,0.24296218532342156,0.6853805589845556,0.6705542296853769,2.324324324324324,0.6083333333333333,5.5,0.26366949944631746,6.0,0.995252549439679,0.013062409288824295,1.0,,0.0,1.5157276580498567,0.1853804023246119,0.21603752053421302,0.995252549439679,0.6045454545454545,3.1638513513513513,0.8018264403748695,0.5047248867942719,0.052444716612800084,,,16931566578.139585,329193151098.67444,0.8693693693693694,1146655015729.0388,5494116520797.91,0.6833333333333333,7.0,0.2283867199010496,5.0,28.792884559276583,,,0.040553308181234926,,,,0.7297297297297297,,0.0,,0.5,0.05733298225836872,,,4004505.321222693,,,0.7329376750898884,0.3057096175308654,1.5675675675675675,0.4565254064087745,0.43023255813953487,12816544.558504019,273258.56161822093,1272044.998077069,1.646067188243826,0.6432754377376175,,,0.0,,0.0,,0.027027027027026973,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.18363799198774333,20.0,6.196773353931867,0.5,0.23570226039551584,inf,0.5083333333333332,1.0,0.2095335796182901,4.0,0.9525200876552228,70190.44581185597,349444.33685699606,1229289.0020678372,4093189.866201033,224149.53803498176,977690.1311127688,146760.35574251163,1080186.137256712,-923.7355856976744,14287.47264518009,0.034565920180408785,0.043847321697689144,0.7297297297297297,0.4892528464596537,0.07682239671648097,0.5405405405405406,0.5052279240652235,0.35135135135135137,0.48397751418246104,0.6083333333333333,5.5,0.20431306164925878,2.0,5.0,0.05813953488372093,0.13513513513513514,1.25,0.5,1.0,0.0,86.0,33.0,0.0,2.0,0.026812585499316005,1.0,37.0,21.0,86.0,54.0,0.689856498589211,18.828216792938566,,0.49142857142857144,0.33167189976379063,0.525,2.0,0.20805537012304448,3.0,1.0,-0.028663496861631794,0.5333333333333333,3.0,0.29710537682490973,7.0,1230212.7376535349,4094703.2952203983,inf,0.0,299293.7617691323,1034173.3291462398,,0.030187287476321396,,,0.4402465946730464,0.3669869615592012,0.8918918918918919,2.324324324324324,0.13513513513513514,0.05813953488372093,158625.49503143175,940279.1499190382,2.5454545454545454,1.439696937805757,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.500794386336555,0.22831068151738582,1146655015729.0393,4565473977173.359,0.011627906976744186,0.051972693896833885,4.389950883134807,3.121332060700638e-06,0.0,3.076668205430202,0.3671544282023486,0.55,4.0,0.08050764858994132,1.0,44158.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5961680884676146
0,0.26221121276992765,0.24038600752097736,0.6825414832995532,0.6701798189898076,2.263157894736842,0.7666666666666667,7.0,0.18757714462371256,5.0,0.9919924034538556,0.021917808219177992,1.0,,0.0,1.737652120800201,0.18493985059352488,0.2162815566133247,0.9919924034538556,0.651006711409396,3.432565789473684,0.9412797206179772,0.5040459890472677,0.057204814807495695,,,16713127063.023174,325463027508.5948,0.8705547652916074,1139444906200.5464,5445728237754.381,0.7416666666666667,6.0,0.1687371394276382,3.0,29.901681858882,,,0.03989521412631497,,,,0.7368421052631579,,0.0,,0.5,0.07443229275647872,,,4215493.486282801,,,0.7122864916988751,0.31336613401326646,1.7088815789473684,0.5270904960278121,0.4418604651162791,12857508.077440236,272801.5149791192,1272207.4427518551,1.6413587493770079,0.6445937311224942,,,0.0,,0.0,,0.07894736842105265,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.12607537689629802,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,0.575,5.0,0.24984563135298732,6.0,0.9522160664819944,73222.2896924289,367246.09127014753,1229325.2229980696,4093178.8695945367,226637.41990891096,990742.2287983816,147893.1567248372,1084275.7348609974,-923.7355856976744,14287.47264518009,0.03317513737640125,0.04191190374014759,0.6842105263157895,0.4844114707300196,0.08520727260902067,0.5263157894736842,0.506009406240056,0.23684210526315788,0.4308514841827461,0.45,1.0,0.2944968506821905,7.0,6.0,0.06976744186046512,0.15789473684210525,1.0,0.0,1.2,0.44721359549995804,86.0,33.0,0.0,2.0,0.027906976744186046,1.0,38.0,21.0,86.0,54.0,0.6875967375909238,19.573885664903717,,0.49142857142857144,0.3325509469511267,0.5333333333333334,2.5,0.18087578440110783,4.0,1.0,-0.04016271344821128,0.5333333333333334,2.5,0.13721210039142742,2.0,1230248.9585837673,4094692.29423562,inf,0.0,298263.46010275045,1030942.5045465177,,0.03942309732367431,,,0.4399574047042917,0.36746944906865037,0.868421052631579,2.263157894736842,0.13157894736842105,0.05813953488372093,162332.0790368348,956459.4860923726,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.500794386336555,0.22947010818390792,1139444906200.5461,4530427627010.98,0.011627906976744184,0.05083290966014102,4.151466453854233,2.9726972006672743e-06,0.0,3.0069691706053616,0.3794573556302612,0.5583333333333333,4.0,0.09662515072736713,1.0,44158.0,33.0,KNeighborsClassifier,training_utility_sampling,0.5961680884676146
0,0.19483063880531895,0.2254506329024645,0.6812747002579661,0.671258304729215,2.2051282051282053,0.5416666666666667,3.0,0.30238251468162836,6.0,0.9881108365218302,0.03234152652005173,0.9999999999999998,,0.0,1.8630402893511833,0.1864743420164512,0.21560869911449473,0.9881108365218302,0.6144578313253012,3.5721153846153846,0.9751527020200913,0.49984157873395674,0.07025023510278455,,,16246013280.296614,319272686799.7213,0.8704453441295547,1120317175405.0635,5359374651900.862,0.6416666666666667,7.0,0.2391148801850816,4.0,27.650558521041233,,,0.045230019924244066,,,,0.7435897435897436,,0.0,,0.5,0.09065471553673685,,,4278098.310608388,,,0.691816188510991,0.33489641032756867,1.7548076923076923,0.5598226882752184,0.45348837209302323,12820210.259687405,276884.318007157,1279437.0121186357,1.6336498811774003,0.6424650042535517,,,0.0,,0.0,,0.05128205128205132,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.13146050142803195,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,2251799813685247.0,0.5583333333333333,4.0,0.21889875894272828,3.0,0.9500328731097962,75375.3345135186,378757.56053880765,1229325.2229980696,4093178.8695945367,229022.94858075614,1003246.6749373906,151675.09992855813,1090838.735891159,-923.7355856976744,14287.47264518009,0.035735655602396166,0.04683579457695652,0.6153846153846154,0.4767046241187387,0.08306068281871767,0.46153846153846156,0.5050353737560759,0.28205128205128205,0.45588075245489296,0.5083333333333333,2.0,0.3273773448574686,7.0,6.0,0.06976744186046512,0.15384615384615385,1.0,0.0,1.2,0.44721359549995804,86.0,33.0,0.0,2.0,0.028180574555403556,1.0,39.0,21.0,86.0,54.0,0.6849062404158356,18.064284361758986,,0.49142857142857144,0.33310764699801765,0.4916666666666667,1.0,0.25594776666198765,5.0,0.9999999999999996,-0.049273960230122045,0.5666666666666667,5.5,0.10971343143406388,1.5,1230248.9585837673,4094692.29423562,2251799813685247.0,0.0,295529.3066814196,1022317.1257122186,,0.046066375223259695,,,0.44021552300637695,0.3673665621326897,0.8461538461538461,2.2051282051282053,0.1282051282051282,0.05813953488372093,167657.37247274703,972049.0111599085,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.500794386336555,0.2304813217685788,1120317175405.0635,4464995265793.63,0.011627906976744186,0.050977279390663016,4.0604687937288695,2.8375746006369437e-06,4.440892098500646e-16,2.9861457337698054,0.38497918468721276,0.5666666666666667,5.5,0.10971343143406388,1.5,44158.0,34.0,KNeighborsClassifier,training_utility_sampling,0.5961680884676146
0,0.23206157197664856,0.23349988677070327,0.6803174222513632,0.6720320163017647,2.15,0.55,3.5,0.25819888974716115,4.0,0.9837082626231858,0.044009779951100336,0.9999999999999998,,0.0,1.9313231075590689,0.18622604041009946,0.21554050810564254,0.9837082626231858,0.6129032258064516,3.709375,0.997999802489575,0.4968396569096008,0.0814100242406066,,,16016364318.9435,316984735706.4913,0.8756410256410256,1103989362761.5718,5292784656379.788,0.6,7.0,0.17480147469502527,3.0,27.127011248586747,,,0.06371691367696779,,,,0.75,,0.0,,0.5,0.10606601717798211,,,4280319.7059937045,,,0.6963574543307411,0.33106587800241527,1.8078125,0.5889248100488088,0.46511627906976744,12792790.217689719,282256.2989681279,1289989.5949484685,1.627762631285318,0.6420481359895275,,,0.0,,0.0,,0.07499999999999996,,7.0,3.7142857142857144,1.7043362064926932,0.14285714285714285,0.11153688264639725,32.266666666666666,15.709020763030818,0.5,0.10101525445522107,2251799813685247.0,0.4,1.0,0.29344694769431684,5.0,0.95,82498.35400274118,413784.81710246636,1229337.3160213255,4093175.2035553786,232474.22153806483,1016745.3178185179,156500.64393413955,1099769.6730986724,-923.7355856976744,14287.47264518009,0.03626305358923146,0.046854047055606834,0.6,0.475139128449534,0.08262573045318618,0.475,0.505736325340815,0.225,0.42290206176626033,0.475,2.0,0.3216709844269797,6.0,6.0,0.06976744186046512,0.15,1.2,0.4472135954999579,1.0,0.0,86.0,33.0,0.0,2.0,0.027359781121751026,1.0,40.0,21.0,86.0,59.0,0.6818546087307834,17.76062148426981,,0.49142857142857144,0.33349544498037764,0.55,3.5,0.32914029430219166,7.0,0.9999999999999996,-0.05675828725516099,0.575,5.5,0.12076147288491199,1.5,1230261.0516070232,4094688.6266269055,2251799813685247.0,0.0,293391.42462180305,1014833.1174655767,,0.051183312333322996,,,0.4403508727657464,0.3673970304252757,0.85,2.15,0.125,0.05813953488372093,171986.1690484627,1006043.2906316478,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.500794386336555,0.23069799207212013,1103989362761.5715,4399164787869.612,0.011627906976744186,0.04824909358749957,4.03739383390865,2.7142017919135983e-06,4.440892098500646e-16,2.968949833917887,0.38361839956610705,0.575,5.5,0.12076147288491199,1.5,44158.0,35.0,KNeighborsClassifier,training_utility_sampling,0.5953687970107736
