,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21176976596041977,0.24113650938600073,0.711838846763877,0.6830147075953407,2.5294117647058822,0.7916666666666667,7.0,0.1482927535004349,2.0,0.9975025463691153,0.006896551724137945,1.0,,0.0,1.5278218947802042,0.17080173567396204,0.21899818771321222,0.9975025463691153,0.5478260869565217,3.500919117647059,1.4794047629165277,0.5136770953799088,0.025797869537124058,,,13156584163.324583,327260195133.2669,0.8609625668449198,772799768612.9802,4665084323738.496,0.75,6.0,0.22566773346211003,3.0,41.83114043725124,,,0.02660362924187488,,,,0.6764705882352942,,0.0,,0.5,0.04159451654038516,,,3434919.759031125,,,0.7149875115394849,0.3544314020382632,1.796875,0.7946390570948587,0.3953488372093023,8319583.277447477,116811.20326338663,703835.6470509245,1.6854954607500245,0.6689958699631309,,,0.0,,0.0,,0.05882352941176472,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.11715583722580122,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,inf,0.45,1.0,0.3047970383187823,7.0,0.9429065743944637,57323.87584700144,322599.6529505806,903051.2895096977,3547370.979296795,112202.22205296785,495535.544750171,39566.14066126163,228027.95176887058,-19376.703108953487,181971.66291841358,0.023845932382967613,0.031174056321242538,0.6176470588235294,0.48569468319386405,0.07244171689218515,0.4411764705882353,0.5039947372613783,0.20588235294117646,0.41042563012190475,0.6416666666666667,4.0,0.2358658857261531,4.0,5.0,0.05813953488372093,0.14705882352941177,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.05389876880984952,1.0,34.0,19.0,86.0,58.0,0.6914160776171183,28.85158371380441,,0.4858757062146893,0.3260428979907646,0.6833333333333333,5.0,0.24152294576982397,5.0,1.0,-0.0014198258597978562,0.6,3.0,0.2509242175696937,6.0,922427.9926186512,3550172.191269231,inf,0.0,218056.65916893302,856611.5966063135,,0.014128432402449709,,,0.4210011301950793,0.36280225517710296,0.8823529411764706,2.5294117647058822,0.11764705882352941,0.046511627906976744,51502.1540062463,303539.04780558596,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5005176653293646,0.22598272319302323,772799768612.9801,3541201951513.673,0.011627906976744186,0.05361651215496901,3.442058935690267,2.1151869748002226e-06,0.0,2.9406236630403497,0.6117555621612702,0.5333333333333332,2.0,0.1314684396244359,1.0,44158.0,29.0,GaussianNB,density_weighted_sampling,0.6270155619246003
0,0.1335751537061017,0.176064533892482,0.7083937673639319,0.6824277163152093,2.4571428571428573,0.7666666666666666,7.0,0.20336672464136807,3.0,0.9994110647387552,0.0016313213703099683,1.0,,0.0,1.68938530032327,0.1702520646614757,0.21918577669627587,0.9994110647387552,0.5714285714285714,3.7669642857142858,1.6572831277168412,0.5142354110759012,0.010352244675304765,,,12987718376.026217,322176312498.951,0.8638655462184874,757073351475.6439,4580362508797.886,0.65,4.5,0.26585524697789775,5.0,43.31747119464021,,,0.03826256826015385,,,,0.6857142857142857,,0.0,,0.5,0.020203050891044183,,,3511535.2005841276,,,0.7392550831800768,0.33637729875859806,1.9241071428571428,0.8713004680625441,0.4069767441860465,8228070.071997365,112713.80117193605,673659.5038235856,1.6847330544301622,0.6691046507701185,,,0.0,,0.0,,0.11428571428571432,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.09476070829586856,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,inf,0.5083333333333333,1.0,0.29775393768581365,7.0,0.9436734693877551,52867.69606360826,293975.0171646705,903051.2895096977,3547370.979296795,109065.69966988504,481662.4745831628,36582.1035417093,208939.27261118125,-19376.703108953487,181971.66291841358,0.02307177767252524,0.02787783162856248,0.6285714285714286,0.48713588102573624,0.07143301956095373,0.45714285714285713,0.505432670960188,0.2,0.40583972495671394,0.65,4.5,0.2383067843280802,4.0,6.0,0.06976744186046512,0.17142857142857143,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.05417236662106703,1.0,35.0,19.0,86.0,58.0,0.6927389617440811,29.70390922705165,,0.4858757062146893,0.3272063282036636,0.7,6.0,0.26988795114424713,6.0,1.0,-0.009925226340128589,0.5166666666666666,2.5,0.12297746456210364,1.5,922427.9926186512,3550172.191269231,inf,0.0,215788.2259002217,847860.6725255052,,0.02693603258574295,,,0.421253656969236,0.3627735340990587,0.8285714285714286,2.4571428571428573,0.11428571428571428,0.046511627906976744,45481.93095298284,265962.64540297486,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5005176653293646,0.22732444363405496,757073351475.6437,3470023759545.1523,0.011627906976744184,0.04989930170489536,3.3176591645241946,1.9907642115766803e-06,0.0,2.89574344092225,0.6347762375792964,0.5166666666666666,2.5,0.12297746456210364,1.5,44158.0,30.0,GaussianNB,density_weighted_sampling,0.6261880369172909
0,0.11038565535310471,0.14191965109777127,0.7075179894559699,0.6845804720292119,2.388888888888889,0.7416666666666666,7.0,0.1861318396416773,3.0,1.0,0.0,0.9999999999999999,,0.0,1.8623290685619298,0.1695891737513698,0.21966131935356895,1.0,0.5558912386706949,3.9331597222222223,1.6865308522894582,0.514981641741758,0.013015050143710405,,,12814816951.21576,317149173448.7476,0.8746031746031746,741878867755.1879,4497880698113.962,0.6333333333333333,4.0,0.2698879511442471,7.0,44.38187152007447,,,0.0389969950525972,,,,0.6944444444444444,,0.0,,0.5,0.0,,,3589528.9368487434,,,0.7538098878253965,0.34138190186872924,2.0234375,0.8937445366965887,0.4186046511627907,8146996.854358439,108602.670388625,643646.3521009384,1.684986267251608,0.6712445959811456,,,0.010591237447347801,,0.02777777777777779,,0.08333333333333337,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.0839921051131616,38.4,26.956095991651154,0.5,0.10101525445522107,4503599627370495.0,0.4416666666666666,2.0,0.17145888180012184,2.0,0.9521604938271605,50480.19725240402,291722.3770405322,903051.2895096977,3547370.979296795,106103.58977393249,468547.8578594469,35027.85976494767,207049.01163126776,-19376.703108953487,181971.66291841358,0.022531722204361924,0.028983635605056967,0.6666666666666666,0.5017234203722845,0.07957836101488511,0.5277777777777778,0.506309397848002,0.2222222222222222,0.42163702135578396,0.6416666666666667,5.0,0.2516918064460954,6.0,6.0,0.06976744186046512,0.16666666666666666,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.05417236662106703,1.0,36.0,19.0,86.0,58.0,0.6931471805599453,30.40097250617626,,0.4858757062146893,0.32751014481555224,0.675,6.0,0.24984563135298732,5.0,0.9999999999999998,-0.019188245450917414,0.5333333333333334,3.0,0.19720265943665388,4.0,922427.9926186512,3550172.191269231,4503599627370495.0,0.0,213577.0367490947,839318.2084151612,,0.04069066684921135,,,0.42147399875697256,0.36276431678289484,0.8055555555555556,2.388888888888889,0.1111111111111111,0.046511627906976744,43536.697333418604,254400.4006500528,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5005176653293646,0.2269074649558107,741878867755.1879,3401321084612.824,0.011627906976744186,0.04848556776260154,3.200894921314736,1.8801661998224202e-06,2.2204460492503185e-16,2.8719696741398297,0.6318073791298164,0.4333333333333333,1.0,0.08606629658238704,1.0,44158.0,31.0,GaussianNB,density_weighted_sampling,0.6269541150469393
0,0.19432066161836262,0.22756942157306995,0.7044416043281347,0.6837157759420971,2.324324324324324,0.75,7.0,0.18425693279752223,4.0,0.9994730201859837,0.0014598540145985828,0.9999999999999996,,0.0,1.671270822422182,0.16954055784852132,0.21966766235985247,0.9994730201859837,0.5096774193548388,4.132601351351352,1.755697499303517,0.5138956060009884,0.009960322062796637,,,12637651941.332409,312168074900.1394,0.8588588588588588,727113444891.447,4417281376741.506,0.5833333333333333,4.0,0.26057865332352387,5.0,44.56224338366174,,,0.04358387339689109,,,,0.7297297297297297,,0.0,,0.5,0.01911099408612287,,,3331576.637528112,,,0.7575249970305571,0.33940759929841874,2.1089527027027026,0.9206787089029564,0.43023255813953487,7913950.046112379,104418.03437096514,613160.8675522022,1.6814859282839727,0.6700520365961246,,,0.009903521709768937,,0.027027027027026973,,0.1351351351351351,,7.0,3.7142857142857144,1.7043362064926932,0.14285714285714285,0.08924961877779053,32.266666666666666,15.709020763030818,0.5,0.10101525445522107,1125899906842623.0,0.4333333333333333,1.0,0.13494397557212356,3.0,0.9503287070854638,48203.90321361978,288931.66919186944,903051.3825329535,3547370.9553389875,103335.15772265181,456221.34697797935,33447.933244,205445.55876448084,-19376.703108953487,181971.66291841358,0.02242869623014603,0.028582606802362045,0.6486486486486487,0.4974079070032881,0.0835534582124469,0.5135135135135135,0.5067117097095317,0.2702702702702703,0.4502251688907482,0.6083333333333333,5.0,0.2694587625061728,6.0,6.0,0.06976744186046512,0.16216216216216217,1.2,0.4472135954999579,1.5,0.5773502691896257,86.0,35.0,0.0,2.0,0.05444596443228454,1.0,37.0,19.0,86.0,58.0,0.6927819059876479,30.408049629800008,,0.4858757062146893,0.3285069515314626,0.7,6.0,0.2698879511442471,7.0,0.9999999999999991,-0.008378326237757468,0.5166666666666666,2.5,0.09460770203292444,1.5,922428.0856419071,3550172.166817432,1125899906842623.0,0.0,211401.68757413045,830933.9772659371,,0.02382009662836806,,,0.4216597859463726,0.36278016922857287,0.7837837837837838,2.324324324324324,0.10810810810810811,0.046511627906976744,41791.54798534833,243909.27028818647,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.5005176653293646,0.2284987054509611,727113444891.4469,3334715369366.504,0.011627906976744186,0.05571546885573276,3.3935095179875865,1.781210084042293e-06,8.881784197001245e-16,2.842796295021713,0.6359602518095698,0.5166666666666666,2.5,0.09460770203292444,1.5,44158.0,32.0,GaussianNB,training_utility_sampling,0.6262486578254715
0,0.15098355198341837,0.2121650353724178,0.7083942093360011,0.6831685077846953,2.263157894736842,0.7583333333333334,7.0,0.09170874455121766,2.0,1.0,0.0,0.9999999999999996,,0.0,1.463777695036222,0.1688964601667048,0.22010740384856012,1.0,0.532319391634981,4.184210526315789,1.7492840516911674,0.5126595745543044,0.011281268805418777,,,13041641724.221617,305875493600.1626,0.8549075391180654,784452621073.944,4429639144070.7,0.6,3.0,0.1916465367851149,4.0,48.19192025497373,,,0.0391323286888326,,,,0.7105263157894737,,0.0,,0.5,0.0,,,3204080.5299962736,,,0.7479029633679826,0.3276587240386843,2.133223684210526,0.9256695614298234,0.4418604651162791,8420876.116796993,115064.15028804069,703794.1368188101,1.6876438429943164,0.6728102478775739,,,0.010997521295876833,,0.02631578947368418,,0.07894736842105265,,7.0,3.7142857142857144,1.7043362064926932,0.14285714285714285,0.0922394296720699,32.266666666666666,15.709020763030818,0.5,0.10101525445522107,1125899906842623.0,0.5583333333333333,2.0,0.1926504542711078,5.0,0.9473684210526316,48421.53519894702,289400.44306088384,1016831.0918352791,3808855.798359567,108591.69146338558,477429.5708208144,33561.52753537791,205160.35998895543,-19376.703108953487,181971.66291841358,0.02075036634168553,0.026886232531119776,0.631578947368421,0.4950056201975114,0.08261857151223642,0.4473684210526316,0.5038966228735666,0.3157894736842105,0.4710691208760756,0.6083333333333334,4.5,0.2888087495682229,7.0,6.0,0.06976744186046512,0.15789473684210525,1.2,0.4472135954999579,1.2,0.4472135954999579,86.0,35.0,0.0,2.0,0.05088919288645691,1.0,38.0,19.0,86.0,58.0,0.6931471805599453,33.13887724540573,,0.4858757062146893,0.32690761910096017,0.75,6.0,0.26352313834736496,6.0,0.9999999999999991,-0.008843988820719073,0.6083333333333334,4.5,0.16689798761999777,3.0,1036207.7949442327,3810879.5554234954,1125899906842623.0,0.0,227003.0318739142,861129.9897438696,,0.013276061845286407,,,0.4216804418455321,0.36287932088652713,0.7631578947368421,2.263157894736842,0.10526315789473684,0.046511627906976744,45809.95063172723,277677.47933332354,3.076923076923077,1.7541160386140584,0.19825712630196757,0.11291388205586965,0.2857142857142857,0.16675964668319718,0.5005176653293646,0.226438145511197,784452621073.9441,3400460671998.9395,0.011627906976744186,0.056704228947585505,3.7733933753014077,1.574275932071569e-06,8.881784197001245e-16,2.8616787801431505,0.6262280294683648,0.4666666666666666,1.0,0.07027283689263066,1.0,44158.0,33.0,GaussianNB,density_weighted_sampling,0.6253599018633792
0,0.18779325645753916,0.2297458680523949,0.7113985657248203,0.6846986765342161,2.2051282051282053,0.7416666666666667,7.0,0.12076147288491199,2.0,0.9995256892936492,0.0013140604467805073,1.0,,0.0,1.5805802938758746,0.16782468345025656,0.2208923265076537,0.9995256892936492,0.5293005671077504,4.2139423076923075,1.7540416566025923,0.5116957598268725,0.01952330497454918,,,12827820706.478828,301395878453.0695,0.8596491228070176,769377638682.4061,4354866321393.001,0.5583333333333333,3.0,0.18446619684315546,4.0,53.413601686538904,,,0.05323494694410071,,,,0.717948717948718,,0.0,,0.5,0.018130943107347346,,,3251436.020647414,,,0.7573682291879316,0.3242454708144254,2.1434294871794872,0.9274465874262934,0.45348837209302323,8318739.641139111,111160.33161712791,672952.8660700115,1.6922113119153361,0.6771591543957437,,,0.008940858000269225,,0.02564102564102566,,0.17948717948717952,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.08613901843446774,38.4,26.956095991651154,0.5,0.10101525445522107,inf,0.65,5.0,0.24152294576982397,6.0,0.9487179487179487,46786.20950634408,286255.25326027424,1016831.138346907,3808855.7857990544,105935.91692374508,465713.355092171,32401.096034697675,203374.63425783318,-19377.091946162793,181971.62077507464,0.018712943103133706,0.025673042936872406,0.6410256410256411,0.4956310471573593,0.08323183253701323,0.46153846153846156,0.5050353737560759,0.3333333333333333,0.4775669329409193,0.6166666666666667,4.0,0.29186501192363773,7.0,6.0,0.06976744186046512,0.15384615384615385,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.04979480164158687,1.0,39.0,19.0,86.0,58.0,0.6928184134311288,37.016391211369,,0.4858757062146893,0.32570699351135124,0.6916666666666667,6.0,0.22922978928641952,5.0,1.0,-0.015020621243668509,0.5416666666666667,2.0,0.1482927535004349,3.0,1036208.2302930698,3810879.435684303,inf,0.0,224727.90449352952,852837.8278753986,,0.02377164354647285,,,0.4217837990416288,0.362966911479196,0.7692307692307693,2.2051282051282053,0.10256410256410256,0.046511627906976744,44178.185415712556,267427.8895427132,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5005176653293646,0.22454861173409013,769377638682.4061,3337761468832.999,0.011627906976744184,0.04863898850589284,3.6670204258733348,1.4955621354679907e-06,0.0,2.8880407235582224,0.6172479661504615,0.4833333333333333,1.0,0.052704627669472995,1.0,44158.0,34.0,GaussianNB,density_weighted_sampling,0.6253599018633792
0,0.1884521675515551,0.22625929636341136,0.7130879655947134,0.6820501472653759,2.15,0.75,7.0,0.11785113019775792,2.0,0.99819587904281,0.004987531172069959,0.9999999999999999,,0.0,1.708395109874312,0.16617854989461403,0.22193070916815874,0.99819587904281,0.5422794117647058,4.2859375,1.7544664556697893,0.5109882409904277,0.029901606662693016,,,12625609838.279827,297154955563.7383,0.8641025641025641,755100261381.3911,4284212769043.0967,0.575,4.0,0.1687371394276382,4.0,57.89905626859637,,,0.054759611743818826,,,,0.7,,0.0,,0.5,0.03535533905932741,,,3305067.8515191237,,,0.7626119644773848,0.31432145433532327,2.1859375,0.9282381708176088,0.46511627906976744,8228342.784570581,107396.3612601686,642929.2397900344,1.694043565721541,0.6734976347070246,,,0.008261265574728949,,0.025000000000000022,,0.125,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.08980799625020143,38.4,26.956095991651154,0.5,0.10101525445522107,4503599627370495.0,0.55,3.0,0.3073181485764296,7.0,0.9525,41463.331356508876,265948.0705963185,1016831.138346907,3808855.7857990544,103337.35601265263,454267.53261960775,28629.926997505812,188969.5644156699,-19377.091946162793,181971.62077507464,0.017240278915983256,0.025575888533522297,0.675,0.5106971554239086,0.1027403958093131,0.5,0.5063696835418333,0.525,0.505736325340815,0.625,5.0,0.2946278254943948,6.0,6.0,0.06976744186046512,0.15,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.048974008207934336,1.0,40.0,19.0,86.0,58.0,0.6918966592050799,40.36174182968804,,0.4858757062146893,0.32523758156657856,0.675,6.0,0.23717082451262844,5.0,0.9999999999999998,-0.021780871106358953,0.425,1.0,0.12076147288491199,3.0,1036208.2302930698,3810879.435684303,4503599627370495.0,0.0,222553.25007990564,844908.9533572977,,0.03492128563538564,,,0.42189589955105034,0.36303143046314956,0.8,2.15,0.1,0.046511627906976744,39018.418522385655,233060.7848006198,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5005176653293646,0.22381320685191608,755100261381.3911,3278560048189.114,0.011627906976744186,0.04931514951657315,3.5608606300907666,1.4243448909218957e-06,2.2204460492503185e-16,2.9023506569570587,0.6042641931131317,0.475,2.0,0.07905694150420949,1.0,44158.0,35.0,GaussianNB,density_weighted_sampling,0.6245311534622879
0,0.15012765142395565,0.21016039737366418,0.713019051403733,0.6839567384606448,2.097560975609756,0.755,7.0,0.11890705987824644,3.0,0.9995708393473225,0.0011890606420927874,0.9999999999999999,,0.0,1.5538416782797229,0.1665833916300384,0.2216307044530521,0.9995708393473225,0.5376532399299474,4.5,1.8408411906143616,0.5116451249151002,0.01594049595520509,,,12422452037.998175,292863475762.5457,0.8658536585365854,741101197834.4106,4213987961704.9897,0.61,6.0,0.20789954839350236,4.0,56.191369440055546,,,0.05530124898859839,,,,0.7073170731707317,,0.0,,0.5,0.017246506858208492,,,3087966.957027346,,,0.7595882563376184,0.3284983874287538,2.3048780487804876,0.9733830865561603,0.47674418604651164,8019021.602885457,103439.01258422092,612127.7063564033,1.6948012009699027,0.6745160309275082,,,0.007518755403395527,,0.024390243902439046,,0.19512195121951215,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.08842214313902105,38.4,26.95609599165115,0.5,0.10101525445522107,4503599627370495.0,0.5900000000000001,4.0,0.2481039208790453,7.0,0.9524092801903629,36149.8417179035,246591.49882506582,1016831.138346907,3808855.7857990544,100912.59579073709,443570.9929189688,24947.18905795349,176208.30834403937,-19377.091946162793,181971.62077507464,0.01778868978115324,0.025616423166407172,0.7073170731707317,0.502013587886586,0.1087895385999046,0.4634146341463415,0.5048544827774513,0.1951219512195122,0.40121765882884264,0.575,3.0,0.23717082451262844,5.0,6.0,0.06976744186046512,0.14634146341463414,1.0,0.0,1.0,0.0,86.0,35.0,0.0,2.0,0.049521203830369356,1.0,41.0,19.0,86.0,58.0,0.6928497090635346,39.0827188610126,,0.4858757062146893,0.32528640953278287,0.605,5.0,0.24545875417267157,6.0,0.9999999999999998,-0.013190339197386538,0.49000000000000005,1.5,0.03162277660168379,1.5,1036208.2302930698,3810879.435684303,4503599627370495.0,0.0,220408.39818647027,837059.5233773615,,0.02086570025847669,,,0.42204928092938643,0.3630448465842934,0.7804878048780488,2.097560975609756,0.0975609756097561,0.046511627906976744,37614.56601227675,224367.94815871475,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.5005176653293646,0.22359749126524292,741101197834.4106,3220295952136.208,0.011627906976744182,0.049886667092630996,3.752460876900156,1.353127646375801e-06,2.2204460492503185e-16,2.870947525297187,0.6133431233222799,0.49000000000000005,1.5,0.03162277660168379,1.5,44158.0,36.0,GaussianNB,density_weighted_sampling,0.6245311534622879
0,0.1730526697016299,0.21302847829171045,0.7355335071069594,0.6762634637216485,2.0476190476190474,0.735,7.0,0.08514693182963202,2.0,0.998363672593813,0.004524886877828149,0.9999999999999998,,0.0,1.6738655183329043,0.15549653687473394,0.21663469894620244,0.998363672593813,0.5303030303030303,4.5625,1.832411393974697,0.5095687864960852,0.027119475156150902,,,12228365229.951746,288765062415.47626,0.867595818815331,727766669990.0194,4147119012095.355,0.55,2.5,0.1649915822768611,3.0,56.57994615431775,,,0.0600388555786892,,,,0.7142857142857143,,0.0,,0.5,0.03367175148507373,,,3136634.6120126396,,,0.7470141389079668,0.32176527782993336,2.3229166666666665,0.9836982688023374,0.4883720930232558,7932504.3758762395,98394.30487395059,575853.9679336492,1.716251993721436,0.6686588151212545,,,0.006847534326759996,,0.023809523809523836,,0.19047619047619047,,8.0,4.0,1.7728105208558367,0.12499999999999999,0.10000809814958608,43.733333333333334,27.94934192938564,0.5,0.1767766952966369,2251799813685247.0,0.55,2.5,0.20275875100994065,6.0,0.9506802721088435,34171.16161910647,239282.87326696355,1016831.138346907,3808855.7857990544,98549.55979675497,433151.9584912056,23635.03283770349,170791.64074512888,-19377.091946162793,181971.62077507464,0.017645185979337053,0.025521415202639945,0.7142857142857143,0.49526094067414933,0.11253574394662678,0.4523809523809524,0.5037605389507488,0.2619047619047619,0.44500061986933037,0.61,5.0,0.17126976771553507,4.0,7.0,0.08139534883720931,0.16666666666666666,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,86.0,35.0,0.0,2.0,0.048153214774281805,1.0,42.0,19.0,86.0,58.0,0.6920129648318738,40.684655971792374,,0.48044692737430167,0.31933995998558723,0.645,6.0,0.22416511771459896,7.0,0.9999999999999996,-0.019341716383274487,0.6,4.0,0.1810463415200036,5.0,1036208.2302930698,3810879.435684303,2251799813685247.0,0.0,218346.51701658062,829513.4384666166,,0.031367948877694465,,,0.42226095356988275,0.3629825446394168,0.7619047619047619,2.0476190476190474,0.09523809523809523,0.046511627906976744,36249.74787900491,216110.5618827394,3.3333333333333335,1.8387366263150309,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.5000948946669197,0.21710041911208958,727766669990.0194,3164895860286.934,0.011627906976744184,0.04753304791818431,3.6481500132637006,1.29162184426781e-06,4.440892098500646e-16,2.8796969743107232,0.5957726920735585,0.52,1.0,0.04216370213557838,1.0,44158.0,37.0,GaussianNB,density_weighted_sampling,0.6245311534622879
0,0.14785941776157743,0.20724958154888165,0.7108858213712261,0.6833351712982297,2.0,0.72,7.0,0.15129074290546957,2.0,0.996485989886783,0.009687836383207693,0.9999999999999996,,0.0,1.7988845469304708,0.1666088871295016,0.22177700833681505,0.996485989886783,0.5254545454545454,4.75,1.88499321079995,0.5084611289872223,0.03889874301910696,,,12036101978.133791,284632902909.2125,0.875968992248062,714673188657.747,4080693465839.191,0.5650000000000001,3.0,0.1826502425706331,3.0,54.525769361074715,,,0.041258908985748445,,,,0.7209302325581395,,0.0,,0.5,0.049333031245573054,,,3184698.68063824,,,0.7290461981484835,0.33152046489044096,2.4200581395348837,1.0239369652189017,0.5,7851737.793042935,93159.6550666221,538403.5651620871,1.6890963059040551,0.6737101669752885,,,0.00680618057771154,,0.023255813953488413,,0.09302325581395354,,8.0,4.0,1.7728105208558367,0.125,0.090443890616884,43.733333333333334,27.94934192938564,0.5,0.0,1125899906842623.0,0.645,5.0,0.2650471656139714,7.0,0.9518658734451054,31993.5477221177,230384.91167993634,1016831.138346907,3808855.7857990544,96335.59790435317,423422.8415486045,22376.087174232558,165458.8297198863,-19378.580050813955,181971.44795668047,0.018275505353954023,0.02888268030025921,0.7209302325581395,0.49264261886522237,0.10726853125925855,0.4418604651162791,0.5024855165595915,0.3953488372093023,0.49471179121551506,0.635,4.0,0.2082333093218064,5.0,7.0,0.08139534883720931,0.16279069767441862,1.1666666666666667,0.408248290463863,1.0,0.0,86.0,35.0,0.0,2.0,0.048153214774281805,1.0,43.0,18.0,86.0,59.0,0.6907114543575098,37.89828530609806,,0.4858757062146893,0.3260197915487164,0.7,6.0,0.21473497877875208,6.0,0.9999999999999991,-0.025948724103371703,0.45499999999999996,1.0,0.18922355972646626,4.0,1036209.718397721,3810879.437042458,1125899906842623.0,0.0,216308.93953811217,822034.7230013598,,0.04258418953966357,,,0.422296440655966,0.3630985724915642,0.7674418604651163,2.0,0.09302325581395349,0.046511627906976744,35032.124033645996,208636.34088483185,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,0.5005176653293646,0.22393133725443676,714673188657.747,3110328005500.3706,0.011627906976744186,0.04513733273460502,3.5498359179806456,1.2354643727779053e-06,8.881784197001245e-16,2.8554075394511136,0.5982382372090973,0.53,2.0,0.04830458915396478,1.0,44158.0,38.0,GaussianNB,margin_sampling,0.6237017884076708
