query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.13488038756379933,0.213305599733758,0.548788828731321,0.371077533940928,0.04982698961937716,0.0,64.24125216262976,12.169869878242052,,,0.012537174555435716,0.025045574462926826,0.13049852443285703,0.2528358413533486,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34824729333663074,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1445.0,1.0,72.0,45.0,,0.549618320610687,0.3328461890361568,0.9861111111111112,0.11785113019775793,0.3312922184616097,0.14503847523602878,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.49980776624375245,0.42828763145434384,0.49538789025543994,0.2344972636411874,0.13049852443285717,0.08638519110197383,4.007296935920613,0.262411896083705,162.79696698392326,4.529583012115015,1.0681976021724078,-0.4519722441937181,0.0,0.1184741069554514,2.457889106298228,6.580892368935529e-07,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.946
11.0,0.10769119699789491,0.21481594442111546,0.547768925868255,0.37137660770944464,0.05,0.0,64.21066623263889,12.079588410131173,,,0.012517922601368898,0.025032207395103007,0.13018961963469133,0.25272917467818545,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34869690756017246,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1440.0,1.0,72.0,45.0,,0.549618320610687,0.33325580265706306,0.9861111111111112,0.11785113019775793,0.330607631608771,0.14554179381768828,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.49982317386831276,0.4283911138466192,0.49538789025543994,0.2349560609097903,0.13018961963469144,0.0865527679490707,4.003425247013701,0.2594071213369826,162.8186614233569,4.52205794025247,1.063697311437109,-0.4496997738350136,0.0,0.11811817643339248,2.442340962572089,6.466992308703952e-07,44645.0,RandomForestClassifier,entropy_sampling,0.948
12.0,0.10812860126510009,0.21462154102166192,0.5476049391939627,0.37160699382959433,0.050174216027874564,0.0,64.00900479094076,12.003781362796138,,,0.012497249183588263,0.025030176715024756,0.13012992363436296,0.2526727421047571,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3487840985445713,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1435.0,1.0,72.0,45.0,,0.549618320610687,0.3332958915189676,0.9861111111111112,0.11785113019775793,0.3303637030313177,0.14589509106963783,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.49983868886307914,0.42837037390572763,0.49538789025543994,0.23498948054899224,0.13012992363436285,0.08664532272187804,4.00298528519078,0.2582508342072144,162.1918844712606,4.521320628102124,1.0637163740504254,-0.4501928763868688,0.0,0.11817108712254328,2.4441700084715667,6.5134224203686e-07,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.948
13.0,0.13318809530905498,0.21376645910726455,0.5471624298891616,0.3714983473469501,0.05034965034965035,0.0,63.897082604895104,11.96977582956821,,,0.012486269768521713,0.025020133504777012,0.12997923466782801,0.2525566832557836,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3490034003009345,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1430.0,1.0,72.0,45.0,,0.549618320610687,0.3335026193758274,0.9861111111111112,0.11785113019775793,0.3301327588433621,0.14590151641053759,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.4998381248381249,0.4286260022214744,0.49538789025543994,0.23524444599409686,0.1299792346678281,0.08662969063625192,4.000794567742597,0.2580932702084518,161.78694618463416,4.518687198753309,1.063485968159637,-0.4500515326236661,0.0,0.11818637874473586,2.4422670460539186,6.545881336084722e-07,44645.0,RandomForestClassifier,consensus_entropy_sampling,0.952
14.0,0.11204282807403194,0.21612149303732445,0.5467437095803741,0.3718034285010968,0.05052631578947368,0.0,63.78729166666667,11.927574046190426,,,0.012462855108838192,0.025034174177060286,0.12983073515561694,0.2526241283292547,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.349219389809015,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1425.0,1.0,72.0,45.0,,0.549618320610687,0.3336450020181569,0.9861111111111112,0.11785113019775793,0.329695225839913,0.14638792335545797,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.49982131254061074,0.42859133375775593,0.49538789025543994,0.23543757466454313,0.12983073515561688,0.08677703815922487,3.998454430167208,0.25770679241336325,161.62267784804277,4.517912741353261,1.06480287172814,-0.4521686711254275,0.0,0.11863903829963227,2.441818910050295,6.646591793583803e-07,44645.0,RandomForestClassifier,margin_sampling,0.952
15.0,0.05433977519159634,0.13820492825695085,0.5461214345286396,0.37194868724754837,0.05070422535211268,0.0,63.68611355633803,11.889894679823843,,,0.012465952783603868,0.02502884264150355,0.12966847754761296,0.25261742198471504,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34945519683569176,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1420.0,1.0,72.0,45.0,,0.549618320610687,0.3338967833549248,0.9861111111111112,0.11785113019775793,0.32930040164521684,0.14672672969621806,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.49983698487219613,0.42870935040360303,0.49538789025543994,0.23575450348485197,0.12966847754761282,0.08683614622375485,3.9959396789160233,0.2572768391122019,161.19284312286408,4.515249418548208,1.0631930312955786,-0.4519315575894418,0.0,0.11859392142009226,2.4356778545363116,6.646591793583803e-07,44645.0,RandomForestClassifier,uncertainty_sampling,0.952
16.0,0.14394246647861017,0.23877580574809806,0.5459082319219998,0.3718510779272474,0.05088339222614841,0.0,63.523431978798584,11.871690634619695,,,0.012486757026158708,0.025025827512724145,0.12960414920845933,0.25266287528298337,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34954892373024843,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1415.0,1.0,72.0,45.0,,0.549618320610687,0.33400279170117997,0.9861111111111112,0.11785113019775793,0.3292269726084045,0.14667152048992255,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.49983640884700964,0.42878368589875937,0.49538789025543994,0.2359029349763497,0.12960414920845947,0.08681571417258573,3.994642079633544,0.2576334886719135,160.8620282935703,4.516175298207593,1.0670473172387642,-0.4546122471114087,0.0,0.11919094420700115,2.442647543612807,6.840575640643547e-07,44645.0,RandomForestClassifier,margin_sampling,0.96
17.0,0.024608289625815967,0.12295187129187574,0.545715887495829,0.3720526159852885,0.05106382978723404,0.0,63.345478723404256,11.85321356889043,,,0.012505637970616207,0.02503404178756114,0.12956602579052484,0.25281629906594155,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3496046515742972,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.028951486697965573,1410.0,1.0,72.0,45.0,,0.549618320610687,0.3340653174649405,0.9861111111111112,0.11785113019775793,0.32914148118732306,0.14673429099731763,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.4998850801155766,0.42874329574060027,0.49538789025543994,0.2360102592684017,0.12956602579052484,0.08689620347480852,3.993593582474253,0.25811972715466897,160.3999556190959,4.514759321905788,1.0636930074947786,-0.45284438845166325,0.0,0.11899251928942235,2.4356727091485837,6.774848247142571e-07,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.962
18.0,0.061687736267120034,0.1518626126831669,0.5451984857982103,0.37234958104897564,0.05124555160142349,0.0,63.23639902135231,11.79936493143059,,,0.012476636134598143,0.025029688062668677,0.12937852534531055,0.2527384573690488,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3498767639989816,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1405.0,1.0,72.0,45.0,,0.549618320610687,0.3342549116723604,0.9861111111111112,0.11785113019775793,0.3287088476609648,0.14706946498308693,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.499868195597733,0.42871656723174933,0.49538789025543994,0.2362146572170276,0.12937852534531064,0.08706003949065493,3.9912101358373255,0.2566587916546059,159.93868397237546,4.511361567523245,1.0620419818385494,-0.4530602464943544,0.0,0.11888830520952912,2.4302675554280597,7.076098213908883e-07,44645.0,RandomForestClassifier,margin_sampling,0.97
19.0,0.0779287383178906,0.21012679974436158,0.5451972872276731,0.3726436822441048,0.05142857142857143,0.0,63.018515625,11.749936359707684,,,0.012483794834769876,0.02503949406553594,0.1293714331098176,0.2528734695266031,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3498875111804121,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1400.0,1.0,72.0,45.0,,0.549618320610687,0.33421889650744235,0.9861111111111112,0.11785113019775793,0.3285954286496959,0.14730185408433638,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.4998677248677248,0.42858733648263025,0.49538789025543994,0.23616310338569121,0.12937143310981766,0.08717518192187938,3.990970432780445,0.25652590005272796,159.5510881479186,4.511110604151222,1.0620538494704133,-0.4532920164025613,0.0,0.11905396598838908,2.4284868374468256,7.128146265446008e-07,44645.0,RandomForestClassifier,uncertainty_batch_sampling,0.97
20.0,0.10878024336231083,0.21678047855173377,0.5449103885688048,0.3727103739651848,0.05161290322580645,0.0,62.87174059139785,11.723640354070412,,,0.012475225000057742,0.025035952862627695,0.12927224944819543,0.25283602963545887,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3500315912469213,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1395.0,1.0,72.0,45.0,,0.549618320610687,0.33433693972839845,0.9861111111111112,0.11785113019775793,0.3284101615216462,0.14737941351747352,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.49985065710872156,0.4286051374483764,0.49538789025543994,0.23632091571115418,0.12927224944819551,0.08722810110774745,3.9893576927114522,0.2567719439698011,119.51466552178024,4.405219652498436,1.5687463802474693,-0.42386940543276697,0.0,0.09561284961559008,2.3688137951512536,1.5769467425638995e-06,44645.0,RandomForestClassifier,vote_entropy_sampling,0.968
21.0,0.12142919860922052,0.2131447653669986,0.5450173233989495,0.37258921364581504,0.051798561151079135,0.0,62.62455035971223,11.693674274319232,,,0.012473380283392305,0.025020046294717088,0.12930008764766437,0.2526986858480719,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34999177551433447,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1390.0,1.0,72.0,45.0,,0.549618320610687,0.3343044958663028,0.9861111111111112,0.11785113019775793,0.32849268958018707,0.14728864632543098,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.49985011990407674,0.42870790330984027,0.49538789025543994,0.23627607572375203,0.12930008764766446,0.08717756927238685,3.9899228342136026,0.25701623104074117,158.1367611867359,4.510284546521596,1.060594037830428,-0.4526200509691013,0.0,0.11891028264551914,2.4268978049629593,7.17622819641023e-07,44645.0,RandomForestClassifier,margin_sampling,0.968
22.0,0.14700573448118584,0.23869166296120492,0.5451640129531152,0.3725810519188901,0.05198555956678701,0.0,62.36374097472924,11.656272351420256,,,0.012472987541865573,0.025031362905845053,0.12935525830707467,0.25277082037432463,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3499123835479876,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1385.0,1.0,72.0,45.0,,0.549618320610687,0.3342417233798204,0.9861111111111112,0.11785113019775793,0.32860432170068976,0.14722603972079557,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.4998662922850649,0.428740291239472,0.49538789025543994,0.23620618783317623,0.12935525830707484,0.08715692785420982,3.990653218396652,0.2572397353433812,185.32103895599204,4.542860741173943,0.6881025257421552,-0.40157376463203415,0.0,0.11918782944696195,2.707635860911493,4.4910267471259307e-07,44645.0,RandomForestClassifier,entropy_sampling,0.976
23.0,0.09153643437559893,0.18561510855877203,0.5453174558633722,0.3726860255439864,0.05217391304347826,0.0,62.09680706521739,11.579132141326255,,,0.012474300999437693,0.025042742654312698,0.1294017754236247,0.25287007999435296,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34984551050141377,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1380.0,1.0,72.0,45.0,,0.549618320610687,0.33416300856467,0.9861111111111112,0.11785113019775793,0.3286656801404908,0.14724734966130457,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.49984903381642515,0.428566559599794,0.49538789025543994,0.2360995280005876,0.1294017754236249,0.08719603659088543,3.9914347411512727,0.2567323801435231,184.63024972784498,4.543925146097077,0.6879923392546189,-0.4019614844346587,0.0,0.1192100895190838,2.7076550330503832,4.5246331993975054e-07,44645.0,RandomForestClassifier,entropy_sampling,0.98
