query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.12506915433122112,0.2151646403962413,0.550074207881916,0.37041983013990787,0.04982698961937716,0.0,64.0708044982699,12.365138735681555,,,0.01274917356584925,0.024971266109932562,0.13092013406307607,0.2529689395304599,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.069444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34763332032918076,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1445.0,1.0,72.0,45.0,,0.549618320610687,0.3323688733772563,0.9861111111111112,0.11785113019775793,0.3323093621134803,0.14414999904081574,,,0.5066029932286857,0.058966372276925284,0.04982698961937716,0.01660899653979239,0.3333333333333333,0.49961553248750473,0.4280085532885519,0.49538789025543994,0.2340993491648584,0.1309201340630761,0.08608861362748525,4.0106777856257585,0.27038735564267213,161.7518567248064,4.530233186401832,1.0684247020816031,-0.44106068449878116,0.0,0.11768461814587984,2.482953976331246,6.54078439215492e-07,44645.0,SVC,consensus_entropy_sampling,0.866
11.0,0.10112244698347853,0.18378100777075576,0.5497317688196299,0.3705437521241497,0.05,0.0,63.90144314236111,12.283825571358442,,,0.012731776207697028,0.024957869221052538,0.13081402176151138,0.2528318958030883,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,20.0,0.3680555555555556,0.48019256374767016,,,0.0,0.0,1.0,0.0,0.5,0.34778840771202085,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1440.0,1.0,72.0,45.0,,0.549618320610687,0.33250204853719545,0.9861111111111112,0.11785113019775793,0.33203383533407815,0.14442035110528118,,,0.5066018068102848,0.058966514066981036,0.05,0.016666666666666666,0.3333333333333333,0.49963027263374493,0.42802549903082604,0.49538789025543994,0.23423695386638377,0.13081402176151136,0.08615098290258952,4.009690283062664,0.2691207000177197,161.279589156971,4.52883819579127,1.069840759160717,-0.44210788998367084,0.0,0.11768545014646416,2.4869090142952213,6.637406522551231e-07,44645.0,SVC,consensus_entropy_sampling,0.902
12.0,0.012264770255100522,0.02559749310429655,0.5494981203369824,0.3704416304371171,0.050174216027874564,0.0,63.72705792682927,12.254421403078208,,,0.012709234205032133,0.024943822074373193,0.13074525475280657,0.25263940219885833,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.930555555555557,0.375,0.4802434828468799,,,0.0,0.0,1.0,0.0,0.5,0.3478890404788212,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1435.0,1.0,72.0,43.0,,0.549618320610687,0.3326172817613055,0.9861111111111112,0.11785113019775793,0.3319503557054357,0.14437351592742856,,,0.5066006121183945,0.058966656845809845,0.050174216027874564,0.016724738675958188,0.3333333333333333,0.499645115498774,0.4282171241601889,0.49538789025543994,0.23436980305276203,0.13074525475280654,0.08611871917187187,4.008862971480967,0.2693814275174381,160.57674166060303,4.52790579245964,1.069140912584914,-0.4420894076413583,0.0,0.11778185235389514,2.486990844588847,6.661471656422665e-07,44645.0,SVC,consensus_entropy_sampling,0.92
13.0,0.09261259131542716,0.213019001190632,0.5495158941217896,0.37043035423570525,0.05034965034965035,0.0,63.50787805944056,12.21841347080729,,,0.012711429520682518,0.02494865082364174,0.13074979215637017,0.2526790753342673,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3478828961756315,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1430.0,1.0,72.0,45.0,,0.549618320610687,0.33261082956630994,0.9861111111111112,0.11785113019775793,0.3319668514053011,0.14435098677359764,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.4996438746438747,0.4282459040550458,0.49538789025543994,0.23436607035424542,0.13074979215637017,0.08611111411290559,4.0088380519171105,0.2695318436316853,159.98977312247888,4.5279312028989835,1.0691760964742532,-0.442091898177402,0.0,0.1177731285910117,2.4854999894221144,6.709996917643184e-07,44645.0,SVC,margin_sampling,0.932
14.0,0.1422117728927016,0.21141471509715443,0.5492897275897319,0.3703925651226298,0.05052631578947368,0.0,63.34054824561404,12.206320110364477,,,0.012694680358472094,0.024935429613177677,0.13068702499069124,0.25252443329613505,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34797477111407676,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1425.0,1.0,72.0,45.0,,0.549618320610687,0.3327158507455962,0.9861111111111112,0.11785113019775793,0.33187705320630534,0.14433990357744253,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.4996588693957115,0.4282950210038377,0.49538789025543994,0.23450342354037507,0.13068702499069143,0.08611099779909201,4.00783199098979,0.27017802488475023,159.1994372573077,4.5263503076654334,1.0677975151001884,-0.4408422501782987,0.0,0.11763159875215656,2.4815962931973363,6.708254851717173e-07,44645.0,SVC,max_disagreement_sampling,0.936
15.0,0.07668420739265816,0.1810805076332701,0.5492239731663526,0.37029606159094897,0.05070422535211268,0.0,63.143595950704224,12.183766423331063,,,0.012699553272437025,0.02493145617234303,0.13066333164597171,0.2525023618831948,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3480097397152313,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1420.0,1.0,72.0,45.0,,0.549618320610687,0.3327560748820328,0.9861111111111112,0.11785113019775793,0.33186274965590185,0.1442900144246519,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.4996413667188315,0.4284017693627866,0.49538789025543994,0.23456614896602573,0.13066333164597166,0.08607733992315784,4.0073413300973035,0.2706235399372719,158.6958829673265,4.525863905332741,1.0684934988057022,-0.4410933940589327,0.0,0.11765281316861703,2.4833227514970813,6.783786813955849e-07,44645.0,SVC,max_disagreement_sampling,0.942
16.0,0.1150463646306595,0.2164216150040955,0.5493575087650072,0.3704476248944269,0.05088339222614841,0.0,62.89233657243816,12.134115394651221,,,0.012684153215287404,0.024943151075238028,0.13070089946904836,0.25254830301304554,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3479555124421518,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1415.0,1.0,72.0,45.0,,0.549618320610687,0.3326786865267038,0.9861111111111112,0.11785113019775793,0.331878023272345,0.1443863729830885,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.49962374034812207,0.4282858999148353,0.49538789025543994,0.23446540590332418,0.13070089946904836,0.08613174193888101,4.007891213977253,0.2705204749719582,132.30425851294578,4.494188061460205,1.3509959853925297,-0.4456574020481501,0.0,0.10296326859922579,2.6147084040612167,1.288391563193103e-06,44645.0,SVC,consensus_entropy_sampling,0.944
17.0,0.13693040724159672,0.21594260607055074,0.5493390121799305,0.3702164634510702,0.05106382978723404,0.0,62.67396941489362,12.116570208092964,,,0.012674122301128405,0.024918510449122556,0.13069789169142865,0.25230531086350977,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34796036954835186,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1410.0,1.0,72.0,45.0,,0.549618320610687,0.33271416307161333,0.9861111111111112,0.11785113019775793,0.3319375781274825,0.1442369034314919,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.4996224060940373,0.428469359267297,0.49538789025543994,0.23450655337599327,0.13069789169142865,0.0860391894491931,4.007984009411685,0.2710115625660188,157.3750843279328,4.5256857124789365,1.0691934466342201,-0.43994454324322496,0.0,0.1173520315901902,2.486176428401861,6.892267298926661e-07,44645.0,SVC,entropy_sampling,0.938
18.0,0.04914290838982162,0.1374401764928688,0.5493714089443149,0.3701491219341096,0.05124555160142349,0.0,62.441981761565835,12.08116333710541,,,0.012668595037899832,0.024918885698101946,0.13071098899489556,0.2522779110924926,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3333333333333333,0.4747126632775414,,,0.0,0.0,1.0,0.0,0.5,0.3479417781371249,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1405.0,1.0,72.0,47.0,,0.549618320610687,0.33270843687857776,0.9861111111111112,0.11785113019775793,0.3319884118833354,0.14416428435063636,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.49963753789376575,0.4285091367794403,0.49538789025543994,0.23450216269728674,0.13071098899489567,0.08600962819733023,4.0081945772221355,0.27128358917269063,183.96263268351942,4.551891281263331,0.6913160452509188,-0.38217657498945434,0.0,0.11561225933445463,2.7398277272080995,4.1513960795593153e-07,44645.0,SVC,margin_sampling,0.942
19.0,0.09112453465355336,0.18412778748838832,0.5495854552819756,0.37018741571507613,0.05142857142857143,0.0,62.174564732142855,12.018474926094857,,,0.012677549891518121,0.024930629777607655,0.1307713134098051,0.252395003205934,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3333333333333333,0.4747126632775414,,,0.0,0.0,1.0,0.0,0.5,0.347854405684181,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1400.0,1.0,72.0,47.0,,0.549618320610687,0.3326092589425328,0.9861111111111112,0.11785113019775793,0.332082040658352,0.1441577716050388,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.499619708994709,0.4284727616874843,0.49538789025543994,0.2343782371198424,0.1307713134098052,0.08601321118420356,4.009049124710039,0.27099841066254654,131.7274961324009,4.489246234707892,1.3552147700788864,-0.4473235848705386,0.0,0.11730918771722122,2.4307090463059087,1.1844218966347829e-06,44645.0,SVC,uncertainty_sampling,0.946
20.0,0.0609321675569169,0.14522992607284313,0.5495477803980481,0.37015831575768265,0.05161290322580645,0.0,61.95084005376344,11.973397687200311,,,0.012692692577417387,0.02493377994482815,0.13077686300793018,0.2524670271908127,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3472222222222222,0.47202656353463424,,,0.0,0.0,1.0,0.0,0.5,0.347846810159414,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1395.0,1.0,72.0,45.0,,0.549618320610687,0.3326309889455619,0.9861111111111112,0.11785113019775793,0.33212306880895537,0.1440814212517853,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.4996349395990973,0.42841006512577834,0.49538789025543994,0.23440296838289632,0.13077686300793012,0.08599807410442474,4.00903931140357,0.27093104495664666,156.00777955488513,4.527233176355154,1.07028310547873,-0.4413326083035662,0.0,0.11749345456720302,2.4862066618294487,7.089539398795217e-07,44645.0,SVC,consensus_entropy_sampling,0.956
21.0,0.12927871055949738,0.24113966666321093,0.5493302829161715,0.37006619463925267,0.051798561151079135,0.0,61.774988758992805,11.964995591591222,,,0.012660536858135557,0.024918604448366456,0.13072198828410292,0.2522310940222731,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3541666666666667,0.4761013917342266,,,0.0,0.0,1.0,0.0,0.5,0.34792722353899924,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1390.0,1.0,72.0,45.0,,0.549618320610687,0.3327384039400444,0.9861111111111112,0.11785113019775793,0.3320698996713627,0.144012569931497,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.4996669331201706,0.42858863614841886,0.49538789025543994,0.23454359049485746,0.13072198828410275,0.08596360279079823,4.0082621935897285,0.2716701193882732,155.03642746363698,4.526345958842316,1.0677871962339724,-0.4401491167589275,0.0,0.11734914152177146,2.4796214699826162,7.047171633463772e-07,44645.0,SVC,consensus_entropy_sampling,0.954
22.0,0.10670136755538971,0.19440016289203887,0.5494119987914922,0.3701622060839268,0.05198555956678701,0.0,61.54171931407942,11.92418878896542,,,0.012680854434425671,0.02494209203862736,0.13075078427690007,0.2524824049696245,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34788578109285545,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1385.0,1.0,72.0,45.0,,0.549618320610687,0.332691582804007,0.9861111111111112,0.11785113019775793,0.3321042955282868,0.14403352133974284,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.49968244417702906,0.42847732844717207,0.49538789025543994,0.23450054757517422,0.13075078427690018,0.08599548375680462,4.008323766956956,0.2717409223208085,154.79921093031282,4.526937040124287,1.0681638583858966,-0.44077039399846246,0.0,0.11752670668595128,2.4776409041133043,7.114198666269287e-07,44645.0,SVC,vote_entropy_sampling,0.95
23.0,0.15516797382153993,0.23703140013698176,0.5492162122746227,0.3703821176827399,0.05217391304347826,0.0,61.365772192028984,11.891355673368109,,,0.012665866003709227,0.024960754300176444,0.13068965527308063,0.2525887993931479,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3680555555555556,0.48019256374767016,,,0.0,0.0,1.0,0.0,0.5,0.3479752988450635,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1380.0,1.0,72.0,45.0,,0.549618320610687,0.33274656717321016,0.9861111111111112,0.11785113019775793,0.33186149051087616,0.14438542218983763,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.499681293612453,0.4284079602979848,0.49538789025543994,0.23458764745478858,0.13068965527308057,0.08607720933367803,4.007247982837656,0.27183520041365916,154.78632667578773,4.526621583019648,1.0681980746250765,-0.44170330433970656,0.0,0.11784874014971705,2.4731974260547123,7.167758566474995e-07,44645.0,SVC,uncertainty_sampling,0.948
