query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
13.0,0.101484437754593,0.23934182699345874,0.5468331708424832,0.3711567061206659,0.05034965034965035,0.0,64.05336538461539,12.151451954152801,,,0.012553076334998097,0.024948023903009587,0.12988916456376218,0.25223907823549074,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.86111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34913414076180016,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1430.0,1.0,72.0,45.0,,0.549618320610687,0.3336841680189046,0.9861111111111112,0.11785113019775793,0.3299564026189784,0.14599302796802482,,,0.5065994090661691,0.05896680062379069,0.05034965034965035,0.016783216783216783,0.3333333333333333,0.4996438746438747,0.42877052519924214,0.49538789025543994,0.23558784143322267,0.1298891645637622,0.08650586280320378,3.9977936472387063,0.26344451348173226,190.42924047147156,4.5421236306986685,0.6908920739562174,-0.3889497079683534,0.0,0.11711609799197001,2.716767118423696,4.189269382784567e-07,44645.0,MLPClassifier,uncertainty_batch_sampling,0.932
14.0,0.02403770602558956,0.06118609903519479,0.5460384855244608,0.371567537814583,0.05052631578947368,0.0,63.99107456140351,12.080832305930937,,,0.012518947929864042,0.02494123663510345,0.12964096414569498,0.25213450332001736,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.791666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34949462229241635,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1425.0,1.0,72.0,45.0,,0.549618320610687,0.3339756886771434,0.9861111111111112,0.11785113019775793,0.32923773581765525,0.1467742530801543,,,0.5065981975655429,0.0589669454114484,0.05052631578947368,0.016842105263157894,0.3333333333333333,0.49964262508122154,0.42877454766967493,0.49538789025543994,0.23593038282127896,0.1296409641456951,0.08669773984807455,3.994536691722487,0.2618038445166597,160.47745226638827,4.510074616104217,1.0670494520787948,-0.445244596107676,0.0,0.11819303043473446,2.464458079487782,7.000378135896533e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.932
15.0,0.12372951524984223,0.21643646006181066,0.5461966365331753,0.371749711285156,0.05070422535211268,0.0,63.7251650528169,12.01949173140146,,,0.01252450289739864,0.024959864469047972,0.129697179238614,0.2523013424870895,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.72222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34941357894684477,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1420.0,1.0,72.0,45.0,,0.549618320610687,0.3338801019959523,0.9861111111111112,0.11785113019775793,0.3292096886316083,0.1470320234726084,,,0.50659697752721,0.058967091219456036,0.05070422535211268,0.016901408450704224,0.3333333333333333,0.4996413667188315,0.42870357237148204,0.49538789025543994,0.23581534704311613,0.1296971792386139,0.08673949536950429,3.995262650046682,0.2615270984680281,160.01856185303032,4.510893961493306,1.0671856639466313,-0.44510757820745805,0.0,0.11819964315681707,2.46359393190338,7.049588875297109e-07,44645.0,MLPClassifier,uncertainty_batch_sampling,0.942
16.0,0.13329483663287678,0.21352856255228744,0.5458484622307626,0.37186301615675477,0.05088339222614841,0.0,63.58982994699647,11.986783890988603,,,0.01252073700448658,0.024965620049188716,0.12958604542937888,0.25235193271299305,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.65277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34957516483364426,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1415.0,1.0,72.0,45.0,,0.549618320610687,0.33401790569395795,0.9861111111111112,0.11785113019775793,0.3289637115744689,0.14720697207491737,,,0.5065957488606004,0.05896723805863772,0.05088339222614841,0.01696113074204947,0.3333333333333333,0.4996728176940191,0.4287002335831758,0.49538789025543994,0.2359978152663293,0.12958604542937888,0.08680656852534269,3.993385372716064,0.2614432529475055,188.7914772009179,4.537783832432262,0.6905975970304781,-0.3900344004381886,0.0,0.11737337057653556,2.7138343029876686,4.2810873032776807e-07,44645.0,MLPClassifier,uncertainty_sampling,0.942
17.0,0.07871477837272424,0.21373778635416923,0.54581399456458,0.37181573571939347,0.05106382978723404,0.0,63.37234042553192,11.9594687157715,,,0.012515765226660107,0.02496432741832025,0.1295816016702266,0.2523190954741703,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.583333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3495820766950268,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1410.0,1.0,72.0,45.0,,0.549618320610687,0.3340396505617279,0.9861111111111112,0.11785113019775793,0.32898547392612226,0.14714233275741423,,,0.5065945114738585,0.05896738593997113,0.05106382978723404,0.01702127659574468,0.3333333333333333,0.49968807459942216,0.42874163572217927,0.49538789025543994,0.23603103478602036,0.12958160167022648,0.08678949093125023,3.993275063369002,0.2618011830638221,159.1120369281505,4.509404470067501,1.0674689015478909,-0.4454258394295603,0.0,0.11824707411120707,2.4635107474710227,7.169784650107966e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.942
18.0,0.05056017076871143,0.13754128959411407,0.5460411515257019,0.3720108499992768,0.05124555160142349,0.0,63.097786921708185,11.885358716766888,,,0.012518403151983201,0.024996108351042327,0.12964604885324538,0.2525772064103952,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.51388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34948912949007305,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1405.0,1.0,72.0,45.0,,0.549618320610687,0.3339161433723747,0.9861111111111112,0.11785113019775793,0.32903308061424136,0.14725642153251203,,,0.5065932652738208,0.05896753487459041,0.05124555160142349,0.01708185053380783,0.3333333333333333,0.4996704889943324,0.4285783967523854,0.49538789025543994,0.23587906823339522,0.12964604885324538,0.08685449981828043,3.9941332359330364,0.2612403038469917,120.31346238220334,4.466548113117105,1.3388768886143425,-0.411627716150183,0.0,0.10851099279732092,2.615727507948691,1.2006288217305486e-06,44645.0,MLPClassifier,uncertainty_batch_sampling,0.944
19.0,0.1043842851928643,0.21554764591823436,0.5456051322062309,0.37223986850907415,0.05142857142857143,0.0,62.972276785714286,11.852736122134074,,,0.012483658403442656,0.025000567226747657,0.1295109460272077,0.25252335508087564,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.444444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34968542098234506,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1400.0,1.0,72.0,45.0,,0.549618320610687,0.3340793165970364,0.9861111111111112,0.11785113019775793,0.3287299716361278,0.14747755751075078,,,0.5065920101659915,0.05896768487378881,0.05142857142857143,0.017142857142857144,0.3333333333333333,0.4996858465608466,0.4285856336165663,0.49538789025543994,0.2360881486188802,0.1295109460272076,0.08696553858242173,3.992159123448827,0.2612665868138208,158.47338152725698,4.508288962437939,1.067528341690195,-0.44591859954723007,0.0,0.11839032749028525,2.4586924404247057,7.276474960942336e-07,44645.0,MLPClassifier,entropy_sampling,0.958
20.0,0.17290566419536782,0.2589370066032488,0.5455975342535069,0.3722051722421125,0.05161290322580645,0.0,62.75417786738351,11.829919983645953,,,0.012500903837289344,0.025006718402182607,0.12951451204370779,0.25262245267326616,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.375,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34968073472388356,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1395.0,1.0,72.0,45.0,,0.549618320610687,0.33408646060960534,0.9861111111111112,0.11785113019775793,0.3287436132596061,0.14745898033109384,,,0.5065907460545195,0.05896783594902162,0.05161290322580645,0.017204301075268817,0.3333333333333333,0.49968472056285684,0.4285832341422633,0.49538789025543994,0.23611482583701618,0.12951451204370784,0.08694769823643236,3.9919485861223096,0.2617293526812917,158.1268623307081,4.508894204918244,1.0685401559496233,-0.4468267729316805,0.0,0.11851944330477164,2.4593352596876716,7.375145854282913e-07,44645.0,MLPClassifier,consensus_entropy_sampling,0.958
21.0,0.1434195564771565,0.21399139477666657,0.5457308916053426,0.3720938495438579,0.051798561151079135,0.0,62.511218525179856,11.803725645637181,,,0.012501055240335056,0.02500778214266451,0.12955055681876387,0.2526133952887191,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.305555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.349628987289898,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1390.0,1.0,72.0,45.0,,0.549618320610687,0.3340411498265068,0.9861111111111112,0.11785113019775793,0.32883797068019965,0.14736954134027358,,,0.5065894728421727,0.05896798811190912,0.051798561151079135,0.017266187050359712,0.3333333333333333,0.499683586464162,0.4286582608875944,0.49538789025543994,0.23606732103140995,0.12955055681876385,0.08689778184023157,3.992342621816163,0.2622111479986349,157.555105369728,4.509639961318589,1.0676814754673283,-0.4467280093885708,0.0,0.1185237771479705,2.4575953728940103,7.40506531008122e-07,44645.0,MLPClassifier,uncertainty_sampling,0.966
22.0,0.17475447300577435,0.25910420297407255,0.546084835971209,0.37219599131075115,0.05198555956678701,0.0,62.2101083032491,11.725379682890827,,,0.012522964242890764,0.025032447417350053,0.12965108662636884,0.25287532109081895,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.23611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3494837590614484,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1385.0,1.0,72.0,45.0,,0.549618320610687,0.3338738407310116,0.9861111111111112,0.11785113019775793,0.32898502604395596,0.14738259242750557,,,0.5065881904303146,0.058968141374239426,0.05198555956678701,0.017328519855595668,0.3333333333333333,0.49966573071266207,0.42849273784885633,0.49538789025543994,0.235856789823103,0.12965108662636884,0.08692133953979532,3.9937613492085546,0.2616143811541431,157.21858235103466,4.510883028493522,1.068278936883711,-0.4468556156936139,0.0,0.11857970985827399,2.4574193017257335,7.471289471390891e-07,44645.0,MLPClassifier,max_disagreement_sampling,0.972
23.0,0.09187837129591507,0.21441233295725684,0.546020683619494,0.3722078507039886,0.05217391304347826,0.0,62.01681385869565,11.707589829647226,,,0.012530904876359196,0.025040278181611638,0.12962533820512193,0.2529626836836298,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.166666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3495215786595465,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.024256651017214397,1380.0,1.0,72.0,45.0,,0.549618320610687,0.3339004957298183,0.9861111111111112,0.11785113019775793,0.328941445834626,0.14739265208284508,,,0.5065868987188785,0.05896829574797169,0.05217391304347826,0.017391304347826087,0.3333333333333333,0.4996645195920558,0.4285487885867455,0.49538789025543994,0.23591171755787305,0.1296253382051219,0.08693081121555185,3.9930444748519927,0.2621911979132445,156.62265024336529,4.509791332458261,1.0688328650851802,-0.4468438964576743,0.0,0.11846444064932019,2.455288527699379,7.561033019317823e-07,44645.0,MLPClassifier,max_disagreement_sampling,0.964
