query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
24.0,0.19521865067688748,0.24989814693933143,0.5466474233111867,0.3700072446682247,0.05236363636363636,0.0,61.66653409090909,11.79830517795369,,,0.01258139651429522,0.0248067024109253,0.1297782335729934,0.2512605123456041,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.09722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34930036396668185,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1375.0,1.0,72.0,45.0,,0.549618320610687,0.33394944846248453,0.9861111111111112,0.11785113019775793,0.330834193487403,0.14357320552436148,,,0.50658559760634,0.05896845124523913,0.05236363636363636,0.017454545454545455,0.3333333333333333,0.49981481481481477,0.4289375778147959,0.49538789025543994,0.23594223109914753,0.1297782335729934,0.08628655667055869,3.997071807620519,0.26552575734940725,153.96806259334056,4.5102373357371075,1.0674961149669495,-0.43787203882176645,0.0,0.1161641933649648,2.482909505014222,7.447955883781902e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.936
25.0,0.1834560323055925,0.25561282578302713,0.5464999694628138,0.3699244938106171,0.052554744525547446,0.0,61.47366560218978,11.753290646576655,,,0.012581462314998671,0.024780545586689712,0.12972454600980948,0.25106674604644064,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,19.02777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3493787308534797,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1370.0,1.0,72.0,45.0,,0.549618320610687,0.3340230901852963,0.9861111111111112,0.11785113019775793,0.3307590562196227,0.14355915879127706,,,0.5065842869896924,0.05896860787835221,0.052554744525547446,0.017518248175182483,0.3333333333333333,0.4998141389564748,0.4291317692101372,0.49538789025543994,0.23600827157681914,0.12972454600980937,0.08626278023514528,3.9965552424207917,0.2655007314124315,130.17342213528113,4.473345750916997,1.3542512361476238,-0.4518702507518953,0.0,0.11810568065969118,2.436176848255654,1.2637007773556846e-06,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.93
26.0,0.09496878589021172,0.18675342829584193,0.5458024899805781,0.37041880743531996,0.05274725274725275,0.0,61.38882783882784,11.684887333548522,,,0.01255281709052722,0.024796959826129353,0.1295057242637885,0.2511509983863998,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.958333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34969642617757557,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1365.0,1.0,72.0,45.0,,0.549618320610687,0.3342587986238098,0.9861111111111112,0.11785113019775793,0.3300497282020025,0.14443912333259362,,,0.5065829667644183,0.058968765659801886,0.05274725274725275,0.017582417582417582,0.3333333333333333,0.4998134581467915,0.42909851757688283,0.49538789025543994,0.23630360500965183,0.12950572426378879,0.08646877817774232,3.9935935604715014,0.2637506074900222,153.39693941047977,4.506309331918936,1.0675098264862026,-0.439765846347263,0.0,0.11661768721311233,2.479480650448817,7.561918009349878e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.94
27.0,0.19017171664359986,0.22725589449468797,0.5455436749145032,0.3703886128624904,0.052941176470588235,0.0,61.22188648897059,11.654854495151977,,,0.012531506944101524,0.024758157170324605,0.1294164237929659,0.2508035374581494,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.88888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34982629380873187,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1360.0,1.0,72.0,45.0,,0.549618320610687,0.3343761416507049,0.9861111111111112,0.11785113019775793,0.3299072146210435,0.14445580514490422,,,0.5065816368244624,0.05896892460226298,0.052941176470588235,0.01764705882352941,0.3333333333333333,0.4998297930283225,0.429151775992006,0.49538789025543994,0.2364305943931339,0.12941642379296583,0.08648306273720859,3.992652923320368,0.26406468743337713,176.15877387574483,4.52762397935268,0.6911464947446162,-0.3804992913011111,0.0,0.1146005446172724,2.755323219399505,4.62925314146773e-07,44645.0,DecisionTreeClassifier,max_disagreement_sampling,0.936
28.0,0.17091424505299252,0.23382015180196816,0.5454746955972488,0.3706242855750942,0.053136531365313655,0.0,60.99944649446495,11.584933718682063,,,0.01251547473970173,0.02477710089356546,0.12938860333950464,0.25091034147662616,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.819444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3498670939032024,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1355.0,1.0,72.0,45.0,,0.549618320610687,0.3343739054753848,0.9861111111111112,0.11785113019775793,0.3297216611000193,0.14478738792967155,,,0.5065802970622025,0.058969084718597485,0.053136531365313655,0.017712177121771217,0.3333333333333333,0.4998291649583163,0.4290505500808918,0.49538789025543994,0.2364249529171714,0.12938860333950458,0.08656951144637273,3.99255417083904,0.26299616129438075,152.62832853056264,4.505450974976978,1.067376928517954,-0.4420163366132855,0.0,0.11711943211909015,2.4792219574428955,7.681413935868712e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.948
29.0,0.09132910190956209,0.1849626226902065,0.5456789632725626,0.3705973354495118,0.05333333333333334,0.0,60.721863425925925,11.527031411220776,,,0.012524054969307988,0.02478312738368025,0.12945823304566395,0.2509765436494244,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.75,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3497667564834559,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1350.0,1.0,72.0,45.0,,0.549618320610687,0.3342887224553247,0.9861111111111112,0.11785113019775793,0.32986278690342263,0.14470522684730022,,,0.5065789473684209,0.058969246021858115,0.05333333333333334,0.017777777777777778,0.3333333333333333,0.4998285322359397,0.42895136630332886,0.49538789025543994,0.2363122198366377,0.12945823304566406,0.08654791360651706,3.99365554790147,0.26274816719887634,152.05398091433935,4.506401220835686,1.0663271796670333,-0.4411373409779149,0.0,0.11720339664063224,2.4784456038279385,7.692527822380074e-07,44645.0,DecisionTreeClassifier,entropy_sampling,0.952
30.0,0.14554472306513902,0.23899566025763921,0.5452660726576439,0.3705837337601804,0.053531598513011154,0.0,60.57084107806691,11.49243479699567,,,0.012497558452394107,0.024755678864063116,0.12933795743101037,0.2506917787933681,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.680555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34994145853627023,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1345.0,1.0,72.0,45.0,,0.549618320610687,0.33447069696098103,0.9861111111111112,0.11785113019775793,0.3296520859237839,0.144770683007563,,,0.5065775876322751,0.05896940852529182,0.053531598513011154,0.017843866171003718,0.3333333333333333,0.49987952636651517,0.4290922598169422,0.49538789025543994,0.23652130869814805,0.1293379574310104,0.08656375522469212,3.9922904329854942,0.2625721998723521,151.13693124632917,4.5045969373173245,1.0658278194322783,-0.4412250431735287,0.0,0.11706181196587914,2.4788500263497597,7.738682989314353e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.952
31.0,0.13352039263499077,0.21629179314994276,0.545370238863333,0.37053595742914835,0.05373134328358209,0.0,60.329850746268654,11.455508799147196,,,0.012507212401389809,0.024764374761190484,0.12937075885199337,0.2507813065862216,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.61111111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34989448363819553,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1340.0,1.0,72.0,45.0,,0.549618320610687,0.3344318045432037,0.9861111111111112,0.11785113019775793,0.3297349492040664,0.14469417934250822,,,0.5065762177412663,0.05896957224234339,0.05373134328358209,0.01791044776119403,0.3333333333333333,0.49986180210060815,0.4290700015070492,0.49538789025543994,0.23648405070801667,0.12937075885199345,0.08654366799437323,3.992570166385869,0.26271559066150496,126.1353313571203,4.483884706951617,1.349157987709841,-0.45381676426889694,0.0,0.10455584842249759,2.608215657001571,1.4204868819575976e-06,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.94
32.0,0.12653204337847954,0.2119898827877977,0.5447741350893852,0.3703220983974604,0.05393258426966292,0.0,60.22384129213483,11.430150612331602,,,0.012472967548157838,0.024741326889682745,0.12919640367082386,0.2504803470998898,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.541666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35014739012546714,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1335.0,1.0,72.0,45.0,,0.549618320610687,0.3347201278718195,0.9861111111111112,0.11785113019775793,0.3295195625148572,0.14458073598816987,,,0.5065748375812092,0.05896973718665923,0.05393258426966292,0.017977528089887642,0.3333333333333333,0.4998786239422944,0.4291884745394823,0.49538789025543994,0.2368257952503721,0.12919640367082375,0.08650236309946564,3.9902021207832474,0.2627448596533961,150.25885974926643,4.502941334773331,1.065020976915333,-0.4416339047361577,0.0,0.11735079557309135,2.4729444421490565,7.828016139009621e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.956
33.0,0.1008750978883801,0.19340020016609455,0.5377952887185319,0.3761754665124014,0.05413533834586466,0.0,60.114497180451124,11.381503684825228,,,0.012433129572696213,0.024744890472531356,0.12902306870763566,0.2504307560162542,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.47222222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35039864139973015,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1330.0,1.0,72.0,45.0,,0.5538461538461539,0.33472271960878486,0.9861111111111112,0.11785113019775793,0.32897667754127535,0.14522512065856058,,,0.506573447036201,0.058969903372091056,0.05413533834586466,0.01804511278195489,0.3333333333333333,0.4998607630186578,0.4291157253443998,0.49453584724390537,0.2377945844870845,0.12902306870763564,0.08669812571777973,3.9877158870525515,0.26222363461544146,149.98271660262117,4.500569148701711,1.0653778412216486,-0.4427517957915589,0.0,0.11758954844528183,2.471060347752869,7.905956382243936e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.956
34.0,0.10959845251600175,0.2149311265671347,0.5377467896179176,0.3763684966129007,0.05433962264150943,0.0,59.89969339622642,11.336668198492669,,,0.012427030403363005,0.024754299734630426,0.12901001982430474,0.25050108845462693,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.40277777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35041803864680604,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1325.0,1.0,72.0,45.0,,0.5538461538461539,0.33471693280478404,0.9861111111111112,0.11785113019775793,0.32883385998067766,0.14550729566554485,,,0.5065720459885868,0.058970070812699865,0.05433962264150943,0.018113207547169812,0.3333333333333333,0.4998602375960868,0.42902012036328346,0.49453584724390537,0.23779248242999473,0.12901001982430474,0.0867709220575075,3.9874049771880995,0.26225519741722725,126.58015974607271,4.464434830440482,1.3508576138267705,-0.4567932909933827,0.0,0.11914234596593257,2.42215672954341,1.3746029495647697e-06,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.954
35.0,0.0519805837432334,0.1376674079681569,0.5441452015389375,0.37083875203366073,0.05454545454545454,0.0,59.70563446969697,11.316000453752988,,,0.012445824912589104,0.024744444365921967,0.1289745445355757,0.25048860253184135,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.333333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35046986104562344,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1320.0,1.0,72.0,45.0,,0.549618320610687,0.33492340835626916,0.9861111111111112,0.11785113019775793,0.328810197862622,0.14543788562512378,,,0.5065706343189285,0.058970239522759836,0.05454545454545454,0.01818181818181818,0.3333333333333333,0.49985970819304154,0.4290539657124298,0.49538789025543994,0.2371029711259796,0.1289745445355756,0.08674323854657381,3.9867028309699517,0.2627297704424471,149.12237247410673,4.499927107963669,1.0658403552433289,-0.443244480824617,0.0,0.1177585968412293,2.4702137630511016,8.045795835054587e-07,44645.0,DecisionTreeClassifier,entropy_sampling,0.958
36.0,0.09087906338499123,0.18539773284282793,0.5444010625376079,0.3707722477742219,0.05475285171102662,0.0,59.41337927756654,11.222757869689067,,,0.012456438390942758,0.02475197663552537,0.1290465392037524,0.2505654889000932,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.26388888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35036630415823744,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1315.0,1.0,72.0,45.0,,0.549618320610687,0.3348185276560696,0.9861111111111112,0.11785113019775793,0.32894398827932914,0.14538207108314466,,,0.50656921190597,0.05897040951676243,0.05475285171102662,0.018250950570342206,0.3333333333333333,0.4998415716096325,0.4290496341711211,0.49538789025543994,0.23695084460217866,0.12904653920375223,0.08670093150298079,3.9880121307285945,0.26167132077548055,148.68703952654514,4.500228330929248,1.0669014495756581,-0.442938107888462,0.0,0.11762078184369361,2.471217256332691,8.137245572834609e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.958
37.0,0.11768473734543304,0.2236935768574015,0.5446437129309497,0.3707517441924473,0.0549618320610687,0.0,59.13089217557252,11.153671136360867,,,0.012458592661227423,0.024769408498997447,0.12911811034846504,0.2506889821322622,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.194444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3502633339904909,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1310.0,1.0,72.0,45.0,,0.549618320610687,0.33471450157446797,0.9861111111111112,0.11785113019775793,0.32907139346980946,0.14533929419711533,,,0.5065677786266021,0.058970580809420504,0.0549618320610687,0.0183206106870229,0.3333333333333333,0.4998232965790218,0.4290385598968543,0.49538789025543994,0.23680859132505366,0.1291181103484651,0.08667732613657843,3.9891834804410577,0.2612987579985167,148.20132138602975,4.500986055887113,1.0670133981268792,-0.44300348542762585,0.0,0.11767324421813088,2.47044466120859,8.199712178593533e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.958
38.0,0.16823388502662537,0.23551111712612782,0.5447431092923338,0.37078791291552365,0.05517241379310345,0.0,58.88793103448276,11.110659601832893,,,0.012470502549992954,0.024784855106244463,0.12915520767223734,0.2508438928615455,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.125,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35021021558607746,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1305.0,1.0,72.0,45.0,,0.549618320610687,0.33466786177853763,0.9861111111111112,0.11785113019775793,0.32914178117331505,0.1453070803794911,,,0.5065663343558282,0.05897075341567257,0.05517241379310345,0.01839080459770115,0.3333333333333333,0.4998226195544204,0.42896334904857397,0.49538789025543994,0.2367654264975655,0.12915520767223748,0.08668439418702116,3.989489481219208,0.26129084803930963,147.76694184082103,4.501918193336061,1.06697591362799,-0.44358498755806025,0.0,0.11783874216829143,2.46902603620075,8.266092708478161e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.958
39.0,0.13596366799572865,0.21355131169958422,0.5449616706420893,0.37088749696606743,0.055384615384615386,0.0,58.621971153846154,11.06655860235331,,,0.012475221932252797,0.024803411088539774,0.12921923833586638,0.2510021665713535,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,18.055555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3501181208652491,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1300.0,1.0,72.0,45.0,,0.549618320610687,0.33456022634611104,0.9861111111111112,0.11785113019775793,0.3292221578520025,0.14534585544219733,,,0.5065648789667265,0.05897092735068717,0.055384615384615386,0.018461538461538463,0.3333333333333333,0.49980413105413113,0.4288639020156885,0.49538789025543994,0.23664013602260245,0.12921923833586652,0.08671165585077238,3.9902503229671464,0.2613576204194463,147.31388028901114,4.50297554269367,1.0722564777124437,-0.44580308111131317,0.0,0.11792227864056026,2.481978692466851,8.579229495855685e-07,44645.0,DecisionTreeClassifier,max_disagreement_sampling,0.958
40.0,0.17781397524767995,0.23080493631194787,0.5452651559034855,0.3710142795242111,0.055598455598455596,0.0,58.33219111969112,11.002904063386115,,,0.012505376046747927,0.024832786664510414,0.1293171069059787,0.25132999077370055,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.98611111111111,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.34997702407878417,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1295.0,1.0,72.0,45.0,,0.549618320610687,0.334413785337121,0.9861111111111112,0.11785113019775793,0.3293759259258443,0.1453339842533633,,,0.5065634123304137,0.05897110262986728,0.055598455598455596,0.018532818532818532,0.3333333333333333,0.4998033748033748,0.4286441287361301,0.49538789025543994,0.23646633595877745,0.12931710690597864,0.08674336327983496,3.991447239728328,0.2611633351057455,146.94171657692476,4.504324359283488,1.0689886345970827,-0.4449202936297139,0.0,0.11785363071083141,2.4686204913851317,8.48661397801172e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.958
41.0,0.09208393867905436,0.18434417926508637,0.5451633581702828,0.3709696725554828,0.05581395348837209,0.0,58.11501937984496,10.960480818412796,,,0.012497549611491132,0.024810170760067356,0.12929553987928072,0.2511361049765575,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.916666666666668,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3500088051999221,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1290.0,1.0,72.0,45.0,,0.549618320610687,0.33446506019766675,0.9861111111111112,0.11785113019775793,0.32937416022576316,0.1452627816368185,,,0.5065619343160073,0.05897127926885482,0.05581395348837209,0.018604651162790697,0.3333333333333333,0.49980261269020965,0.428703703696087,0.49538789025543994,0.23651613456456075,0.12929553987928066,0.08672879283836177,3.991406546442532,0.2612257390413435,146.07288164670268,4.503869962056678,1.0674863389793303,-0.4439034319181685,0.0,0.11788288426991868,2.4694229432311943,8.482967132814906e-07,44645.0,DecisionTreeClassifier,vote_entropy_sampling,0.958
42.0,0.18108769696138655,0.23769798231290912,0.5450545901937759,0.37088760266528426,0.05603112840466926,0.0,57.900826848249025,10.924593121330398,,,0.012506788315326036,0.02480002389872764,0.12927882562732917,0.2510865950119964,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.84722222222222,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.350033563648455,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1285.0,1.0,72.0,45.0,,0.549618320610687,0.33452407892986186,0.9861111111111112,0.11785113019775793,0.3293928849606349,0.14516134847438433,,,0.5065604447905849,0.058971457283535415,0.05603112840466926,0.01867704280155642,0.3333333333333333,0.49983787289234766,0.42876474467828996,0.49538789025543994,0.23658584790150666,0.1292788256273292,0.08669841789744169,3.991187952450456,0.2614405423676717,145.38281867221662,4.504202244534724,1.0673573161076442,-0.44441114363779466,0.0,0.11784909432499444,2.471466208695704,8.554856684787913e-07,44645.0,DecisionTreeClassifier,max_disagreement_sampling,0.958
43.0,0.12125009104714318,0.19306934495321018,0.5451038296413571,0.3706658830182681,0.05625,0.0,57.6748046875,10.911421312284688,,,0.012509448727701976,0.024796242071594945,0.12929531399313687,0.2510361853035725,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.77777777777778,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35001026652762046,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1280.0,1.0,72.0,45.0,,0.549618320610687,0.3345283976858882,0.9861111111111112,0.11785113019775793,0.32948360850907377,0.14501006918036558,,,0.5065589436191469,0.058971636690043065,0.05625,0.01875,0.3333333333333333,0.4998372395833333,0.42892941876222695,0.49538789025543994,0.23661099882045114,0.129295313993137,0.08660260568422798,3.991296726760561,0.2621555115344679,144.72755699388784,4.505220681543872,1.0665132902202419,-0.4445986753081225,0.0,0.11795247874834355,2.4697871850693978,8.589287452334468e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.958
44.0,0.15907261398271294,0.2176543287595094,0.5448032169957536,0.370720515030055,0.05647058823529412,0.0,57.48606617647059,10.860748906193209,,,0.012480340637519004,0.024786830018588554,0.12921743056196847,0.2508818930920306,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.708333333333332,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35012355935415435,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.027386541471048513,1275.0,1.0,72.0,45.0,,0.549618320610687,0.33465688196651217,0.9861111111111112,0.11785113019775793,0.32937275703559227,0.1449931158589882,,,0.5065574306645736,0.058971817504765045,0.05647058823529412,0.018823529411764704,0.3333333333333333,0.49989106753812634,0.4287991299142845,0.49538789025543994,0.236740343489942,0.12921743056196838,0.08665177511368378,3.9906078663568483,0.26153466309110757,144.06679555538167,4.503893106148565,1.0680235858203044,-0.44552677927691403,0.0,0.11770623186746693,2.4736423274837698,8.735443013128132e-07,44645.0,DecisionTreeClassifier,margin_sampling,0.958
45.0,0.12044583061317282,0.21518495176699387,0.5444712531822695,0.3707177928555127,0.05669291338582677,0.0,57.33266486220472,10.823055774431758,,,0.012473300609729801,0.024770918839484197,0.1291020581647152,0.25074654223807485,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.63888888888889,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.35029104566808295,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1270.0,1.0,72.0,45.0,,0.549618320610687,0.33479640293206986,0.9861111111111112,0.11785113019775793,0.3290827854443897,0.14525711304486535,,,0.5065559057875844,0.05897199974434694,0.05669291338582677,0.01889763779527559,0.3333333333333333,0.49987241178186065,0.428996631436872,0.49538789025543994,0.23691538972294293,0.1291020581647152,0.08666045368375525,3.9890878936892555,0.2612685342096741,143.30976450305744,4.502259152630643,1.067677108067449,-0.4453775840692355,0.0,0.11756613865874557,2.475164471006691,8.787723457850827e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.958
46.0,0.2673002872578953,0.2632659928922778,0.5445777944531034,0.37055302323887795,0.05691699604743083,0.0,57.061944169960476,10.752490639383522,,,0.012465959387686503,0.02474804468077643,0.1291375157741421,0.25053345487001677,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.569444444444443,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3502403396891723,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1265.0,1.0,72.0,45.0,,0.549618320610687,0.3347696652180236,0.9861111111111112,0.11785113019775793,0.32919517980366436,0.1451225589140266,,,0.5065543688466947,0.05897218342569769,0.05691699604743083,0.018972332015810278,0.3333333333333333,0.49985360854926064,0.42908416511747627,0.49538789025543994,0.23684656783427052,0.12913751577414206,0.08659054635535172,3.990190854567479,0.2605645600589479,142.33862997363423,4.501811572648717,1.0686802363564953,-0.4440149064191662,0.0,0.11745441822147659,2.485073592899694,8.893739210562759e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.958
47.0,0.08864070052935566,0.18494624504505586,0.5442801718709347,0.37083824888185957,0.05714285714285714,0.0,56.87798859126984,10.6982208380431,,,0.012462856547792429,0.02476054241899164,0.12906155048728518,0.2506455616013736,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.5,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.3503507962482705,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1260.0,1.0,72.0,45.0,,0.549618320610687,0.3348586583274997,0.9861111111111112,0.11785113019775793,0.32884725412361937,0.14565608944543723,,,0.506552819698173,0.05897236856599482,0.05714285714285714,0.01904761904761905,0.3333333333333333,0.4998713991769547,0.429035851109661,0.49538789025543994,0.2369503792268557,0.1290615504872852,0.08668993731631623,3.989148177950725,0.2597371494422867,141.91115201387834,4.500880308906815,1.0669657563194428,-0.44431850945087537,0.0,0.11738889981125465,2.4781755430312953,8.893739210562759e-07,44645.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.958
48.0,0.09758494693209531,0.18974759597224639,0.543693086526982,0.37073028236496,0.05737051792828685,0.0,56.773443725099604,10.66266708207983,,,0.012462915247034518,0.024735572222888132,0.12887771967243553,0.2504659491794186,0.013888888888888888,0.11785113019775793,0.013888888888888888,0.11785113019775793,17.430555555555557,0.3611111111111111,0.48369340643025116,,,0.0,0.0,1.0,0.0,0.5,0.350617121238821,0.5,0.5035088149780135,0.013888888888888888,0.11785113019775793,72.0,71.0,0.0,0.025821596244131457,1255.0,1.0,72.0,45.0,,0.549618320610687,0.3351277133071545,0.9861111111111112,0.11785113019775793,0.32856343652497105,0.1456656757396184,,,0.506551258195995,0.05897255518268987,0.05737051792828685,0.019123505976095617,0.3333333333333333,0.4998893315626384,0.42928881581469663,0.49538789025543994,0.23728135035060383,0.12887771967243555,0.08668325105581594,3.9864169254791175,0.2593604670159584,128.3027262872498,4.533568537882823,0.5651623141260941,-0.3150913952527502,0.0,0.10726723175131059,2.6505811845360396,7.170122226483976e-07,44645.0,DecisionTreeClassifier,uncertainty_sampling,0.954
