,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19494702405860453,0.25485588119075314,0.74645451694401,0.5418334053622724,1.0666666666666667,0.8666666666666666,0.17213259316477408,0.9034989415075033,,0.0,0.18007317427648445,0.19382218085866645,0.8366407419411673,0.24230276046836538,0.19779098071411622,5.988778853968647,59.054644927498224,592.9931027357829,2795.812392053229,0.6333333333333333,0.2459549291242073,16.541049659934547,0.5,0.3299831645537222,9.002369982543627,25.093888010318313,28.525507357941237,7.548005770813047,20.69707370635569,0.9375,7.7113458828125,29.03834122686837,1.5325155944055,0.5154775789927195,1.2219067826501298,4.308215300007185,8.0,4.125,1.8850918886280925,0.125,0.2083571414967541,47.2,28.214147076211525,0.5,0.1767766952966369,4.443964485151149,0.6666666666666666,0.2721655269759087,4.68832252231875,16.08093125755833,32.284375,105.91293170724045,11.337697327083333,31.63771792810164,9.31207196875,24.889937540950598,3.0062499999999996,8.102008412892486,0.050579664479677156,0.050129765009566236,0.7333333333333333,0.21081851067789195,7.0,0.21875,0.23333333333333334,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.11693548387096774,1.0,30.0,1.0,32.0,17.0,13.757996610355816,,0.5333333333333333,0.2810913475705226,0.8163103373051789,0.7333333333333333,0.1405456737852613,29.278125,101.03751055081699,4.443964485151149,6.957596241506764,23.709749344146914,,0.24761020825720567,1.6995574660112118,0.3967957928087238,0.1819758309987877,10.057446934027777,27.14075310135408,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,592.9931027357829,2775.6162916536514,0.03125,0.0875622947593107,0.18368966269482115,0.7333333333333333,0.1405456737852613,hepatitis.arff,25,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1486667449366453,0.1780523777629044,0.7143690308272098,0.5560996733717118,1.032258064516129,0.875,0.16315750172876015,0.8947478720890116,,0.0,0.1943336420519935,0.2005227975313748,0.8238116333123173,0.24712349967988245,0.19794288355687184,6.058210726044197,59.33781432276133,579.2736470331922,2732.2214900341587,0.675,0.22377926734580925,16.39053253018774,0.5,0.3421484425096198,8.995240304409851,25.05956929037714,31.172632005961198,7.581920302338164,20.808127573277975,0.96875,7.293749999999999,26.91061593498001,1.4879192323163062,0.5251669002502631,1.356160579410512,4.4745949282981226,8.0,4.125,1.8850918886280925,0.125,0.21288751513043078,47.2,28.214147076211525,0.5,0.1767766952966369,4.014385132876718,0.65,0.22838671990104964,4.42486899645,15.23716562103276,32.284375,105.91293170724045,11.280130477822581,31.373445507781906,9.09359175,24.383710386694183,3.0062499999999996,8.102008412892486,0.050261431823221014,0.054050984874379,0.7416666666666667,0.26190776814051486,7.0,0.21875,0.22580645161290322,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.11693548387096774,1.0,31.0,1.0,32.0,17.0,13.213065663146669,,0.65,0.27722166555277,0.8005737546078143,0.875,0.16315750172876015,29.278125,101.03751055081699,4.014385132876718,6.891593920820094,23.42933546373465,,0.24922058754601006,1.7380077972986772,0.3971920596764347,0.18234351045854577,9.993074726973683,26.917261547527893,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,579.273647033192,2711.3494297736956,0.03125,0.08495778935391987,0.19942624539218567,0.7416666666666666,0.138610832776385,hepatitis.arff,26,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.20320062203137762,0.22435677631808398,0.7195550328460691,0.5681084539918627,1.0,0.875,0.16315750172876015,0.8930470512010205,,0.0,0.19234468264985596,0.20207828923247773,0.8112781244591328,0.24467365912344746,0.1973780192898953,6.295903863055422,61.694484058286676,569.6734791724037,2687.720223584866,0.6833333333333333,0.2744242007828549,17.120903313884373,0.5,0.3535533905932738,8.954134977774773,24.92140810802295,34.52836490932785,7.584489641024883,20.840646078592194,1.0,7.0523437499999995,25.800750457464346,1.4834479166093317,0.5403707439995832,1.5107451725597414,4.641265957390004,8.0,4.125,1.8850918886280925,0.125,0.21714975905384482,47.2,28.214147076211525,0.5,0.1767766952966369,3.9390773613564667,0.6666666666666666,0.26057865332352387,4.27134127231875,14.067425961117479,32.284375,105.91293170724045,11.206532650390624,31.050383556131756,9.07769696875,24.343941408023905,3.0062499999999996,8.102008412892486,0.047385240695870204,0.05411659109726309,0.7083333333333333,0.18941919023591466,7.0,0.21875,0.21875,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.11693548387096774,1.0,32.0,1.0,32.0,19.0,14.185214262481965,,0.675,0.26773512800047755,0.797533035658838,0.6916666666666667,0.20050091591798433,29.278125,101.03751055081699,3.9390773613564667,6.858075870208884,23.227131510916415,,0.2525574542285214,1.7817709030568956,0.39749897118084,0.18282374024637787,9.897483490625001,26.58823067002166,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,569.6734791724037,2664.7736176951335,0.03125,0.08545438412197844,0.20246696434116196,0.75,0.13608276348795437,hepatitis.arff,27,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.17133235324518295,0.20612518758943063,0.7206976959988145,0.5688885678513498,0.9696969696969697,0.875,0.16315750172876015,0.8860267290986438,,0.0,0.19256961324398703,0.20163533473182313,0.7990485210442682,0.24578230595152095,0.19524522835376087,6.3508541088977,62.9886943765326,559.7727809119664,2645.168511329584,0.7,0.29969119909469283,16.58221223917119,0.5,0.36426712970216085,8.913935058808836,24.756264859514292,37.18425636140997,7.591472543719137,20.85053699500855,1.03125,6.824999999999999,24.695173878780967,1.471559129004448,0.5395707113626113,1.5566848464782892,4.812543500041124,8.0,4.125,1.8850918886280925,0.125,0.2211661578293904,47.2,28.214147076211525,0.5,0.1767766952966369,3.652101101687299,0.7083333333333333,0.2812285657127304,3.9780198428249998,12.923630926550617,32.284375,105.91293170724045,11.12972484280303,30.70622492152571,9.06234175,24.30497176829592,3.0062499999999996,8.102008412892486,0.04818708803863471,0.05506304873897911,0.725,0.27230724295894376,7.0,0.21875,0.21212121212121213,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.10887096774193548,1.0,33.0,1.0,32.0,19.0,13.95624087973493,,0.6416666666666666,0.28880874956822294,0.7850433646772415,0.875,0.16315750172876015,29.278125,101.03751055081699,3.652101101687299,6.800840319061323,23.023608682513675,,0.2532604616674208,1.793136534429618,0.3978968492445055,0.18303785017151702,9.839121181547618,26.30537811797606,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,559.7727809119666,2620.8623273649155,0.03125,0.10203390991524568,0.21495663532275855,0.7583333333333333,0.13292762348894888,hepatitis.arff,28,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
0,0.1658120084000404,0.23648505314971327,0.7084790113311319,0.5489866957151182,0.9411764705882353,0.875,0.16315750172876015,0.8870747792994331,,0.0,0.19430045856892794,0.2009068748292648,0.787126586201269,0.2432520321829848,0.19669690304069007,6.33034340912886,63.48223247432406,548.5574016598921,2595.4242288991354,0.725,0.23911488018508162,16.363911870684674,0.5,0.3743506488634663,8.87622123295946,24.616156072022797,39.27130948926475,7.598014230726476,20.858432395379445,1.0625,6.675,23.708070798100422,1.4475042271252812,0.5231302548516279,1.3024902589256708,4.4692209797692914,8.0,4.125,1.8850918886280925,0.125,0.22495674324674053,47.2,28.214147076211525,0.5,0.1767766952966369,3.692669211290517,0.725,0.2080553701230445,3.629841819515625,11.791354400412759,32.3,105.90873734098282,11.04842778860294,30.384199108463996,9.010382421875,24.034079655069707,3.0062499999999996,8.102008412892486,0.04810137040711985,0.05389887177869011,0.7416666666666667,0.19424593041163432,7.0,0.21875,0.20588235294117646,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.11693548387096774,1.0,34.0,2.0,32.0,17.0,13.728873737582008,,0.65,0.2908056072956089,0.786901664069138,0.6916666666666667,0.18446619684315546,29.29375,101.0331786369402,3.692669211290517,6.735721475229385,22.79077250440712,,0.2640383317855366,1.7126610663132988,0.39809728242187925,0.18360230392758686,9.771007718749999,26.040825273891567,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,548.5574016598922,2570.2616171814097,0.03125,0.08601524674245352,0.21309833593086205,0.7666666666666666,0.12909944487358058,hepatitis.arff,29,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.19767410936064034,0.22320020853964379,0.70129316454808,0.5475093768371949,0.9142857142857143,0.8833333333333332,0.1531560972454469,0.8878539710492592,,0.0,0.19223609341269654,0.20211448557947514,0.775512658133148,0.2404388989270942,0.19490957391039512,6.226525019557443,61.9856706773528,540.1351442875924,2560.3615243937525,0.7,0.21942686286812776,17.06458996199345,0.5,0.38385796692984014,8.801867231090863,24.4199529258887,41.63055923926206,7.562059790518111,20.80891010655505,1.09375,6.4859375,23.3051608377498,1.4313600979459498,0.5245401570889895,1.4487950288202514,4.626081984367497,8.0,4.125,1.8850918886280925,0.125,0.2285395385917029,47.2,28.214147076211525,0.5,0.1767766952966369,3.7233236178904003,0.7583333333333333,0.22377926734580925,3.514707342824999,11.18001698381919,32.3,105.90873734098282,10.949970628571428,30.051622300786423,8.96859175,24.074999770801938,3.0062499999999996,8.102008412892486,0.04544572473527833,0.05085952075467605,0.725,0.20805537012304448,7.0,0.21875,0.2,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.10483870967741934,1.0,35.0,2.0,32.0,17.0,14.431444181672042,,0.675,0.2817767700647946,0.7882846739079389,0.775,0.12453617650811052,29.29375,101.0331786369402,3.7233236178904003,6.680739574182413,22.616074512458592,,0.2672219365607967,1.7521519774082477,0.3984214371984025,0.18385869445664516,9.548462952380952,25.34439401956579,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,540.1351442875925,2536.0416490101416,0.03125,0.10236059895217918,0.21171532609206115,0.775,0.12453617650811052,hepatitis.arff,30,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1970643600921393,0.22328571011431914,0.706125553207365,0.5488659689792028,0.8888888888888888,0.8916666666666666,0.14191155304938669,0.8884708302802959,,0.0,0.19315161896439711,0.20164651062194738,0.7642045065086203,0.2349027990805147,0.1932216696294388,6.263791118711316,64.61530628833162,535.0782044017853,2536.749036455694,0.7083333333333333,0.21960261528947078,16.364459831761362,0.5,0.3928371006591931,8.744884364490616,24.188801955015766,44.689548427350864,7.530336189606144,20.715024051376293,1.125,6.38203125,22.738010164145816,1.4236310232451697,0.5238655912823279,1.400206361076909,4.645287116612703,8.0,4.125,1.8850918886280925,0.125,0.2319307808921025,47.2,28.214147076211525,0.5,0.1767766952966369,3.7478965737084904,0.7333333333333333,0.2071261320256361,3.5835105695156253,11.253009649420271,32.3,105.90873734098282,10.89068325,29.72931825208633,8.947882421875,23.88153765281052,3.0062499999999996,8.102008412892486,0.04669903647081557,0.05192907206486057,0.7333333333333334,0.20712613202563612,7.0,0.21875,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.09475806451612903,1.0,36.0,2.0,32.0,19.0,14.120773501368838,,0.6833333333333333,0.2827335699999883,0.7893804162589584,0.7833333333333333,0.1191533921640401,29.29375,101.0331786369402,3.7478965737084904,6.673637585558371,22.502547887932145,,0.26739452910885064,1.7391225911927568,0.3987937788751864,0.1839692628678828,9.492424863636364,25.08230842360016,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,535.0782044017853,2510.080696977513,0.031249999999999993,0.0865117521165066,0.21061958374104162,0.7833333333333333,0.1191533921640401,hepatitis.arff,31,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
0,0.1956479607119922,0.22098597068595427,0.7075606284410518,0.5492632871890977,0.8648648648648649,0.8416666666666666,0.24673797768002728,0.8811125742166681,,0.0,0.19001199456981072,0.20288981182051238,0.7531979910695014,0.22922549815975501,0.19335455427667703,6.103948987492297,63.70626823494663,524.9620071872154,2491.346642229164,0.6749999999999999,0.24984563135298732,17.42351704781838,0.5,0.401330875808581,8.709871672196915,24.06871931478915,46.316464665645306,7.533208709233793,20.717765572724755,1.15625,6.203125,21.95215448864982,1.417529804742423,0.5281498099339768,1.4445120462433998,4.792144040123472,8.0,4.125,1.8850918886280925,0.125,0.22470661011237686,47.2,28.214147076211525,0.5,0.1767766952966369,3.4714593812255905,0.7666666666666666,0.18757714462371256,3.31430629306875,10.527370632179942,32.3,105.90873734098282,10.816908257601352,29.449641590036116,8.92717309375,23.694326102307034,3.0062499999999996,8.102008412892486,0.043228814768130314,0.04630543811621165,0.7333333333333334,0.20712613202563612,7.0,0.21875,0.1891891891891892,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.09475806451612903,1.0,37.0,2.0,32.0,16.0,15.367800788345658,,0.6916666666666667,0.28341502090410464,0.7763593684427235,0.6833333333333333,0.15614965913950218,29.29375,101.0331786369402,3.4714593812255905,6.610302558079805,22.288800191222524,,0.2705984638028774,1.747939540189282,0.39918949259075165,0.18397778452522398,9.434673066576089,24.870930921740804,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,524.9620071872151,2464.9555841719025,0.03125,0.08632076221963599,0.22364063155727654,0.7916666666666666,0.11283386673105501,hepatitis.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
0,0.2195137605131169,0.23941931864203142,0.7006269466490855,0.5466818513326448,0.8421052631578947,0.85,0.24152294576982394,0.8810985573661224,,0.0,0.18936985321309424,0.20358691577720744,0.7424875695421236,0.22659305997964374,0.1951003132383942,5.978367287165509,62.5245690482527,513.7758194634223,2440.3302348035227,0.65,0.2249828525701843,17.602724486947682,0.5,0.4093776101606328,8.687576278674516,24.005966386179217,47.629704728530065,7.543342278582767,20.750992062688123,1.1875,6.0353712265625,21.48144616102665,1.4009342519887742,0.5266578166283882,1.5725753583818167,4.939536097402785,8.0,4.125,1.8850918886280925,0.12499999999999999,0.2280099207083598,47.2,28.214147076211525,0.5,0.1767766952966369,3.4709655722282413,0.775,0.18446619684315546,3.0871778571375,9.819856157186083,32.3,105.90873734098282,10.752211279605264,29.228013382771344,8.78654809375,23.35629742949099,3.0062499999999996,8.102008412892486,0.0421802642024349,0.0456503923337354,0.7083333333333334,0.1853008897795324,7.0,0.21875,0.18421052631578946,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.09475806451612903,1.0,38.0,2.0,32.0,17.0,15.610302469576308,,0.7,0.28382310609877337,0.7763346677926621,0.8,0.10540925533894598,29.29375,101.0331786369402,3.4709655722282413,6.537698742374204,22.05060021694692,,0.2762815643675262,1.7804724179085767,0.399558937333088,0.18399621680373215,9.389829317708333,24.736956232665236,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,513.7758194634226,2414.3781529989888,0.031249999999999997,0.08654039766717782,0.2236653322073379,0.8,0.10540925533894598,hepatitis.arff,33,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.19455101425813584,0.22210453851021816,0.7010191211776292,0.5459978019268845,0.8205128205128205,0.75,0.16666666666666666,0.8711051519060511,,0.0,0.19509565066595805,0.19999779214537278,0.7793498372920851,0.22174217267631977,0.19477403902352464,5.816991204063448,60.858032098181496,500.5866084782152,2377.1311883994754,0.6083333333333333,0.25775023799248986,16.171337001623982,0.5,0.38074980525429486,8.704942432651396,24.07540888237138,42.056375940157224,7.570852408772711,20.844426936052102,1.21875,5.8890625,21.017088801101526,1.4321756744379843,0.5211424758585194,1.1948803054525527,3.470041788082276,8.0,4.125,1.8850918886280925,0.12499999999999999,0.22075865843234055,47.2,28.214147076211525,0.5,0.1767766952966369,3.146352746058626,0.75,0.2041241452319315,3.18900129620625,10.448622222615787,32.3125,105.90575161815552,10.734828995192307,29.171987463688655,8.83342309375,23.57304061660749,2.9937500000000004,8.102963914121078,0.04819328403172972,0.052290333400759816,0.7166666666666667,0.18509256943286312,7.0,0.21875,0.1794871794871795,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.0907258064516129,1.0,39.0,2.0,32.0,18.0,13.545991941866609,,0.65,0.268741924943285,0.7588241856772644,0.7166666666666667,0.08050764858994133,29.318749999999998,101.02694446564497,3.146352746058626,6.475938876769167,21.758767141131923,,0.24005858230496285,1.6944769822921022,0.39965489896616535,0.18452619316847405,9.4102082325,24.830154498957068,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,500.58660847821506,2351.890821575729,0.03125,0.08575723310924302,0.24117581432273563,0.775,0.07905694150420949,hepatitis.arff,34,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.13275638767342016,0.17546275833222322,0.7112790410654994,0.5478338873609218,0.8,0.75,0.16666666666666666,0.8720964519515046,,0.0,0.19178973800521995,0.2006878160732775,0.7691928290130138,0.21689407798443489,0.19248935969590783,6.048386443731307,64.3940783951261,496.23955478930384,2357.6121611695276,0.55,0.22973414586817037,16.892984203374574,0.5,0.38890872965260115,8.631037626428673,23.83565245324757,44.96335451974131,7.518096544146048,20.707462570088705,1.25,5.96171875,20.871153290907053,1.4349385990026213,0.52520436825522,0.9627476442239482,3.204886383352448,8.0,4.125,1.8850918886280925,0.12500000000000003,0.22400573972238175,47.2,28.214147076211525,0.5,0.1767766952966369,3.176275955831182,0.75,0.2041241452319315,3.2030059821375,10.12784050222266,32.3125,105.90575161815552,10.6584895203125,28.867556108048323,8.73967309375,23.295821894426116,2.9937500000000004,8.102963914121078,0.04553327107589187,0.04577063221361867,0.725,0.18446619684315546,7.0,0.21875,0.175,1.1666666666666667,0.408248290463863,1.75,0.9574271077563381,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,40.0,2.0,32.0,20.0,14.621083753899125,,0.65,0.268741924943285,0.760552221506403,0.775,0.07905694150420949,29.318749999999998,101.02694446564497,3.176275955831182,6.465380837461432,21.65866359719369,,0.24223650934062252,1.6243130397747272,0.39998606862831,0.18454446823201093,9.215451283854167,24.21876834679169,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,496.2395547893041,2329.1073085955545,0.03125,0.09029076748234098,0.23944777849359705,0.775,0.07905694150420949,hepatitis.arff,35,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1965102362992504,0.2214968311787513,0.7094060970345342,0.5477085024483647,0.7804878048780488,0.755,0.16741498671796912,0.8730593793792295,,0.0,0.1924398756042701,0.20074731874703125,0.7592757847892834,0.22034412770339598,0.19241373241891258,6.033419677176368,63.97624128253797,489.58506735891865,2330.617505987549,0.605,0.24545875417267154,16.687426169871756,0.5,0.396669657738795,8.579654747571142,23.690908131734556,47.10065230943662,7.49528368215598,20.672253964718372,1.28125,5.984375,20.567059622908136,1.4231820080230206,0.5256101099393298,1.063105747174213,3.3148005463290353,8.0,4.125,1.8850918886280925,0.12500000000000003,0.22709979746355666,47.2,28.214147076211525,0.5,0.1767766952966369,3.2057924515115825,0.7849999999999999,0.1700490125424628,3.1243481680687495,9.851454509848123,32.3125,105.90575161815552,10.5889989222561,28.617449339206182,8.64592309375,23.022577725133363,2.9937500000000004,8.102963914121078,0.04549987380079707,0.047038608063848,0.73,0.14375905768565217,7.0,0.21875,0.17073170731707318,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.06653225806451613,1.0,41.0,0.0,32.0,18.0,14.591386036374164,,0.665,0.24726279317537625,0.7622326799220454,0.73,0.14375905768565217,29.318749999999998,101.02694446564497,3.2057924515115825,6.415306115345665,21.514979983026134,,0.24516190338831778,1.65263841813978,0.40024331538688795,0.18466831465003217,9.1629582325,24.063598305150737,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,489.5850673589186,2302.1517000108784,0.03125,0.08487233947271099,0.23776732007795465,0.78,0.07888106377466154,hepatitis.arff,36,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
0,0.17329364599405062,0.22795098318657148,0.7069859110035588,0.5480198680629288,0.7619047619047619,0.765,0.15284342024147168,0.868582280045967,,0.0,0.19322200662069167,0.20026615827760472,0.74959525725948,0.2182102563097749,0.19252987532172408,5.872094396508984,62.119391049127394,480.68700655673877,2290.1343809632467,0.595,0.22292250771163608,16.338657636158153,0.5,0.40406101782088427,8.56331966695271,23.652125674656197,48.3611692216048,7.506409747150027,20.716511260518832,1.3125,5.7515675078125,19.947055192910565,1.4107025364958492,0.5253669742513233,1.176791582482912,3.413196242474604,8.0,4.125,1.8850918886280925,0.125,0.23005119076529457,47.2,28.214147076211525,0.5,0.1767766952966369,3.072244504069557,0.795,0.25544079548889603,2.9945153571375003,9.428281911837512,32.3125,105.90575161815552,10.539467452380952,28.445370729429687,8.67717309375,23.1505511271515,2.9937500000000004,8.102963914121078,0.04587863176718957,0.046232773524365924,0.71,0.20110804171997806,7.0,0.21875,0.16666666666666666,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,42.0,0.0,32.0,18.0,14.409917074056354,,0.675,0.24181030214244847,0.7544351772098508,0.7849999999999999,0.07835106182362106,29.318749999999998,101.02694446564497,3.072244504069557,6.3531198340387585,21.319683467506405,,0.2488687039045377,1.6841977444345684,0.40056567932584525,0.18463379295921986,9.137553192307692,23.999912994540768,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,480.6870065567393,2262.825408938267,0.031249999999999997,0.08622769487180341,0.24556482279014927,0.7849999999999999,0.07835106182362106,hepatitis.arff,37,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
0,0.18473635460092785,0.22603131830613735,0.7070207272465561,0.5471638620182596,0.7441860465116279,0.79,0.16964014199999297,0.8631210881452583,,0.0,0.19142277647548844,0.20080444253877544,0.7401470427139037,0.2147993318584192,0.1930278346440024,5.77772056308888,61.38830170306057,473.05549260140856,2256.1317724282612,0.615,0.2345800029366906,16.57763790318639,0.5,0.411108593713109,8.526133608102134,23.537970507286754,49.83869408617448,7.4989574419219736,20.696716173624303,1.34375,5.629267562500001,19.745581883805137,1.4025204536759341,0.5239621902313835,1.1928343930258751,3.481216652791104,8.0,4.125,1.8850918886280925,0.125,0.23286939303960363,47.2,28.214147076211525,0.5,0.1767766952966369,2.9212305220564767,0.835,0.2285825890132492,2.6747244212062498,8.81761632858915,32.3125,105.90575161815552,10.473992583575582,28.214655537234233,8.64592309375,23.022577725133363,2.9937500000000004,8.102963914121078,0.04464731628452567,0.04459078740698455,0.725,0.16541194367732673,7.0,0.21875,0.16279069767441862,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,32.0,26.0,0.0,2.0,0.0625,1.0,43.0,0.0,32.0,18.0,14.835682546760433,,0.6799999999999999,0.21369760566432808,0.7449780128010548,0.79,0.07745966692414834,29.318749999999998,101.02694446564497,2.9212305220564767,6.300289491405553,21.150443477108034,,0.2526011183579025,1.6856172850441875,0.40088273933222696,0.18457970454108386,9.085201151620371,23.832959554570614,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,473.0554926014088,2229.0609512989345,0.031249999999999997,0.08402415850050222,0.2550219871989452,0.79,0.07745966692414834,hepatitis.arff,38,KNeighborsClassifier,training_utility_sampling,0.5603864734299516
0,0.1573384193660615,0.20460709901765048,0.7035213016802713,0.5451858242402025,0.7272727272727273,0.8400000000000001,0.14681810363696826,0.8611744318776625,,0.0,0.1994068436097763,0.1981361635143155,0.7732266742876345,0.21377358271410196,0.19293704708085,5.543238785909133,59.39926272824922,465.48775757551346,2214.526047112404,0.645,0.2650471656139714,15.038987227056168,0.5,0.385694607919935,8.48169583486431,23.401435752484996,43.33571568134258,7.465441678521618,20.593878622862153,1.375,5.5396577421875,19.060288057165405,1.425333165740755,0.518560621524381,1.1131127535282646,3.2398858799872077,8.0,4.125,1.8850918886280925,0.125,0.22727272727272724,47.2,28.214147076211525,0.5,0.1767766952966369,2.870289599077853,0.8,0.12018504251546631,2.7860247321375002,8.734532798601437,32.3125,105.90575161815552,10.409881956676136,27.991804686532056,8.58342309375,22.709007968829358,2.9625000000000004,7.992647831278362,0.05141481022715058,0.05189706086215672,0.735,0.15284342024147168,7.0,0.21875,0.1590909090909091,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,32.0,26.0,0.0,2.0,0.07056451612903225,1.0,44.0,1.0,32.0,18.0,12.683242213131097,,0.67,0.15129074290546957,0.7416214021198148,0.77,0.025819888974716137,29.349999999999998,101.03976859984229,2.870289599077853,6.277389757454932,20.97204616678332,,0.23862983102636287,1.6619226234819897,0.40087845979924464,0.185158380531123,9.046332360491071,23.69671764256712,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,465.4877575755131,2188.7131485721948,0.03125,0.09052922138884112,0.25837859788018525,0.77,0.025819888974716137,hepatitis.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5603864734299516
