,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3280648360362336,0.24765836320729578,0.2647045206327259,0.3653112503423316,2.5294117647058822,0.95,0.15811388300841897,0.9999796416767716,,0.0,0.3189463662220573,0.23060834093566437,0.3227569588973983,,,19.349366186294223,410.29851569759137,1157.4073252596104,6437.697458306774,0.95,0.15811388300841897,23.013405324341832,0.5,0.6239177481057772,6.786409883253815,22.74661811982459,325.01490732516044,3.0820936069295954,9.328137955039677,0.3953488372093023,3.113953488372093,11.778361544138974,0.5734367424541205,0.3440732810775326,,,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,24559.22944632455,0.95,0.15811388300841897,2.272583929325582,8.85274586855002,38.68883720930232,147.09621964663134,9.794824343365253,33.11848579003284,7.633140976744186,25.013571553386186,1.329767441860465,4.789006005013732,0.01402473707600372,0.030529949385821466,0.95,0.15811388300841897,1.0,0.023255813953488372,0.058823529411764705,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,17.0,17.0,43.0,26.0,17.87411644141511,,0.95,0.15811388300841897,0.9999592837680045,0.95,0.15811388300841897,37.35906976744186,146.8149610874657,24559.22944632455,8.621114166443132,33.29972106951565,,,,0.5994072243163814,0.34617263067435233,7.823046737843551,25.71631582986487,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1157.4073252596106,5847.823217153563,0.023255813953488372,0.15249857033260467,4.071623199553015e-05,0.85,0.24152294576982394,thyroid-hypothyroid.arff,12,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.3395077912567158,0.23061857085032944,0.2624709771626138,0.3671068739739084,2.388888888888889,0.95,0.15811388300841897,0.9999784596966309,,0.0,0.31924433066224495,0.2302814409992911,0.3095434291503252,,,18.188166507659492,387.85458310441186,1094.5509357241096,6089.892175967165,0.95,0.15811388300841897,22.13619026845637,0.5,0.6285393610547089,6.815421374422968,22.860673120512395,322.14892881773267,3.138057733991376,9.466009812128705,0.4186046511627907,2.933953488372093,11.121304057450338,0.5580308153970523,0.3454696892314206,,,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,23211.550750365524,0.95,0.15811388300841897,2.0834320111744185,8.137372746063466,38.68883720930232,147.09621964663134,9.672118439276485,32.64237995614124,7.60681788372093,24.947728716056655,1.329767441860465,4.789006005013732,0.013983590915886657,0.03018690513250722,0.95,0.15811388300841897,1.0,0.023255813953488372,0.05555555555555555,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,18.0,17.0,43.0,26.0,17.769926747815713,,0.95,0.15811388300841897,0.9999569198572464,0.95,0.15811388300841897,37.35906976744186,146.8149610874657,23211.550750365524,8.38166620520051,32.383432020532354,,,,0.5999885304202517,0.3463528815334456,7.803302682170543,25.647119533418326,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1094.5509357241096,5532.737537762745,0.023255813953488372,0.15249857033260467,4.308014275355986e-05,0.85,0.24152294576982394,thyroid-hypothyroid.arff,13,KNeighborsClassifier,training_utility_sampling,0.48769430051813467
0,0.34068647063898505,0.22803912647364935,0.25654130570705036,0.36114972408182694,2.263157894736842,0.9,0.21081851067789195,0.8263720017985331,,0.0,0.32200544633666356,0.22523763637793076,0.4854607607459134,,,18.802789680332584,396.9113597224107,1078.6157991374137,6015.811545155746,0.95,0.15811388300841897,25.866477518962583,0.5,0.5582421956735901,6.407963696218043,21.09741895223238,248.44332106535995,3.123723663012265,9.509985380351614,0.4418604651162791,3.126316046511628,11.519696066853983,0.7232341162985593,0.3294813697050654,,,2.0,1.0,0.0,0.5,0.5582421956735901,4.0,0.0,0.5,0.0,2.1534866805292823,0.9,0.21081851067789198,2.1541148799767447,8.39518616209881,38.71209302325581,147.10249974500513,9.394997244798041,31.254272417835626,7.531755581395348,24.56722951699047,1.3227906976744186,4.7904619150882946,0.018767950154404463,0.0378358269283684,0.9,0.21081851067789198,1.0,0.023255813953488372,0.05263157894736842,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09302325581395349,1.0,19.0,17.0,43.0,26.0,12.669116957178472,,0.95,0.15811388300841897,0.6828906853565148,0.9,0.21081851067789198,37.3893023255814,146.81674475337564,2.1534866805292823,8.341536802624388,32.141238236229555,,,,0.6006329060478628,0.3462985837565234,7.727585762075133,25.192239655305475,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1078.6157991374143,5422.926052791542,0.023255813953488372,0.15249857033260467,0.3171093146434853,0.8,0.25819888974716115,thyroid-hypothyroid.arff,14,KNeighborsClassifier,margin_sampling,0.6946230547013326
0,0.36700333478892255,0.2340019952099931,0.253449395723373,0.3606138649475022,2.15,0.9,0.21081851067789198,0.8802230989806777,,0.0,0.32482904211576535,0.2228444653516372,0.6098403047164005,,,20.600959115599103,404.05024758183384,1090.2803505690556,5896.506659552183,0.9,0.31622776601683794,27.473632554663116,0.5,0.49497474683058323,6.266809580926195,20.482717481602702,250.71820450243743,3.1650056763929566,9.640499589393176,0.46511627906976744,3.1721669767441867,11.686145918701285,0.841092406234028,0.323714034333744,,,2.0,1.0,0.0,0.5,0.49497474683058323,4.0,0.0,0.5,0.0,3.440353477302129,0.85,0.24152294576982394,2.2585597400930233,8.869927548631573,38.71209302325581,147.10249974500513,9.410285844186047,30.355497061273077,7.46095965116279,24.26902022076478,1.3227906976744186,4.7904619150882946,0.022197294205745354,0.047123326726835876,0.5,0.3333333333333333,1.0,0.023255813953488372,0.05,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09080841638981174,1.0,20.0,17.0,43.0,26.0,10.418031106591917,,0.95,0.15811388300841897,0.774792703979148,0.85,0.24152294576982394,37.3893023255814,146.81674475337564,3.440353477302129,8.587265131455844,32.26054158080179,,,,0.6011246889781967,0.34640195314374356,7.522417372093022,24.29777519892945,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1090.2803505690551,5266.714518588979,0.023255813953488372,0.15249857033260467,0.225207296020852,0.75,0.26352313834736496,thyroid-hypothyroid.arff,15,KNeighborsClassifier,margin_sampling,0.7108616187989556
0,0.2614367056206561,0.28733658941901,0.25167401928996425,0.36009279048820614,2.0476190476190474,0.95,0.15811388300841897,0.8917100757554204,,0.0,0.3312939445014362,0.2180489318939335,0.7024665512903904,,,21.759484293695348,416.9636699049251,1086.174397567216,5842.726665026709,0.9,0.21081851067789198,25.030424913681635,0.5,0.437732769305958,5.921205647752017,19.117480001881447,250.31957570058483,3.1137995978709485,9.472799346800826,0.4883720930232558,3.3130972093023257,12.422045824169361,0.9260760629376409,0.3150833572963199,,,2.0,1.0,0.0,0.5,0.437732769305958,4.0,0.0,0.5,0.0,3.8815458533513723,0.8666666666666666,0.21942686286812776,2.5733269257906977,10.162364034627355,38.71209302325581,147.10249974500513,9.256344300110742,29.248447085954105,7.390163720930232,23.975834952627242,1.3227906976744186,4.7904619150882946,0.02806450764271373,0.061171988165246854,0.6,0.39440531887330776,1.0,0.023255813953488372,0.047619047619047616,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,21.0,17.0,43.0,26.0,7.9676976519239,,0.95,0.15811388300841897,0.7951468592037375,0.8166666666666667,0.24152294576982397,37.3893023255814,146.81674475337564,3.8815458533513723,8.63660050697001,32.18180932413878,,,,0.6016725016199872,0.34631593552096357,7.338999000000001,23.524201474202748,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1086.1743975672152,5162.310553366605,0.023255813953488372,0.15249857033260467,0.2048531407962625,0.7166666666666666,0.24907235301622105,thyroid-hypothyroid.arff,16,KNeighborsClassifier,margin_sampling,0.7907046304285305
0,0.42388164929273225,0.17982876663701522,0.24892081782164585,0.35962484472577505,1.9545454545454546,0.85,0.3374742788552764,0.8738699481082403,,0.0,0.33816232193906187,0.21384533114058563,0.7732266742876345,,,21.88311795258151,417.97767749451066,1065.5081490072896,5749.188494415152,0.9,0.21081851067789198,22.353875859546857,0.5,0.385694607919935,5.635785086206657,17.92965541173696,238.99546711980148,3.0934288822795364,9.478272582212696,0.5116279069767442,4.0556580232558135,15.112674513162514,0.9875572188543895,0.30317854479043715,,,2.0,1.0,0.0,0.5,0.385694607919935,4.0,0.0,0.5,0.0,3.2309898089863784,0.8333333333333333,0.2222222222222222,2.9426472577046505,11.52691046246927,38.71209302325581,147.10249974500513,9.046989408033827,28.219266620031473,7.201538127906978,23.14012426657357,1.3227906976744186,4.7904619150882946,0.03459027325489088,0.07712834904852567,0.75,0.3535533905932738,1.0,0.023255813953488372,0.045454545454545456,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,22.0,17.0,43.0,26.0,6.196266302592732,,1.0,0.0,0.7636486862066986,0.7833333333333333,0.23635608206869607,37.3893023255814,146.81674475337564,3.2309898089863784,8.565532724947648,31.871024054640184,,,,0.602248030995344,0.3461006150919543,7.215238401993354,22.74487009922429,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1065.5081490072894,5052.580195064774,0.023255813953488372,0.15249857033260467,0.23635131379330146,0.6833333333333333,0.22838671990104964,thyroid-hypothyroid.arff,17,KNeighborsClassifier,margin_sampling,0.8724102086171052
0,0.3762939068976257,0.21518916451725367,0.2456366005985024,0.357787628468509,1.8695652173913044,1.0,0.0,0.8502732921801982,,0.0,0.3429045997587453,0.2123911081108952,0.828055725379504,,,21.349489457190753,407.00633159218273,1030.6051922263641,5565.89248315256,0.95,0.15811388300841897,21.113263701366687,0.5,0.3381815040457401,5.589560826135981,17.711684710297007,223.974205145799,3.1380696752845725,9.62322773770428,0.5348837209302325,4.752441860465116,17.016370457245166,1.034472632751426,0.2939582704849232,,,2.0,1.0,0.0,0.5,0.3381815040457401,4.0,0.0,0.5,0.0,2.609647928425909,0.7833333333333333,0.23635608206869607,3.267100010609302,12.79841104796361,38.7353488372093,147.10893766102848,8.911329683518707,27.574341297941213,7.012721860465116,22.312639234385998,1.3227906976744186,4.7904619150882946,0.03921969322658073,0.0892518754466976,0.5833333333333333,0.3706017795590648,1.0,0.023255813953488372,0.043478260869565216,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,23.0,17.0,43.0,26.0,5.263093369430661,,1.0,0.0,0.7229646713949527,0.75,0.22566773346211003,37.41255813953489,146.8201663859084,2.609647928425909,8.436505057130116,31.341253321429797,,,,0.6026196539542207,0.34617089081992924,7.121591620155038,22.128794651605883,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1030.6051922263646,4883.064547683429,0.023255813953488372,0.15249857033260467,0.27703532860504737,0.65,0.3088209357708288,thyroid-hypothyroid.arff,18,KNeighborsClassifier,expected_error_reduction,0.8835908756438557
0,0.2655148540760208,0.26907775733914124,0.2451992809866247,0.3600469942593551,1.7916666666666667,0.95,0.15811388300841897,0.8518996155573805,,0.0,0.3425960781694156,0.2133059831360766,0.8112781244591328,,,20.38700575106315,390.3246042894436,989.8047229533445,5341.17756393873,1.0,0.0,20.98712434809923,0.5,0.3535533905932738,5.610184168536754,17.79138660662115,218.92090834119819,3.177882106230195,9.726872792079302,0.5581395348837209,4.332093023255814,15.695327907820142,1.0178214127998375,0.2959528699447854,,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2.646081504075409,0.85,0.19953649995631081,3.1293203720930225,12.324505553275797,38.7353488372093,147.10893766102848,8.806190052325581,27.22347915603166,6.934120127906976,21.97373193882758,1.3227906976744186,4.7904619150882946,0.03865599264592002,0.08964370990168515,0.5333333333333333,0.34066021592790874,1.0,0.023255813953488372,0.041666666666666664,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,24.0,17.0,43.0,26.0,5.343111745508479,,1.0,0.0,0.7257329549868127,0.7666666666666666,0.21081851067789195,37.41255813953489,146.8201663859084,2.646081504075409,8.271381520799709,30.71362569489657,,,,0.6030392327406148,0.34609683334748514,7.075740802325581,21.97169820321786,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,989.8047229533441,4686.829294904369,0.023255813953488372,0.15249857033260467,0.2742670450131873,0.6166666666666666,0.2838231060987733,thyroid-hypothyroid.arff,19,KNeighborsClassifier,margin_sampling,0.8894247571119033
0,0.3024109463064877,0.28316372806373374,0.24225626071259498,0.358407266984495,1.72,0.9666666666666666,0.10540925533894599,0.8456367058801882,,0.0,0.3469199371645686,0.21304795118697373,0.8554508105601307,,,20.016707963681235,382.59679417855534,961.5917702335195,5195.965431523437,0.9666666666666666,0.10540925533894599,19.98809137423536,0.5,0.31112698372208086,5.5419798047015805,17.500574314159667,210.30646672511583,3.211837199694022,9.841748982606743,0.5813953488372093,5.008139534883721,17.32950254222604,1.0549090474622675,0.2880771665398631,,,2.0,1.0,0.0,0.5,0.31112698372208086,4.0,0.0,0.5,0.0,2.5100212305212057,0.7666666666666666,0.35311663515712677,3.389492054037209,13.268993045844159,38.7353488372093,147.10893766102848,8.678410428837209,26.613865771816815,6.855518395348837,21.639452132170085,1.3227906976744186,4.7904619150882946,0.04279802381045778,0.10109843643397609,0.5666666666666667,0.37843080813169777,1.0,0.023255813953488372,0.04,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,25.0,17.0,43.0,26.0,4.660454365498044,,1.0,0.0,0.715101438331896,0.7333333333333333,0.19563129846287788,37.41255813953489,146.8201663859084,2.5100212305212057,8.159092330281466,30.270959779534756,,,,0.60335914232976,0.3461430334302855,6.963731155038761,21.438138828457195,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,961.5917702335196,4549.004870223305,0.023255813953488372,0.15249857033260467,0.284898561668104,0.6,0.29606472432164954,thyroid-hypothyroid.arff,20,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3901665254271787,0.22540298119560703,0.23958922823128032,0.3571438080373363,1.6538461538461537,0.9666666666666666,0.10540925533894599,0.8466190936833249,,0.0,0.34585309828359373,0.21363891810868468,0.8403586716091171,,,19.220345184507895,367.2451684913896,924.3158279100428,4989.140780808563,0.9666666666666666,0.10540925533894599,20.227144548239206,0.5,0.3263569759322527,5.6116920020216785,17.77292718043308,208.2894631606504,3.251048039502787,9.934851646697512,0.6046511627906976,4.732441860465116,16.59835818659746,1.038401814598115,0.2874466143391301,,,2.0,1.0,0.0,0.5,0.3263569759322527,4.0,0.0,0.5,0.0,2.5306232642993667,0.7666666666666666,0.35311663515712677,3.1274240232558137,12.324832594641844,38.7353488372093,147.10893766102848,8.657977193202145,26.618255260000847,6.933657930232558,21.97384120566035,1.3227906976744186,4.7904619150882946,0.04154608524228256,0.09896269902482678,0.5333333333333333,0.34960294939005054,1.0,0.023255813953488372,0.038461538461538464,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,26.0,17.0,43.0,26.0,4.766830420581815,,1.0,0.0,0.7167638897891745,0.75,0.18002057495577392,37.41255813953489,146.8201663859084,2.5306232642993667,8.003218249809242,29.677378750451865,,,,0.6037884090070137,0.34595120166769816,7.037694601744186,21.789292992261895,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,924.3158279100428,4368.374450570549,0.023255813953488372,0.15249857033260467,0.28323611021082556,0.6333333333333333,0.23306863292670035,thyroid-hypothyroid.arff,21,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3632941175304457,0.23932209331163465,0.31946123520777514,0.5433991972077172,1.5925925925925926,1.0,0.0,0.8485112998185472,,0.0,0.3428359027418712,0.2138358586320373,0.8256265261578954,,,18.383223248718004,352.8981678943803,890.7556770178707,4800.933965374339,1.0,0.0,12.917616951099099,0.5,0.3404588205713006,5.627367217928933,17.86533430800525,205.1748269985704,3.2581012608420905,9.887703733963868,0.627906976744186,4.4474418604651165,15.69937200640041,1.0811729906085423,0.41743629667591764,,,2.0,1.0,0.0,0.5,0.3404588205713006,4.0,0.0,0.5,0.0,2.571064143309388,0.8,0.2810913475705226,3.1098667982232557,12.022008851460905,38.7353488372093,147.10893766102848,8.583989301464255,26.430854865744955,7.021099790697676,22.31045782912425,1.3227906976744186,4.7904619150882946,0.06391477075712845,0.16236593368257754,0.5166666666666666,0.355295043451544,1.0,0.023255813953488372,0.037037037037037035,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,27.0,17.0,43.0,26.0,3.998237988237569,,1.0,0.0,0.7199714259197605,0.7666666666666666,0.16101529717988267,37.41255813953489,146.8201663859084,2.571064143309388,7.873583037297394,29.128934146073522,,,,0.6041115000243142,0.3459015658454527,7.03191103009576,21.820521694380528,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,890.7556770178708,4205.38579768558,0.023255813953488372,0.15249857033260467,0.2800285740802395,0.7666666666666666,0.16101529717988267,thyroid-hypothyroid.arff,22,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3433222657405388,0.22729336831777258,0.3181186331437248,0.5434182549896501,1.5357142857142858,1.0,0.0,0.8505438389423786,,0.0,0.33963100147196773,0.2151807874278589,0.8112781244591328,,,17.670997546634503,339.84810052415656,858.8165360819821,4624.951784159533,0.9666666666666666,0.10540925533894599,13.860502288494057,0.5,0.3535533905932738,5.665056636279624,18.017166695713527,202.4137941699156,3.2937042465874495,9.978762909411834,0.6511627906976745,4.131337209302325,14.75716152162228,1.070865103585341,0.42752497444652604,,,2.0,1.0,0.0,0.5,0.3535533905932738,4.0,0.0,0.5,0.0,2.6156534620964367,0.8,0.2810913475705226,2.765393790697674,10.72886756622934,38.7353488372093,147.10893766102848,8.532083779069767,26.299800652759316,6.9685416511627905,22.12334685163968,1.3227906976744186,4.7904619150882946,0.05853165401751673,0.14886640542340202,0.5,0.36004114991154784,1.0,0.023255813953488372,0.03571428571428571,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,28.0,17.0,43.0,26.0,4.434984513653444,,1.0,0.0,0.7234248219628389,1.0,0.0,37.41255813953489,146.8201663859084,2.6156534620964367,7.735046520809007,28.600857642121092,,,,0.6044152293936963,0.3458485105145657,7.037486116279069,21.88123009256189,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,858.8165360819819,4051.6530009410885,0.023255813953488372,0.15249857033260467,0.27657517803716114,0.7666666666666666,0.16101529717988267,thyroid-hypothyroid.arff,23,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.26487216445441,0.27253161461539066,0.31688111705418276,0.5455421001633786,1.4827586206896552,0.9666666666666666,0.10540925533894599,0.8514842335080488,,0.0,0.3365564412553015,0.2165024271975295,0.7973265101474424,,,17.133518890904558,328.9740345503213,830.2868796125972,4467.550456010871,0.9666666666666666,0.10540925533894599,14.965529470754802,0.5,0.365744886820628,5.746744418629543,18.33988699202413,202.29642796705716,3.333043168295381,10.079163796069286,0.6744186046511628,3.977674418604651,14.676819403271088,1.0609300928714462,0.43880535027836004,,,2.0,1.0,0.0,0.5,0.365744886820628,4.0,0.0,0.5,0.0,2.636699534003654,0.8,0.2810913475705226,2.968793201776744,11.86217541428577,38.7353488372093,147.10893766102848,8.555201412189254,26.47104694045651,7.058309093023256,22.510382337237385,1.3227906976744186,4.7904619150882946,0.05327753433017885,0.1335796271298984,0.5,0.36004114991154784,1.0,0.023255813953488372,0.034482758620689655,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,29.0,17.0,43.0,26.0,4.947743660402217,,1.0,0.0,0.7250253999127894,0.7666666666666666,0.16101529717988267,37.41255813953489,146.8201663859084,2.636699534003654,7.6094182332090545,28.120699142854004,,,,0.6048536304350258,0.3455254679717358,7.140418047735618,22.33957902132032,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,830.2868796125972,3911.2541803153817,0.023255813953488372,0.15249857033260467,0.27497460008721064,0.7666666666666666,0.16101529717988267,thyroid-hypothyroid.arff,24,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3004624059435201,0.25844153828423766,0.3142583930443472,0.5441603109957062,1.4333333333333333,0.9666666666666666,0.10540925533894599,0.8480484954071854,,0.0,0.33611760365944615,0.21691142816775272,0.7837769474847011,,,16.553346467365866,317.5546672889229,803.1439033572823,4317.490503092313,0.9666666666666666,0.10540925533894599,14.882353757653602,0.5,0.3771236166328254,5.790632818685518,18.496213140613406,199.70487860576492,3.3771242493033076,10.212844992949208,0.6976744186046512,3.652344069767442,13.410853031674714,1.0453704892395386,0.437356007883834,,,2.0,1.0,0.0,0.5,0.3771236166328254,4.0,0.0,0.5,0.0,2.5610791921788683,0.8,0.2810913475705226,2.653164418604651,10.232658226665226,38.7353488372093,147.10893766102848,8.520418013953488,26.356509419180828,7.067611418604651,22.557556951726905,1.3227906976744186,4.7904619150882946,0.05266485128950959,0.13295165300812425,0.5,0.36004114991154784,1.0,0.023255813953488372,0.03333333333333333,1.0,,1.0,,43.0,20.0,0.0,2.0,0.08637873754152824,1.0,30.0,17.0,43.0,26.0,4.967137195865299,,1.0,0.0,0.7191862505623909,0.7666666666666666,0.16101529717988267,37.41255813953489,146.8201663859084,2.5610791921788683,7.491111592142843,27.655261907941757,,,,0.6052938556740786,0.3451676550946889,7.154726702842376,22.506114980816292,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,803.1439033572827,3781.2143625097165,0.023255813953488372,0.15249857033260467,0.2808137494376091,0.7666666666666666,0.16101529717988267,thyroid-hypothyroid.arff,25,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3549470631949114,0.2246401354745312,0.3273018710451993,0.5445853775342524,1.3870967741935485,1.0,0.0,0.8439109883036419,,0.0,0.33655035722919574,0.2155184359757691,0.7706290693639406,,,15.996427224373326,306.8546379305953,778.0488037145963,4173.947397425856,1.0,0.0,14.441099404162097,0.5,0.3877682348442357,5.779539287371881,18.54026591030613,198.01318499120518,3.3229388358206227,9.92526799681308,0.7209302325581395,3.384920697674419,12.275989961785138,1.0445673392180952,0.4412213477569037,,,2.0,1.0,0.0,0.5,0.3877682348442357,4.0,0.0,0.5,0.0,2.4744632049000197,0.9416666666666667,0.12453617650811054,2.303056565665116,8.568589917135924,38.7353488372093,147.10893766102848,8.46318689947487,26.252552712885926,7.128076534883721,22.801716720978668,1.1832558139534883,4.2952752120541495,0.05336360119104478,0.1329633519121693,0.5083333333333333,0.2898754521821014,1.0,0.023255813953488372,0.03225806451612903,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09966777408637874,1.0,31.0,17.0,43.0,26.0,5.133429224040552,,1.0,0.0,0.7121857561796295,0.9666666666666666,0.10540925533894599,37.552093023255814,146.84402033252738,2.4744632049000197,7.427309799780256,27.204694330848326,,,,0.6056804028883687,0.3448753988320063,7.173966271725826,22.607322409912378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,778.048803714596,3656.015253160802,0.023255813953488372,0.15249857033260467,0.2878142438203704,0.775,0.1573801719357255,thyroid-hypothyroid.arff,26,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.34481472881949077,0.28069819047080224,0.3307365005360268,0.5471725588346792,1.34375,0.9666666666666666,0.10540925533894599,0.8454498025929506,,0.0,0.334093068654744,0.21592647745484456,0.7578784625383954,,,16.35345652661713,313.2677102008177,777.3799316736512,4155.002542666435,0.9666666666666666,0.10540925533894599,15.667477931960452,0.5,0.397747564417433,5.9051402341970345,19.056430306069288,202.65219202609475,3.359683077511092,10.019264220047381,0.7441860465116279,3.338601976744186,12.193073197903386,1.0402422469404244,0.45310672334442315,,,2.0,1.0,0.0,0.5,0.397747564417433,4.0,0.0,0.5,0.0,2.506131489319686,0.875,0.16315750172876015,2.5116588856116278,9.654098951718554,38.7353488372093,147.10893766102848,8.620051571947673,26.987389473900045,7.185610813953487,23.047762356723663,1.1832558139534883,4.2952752120541495,0.04837271613399764,0.11406550826216204,0.5166666666666667,0.33518006953329677,1.0,0.023255813953488372,0.03125,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09745293466223698,1.0,32.0,17.0,43.0,26.0,5.83725304198034,,1.0,0.0,0.7147853687044591,0.7833333333333333,0.15315609724544693,37.552093023255814,146.84402033252738,2.506131489319686,7.444514367658092,27.187288220366405,,,,0.6059267781372221,0.3448059302947006,7.254422406976744,22.988244512733136,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,777.3799316736512,3610.7261417323507,0.023255813953488372,0.15249857033260467,0.2852146312955409,0.7833333333333333,0.15315609724544693,thyroid-hypothyroid.arff,27,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
0,0.3538351711136549,0.2405244014337507,0.3311652712681032,0.5471532644974678,1.303030303030303,0.975,0.07905694150420949,0.8460510978852206,,0.0,0.3336745890691947,0.21635479309557512,0.7455178428108284,,,15.839195993681919,303.41261644249533,753.7150176209025,4025.4465092979062,1.0,0.0,15.56708878930561,0.5,0.40712208613770917,5.963343346912633,19.270667869210325,201.29032638982332,3.403949634233628,10.155494340512025,0.7674418604651163,2.954957674418605,10.714155510168785,1.0287924742232004,0.4537901814571171,,,2.0,1.0,0.0,0.5,0.40712208613770917,4.0,0.0,0.5,0.0,2.518679298980221,0.9166666666666666,0.18002057495577392,2.196171449386046,8.252091156690556,38.7353488372093,147.10893766102848,8.617360140944324,26.995618986619597,7.244355604651163,23.29505661186519,1.1832558139534883,4.2952752120541495,0.04789063985573138,0.11361393822844566,0.525,0.3403202921287061,1.0,0.023255813953488372,0.030303030303030304,1.0,,1.0,,43.0,20.0,0.0,2.0,0.09523809523809523,1.0,33.0,17.0,43.0,26.0,5.915031251737817,,1.0,0.0,0.7158024602327872,0.7916666666666666,0.1482927535004349,37.552093023255814,146.84402033252738,2.518679298980221,7.339015969393528,26.767836098901398,,,,0.606066142718682,0.34490223268978165,7.315222975636767,23.207952682711934,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,753.7150176209029,3498.4666992431908,0.023255813953488372,0.15249857033260467,0.28419753976721285,0.7916666666666666,0.1482927535004349,thyroid-hypothyroid.arff,28,KNeighborsClassifier,training_utility_sampling,0.8894247571119033
