,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07815622251606043,0.17714184863369575,0.5904497741396253,0.3999009288938412,1.7941176470588236,0.7333333333333333,7.0,0.25092421756969363,3.0,0.9774178175281716,0.06040268456375841,1.0,,0.0,1.3827940095679174,0.11321880557534293,0.1704625936081733,0.9774178175281716,0.6163934426229508,1.661764705882353,0.2986733399246224,0.4815970688433462,0.10461131035071475,,,47.54761501222447,1188.9714223952992,0.875222816399287,441088.6991759448,3444977.1864945395,0.65,4.0,0.31865845332666637,6.0,29.03986557826686,,,0.06852659587792424,,,,0.6764705882352942,,0.0,,0.5,0.12478354962115547,55.65996219835835,426.83559735590063,2113.3075241991473,37.145606967972476,282.9460741234316,0.6978504214834984,0.3451811167334871,0.7876838235294118,0.2219435995857029,0.5573770491803278,5738.757035064746,117.31557377049181,909.955602055259,1.5342097975263644,0.3923705738824325,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.1126972805283737,0.14285714285714285,0.11060879479906037,23.333333333333332,6.024640760767093,0.5,0.10101525445522107,inf,0.5916666666666667,2.0,0.358860507993748,7.0,0.9083044982698962,38.62051475409836,298.0751446756208,305.344262295082,2358.5529877818867,88.7555448408872,682.8021630980683,47.114754098360656,358.96545090768166,11.01639344262295,81.80128193846326,0.033657794141432294,0.049604571260686535,0.5,0.4836785924582312,0.07186813166022875,0.38235294117647056,0.4932702180563817,0.2647058823529412,0.4478110755198991,0.725,6.0,0.18860272440853287,2.0,6.0,0.09836065573770492,0.17647058823529413,1.5,0.5773502691896257,1.2,0.4472135954999579,61.0,52.0,0.0,2.0,0.016939890710382512,1.0,34.0,4.0,61.0,39.0,0.6774944044487072,16.54273532182519,,0.5258620689655172,0.33611097992947636,0.525,1.0,0.2834150209041047,4.0,1.0,-0.05171844999775521,0.6,3.0,0.08606629658238703,1.0,294.327868852459,2276.7971416100545,inf,1.0,85.81132393197271,664.0435737148603,,0.054904602846696536,,,0.48739443616492795,0.1750567287904725,0.8529411764705882,1.7941176470588236,0.029411764705882353,0.01639344262295082,65.90461997019375,505.46541768779804,2.6153846153846154,1.325296290046213,0.2580005327400437,0.08275120230510061,0.32142857142857145,0.0983494740586804,0.49909255898366606,0.23151661608521418,441088.6991759446,3444964.6575613283,0.016393442622950817,0.06126368016296669,4.199970162019327,2.199772723040045e-06,0.0,3.794172762587031,0.26619453637018087,0.7083333333333333,5.0,0.2919971672448422,5.0,31.0,29.0,DecisionTreeClassifier,density_weighted_sampling,0.6218995765275257
0,0.10917314260166298,0.18027086085126506,0.5896201509359573,0.39980075294241624,1.7428571428571429,0.7083333333333333,6.0,0.2812285657127304,4.0,0.9709505944546688,0.07692307692307687,1.0,,0.0,1.651106209258109,0.11061745203549003,0.17015247726209473,0.9709505944546688,0.6396103896103896,1.7214285714285715,0.30904537443737035,0.47871297004448266,0.11472538089581029,,,47.202753822840606,1178.25481673575,0.880672268907563,435756.65604077664,3403333.5516591985,0.5666666666666667,3.0,0.32346503617799194,6.0,30.747518212862207,,,0.07582890707158142,,,,0.6857142857142857,,0.0,,0.5,0.14142135623730948,54.198036239388266,415.4539999357501,2264.2047713487927,36.425347747933316,277.34324702547764,0.7101402315644574,0.3272976378046626,0.8133928571428571,0.2457690831388089,0.5737704918032787,5722.267263870195,114.35245901639344,887.0077007569811,1.52899256767453,0.3926706112498251,,,0.0,,0.0,,0.05714285714285716,,8.0,3.625,1.3024701806293193,0.125,0.10683629612213356,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,inf,0.6333333333333333,4.0,0.2698879511442471,3.0,0.9102040816326531,34.464373770491804,265.71231704057294,305.344262295082,2358.5529877818867,86.85714285714288,668.0276380082317,44.26229508196721,336.754406139912,11.01639344262295,81.80128193846326,0.03157817771609625,0.045661221575001576,0.5142857142857142,0.4884401895380249,0.07498795641772722,0.4,0.4970501217477084,0.14285714285714285,0.3550358012483632,0.7249999999999999,7.0,0.24548390105873,2.0,7.0,0.11475409836065574,0.2,1.4,0.5477225575051661,1.4,0.5477225575051661,61.0,52.0,0.0,2.0,0.01639344262295082,1.0,35.0,4.0,61.0,39.0,0.6730116670092565,17.67175985381234,,0.5258620689655172,0.33641944597666407,0.5166666666666666,1.0,0.2908056072956089,5.0,1.0,-0.06337293655878572,0.5333333333333334,2.0,0.2048787657176197,1.0,294.327868852459,2276.7971416100545,inf,1.0,85.2908555974476,660.0177988196754,,0.06875719616910062,,,0.4878236854047308,0.1749454675043164,0.8571428571428571,1.7428571428571429,0.02857142857142857,0.01639344262295082,60.43871975019516,462.9048808678451,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.49909255898366606,0.2315930136522726,435756.65604077687,3403321.096937823,0.01639344262295082,0.06188881013881024,3.8958359795260384,2.095021640990519e-06,0.0,3.790274628867528,0.2641160554894816,0.6833333333333333,5.0,0.35311663515712677,7.0,31.0,30.0,DecisionTreeClassifier,expected_error_reduction,0.6223637163234479
0,0.14921325717224376,0.21020581626176513,0.6079882125306244,0.3939420864369329,1.6944444444444444,0.6833333333333332,5.0,0.2629368792488718,2.0,0.964078764808229,0.09411764705882353,0.9999999999999998,,0.0,1.9174005762900264,0.1026602344231594,0.16228391318146224,0.964078764808229,0.6582278481012658,1.75,0.316602535016022,0.4737215017350826,0.12229092838263173,,,47.45327955590248,1195.0734144032979,0.8825396825396825,429624.0083788707,3355436.2483526203,0.4999999999999999,1.0,0.2859897261385278,5.0,30.33782296625471,,,0.04943370227506084,,,,0.6944444444444444,,0.0,,0.5,0.15713484026367727,53.0458471140136,406.5962668378177,2392.3409865340896,35.96152894128878,273.91830695623173,0.71008923616188,0.32142640021091656,0.8185763888888888,0.26223620295617656,0.5901639344262295,5704.678134984793,111.03688524590164,861.4371250949214,1.5402888643911778,0.3877219478635217,,,0.0,,0.0,,0.02777777777777779,,8.0,3.625,1.3024701806293193,0.125,0.10706934573993684,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,2251799813685247.0,0.5916666666666667,4.0,0.3129163892586431,6.0,0.9135802469135803,31.657155737704915,243.7882142329598,305.344262295082,2358.5529877818867,85.14845173041894,654.7823096393151,42.41803278688525,322.3518933857825,10.98360655737705,81.8037268513847,0.0317781129476756,0.04361133140171684,0.5,0.48746308952410455,0.0741416043091153,0.3888888888888889,0.49441323247304425,0.1388888888888889,0.3507361872061009,0.7083333333333333,7.0,0.2756865727955446,3.0,7.0,0.11475409836065574,0.19444444444444445,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,61.0,52.0,0.0,2.0,0.01639344262295082,1.0,36.0,4.0,61.0,40.0,0.6682484776645385,18.132294404381728,,0.5213675213675214,0.33145994586585703,0.5333333333333334,2.0,0.28382310609877337,4.0,0.9999999999999996,-0.07534718685997456,0.5583333333333333,3.0,0.12453617650811052,1.0,294.3606557377049,2276.7938131854544,2251799813685247.0,1.0,84.6967685634438,655.3558627722887,,0.08355368678036953,,,0.4881113100978095,0.17515084987513094,0.8611111111111112,1.6944444444444444,0.027777777777777776,0.01639344262295082,58.84724292101342,450.55445594384383,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.4994797086368366,0.22487881821708228,429624.00837887067,3355423.2530004825,0.01639344262295082,0.059041371564573106,3.660271469463823,1.999793384581859e-06,4.440892098500646e-16,3.8054640367600783,0.2635284192034969,0.7,6.0,0.338387607396468,7.0,31.0,31.0,DecisionTreeClassifier,expected_error_reduction,0.6098303008751654
0,0.03715517494928217,0.08844439875284625,0.6110978168698079,0.387576360556696,1.6486486486486487,0.6833333333333333,5.0,0.2629368792488718,3.0,0.9568886656798214,0.11172413793103453,1.0,,0.0,2.2160634994582264,0.08634549226742215,0.14573864953128984,0.9568886656798214,0.6105476673427992,1.7956081081081081,0.32185178875607945,0.46805600572396583,0.131002653142812,,,44.63184167774331,1150.1967326197137,0.8603603603603603,424840.5054398663,3318072.718880553,0.5333333333333333,1.0,0.302254900194121,4.0,30.02748527153901,,,0.050831581466069316,,,,0.6756756756756757,,0.0,,0.5,0.17199894677510613,51.582729464222275,395.086483726567,2526.550223917633,35.093567216386745,267.0671411777798,0.7069702204743372,0.29189754490320663,0.8319256756756757,0.2808978651429945,0.6065573770491803,5697.788857896451,107.95081967213115,837.1389057623494,1.5361193895504435,0.38237744542109486,,,0.0,,0.0,,0.027027027027026973,,8.0,3.625,1.3024701806293193,0.125,0.11090729390336951,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,inf,0.5583333333333333,3.0,0.23257150765482754,2.0,0.9130752373995618,29.16590163934426,224.33191830354002,305.37704918032784,2358.5486791947183,83.3810367744794,640.8805331892314,40.57377049180328,307.9495336910684,10.98360655737705,81.8037268513847,0.031867092999186,0.04429018882712289,0.4864864864864865,0.4849529314509336,0.0744566716274035,0.3783783783783784,0.4916723926983716,0.2702702702702703,0.4502251688907482,0.7083333333333333,7.0,0.3173238794109962,5.0,7.0,0.11475409836065574,0.1891891891891892,1.4,0.5477225575051661,1.4,0.5477225575051661,61.0,54.0,0.0,2.0,0.014207650273224043,1.0,37.0,2.0,61.0,42.0,0.6632646807257363,18.176453179630084,,0.5126050420168068,0.335081430928033,0.5416666666666667,2.0,0.3648312649045471,6.0,1.0,-0.08642220469887008,0.675,4.0,0.0997682499781554,1.0,294.39344262295083,2276.789510683033,inf,1.0,84.24696560174269,651.6942049743966,,0.09713294568873337,,,0.47159555510441165,0.1472337966030259,0.8378378378378378,1.6486486486486487,0.02702702702702703,0.01639344262295082,57.245188880969344,437.9964099596499,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.5,0.22860761207516422,424840.505439866,3318060.5465032985,0.01639344262295082,0.06239535030975718,3.4440505117857034,1.912845846121778e-06,0.0,3.8099368386704455,0.26069363663427086,0.7,6.0,0.40483192671637064,7.0,31.0,32.0,DecisionTreeClassifier,expected_error_reduction,0.6260320543953375
0,0.07025565679985027,0.13587482615108631,0.6103190414269963,0.3882113875275429,1.605263157894737,0.7,6.0,0.24279748203791282,4.0,0.9677884628267678,0.08488063660477463,0.9999999999999999,,0.0,1.699633556537174,0.08762401411416583,0.14525844382182118,0.9677884628267678,0.6350515463917525,1.850328947368421,0.3272214792315499,0.473169183587266,0.11425104225135041,,,44.149317522872316,1126.7095929183,0.8662873399715505,419586.55876454554,3277038.6884138635,0.625,3.5,0.3049235888902798,7.0,29.341723348848586,,,0.04159592462009267,,,,0.6842105263157895,,0.0,,0.5,0.14886458551295736,50.345914947579985,385.44268920284253,2168.542300183065,34.44867271826637,262.0415930947827,0.7171875411091609,0.29118800152022384,0.865953947368421,0.2663972176122805,0.6229508196721312,5510.7030135506175,101.74180327868852,788.775184446342,1.5451241497547603,0.38213468864396355,,,0.0,,0.0,,0.02631578947368418,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.08902536460607209,110.01904761904763,111.29229395550058,0.5,0.07856742013183865,4503599627370495.0,0.625,3.5,0.22652092264305682,3.0,0.9134349030470914,28.363839344262292,218.06797885746184,305.37704918032784,2358.5486791947183,81.73813632441761,628.0789064146076,39.89344262295082,302.6367062275893,10.98360655737705,81.8037268513847,0.03298335449900373,0.044363088187581994,0.47368421052631576,0.4814884272628411,0.07553528453849247,0.3684210526315789,0.48885152952935135,0.34210526315789475,0.48078290821993186,0.7333333333333333,7.0,0.1995364999563108,2.0,8.0,0.13114754098360656,0.21052631578947367,1.0,0.0,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.01366120218579235,1.0,38.0,2.0,61.0,42.0,0.6708198443868175,17.503849917552536,,0.5126050420168067,0.33527541719400805,0.5333333333333334,1.0,0.27273194908074616,5.0,0.9999999999999998,-0.06486021647171523,0.6083333333333334,2.0,0.11817804103434804,1.0,294.39344262295083,2276.789510683033,4503599627370495.0,0.0,83.72485350592355,647.6519019744503,,0.07390935548669138,,,0.4719695587583727,0.14716526759977178,0.7894736842105263,1.605263157894737,0.02631578947368421,0.01639344262295082,55.75478142076502,426.357214040088,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.5,0.22892939232461282,419586.5587645455,3277026.8614756973,0.016393442622950824,0.05197545999710824,3.950207793135757,1.7853227897136598e-06,2.2204460492503185e-16,3.8042450431148196,0.25918612850035916,0.675,5.0,0.27624577534337375,6.0,31.0,33.0,DecisionTreeClassifier,expected_error_reduction,0.6260320543953375
0,0.06793897298659442,0.13459973089003247,0.6125199358794313,0.3885547601760559,1.564102564102564,0.725,6.0,0.27512623365365296,5.0,0.961236604722876,0.101123595505618,1.0,,0.0,1.8424621114750153,0.08727561251152938,0.14559783959646244,0.961236604722876,0.6441717791411044,1.8974358974358974,0.3329801142313389,0.468440261243003,0.12243288013856818,,,42.575103795638725,1100.6194471384201,0.8690958164642375,409980.08550695755,3202007.8005114472,0.5916666666666667,3.0,0.3129163892586431,7.0,29.275854239368616,,,0.03893393264239118,,,,0.6666666666666666,,0.0,,0.5,0.16317848796612636,50.370428720407034,385.598453074985,2209.8615078369603,34.74032663612469,264.2833632073916,0.7122122610802682,0.2987264101871506,0.8790064102564102,0.28498790652538575,0.639344262295082,5486.245064928383,95.5327868852459,740.021400979123,1.540922772649253,0.38249779958542074,,,0.0,,0.0,,0.02564102564102566,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.09421114395319916,110.01904761904763,111.29229395550058,0.5,0.07856742013183865,inf,0.6416666666666667,4.0,0.2665798469780017,4.0,0.9158448389217619,29.16590163934426,224.33191830354002,305.37704918032784,2358.5486791947183,80.96763345943673,622.0130671335551,40.57377049180328,307.9495336910684,10.98360655737705,81.8037268513847,0.032833767953054496,0.04502288617391749,0.46153846153846156,0.48175794224731294,0.07455377444324589,0.358974358974359,0.48597051498058946,0.20512820512820512,0.4090738692453054,0.775,7.0,0.18446619684315546,1.0,8.0,0.13114754098360656,0.20512820512820512,1.0,0.0,1.1428571428571428,0.37796447300922725,61.0,54.0,0.0,2.0,0.01366120218579235,1.0,39.0,2.0,61.0,41.0,0.666278442414676,17.65518257774156,,0.5126050420168068,0.33447629070366636,0.5416666666666667,2.0,0.2784713563300475,6.0,1.0,-0.07584620113898374,0.5166666666666667,1.0,0.21081851067789195,2.0,294.39344262295083,2276.789510683033,inf,0.0,82.77952096529127,640.1924947669854,,0.08768249424511623,,,0.4722796020910521,0.14723679201656562,0.7948717948717948,1.564102564102564,0.02564102564102564,0.01639344262295082,55.57573770491803,424.9648599294575,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.5,0.2275769755425007,409980.0855069579,3201996.2509645023,0.01639344262295082,0.05264238050448579,3.8289955770866126,1.7109343401422571e-06,0.0,3.8104986215758676,0.25564855642840806,0.7166666666666667,5.0,0.24907235301622108,3.0,31.0,34.0,DecisionTreeClassifier,expected_error_reduction,0.5840407470288624
0,0.03009276030812622,0.0812804020301268,0.613890466940117,0.38666005278886095,1.525,0.725,6.0,0.27512623365365296,5.0,0.954434002924965,0.11764705882352944,0.9999999999999996,,0.0,2.0492891533642448,0.0797636426793529,0.13608239324210028,0.954434002924965,0.6536203522504893,1.959375,0.34210342823329665,0.4617845100363248,0.1319402152933735,,,41.462204707860465,1084.0721632916102,0.8717948717948718,402597.1990332072,3144345.6359335184,0.625,3.5,0.31732387941099616,7.0,28.602487756735467,,,0.03821171140497991,,,,0.65,,0.0,,0.5,0.1767766952966369,49.92618997020794,382.1173149794424,2286.3945277906673,34.75585629894454,264.38207206710183,0.7230902794075397,0.2825959377213628,0.89296875,0.30544008386544613,0.6557377049180327,5462.829036739966,89.29918032786885,691.2707769928633,1.5349555541594817,0.3803658485376853,,,0.0,,0.0,,0.050000000000000044,,8.0,4.125,1.8850918886280925,0.125,0.10856202966836188,47.2,28.214147076211525,0.5,0.1767766952966369,1125899906842623.0,0.625,3.5,0.27003086243366087,4.0,0.91625,27.99926557377049,215.79476828854604,305.39344262295083,2358.546524724415,79.83606557377048,613.1685378446905,39.85245901639344,302.63854051026914,10.98360655737705,81.8037268513847,0.03336891570560011,0.04609171409398688,0.45,0.4804081394209902,0.07385576417090646,0.35,0.483045891539648,0.25,0.4385290096535146,0.75,7.0,0.16666666666666666,1.0,7.0,0.11475409836065574,0.175,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,61.0,55.0,0.0,2.0,0.013114754098360656,1.0,40.0,1.0,61.0,43.0,0.6615632381579821,17.397075660360496,,0.5083333333333333,0.33611930988294986,0.575,2.0,0.2898754521821014,6.0,0.9999999999999991,-0.0864515049877693,0.55,1.0,0.22973414586817037,2.0,294.40983606557376,2276.7873592487667,1125899906842623.0,0.0,82.03868054345179,634.4010047491215,,0.10159730670432725,,,0.46416885375419603,0.13035504142667567,0.8,1.525,0.025,0.01639344262295082,51.88251366120219,396.21335409382647,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,0.5001412828482622,0.2292578255781692,402597.19903320726,3144334.2259629723,0.01639344262295082,0.06208908055613247,3.667340780646338,1.642496966536567e-06,8.881784197001245e-16,3.806547098707104,0.2519408625303536,0.7,5.0,0.2581988897471611,3.0,31.0,35.0,DecisionTreeClassifier,margin_sampling,0.6131319660731425
0,0.06919914383932148,0.1368554703546394,0.6128993769788046,0.3878021765370534,1.4878048780487805,0.735,6.0,0.24042785935817745,4.0,0.9474351361840307,0.13429522752497214,1.0,,0.0,2.1866560925917193,0.0784810064608986,0.1366018047263699,0.9474351361840307,0.6554455445544555,2.0259146341463414,0.35542341325064364,0.4583591863547898,0.13962610632850514,,,41.01186891909904,1068.074304740383,0.8780487804878049,393561.29864054365,3073773.207636962,0.635,3.5,0.2667187449147302,6.0,29.097623354066954,,,0.038059507735984315,,,,0.6341463414634146,,0.0,,0.5,0.18971157544029327,49.994906649180614,382.72515461456976,2315.115731424291,35.04082101444883,266.67000767428567,0.7280350731050025,0.28065058417643934,0.916920731707317,0.32783541954683787,0.6721311475409836,5442.408934698278,83.04918032786885,642.5221248130814,1.5277739454265837,0.38089936981665923,,,0.0,,0.0,,0.04878048780487809,,8.0,4.125,1.8850918886280925,0.125,0.11323371730375535,47.2,28.214147076211525,0.5,0.1767766952966369,inf,0.63,2.0,0.2463060426921489,5.0,0.9185008923259964,28.87424262295082,223.011100934045,305.39344262295083,2358.546524724415,79.18472610955618,608.1600378984052,40.49180327868852,307.95381812596617,10.934426229508198,81.79728374717159,0.0325605677362515,0.04685492588757792,0.4634146341463415,0.484631768098341,0.07130729214813579,0.34146341463414637,0.4800914547021732,0.14634146341463414,0.3578390427102734,0.755,7.0,0.20473560185435913,3.0,7.0,0.11475409836065574,0.17073170731707318,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,61.0,55.0,0.0,2.0,0.012568306010928962,1.0,41.0,1.0,61.0,43.0,0.6567119934093887,17.82336272338487,,0.5083333333333333,0.336359772332434,0.5599999999999999,1.0,0.19692073983655906,2.0,1.0,-0.09692627497423914,0.635,3.5,0.12483322207382669,1.0,294.4590163934426,2276.7819144117316,inf,0.0,81.11991568818915,627.2404155382577,,0.11472602757704205,,,0.46445713158586827,0.13043597823942388,0.8536585365853658,1.4878048780487805,0.024390243902439025,0.01639344262295082,51.93573770491803,396.67736171208884,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,0.5001412828482622,0.22948991851261152,393561.2986405437,3073761.8775153337,0.016393442622950817,0.0600570417366137,3.580198569487675,1.5793240062851605e-06,0.0,3.798885676277822,0.2514363962814355,0.73,5.0,0.300185128064518,7.0,31.0,36.0,DecisionTreeClassifier,margin_sampling,0.6
0,0.10870419046865927,0.18128302796392626,0.6158480030356721,0.38860186019931425,1.4523809523809523,0.745,5.0,0.23148074073955555,4.0,0.940285958670631,0.15094339622641517,0.9999999999999998,,0.0,1.4629606338570085,0.07821121135906609,0.1374370702687228,0.940285958670631,0.6635514018691588,2.0535714285714284,0.3539597780809691,0.45330724180612136,0.1455747178215749,,,48.19522032456857,1261.3949790505521,0.8792102206736353,415613.9807791171,3246008.29990087,0.72,3.0,0.21369760566432808,3.0,29.372700436624083,,,0.03099053316815697,,,,0.6190476190476191,,0.0,,0.5,0.20203050891044216,51.825797733396456,396.8900291060719,1950.227243387416,35.755902616488335,272.1691804213359,0.718820910595709,0.2859863073172125,0.921875,0.3415778098068418,0.6885245901639344,5559.481206687571,101.72131147540983,788.1600370197147,1.5241217209285294,0.38292733903709425,,,0.0,,0.0,,0.023809523809523836,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.10910894511799618,110.01904761904763,111.29229395550058,0.5,0.07856742013183865,2251799813685247.0,0.825,7.0,0.26483747636784505,5.0,0.921201814058957,31.608545901639346,243.79056933644193,305.39344262295083,2358.546524724415,82.72482435597188,635.6085126695643,42.385245901639344,322.3529172796308,10.934426229508198,81.79728374717159,0.03201224077777377,0.04794761153722878,0.4523809523809524,0.4879852288045649,0.07364239068545216,0.35714285714285715,0.4849656045851726,0.23809523809523808,0.43108053740904234,0.76,6.0,0.31251666622224594,6.0,8.0,0.13114754098360656,0.19047619047619047,1.0,0.0,1.1428571428571428,0.37796447300922725,61.0,55.0,0.0,2.0,0.017486338797814208,1.0,42.0,1.0,61.0,42.0,0.6517565611726531,18.237891133920805,,0.5083333333333333,0.33503893939743107,0.5900000000000001,1.0,0.1728840330651992,1.0,0.9999999999999996,-0.07645799701165092,0.6,2.0,0.1810463415200036,2.0,294.4590163934426,2276.7819144117316,2251799813685247.0,0.0,83.36509893927897,644.5737442234678,,0.08873181895036404,,,0.46471108526286453,0.13057780322486737,0.8571428571428571,1.4523809523809523,0.023809523809523808,0.01639344262295082,56.02900378310214,428.52038866748757,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.5001412828482622,0.2279255821227694,415613.98077911686,3245993.335824667,0.016393442622950817,0.05452652842592877,4.4599626321215595,1.5208305245708952e-06,4.440892098500646e-16,3.812503288085531,0.2480427644002062,0.73,4.0,0.32249030993194194,7.0,31.0,37.0,DecisionTreeClassifier,expected_error_reduction,0.6164135651900229
0,0.06816526380873772,0.13605223475602063,0.6147140281893044,0.39071183564303635,1.4186046511627908,0.72,5.0,0.2440400695696417,4.0,0.9330252953592911,0.1674925668979187,0.9999999999999998,,0.0,1.6908601262202323,0.077981244003507,0.13631668356990176,0.9330252953592911,0.6568265682656826,2.114825581395349,0.36257766321130847,0.4475391123717702,0.15356129685183242,,,47.089749711042124,1247.8711664019718,0.8826135105204873,411841.08303832414,3216541.293158067,0.6599999999999999,3.0,0.24129281427805144,3.0,29.43577080707252,,,0.012791426735235839,,,,0.627906976744186,,0.0,,0.5,0.2137764687308167,50.45728693458288,386.1943673429617,2068.4754360304714,34.79709252379398,264.6618620598881,0.7216538357094108,0.28048754562938355,0.9338662790697675,0.3618547535204545,0.7049180327868853,5550.359629025266,95.57377049180327,740.0165022713209,1.5160423348244167,0.3845936187017715,,,0.0,,0.0,,0.06976744186046513,,8.0,3.625,1.3024701806293193,0.125,0.1191911108234495,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,2251799813685247.0,0.77,7.0,0.28790430508918907,6.0,0.9215792320173066,29.04437704918033,224.33986400130522,305.39344262295083,2358.546524724415,81.19710255432712,623.6764908615751,40.49180327868852,307.95381812596617,10.934426229508198,81.79728374717159,0.03169698872417887,0.045146194770706756,0.4418604651162791,0.4853823793375555,0.07774783808643738,0.3488372093023256,0.4822428221704121,0.32558139534883723,0.47413732351544274,0.765,6.0,0.264627620965344,5.0,7.0,0.11475409836065574,0.16279069767441862,1.4,0.5477225575051661,1.75,0.9574271077563381,61.0,55.0,0.0,2.0,0.016939890710382512,1.0,43.0,1.0,61.0,42.0,0.6467238528694028,18.393451962848214,,0.5083333333333333,0.33528215274524065,0.605,1.0,0.14424131015612537,2.0,0.9999999999999996,-0.08377342597955849,0.655,2.0,0.10658851303546321,1.0,294.4590163934426,2276.7819144117316,2251799813685247.0,0.0,82.98646849161825,641.6413078221408,,0.0985571174853593,,,0.4650052436937682,0.1305374204955557,0.8372093023255814,1.4186046511627908,0.023255813953488372,0.01639344262295082,54.755919854280506,418.5251434183979,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.5001412828482622,0.22820892444668003,411841.0830383241,3216526.5145967007,0.016393442622950817,0.06574102776271648,4.182037408538465,1.4665151486933633e-06,4.440892098500646e-16,3.8019244937905103,0.24858389389111313,0.705,4.0,0.3086259872402193,7.0,31.0,38.0,DecisionTreeClassifier,training_utility_sampling,0.6033588731522328
