,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11741853036483933,0.19867856484651278,0.577764139103486,0.4186250767048899,1.90625,0.7833333333333333,7.0,0.2194268628681278,5.0,0.9886994082884974,0.030769230769230882,0.9999999999999998,,0.0,4.272302273945839,0.1275686244013751,0.19195611507352275,0.9886994082884974,0.5829596412556054,1.6796875,0.2642129212244085,0.5026586820776385,0.07276216924460462,,,41.731357416710736,1060.8727371730195,0.877016129032258,361844.031431782,2826062.5937299463,0.4583333333333332,1.0,0.1723565784165397,3.0,39.19201342539938,,,0.04020263004782069,,,,0.78125,,0.0,,0.5,0.08838834764831845,46.34551910855053,354.06029529149754,3291.095890791314,33.740760224739674,256.162581319134,0.7718467677145435,0.34869083009145224,0.841796875,0.1713357559887659,0.5245901639344263,4793.32130870908,31.581967213114755,241.690753345535,1.541236483970747,0.4084313021130509,,,0.0,,0.0,,0.03125,,10.0,3.8,1.2292725943057181,0.1,0.11766684372035784,42.93333333333334,19.360644821421488,0.5,0.0,2251799813685247.0,0.65,5.5,0.19563129846287788,4.0,0.9384765625,26.16424426229508,201.944658112344,305.2295081967213,2358.566664971494,70.62295081967213,541.4332739428282,45.17213114754098,343.46845907164345,11.065573770491802,81.79748750266498,0.02522706342123637,0.041457210100062696,0.65625,0.4798283178312916,0.11136716465034412,0.46875,0.5070073486774164,0.1875,0.39655776945626603,0.65,5.5,0.22838671990104964,6.0,9.0,0.14754098360655737,0.28125,1.8,0.44721359549995804,1.125,0.3535533905932738,61.0,47.0,0.0,2.0,0.015846994535519125,1.0,32.0,9.0,61.0,35.0,0.6853142072764582,21.902552289027778,,0.5398230088495575,0.3321198092929637,0.4666666666666666,2.0,0.24907235301622105,7.0,0.9999999999999996,-0.109805216344602,0.5666666666666667,3.5,0.14054567378526128,1.5,294.1639344262295,2276.8167557676356,2251799813685247.0,1.0,77.73838817505685,601.4405933614629,,0.17021558170503925,,,0.5291353103092924,0.22474667288692354,0.90625,1.90625,0.03125,0.01639344262295082,43.85000000000001,333.4783187605055,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.49736967957914874,0.22905498788321516,361844.0314317822,2826050.4352282817,0.016393442622950817,0.05280314903668551,1.9345450241525577,2.4441919144889387e-06,4.440892098500646e-16,3.669715237389744,0.24322883341455218,0.5666666666666667,3.5,0.14054567378526128,1.5,31.0,27.0,KNeighborsClassifier,density_weighted_sampling,0.5815759523331325
0,0.15170446994114237,0.20687139191267614,0.5818291092777716,0.41225413411090406,1.8484848484848484,0.7833333333333333,7.0,0.2194268628681278,4.0,0.9833761901392238,0.044883303411131115,0.9999999999999998,,0.0,4.453276025859515,0.1129468299687994,0.17988912334183213,0.9833761901392238,0.5747126436781609,1.7291666666666667,0.2694651942003209,0.496407113005416,0.08560617245521492,,,40.31107747557542,1026.2793925841609,0.875,351028.0925235967,2741588.0818831334,0.4416666666666666,1.0,0.1573801719357255,3.0,36.66471476747156,,,0.038806405774126494,,,,0.7878787878787878,,0.0,,0.5,0.10713739108887085,46.55924855195471,355.7448984757429,3267.6732036780227,34.123584537968696,259.15784509408843,0.719125534492623,0.32002070132199006,0.8560606060606061,0.19055765234797373,0.5409836065573771,4776.412061273334,31.065573770491802,237.8195302361617,1.5383845210098588,0.4018023843651128,,,0.0,,0.0,,0.030303030303030276,,10.0,3.8,1.2292725943057181,0.1,0.12209276055266116,42.93333333333334,19.360644821421488,0.5,0.0,2251799813685247.0,0.4749999999999999,3.0,0.2577502379924899,6.0,0.9357208448117539,23.502855737704916,181.06320632005142,305.26229508196724,2358.562358031119,70.12468951813212,537.5738798635501,45.40983606557377,345.19551836841583,11.065573770491802,81.79748750266498,0.026820778407136606,0.04252151394444435,0.6363636363636364,0.4761622685967332,0.11153698551916512,0.45454545454545453,0.5056498968474316,0.12121212121212122,0.33143398263980844,0.6666666666666666,6.0,0.26057865332352387,7.0,9.0,0.14754098360655737,0.2727272727272727,1.8,0.44721359549995804,1.0,0.0,61.0,49.0,0.0,2.0,0.018579234972677595,1.0,33.0,7.0,61.0,36.0,0.6816244336247836,20.693222338504377,,0.5304347826086957,0.33603788780037097,0.4583333333333333,2.0,0.25534411542847546,5.0,0.9999999999999996,-0.12498928990443306,0.5833333333333334,4.5,0.1178511301977579,1.5,294.1967213114754,2276.812456188638,2251799813685247.0,1.0,76.57740964496674,592.382246585703,,0.18827157743512865,,,0.5126029516078184,0.2071208952785755,0.8787878787878788,1.8484848484848484,0.030303030303030304,0.01639344262295082,44.33957845433255,337.31637881391225,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,0.4986149584487535,0.23240100010895354,351028.0925235966,2741576.3528479566,0.01639344262295082,0.0503007802796477,1.9397586688046549,2.315550234778995e-06,4.440892098500646e-16,3.673555988248795,0.23882314596280413,0.5833333333333334,4.5,0.1178511301977579,1.5,31.0,28.0,KNeighborsClassifier,expected_error_reduction,0.5815759523331325
0,0.10856824255422912,0.17965478357692644,0.5838915531951444,0.4113586098104236,1.7941176470588236,0.7916666666666666,7.0,0.2160604053625562,6.0,0.9774178175281716,0.06040268456375841,1.0,,0.0,4.660434738438334,0.11350486384630905,0.1800623723663943,0.9774178175281716,0.5795454545454546,1.7775735294117647,0.26945651339577636,0.49057418391160895,0.09762015719785201,,,39.16935069109611,995.098753614012,0.8805704099821747,341014.9676952748,2663383.8996287566,0.425,1.0,0.138610832776385,3.0,35.40441889973487,,,0.03700178769654486,,,,0.7941176470588235,,0.0,,0.5,0.12478354962115547,46.691502877368144,356.76020394079865,3255.243354417545,34.460968900961475,261.76615384293945,0.7189567423058146,0.30684455543463496,0.8713235294117647,0.20995082874377055,0.5573770491803278,4759.957853571828,26.635245901639344,203.31618732577226,1.5337021440577343,0.39915777784956413,,,0.0,,0.0,,0.0,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1401137836074162,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.6166666666666666,5.0,0.2363560820686961,7.0,0.9333910034602076,17.87626721311475,137.21715293059236,305.26229508196724,2358.562358031119,69.57618129218898,533.2897294488901,45.795081967213115,348.13971545258926,11.065573770491802,81.79748750266498,0.027607226665581318,0.0441219316064022,0.6176470588235294,0.4764909667129088,0.1098507522034836,0.4411764705882353,0.5039947372613783,0.14705882352941177,0.35949062795357095,0.65,6.0,0.2144473229513198,5.0,8.0,0.13114754098360656,0.23529411764705882,1.6,0.5477225575051661,1.0,0.0,61.0,49.0,0.0,2.0,0.018032786885245903,1.0,34.0,7.0,61.0,36.0,0.6774944044487072,20.149953244782026,,0.5304347826086956,0.3352083435175054,0.5083333333333333,2.0,0.19817843313041075,4.0,1.0,-0.1402291369512782,0.6,3.5,0.08606629658238703,1.5,294.1967213114754,2276.812456188638,inf,1.0,75.48177736654151,583.8716412567725,,0.20721267034342208,,,0.5130354618059536,0.20696860876456552,0.8823529411764706,1.7941176470588236,0.029411764705882353,0.01639344262295082,44.66095380029806,339.7985219329764,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.4986149584487535,0.23110721038573295,341014.9676952748,2663372.548613365,0.01639344262295082,0.05192491458929157,1.935371839450106,2.199772723040045e-06,0.0,3.6758538141746846,0.231078860075739,0.6,3.5,0.08606629658238703,1.5,31.0,29.0,KNeighborsClassifier,training_utility_sampling,0.5765104460756635
0,0.04470034785517894,0.0958625332942685,0.5831760162964815,0.408624248087578,1.7428571428571429,0.7916666666666666,7.0,0.2160604053625562,3.0,0.9709505944546688,0.07692307692307687,0.9999999999999994,,0.0,3.714914559209833,0.10514212153591004,0.17391961365652242,0.9709505944546688,0.6014760147601477,1.832142857142857,0.2765212887089233,0.4854197682517733,0.10846113593817165,,,39.47013087202094,1008.8434167852124,0.8840336134453781,344642.07802727656,2691713.31218867,0.4166666666666667,1.0,0.1469861839480328,2.0,35.88216938087063,,,0.0360962017453663,,,,0.8,,0.0,,0.5,0.14142135623730948,48.334648732576845,369.5565069064651,2934.283266872753,35.23537715020374,267.7821723162975,0.7952837916815613,0.3396211648409564,0.8875,0.23178098815603543,0.5737704918032787,4855.250695108161,26.729508196721312,203.7615144756751,1.5270671934637357,0.39831086379509034,,,0.0,,0.0,,0.05714285714285716,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.14459263286370452,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,900719925474098.2,0.5916666666666666,3.0,0.25594776666198765,6.0,0.9322448979591836,22.384829508196717,172.3315943732231,305.27868852459017,2358.5602043842164,72.1096018735363,553.041907705353,46.16393442622951,351.08461374849367,11.065573770491802,81.79748750266498,0.02705941728741458,0.043655744948738286,0.6,0.47441496373299036,0.10891791893744604,0.42857142857142855,0.5020964452534339,0.22857142857142856,0.4260429614980358,0.6499999999999999,5.0,0.2383067843280802,4.0,8.0,0.13114754098360656,0.22857142857142856,1.6,0.5477225575051661,1.0,0.0,61.0,50.0,0.0,2.0,0.016939890710382512,1.0,35.0,6.0,61.0,36.0,0.6730116670092565,20.55168421042527,,0.5258620689655172,0.33820820096242143,0.5083333333333333,2.0,0.24673797768002725,5.0,0.9999999999999989,-0.12854702007065325,0.6666666666666666,6.0,0.3333333333333333,7.0,294.21311475409834,2276.81030621609,900719925474098.2,1.0,75.87673782153077,586.9692314448176,,0.17971172173862887,,,0.5050047288776797,0.1969058289549169,0.8571428571428571,1.7428571428571429,0.02857142857142857,0.01639344262295082,45.77361436377831,348.4419545140749,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.49909255898366606,0.23417466255274813,344642.0780272765,2691701.7684432315,0.01639344262295082,0.05243338719152899,2.2795068606782314,2.095021640990519e-06,1.1102230246251546e-15,3.674672831952106,0.22946789651903068,0.6083333333333334,4.0,0.09662515072736713,1.0,31.0,30.0,KNeighborsClassifier,density_weighted_sampling,0.5840895341802783
0,0.14444436920800172,0.20923111338884726,0.5824545418063592,0.4086473418933353,1.6944444444444444,0.6916666666666667,7.0,0.21173154444621672,4.0,0.9798687566511527,0.05405405405405406,1.0,,0.0,3.4769579491386824,0.10308571177356865,0.17396627463749684,0.9798687566511527,0.6022727272727273,1.9010416666666667,0.27795691148603796,0.4929708339640825,0.09206093373323418,,,38.568862867551395,987.634577864023,0.8904761904761904,335192.9228077023,2617913.3906426216,0.4333333333333333,1.0,0.14593250596181886,2.0,38.47054487342022,,,0.044595517560084334,,,,0.8333333333333334,,0.0,,0.5,0.11785113019775793,48.541277951049686,371.1969819112003,2754.608522560394,35.60121068925106,270.6558069232271,0.8009840091616693,0.33632523311232027,0.9409722222222222,0.22031047716621727,0.5901639344262295,4637.130388089239,22.975409836065573,174.60416366335377,1.5368526751566145,0.39767705937433,,,0.0,,0.0,,0.02777777777777779,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.14027090192169553,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.5583333333333333,4.0,0.2607266673390514,7.0,0.9405864197530864,18.994293442622947,145.66266232910073,305.27868852459017,2358.5602043842164,71.6798724954463,549.7187529040713,46.30327868852459,352.1084501339576,11.065573770491802,81.79748750266498,0.025470623300897312,0.04255073179059377,0.6666666666666666,0.4799058243111869,0.10586802374021234,0.5,0.50709255283711,0.25,0.43915503282683993,0.6249999999999999,6.0,0.23975939585600098,5.0,8.0,0.13114754098360656,0.2222222222222222,1.6,0.5477225575051661,1.0,0.0,61.0,50.0,0.0,2.0,0.015300546448087432,1.0,36.0,6.0,61.0,39.0,0.6791932659915256,21.867698796591277,,0.5258620689655172,0.3385209085137183,0.4916666666666667,2.0,0.2404021835935423,6.0,1.0,-0.10335308188518809,0.5333333333333333,3.0,0.15811388300841897,3.0,294.21311475409834,2276.81030621609,inf,0.0,74.83563540678573,578.8659254573963,,0.15099176159142663,,,0.5053954242478832,0.1967800080685564,0.8611111111111112,1.6944444444444444,0.027777777777777776,0.01639344262295082,46.264530551415795,352.304345747033,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.49909255898366606,0.23438758798928241,335192.9228077024,2617902.015342324,0.01639344262295082,0.04968643725555386,2.335523100453993,1.955353531591151e-06,0.0,3.670700999727684,0.22168218480774382,0.6166666666666667,5.0,0.10540925533894596,1.0,31.0,31.0,KNeighborsClassifier,training_utility_sampling,0.5840895341802783
0,0.11585538928396133,0.18137590257581773,0.5822720795062654,0.40900619073519345,1.6486486486486487,0.6166666666666666,6.0,0.14803236216082474,3.0,0.9867867202680318,0.03586800573888094,1.0,,0.0,4.822157229643097,0.10371929680377344,0.17330161874735928,0.9867867202680318,0.5543766578249336,1.9375,0.2797995003867353,0.4968266599978532,0.0785063464304986,,,29.90875219481778,801.9581013966856,0.8738738738738738,375679.1845616107,2934111.9478681246,0.4499999999999999,1.0,0.14272480642961255,2.0,37.421741864230924,,,0.05528966609565793,,,,0.8108108108108109,,0.0,,0.5,0.0955549704306145,50.68969024630185,387.98612160093006,3316.761544946676,36.415096545724396,277.08364461564923,0.7341514692466954,0.3195623812446151,0.9662162162162162,0.20377545139403042,0.6065573770491803,5081.6390170457635,22.360655737704917,169.70464860917286,1.5426894574853098,0.39637865534262995,,,0.0,,0.0,,0.027027027027026973,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1394215093742537,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,inf,0.5083333333333333,3.0,0.2404021835935423,7.0,0.9415631848064281,22.068865573770488,169.2916919485014,305.327868852459,2358.5551418987534,76.38413823659722,586.402739819615,46.442622950819676,353.132294595579,11.032786885245901,81.7991375694379,0.026369342288987324,0.04257269103700107,0.6486486486486487,0.47948141383064186,0.10397592538128424,0.4864864864864865,0.5067117097095317,0.2972972972972973,0.4633731916228157,0.5833333333333333,5.0,0.20786985482077452,5.0,8.0,0.13114754098360656,0.21621621621621623,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,61.0,50.0,0.0,2.0,0.01366120218579235,1.0,37.0,6.0,61.0,37.0,0.6839884329677817,21.081403211540874,,0.5258620689655172,0.338420503254857,0.4916666666666666,2.0,0.2338948270557876,6.0,1.0,-0.1168639257099557,0.575,4.0,0.0997682499781554,1.0,294.2950819672131,2276.801443138029,inf,0.0,79.21368365436985,612.8304141426416,,0.1657881371874849,,,0.5056098942309164,0.1970305634922286,0.8648648648648649,1.6486486486486487,0.02702702702702703,0.01639344262295082,48.28795438346402,368.12686662129704,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.49909255898366606,0.23413656682809794,375679.1845616108,2934105.256828606,0.01639344262295082,0.05144696591207874,2.0782416372420744,1.8331439358667043e-06,0.0,3.6811701142522404,0.2181259282443137,0.725,7.0,0.1714588818001218,4.0,31.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5840895341802783
0,0.14941891118305523,0.2078036165821353,0.5829080340637308,0.4092610425658958,1.605263157894737,0.6333333333333333,5.0,0.19720265943665388,4.0,0.9919924034538556,0.021917808219177992,0.9999999999999999,,0.0,6.270349671554697,0.10521275773028826,0.1738580083065373,0.9919924034538556,0.5583756345177665,1.9835526315789473,0.27920019189651324,0.49776171433674526,0.06475883888119975,,,37.098757471880845,1001.2664786491158,0.8762446657183499,421237.59958491725,3289933.020208462,0.4666666666666666,1.0,0.13721210039142745,2.0,35.616012108825196,,,0.04467011534489798,,,,0.7894736842105263,,0.0,,0.5,0.07443229275647872,52.92604531395737,405.31517627257466,3874.4940150333696,37.252845399722666,283.5325883259339,0.7411474832138851,0.3181508956756705,0.9901315789473685,0.18723309595010484,0.6229508196721312,5535.55818465781,24.450819672131146,185.64150498828906,1.5470480097830381,0.3953149336705434,,,0.0,,0.0,,0.0,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.13848818775304336,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,4503599627370495.0,0.6166666666666667,4.0,0.23959842947608695,7.0,0.9404432132963989,24.23200327868852,186.0883772713214,305.327868852459,2358.5551418987534,81.31061259706642,624.6887660491185,46.5655737704918,354.15749174872553,11.032786885245901,81.7991375694379,0.02785242773454843,0.046392822925782486,0.631578947368421,0.4759417379992957,0.10284535902816173,0.47368421052631576,0.506009406240056,0.2631578947368421,0.4462583499902144,0.6333333333333334,6.0,0.20487876571761973,6.0,8.0,0.13114754098360656,0.21052631578947367,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,61.0,50.0,0.0,2.0,0.015846994535519125,1.0,38.0,6.0,61.0,36.0,0.6875967375909238,19.928446152673647,,0.5258620689655172,0.33816571251718186,0.5666666666666667,3.0,0.19953649995631081,5.0,0.9999999999999998,-0.12954522098840457,0.525,2.0,0.11145779248743821,1.0,294.2950819672131,2276.801443138029,4503599627370495.0,0.0,83.85600085813691,648.929272121968,,0.18010278455319018,,,0.5058238566435288,0.19724357019433003,0.868421052631579,1.605263157894737,0.02631578947368421,0.01639344262295082,52.87090163934427,403.8130340590544,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.49909255898366606,0.2336478307632624,421237.5995849171,3289923.718312046,0.016393442622950817,0.05179832416249429,1.882283002025439,1.725311939639251e-06,2.2204460492503185e-16,3.687295237001059,0.21225253708455233,0.7083333333333334,7.0,0.1853008897795324,3.0,31.0,33.0,KNeighborsClassifier,density_weighted_sampling,0.5840895341802783
0,0.12747754427590663,0.2157659459231855,0.5992513152379962,0.4051889172608297,1.564102564102564,0.5666666666666667,4.5,0.10971343143406388,1.5,0.9881108365218302,0.03234152652005173,0.9999999999999997,,0.0,6.598217533785382,0.0947025973394292,0.16516149581326106,0.9881108365218302,0.5623342175066313,2.02724358974359,0.285798336423717,0.4972489000757852,0.07327916494070369,,,36.4301918099157,988.4620964897782,0.8839406207827261,411611.59343819815,3214752.1803618725,0.4333333333333333,1.0,0.1097134314340639,3.0,38.70615060343015,,,0.04276019769063191,,,,0.7948717948717948,,0.0,,0.5,0.09065471553673685,52.85648585251892,404.8135437337506,3880.3952589241285,37.49820740232315,285.47885818012253,0.7516792286262365,0.31556812252905514,1.0128205128205128,0.20576072707150228,0.639344262295082,5517.496928661509,23.311475409836067,176.87239194624718,1.5618336292610207,0.39393860963110644,,,0.0,,0.0,,0.02564102564102566,,10.0,4.8,2.3944379994757297,0.1,0.09319767229766823,113.35238095238097,119.88708721554613,0.5,0.14142135623730948,1501199875790164.2,0.4916666666666667,2.0,0.1942459304116343,5.0,0.9421433267587114,21.704291803278686,166.25163439005973,305.327868852459,2358.5551418987534,80.52122740647332,618.5729448269714,46.68852459016394,355.1827013891868,11.032786885245901,81.7991375694379,0.025528522498805748,0.03995597929239998,0.6153846153846154,0.4793589375324137,0.1009426467705658,0.46153846153846156,0.5050353737560759,0.3076923076923077,0.467571900119518,0.5333333333333333,3.0,0.20861092617242874,7.0,9.0,0.14754098360655737,0.23076923076923078,1.125,0.3535533905932738,1.2857142857142858,0.7559289460184545,61.0,50.0,0.0,2.0,0.013114754098360656,1.0,39.0,6.0,61.0,36.0,0.6849062404158356,22.473795448445163,,0.5213675213675213,0.33386002054645186,0.575,6.0,0.20581815058714115,6.0,0.9999999999999993,-0.1438630961680936,0.5666666666666667,4.5,0.10971343143406388,1.5,294.2950819672131,2276.801443138029,1501199875790164.2,0.0,82.89806288155947,641.4710928941598,,0.1971185864439964,,,0.5061547310900201,0.19713659170885484,0.8717948717948718,1.564102564102564,0.02564102564102564,0.01639344262295082,52.77639344262295,403.10755205872294,4.105263157894737,2.424292264240461,0.10916368657703593,0.1472390477359459,0.22421875,0.1731349807843018,0.4994797086368366,0.22805012794222052,411611.5934381982,3214742.9029794917,0.01639344262295082,0.057876868849782555,1.8633343942416256,1.6468886696556488e-06,6.66133814775094e-16,3.6932422957376514,0.2087937594802977,0.7666666666666667,7.0,0.14593250596181886,4.0,31.0,34.0,KNeighborsClassifier,density_weighted_sampling,0.5840895341802783
0,0.11479819112503067,0.21291157917448775,0.5857509268060875,0.41099869297440794,1.525,0.575,4.0,0.12076147288491199,1.0,0.9837082626231858,0.044009779951100336,1.0,,0.0,6.940839113454121,0.10130304041170277,0.17304156213906907,0.9837082626231858,0.581578947368421,2.065625,0.2886577858081994,0.49524668154113627,0.08117278937575434,,,35.588212133949845,967.1151390153614,0.8884615384615384,402551.5947351826,3143992.122040255,0.4,1.0,0.12909944487358058,2.0,39.88885735401165,,,0.027017253593904098,,,,0.8,,0.0,,0.5,0.10606601717798211,52.7503690803074,404.0175854164879,3889.869342918988,37.71273081885871,287.1808187470158,0.7453744804882524,0.31606757564388255,1.028125,0.22286648728296085,0.6557377049180327,5501.245192472784,22.17622950819672,168.10276708176593,1.5447979600064095,0.39833919718371563,,,0.0,,0.0,,0.050000000000000044,,10.0,3.6,0.9660917830792958,0.1,0.13333333333333333,37.466666666666676,15.63092850492017,0.5,0.14142135623730948,inf,0.475,2.0,0.18446619684315546,5.0,0.945625,17.839809836065573,136.3577553593887,305.327868852459,2358.5551418987534,79.73319672131147,612.4619904655531,47.07377049180328,358.38496336650775,11.032786885245901,81.7991375694379,0.024661229422864216,0.040384666936975615,0.625,0.48254520546753243,0.09992730046018987,0.475,0.505736325340815,0.225,0.42290206176626033,0.575,4.0,0.23717082451262844,7.0,9.0,0.14754098360655737,0.225,1.8,0.8366600265340756,1.125,0.3535533905932738,61.0,50.0,0.0,2.0,0.012568306010928962,1.0,40.0,6.0,61.0,37.0,0.6818546087307834,22.751894796575677,,0.5258620689655172,0.33670285949513984,0.575,4.0,0.20581815058714115,6.0,1.0,-0.15781556316642878,0.75,6.0,0.16666666666666666,4.0,294.2950819672131,2276.801443138029,inf,0.0,81.98592332913304,634.3713960787508,,0.21380340212777643,,,0.5064686376161784,0.19703513209196202,0.875,1.525,0.025,0.01639344262295082,49.50204918032787,377.63308524714455,2.8421052631578947,1.3442535266309141,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.49909255898366606,0.23164327677959884,402551.5947351829,3143983.0412006457,0.01639344262295082,0.04671182318987962,1.844464134714189,1.5752848144532293e-06,0.0,3.7031504294611337,0.20426493010717373,0.775,7.0,0.14191155304938669,3.0,31.0,35.0,KNeighborsClassifier,density_weighted_sampling,0.5840895341802783
0,0.0993695207120625,0.1830101164834833,0.58599997625854,0.4100048110156139,1.4878048780487805,0.585,4.5,0.11796892246124259,1.5,0.9788698505067782,0.05664739884393066,1.0,,0.0,7.28760228317851,0.10051756087388211,0.1719984419416632,0.9788698505067782,0.5945945945945945,2.1189024390243905,0.290912115584591,0.49199525238165887,0.09080772543384391,,,34.72235105957617,947.9677353962762,0.8890243902439025,393909.5197720909,3076495.92539792,0.41500000000000004,2.0,0.23576117859675993,5.0,40.91810547119882,,,0.01715780041881524,,,,0.8048780487804879,,0.0,,0.5,0.12072554800745933,52.64688757115517,403.18021181818796,3899.554438837454,37.92121466750637,288.77316252055635,0.743638350235758,0.3024054853636209,1.048780487804878,0.24377491664393222,0.6721311475409836,5486.41077291318,21.0327868852459,159.33423645627394,1.5409471685866354,0.3979933928241308,,,0.0,,0.0,,0.024390243902439046,,9.0,4.222222222222222,1.855921454276674,0.1111111111111111,0.0961104911994869,56.666666666666664,37.603191353926334,0.5,0.07856742013183865,inf,0.41,1.0,0.2183269719175042,4.0,0.9464604402141582,13.975327868852458,106.4641901495774,305.327868852459,2358.5551418987534,78.98160735705716,606.5734879673629,47.459016393442624,361.5873602957978,11.032786885245901,81.7991375694379,0.02392265817868276,0.035978184915383744,0.6341463414634146,0.48381175805008336,0.09900388406708648,0.4878048780487805,0.5060608273474738,0.2926829268292683,0.4606464174952623,0.575,3.0,0.3129163892586431,6.0,8.0,0.13114754098360656,0.1951219512195122,1.3333333333333333,0.5163977794943222,1.1428571428571428,0.37796447300922725,61.0,50.0,0.0,2.0,0.012568306010928962,1.0,41.0,6.0,61.0,37.0,0.6785008770139085,23.4956046222622,,0.5258620689655172,0.336723484242371,0.5900000000000001,6.0,0.32128215360057305,7.0,1.0,-0.1712921092875583,0.585,4.5,0.11796892246124259,1.5,294.2950819672131,2276.801443138029,inf,0.0,81.10592365361528,627.5243990494644,,0.22997380172356113,,,0.5067177164222031,0.19705954517235896,0.8780487804878049,1.4878048780487805,0.024390243902439025,0.01639344262295082,49.472131147540985,377.36984213153875,3.5294117647058822,1.9402850002906638,0.19060458261114607,0.15325337594072602,0.25,0.1608692209529219,0.49909255898366606,0.231367862018468,393909.5197720911,3076487.009266927,0.01639344262295082,0.056591069294483196,1.826807141837328,1.5096479471843445e-06,0.0,3.7031517085405685,0.20063519192913734,0.78,7.0,0.14181364924121767,3.0,31.0,36.0,KNeighborsClassifier,margin_sampling,0.5827552231002795
