,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0005670414040245152,0.0001695030113922603,0.31633913257828666,0.6056243864230447,0.1513157894736842,0.0,77.31003289473684,0.5498969290491913,0.0292903828804536,0.03767793386673016,11934.869759131709,363887.38348755817,1468127260.8418646,9957314107.47993,8.848969171402883,52.98479496175673,4.229315158970337,22.726935452401424,6.608695652173913,20.375,93.50414057973879,39.71325901762172,16.796475718033573,13.842971739130432,63.337095852941815,64297.77173913043,435929.04069663177,842.5563501144163,5660.227924344768,14.282608695652174,63.21459502484049,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,304.0,0.0,46.0,44.0,,0.4423076923076923,0.4537397149795767,64297.065217391304,435927.63994311425,5655.453801585381,38315.237103806205,6.22817747845215,1.6209254929560304,0.46797078291342803,0.11655287788943904,0.1513157894736842,0.003289473684210526,0.021739130434782608,15.235586011342155,67.71190354328625,0.49544419134396356,0.41456885005934174,1468127260.8418653,9957313801.588583,1.4939872073517295,0.044593526838193794,4295.9304661403385,1709206.4434650785,0.12337003973618162,-0.9107444455897729,2.0,0.9879962407843127,0.3269684900165147,0.00036126041365926436,951.0,22.0,SVC,max_disagreement_sampling,1.0
0,0.0013351463979830922,0.0023848448116369943,0.3163014720164994,0.6053474452207518,0.15384615384615385,0.0,76.02675585284281,0.5385856545678072,0.029295789701924535,0.03768753134863245,12167.122566635617,371025.37909105024,1492221863.350142,10120731623.265083,8.90549329906498,53.36430994939822,4.226619423618204,22.709728826094235,6.5,20.456521739130434,93.88544000754658,39.56099232730205,16.404421517264925,13.891317391304346,63.5644633066772,64297.77173913043,435929.04069663177,856.4260942271338,5754.166079666102,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,299.0,0.0,46.0,44.0,,0.4423076923076923,0.45374624581051576,64297.065217391304,435927.63994311425,5701.633662084464,38628.37440102009,6.220087449618631,1.6049687665180161,0.4679420950710862,0.11655653926968416,0.15384615384615385,0.0033444816053511705,0.021739130434782608,15.304167667547443,68.05243152536411,0.49544419134396356,0.4145806134745733,1492221863.3501427,10120731310.390282,1.4942933092609056,0.04457345799082196,4223.091722116043,1709186.6058927458,0.12504024835513905,-0.9106737874302108,2.0,0.9878008293859165,0.3269849193973645,0.0003674463796465805,951.0,23.0,SVC,max_disagreement_sampling,1.0
0,0.0022804607709765094,0.005801399887577229,0.31621965025057885,0.6052018501573385,0.1564625850340136,0.0,74.75085034013605,0.5224271832761217,0.029298464069008805,0.03766854392344615,12354.471984871176,377186.76388464245,1517114311.2202897,10289560307.151287,9.10181740810449,54.7309583927508,4.285427220873825,23.121399650340884,6.391304347826087,20.505434782608695,94.11503730852228,39.64087506869841,16.541140457435397,13.923547826086955,63.71652831481967,64297.77173913043,435929.04069663177,870.8112244897959,5851.806888401561,14.369565217391305,63.68136259557411,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,294.0,0.0,46.0,44.0,,0.4423076923076923,0.45375278046288403,64297.065217391304,435927.63994311425,5748.972699999865,38949.23382766272,6.224574176558149,1.6127791286566524,0.4679127635198582,0.11655895114565162,0.1564625850340136,0.003401360544217687,0.021739130434782608,15.424279433317048,68.78439398202457,0.49544419134396356,0.41459285314544053,1517114311.220291,10289559989.105082,1.4940566636548083,0.04442323505423443,4150.258846033907,1709163.7425990219,0.12676044813357398,-0.9106004511480351,2.0,0.9875994666198712,0.32700208285902904,0.00037384788451847215,951.0,24.0,SVC,consensus_entropy_sampling,1.0
0,0.0005276310376739679,0.00013465658128404808,0.3163930400586949,0.6056194130636686,0.15916955017301038,0.0,73.46626297577855,0.5156485735818023,0.029401074966703987,0.03763956813608654,12385.39362415422,377464.2581535434,1542883289.7462006,10464334130.047482,8.952092844490378,53.67993272004217,4.244681495441334,22.821752489476086,6.282608695652174,20.282608695652176,93.07408352573013,39.426257845849854,16.058671780601887,13.794626086956521,63.110612883217236,64297.77173913043,435929.04069663177,885.1946366782007,5950.080094905695,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,289.0,0.0,46.0,44.0,,0.4423076923076923,0.4537372757895288,64297.065217391304,435927.63994311425,5797.507653738958,39278.64021140009,6.21326029177853,1.5894665102061099,0.46788276186115874,0.11656001950914877,0.15916955017301038,0.0034602076124567475,0.021739130434782608,15.098819875776396,67.1821542511367,0.49544419134396356,0.41456574658372525,1542883289.7461987,10464333816.851707,1.4934410190926097,0.04514035125080046,4077.4206322509435,1709152.8334970002,0.12853299286039613,-0.9105270869322508,2.0,0.9874032660989291,0.3270189545636713,0.00038047639310922517,951.0,25.0,SVC,max_disagreement_sampling,1.0
0,0.011673457009138551,0.03381498260244478,0.3163625311805262,0.6056296873601092,0.1619718309859155,0.0,72.1875,0.5173128961362107,0.029426331864356642,0.03765566620154044,12718.079518535913,387839.1181110751,1569521503.7886827,10645003305.577503,8.96820202748278,53.795777081197315,4.226469771803796,22.711888741399925,6.173913043478261,20.217391304347824,92.77186188434467,39.44929123710057,16.04488002648526,13.794626086956521,63.110612883217236,64297.77173913043,435929.04069663177,900.514467238212,6053.550697622413,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,284.0,0.0,46.0,44.0,,0.4423076923076923,0.4537384903126105,64297.065217391304,435927.63994311425,5847.288422754878,39616.27421119052,6.214268852587575,1.5929510063980175,0.46785207107798393,0.11655960594178268,0.1619718309859155,0.0035211267605633804,0.021739130434782608,15.178715874620831,67.49990577076333,0.49544419134396356,0.4145692889521607,1569521503.788683,10645002980.540613,1.4938775081115647,0.04535482343124945,4004.583387941584,1709133.401865142,0.13036038908661743,-0.9104492756253919,2.0,0.987191136219903,0.3270370312157298,0.0003873441980389946,951.0,26.0,SVC,max_disagreement_sampling,1.0
0,0.013247386602104292,0.033634176185256014,0.31637881409321905,0.6054986960226622,0.16487455197132617,0.0,70.90322580645162,0.504630881462754,0.029520270861138852,0.03768812038281272,12910.71586180642,393616.52706892916,1597090986.4565492,10831988559.716541,8.981290120290934,53.88098807561404,4.198420168832819,22.529612965884784,6.065217391304348,20.282608695652176,93.07408352573013,39.26263882539039,15.601169156643103,13.82685652173913,63.26150278381756,64297.77173913043,435929.04069663177,916.3516051114227,6161.094054355808,14.293478260869565,63.27282865030319,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,279.0,0.0,46.0,44.0,,0.4423076923076923,0.45374012570931704,64297.065217391304,435927.63994311425,5898.390480046211,39962.704531229734,6.204504106088138,1.5723012393354978,0.4678198982573169,0.11656072730411592,0.16487455197132617,0.0035842293906810036,0.021739130434782608,15.149922819655261,67.41455720942103,0.49544419134396356,0.4145712987929033,1597090986.4565482,10831988230.702875,1.494733697162837,0.045245909795349704,3931.7435990677723,1709111.6059212333,0.13224530886150296,-0.9103679277481016,2.0,0.9869664658421726,0.3270559127967368,0.00039446449579706434,951.0,27.0,SVC,max_disagreement_sampling,1.0
0,0.0004991231765326853,0.00015127641612567991,0.31528023006292444,0.6019413785835124,0.1678832116788321,0.0,69.63321167883211,0.5183678376415733,0.029577451899850716,0.03782479289262319,13090.020415184332,398678.4784727369,1625655656.0343292,11025723641.793825,8.94587820164048,53.610419822868245,4.168511902159309,22.313312503156773,5.956521739130435,20.304347826086957,93.17507286231952,39.65822400832591,16.59410723241199,13.82685652173913,63.26150278381756,64297.77173913043,435929.04069663177,932.6377340526816,6271.762741998091,14.282608695652174,63.21459502484049,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,274.0,0.0,46.0,44.0,,0.4423076923076923,0.4538422517738336,64297.065217391304,435927.63994311425,5950.831946340955,40318.506844683005,6.224570482036592,1.6186767418156454,0.46778654364213623,0.11656190389070041,0.1678832116788321,0.0036496350364963502,0.021739130434782608,15.073336825563121,67.03458999917667,0.49544419134396356,0.4147500620536715,1625655656.0343266,11025723310.193518,1.4943467252371527,0.045496993927036836,3858.909779174796,1709092.708697672,0.1341906037743585,-0.9102846288538562,2.0,0.9867408435375524,0.3270751288027138,0.00040185147137378836,951.0,28.0,SVC,consensus_entropy_sampling,1.0
0,0.0014644314229920665,0.0031000054017025318,0.3152912223508343,0.6022238311403163,0.17100371747211895,0.0,68.36059479553903,0.525660759854133,0.02956206361468568,0.037899995328907164,13512.319557243145,411239.7195049274,1655282309.0153487,11226661357.643114,8.77507752646464,52.38842797139806,4.132035471547782,22.013252057135198,5.8478260869565215,20.23913043478261,92.87247763169277,39.705112450343606,16.52026907301791,13.472321739130432,61.624045886859285,64297.77173913043,435929.04069663177,949.3981331824795,6384.778409979429,14.032608695652174,61.88433675224855,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,269.0,0.0,46.0,44.0,,0.4423076923076924,0.4538385664553778,64297.065217391304,435927.63994311425,6004.76344523241,40684.24640493303,6.226799155372406,1.6246498414713546,0.46775235882723326,0.11656142764769623,0.17100371747211895,0.0037174721189591076,0.021739130434782608,15.001267004534542,66.41904094738616,0.49544419134396356,0.41474361365018414,1655282309.015347,11226661011.13245,1.4932432499962158,0.04555637668689223,3786.0742559574974,1709081.2336063809,0.1361993204616987,-0.910200025881495,2.0,0.986517131342483,0.3270947363737982,0.00040952039258321184,951.0,29.0,SVC,max_disagreement_sampling,1.0
0,0.0005074983296856237,0.00020984589121195087,0.31528019692108633,0.6021738186381896,0.17424242424242425,0.0,67.07954545454545,0.5265689771149347,0.029608605408818295,0.037922354720815336,13721.570882462132,416977.9672959797,1685982521.8190978,11434880295.179937,8.715267250402148,51.925835023027965,4.099519434715676,21.75670856434799,5.739130434782608,19.967391304347824,91.62389318257748,39.591666378339504,16.145485937897124,13.48843695652174,61.69738547795057,64297.77173913043,435929.04069663177,966.9678853754941,6504.107843767136,13.91304347826087,61.254505897555184,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,264.0,0.0,46.0,44.0,,0.44230769230769224,0.4538422624035632,64297.065217391304,435927.63994311425,6060.144967142506,41059.80180193288,6.22081220239805,1.612429620801905,0.4677164516579035,0.1165626650745903,0.17424242424242425,0.003787878787878788,0.021739130434782608,14.828532608695651,65.51527180493044,0.49544419134396356,0.4147510422937044,1685982521.8190975,11434879945.417542,1.4927843727789298,0.046010878404731476,3713.2320935441053,1709059.9286442883,0.13827471776236963,-0.9101094572168162,2.0,0.9862684604730434,0.3271156745272878,0.00041748771539611477,951.0,30.0,SVC,max_disagreement_sampling,1.0
0,0.013930477577298036,0.039245655528716984,0.31516012147945466,0.6025330835207908,0.1776061776061776,0.0,65.81274131274131,0.54144761343351,0.029700791154288867,0.038004602749816326,14017.706747163165,426016.2435685236,1717853054.7818995,11651036674.278673,8.71536275533486,51.92102077445601,4.11104108931163,21.823186447325575,5.630434782608695,19.804347826086957,90.88444911967856,40.08827417708286,17.17071656128354,13.472321739130432,61.624045886859285,64297.77173913043,435929.04069663177,985.1334984052377,6627.194197950796,13.880434782608695,61.083475196070715,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,259.0,0.0,46.0,44.0,,0.4423076923076923,0.45384209273019205,64297.065217391304,435927.63994311425,6117.1254397835355,41446.07104613287,6.247057859711935,1.6647988290544293,0.46767960185360535,0.11656211198084682,0.1776061776061776,0.003861003861003861,0.021739130434782608,14.818817502076987,65.45284810627524,0.49544419134396356,0.41475198396819585,1717853054.7818992,11651036315.962687,1.4928720676794374,0.0460823037267292,3640.41649159839,1709041.7125140107,0.14042028572977297,-0.910017116796707,2.0,0.9860241266395504,0.3271360748148994,0.0004257712018127043,951.0,31.0,SVC,max_disagreement_sampling,1.0
0,0.0005341091188407508,0.00017977525228173602,0.31504642977412944,0.6024865132627801,0.18110236220472442,0.0,64.53937007874016,0.5451911555566791,0.02973435249734259,0.03810270329774072,14469.452804002696,440104.99066336,1750933921.9834342,11875401981.497091,8.750608908797133,52.159659164189215,4.112052405355419,21.827214987439046,5.521739130434782,19.82608695652174,90.98261234319594,40.32356979934705,17.69095395389448,13.48843695652174,61.69738547795057,64297.77173913043,435929.04069663177,1004.2762752482028,6756.429475042418,13.869565217391305,61.02653655788773,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,254.0,0.0,46.0,44.0,,0.4423076923076923,0.4538485299449886,64297.065217391304,435927.63994311425,6175.703579932439,41843.23971276794,6.258628337730638,1.6921321365373236,0.46764083755057684,0.11656341365485036,0.18110236220472442,0.003937007874015748,0.021739130434782608,14.942264257481648,65.96441815469967,0.49544419134396356,0.4147649898045813,1750933921.983435,11875401606.315147,1.4931378336699963,0.04583814552364998,3567.5800269000724,1709016.6675040454,0.1426397667413682,-0.9099189834836484,2.0,0.9857570264926595,0.32715888701636775,0.00043439005205182796,951.0,32.0,SVC,uncertainty_batch_sampling,0.8981818181818182
0,0.00745776015122379,0.029785270747302365,0.3151517536544334,0.6031569488805398,0.18473895582329317,0.0,63.28815261044177,0.4741824466860559,0.029660925677366678,0.03809410601382539,9009.853636581545,277444.6645079791,891545036.4310318,6046743523.500955,8.26263967511399,48.85896610049646,4.118696241444442,21.843551879342833,5.413043478260869,19.67391304347826,90.29828455312268,40.6733340425882,18.29662721553228,13.278939130434782,60.752403410387274,47306.641304347824,320689.5951259595,649.3511000523835,4350.020617492451,13.793478260869565,60.62897877774992,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,249.0,0.0,46.0,44.0,,0.4423076923076923,0.45383270575923573,47305.934782608696,320688.19435273553,4408.369116820183,29857.85607969173,6.278783226069888,1.7268652066133003,0.4676005060062695,0.11656478578137197,0.18473895582329317,0.004016064257028112,0.021739130434782608,14.772602936942127,65.10519152949624,0.49544419134396356,0.4147367124952563,891545036.4310318,6046743230.683176,1.4895683547136065,0.04446614035376247,1847.394996104382,1353152.527159627,0.09835154492369658,-0.9366449223001473,1.0,0.986677354250236,0.24515010752514066,0.00023940757567294767,951.0,33.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0004613663153369294,0.00031186586478505166,0.3148540092334137,0.6030995717105888,0.1885245901639344,0.0,62.03995901639344,0.4646081121783273,0.029413952081472444,0.04138878918131524,3457.5649955790727,105607.02417102606,311022453.25644743,2109447732.13773,7.236424257498075,42.006050211714275,4.056005885010446,21.446822484248983,5.304347826086956,19.20108695652174,88.15563288811092,42.743389052613644,23.54054255088411,13.778510869565219,63.50240704116211,28889.684782608696,195779.73759455516,252.09488595866006,1655.1802871050634,14.728260869565217,64.66165844195282,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,244.0,0.0,46.0,44.0,,0.44230769230769224,0.45384717387230555,28888.978260869564,195778.33677384444,2606.16526669359,17634.937777995554,6.390411085771547,1.9440317905384168,0.4675590221345704,0.11656413818031454,0.1885245901639344,0.004098360655737705,0.021739130434782608,14.731198589894245,64.7388771131493,0.49544419134396356,0.4147651160354035,311022453.2564475,2109447610.521762,1.4881002172889322,0.0476088608868838,13997891.497655652,1323873.2586701436,0.047540257706980574,-0.9999950170465153,1.0,0.9996064867174478,0.002985505555648154,0.3769310328437848,951.0,34.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.012140730918718179,0.03364857435993877,0.312714198733682,0.598471237364222,0.19246861924686193,0.0,60.69769874476987,0.5161620418064264,,,9.052874252605658,202.80174301658565,2789.3657487735873,13285.324254527266,10.811926442497919,46.87255529905925,5.899251078431532,24.372521203979638,5.195652173913044,18.717391304347824,86.27189913123593,,,13.504552173913043,62.39398070116393,45.858695652173914,204.77989981233452,16.0127796980171,70.57905527757745,14.597826086956522,64.03936459234511,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,239.0,1.0,46.0,42.0,,0.44660194174757273,0.4541038787709042,44.93478260869565,202.66111858347978,11.514690869739391,52.11350253172922,,,0.47844657741783364,0.14046751701125285,0.19246861924686193,0.008368200836820083,0.043478260869565216,14.641154422788606,64.16235328874173,0.4965156794425087,0.4142538025687487,2789.3657487735863,13213.855811769043,1.5213878826312062,0.0494044786144492,251.97936215592074,561.2521933569293,1.3088908093996519,-0.6346410049992316,0.0,0.45482964758308714,0.7139340313880008,9.829367016122235e-06,951.0,35.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.006875398282233746,0.029369631327777125,0.3126803714016022,0.600339554911042,0.19658119658119658,0.0,59.38782051282051,0.5852452200967452,,,7.37465810459528,160.5242130020632,2618.504233632056,12431.9802391735,10.722657588212291,46.28216660219541,5.865017895483924,24.141459850351275,5.086956521739131,18.233695652173914,84.03313503503499,,,13.16613260869565,60.868346139195474,43.33695652173913,192.47147131596256,15.785117056856189,69.37157619670745,14.423913043478262,62.784637840735144,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,234.0,1.0,46.0,42.0,,0.4466019417475727,0.4540821813666047,42.41304347826087,190.33859608450487,11.175963295421097,50.487775327931715,,,0.4784025193016743,0.1404704985128643,0.19658119658119658,0.008547008547008548,0.043478260869565216,14.551898346601346,63.631815453657396,0.4965156794425087,0.41421654036251987,2618.5042336320557,12384.161139121576,1.5255966041906417,0.05118769879236329,245.3329448718141,545.1558643304373,1.3043239579370036,-0.639537625652903,0.0,0.45286769277487277,0.708360684901951,1.0078211750707608e-05,951.0,36.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0016840609280093077,0.0030785340384856938,0.3136478053337443,0.604211960649112,0.20087336244541484,0.0,58.13864628820961,0.552125996098085,,,6.555418525957533,141.83069376629007,2490.129431348449,11829.685408783655,10.639646063223722,45.72785591801184,5.880228970048494,24.07386841545998,4.978260869565218,18.0,83.08897506756102,,,12.859943478260869,59.42417832837873,42.40217391304348,188.09943054923602,15.560992975128157,68.2116626074677,14.33695652173913,62.3832290806704,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,229.0,1.0,46.0,42.0,,0.44660194174757284,0.45396944732249933,41.47826086956522,185.96304759941899,10.904167087529466,49.23334784199327,,,0.4783565528875052,0.14047352910586464,0.20087336244541484,0.008733624454148471,0.043478260869565216,14.401861119799813,62.84233510281283,0.4965156794425087,0.41401500407126807,2490.129431348449,11790.463970062037,1.5242268595497324,0.05068505744046705,234.51436803059826,524.2888178850749,1.3273789847228274,-0.6255436007936108,0.0,0.44158623356231197,0.7267100811172329,8.323361262255148e-06,951.0,37.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.000668113651358479,0.00037132477318717,0.3135064157040034,0.604752212064036,0.20535714285714285,0.0,56.871651785714285,0.5649913243481931,,,6.908387414236509,150.52255672383936,2377.5147062919527,11344.045641145709,10.491619384420838,44.937539011748775,5.830009791956333,23.791066756973237,4.869565217391305,17.53804347826087,81.28130110560663,,,12.537639130434783,58.19125278739439,41.46739130434783,183.84209414524778,15.296583850931677,66.90331049076629,14.282608695652174,62.13387447671296,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,224.0,1.0,46.0,42.0,,0.4466019417475727,0.45396557943209515,40.54347826086956,181.70338546613564,10.656106777132088,48.1068847818712,,,0.4783079239859025,0.140478786393555,0.20535714285714285,0.008928571428571428,0.043478260869565216,14.182384910485933,61.748729621819784,0.4965156794425087,0.4140097408558318,2377.514706291953,11297.962615294238,1.5238855914425564,0.05172530139501808,227.07747724217137,507.08393708755057,1.3315794000084553,-0.6220753536820824,0.0,0.43316100207162506,0.7613370291351199,7.326374809496074e-06,951.0,38.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.042205973919611346,0.13855636856043707,0.3135728638762008,0.6054860433257081,0.2100456621004566,0.0,55.58561643835616,0.5877220126320016,,,6.958663747595016,153.11212726649055,2272.4988288499976,10910.641383794818,10.358057540555306,44.2082228946334,5.780796454959726,23.505413995950814,4.760869565217392,17.25,80.19550763256284,,,12.56986956521739,58.31203087088125,40.01086956521739,177.45661407574264,15.059708159618822,65.73478343622833,14.141304347826088,61.49116133807618,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,219.0,1.0,46.0,42.0,,0.44660194174757295,0.4539486931148983,39.08695652173913,175.3170874713024,10.411633766134639,47.033899999849886,,,0.47825771534387423,0.14048202543215801,0.2100456621004566,0.0091324200913242,0.043478260869565216,14.017898005884277,60.91722583415644,0.4965156794425087,0.4139805677521059,2272.4988288499962,10861.055058854708,1.5256215483871578,0.05265820837389334,222.17139731894724,494.36746709294704,1.336025165563011,-0.6162499033075498,0.0,0.4322522043917937,0.7804923391918112,1.3833775361210061e-05,951.0,39.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0008284047167530096,0.00036968814697457516,0.29676461923298625,0.5421023653274569,0.21495327102803738,0.0,54.36214953271028,0.5349944548655339,,,8.861638853543555,206.0569473903463,2157.7328913205642,10458.655679301164,10.181483847809542,43.29923016557565,5.732518448335344,23.219687661235454,4.6521739130434785,16.918478260869566,78.98716587641569,,,12.005836956521737,55.962475590549296,39.81521739130435,176.62337075432106,14.746546119463632,64.21364365543093,14.01086956521739,60.90525329745418,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,214.0,1.0,46.0,42.0,,0.4600000000000001,0.45503923152525244,38.891304347826086,174.48403024802641,10.140031391781525,45.832056252737786,,,0.47820312422272,0.14049245235527047,0.21495327102803738,0.009345794392523364,0.043478260869565216,13.7505016722408,59.59800950332028,0.4981549815498155,0.412998283943364,2157.7328913205633,10364.777757956559,1.5202800407307298,0.04989508654580391,189.38683924055945,512.6927709741472,0.6927540816205966,-0.5751099760837385,0.0,0.43176423831548105,0.9404943987434591,4.759759614982144e-06,951.0,40.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.04227910659702678,0.1385345410692188,0.2961589658323864,0.5429805223365121,0.22009569377990432,0.0,53.06459330143541,0.592685748353263,,,8.237396496206566,191.59733219214306,2026.327889216047,9796.85854254568,10.083688682446665,42.87188918380188,5.714435640308939,23.154949619089574,4.543478260869565,16.58695652173913,77.82503912607977,,,11.828569565217391,55.02600354969102,35.07608695652174,153.61351095783297,14.493291033908884,63.02283711655088,13.98913043478261,60.80830436072899,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,209.0,2.0,46.0,41.0,,0.4646464646464647,0.4549681653407116,34.15217391304348,151.43799132777514,9.845017989135771,44.41034950960654,,,0.48908549107780924,0.1601426802776163,0.22009569377990432,0.009569377990430622,0.043478260869565216,13.583789798014378,58.81365321734907,0.4989539748953975,0.41213834039100516,2026.327889216047,9710.216721941222,1.5408104151819824,0.052492376518053545,187.3367845358103,499.2986872988252,0.6922197172194244,-0.5882460837001537,0.0,0.4349395984896005,0.9366657550567549,5.564836480410487e-06,951.0,41.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.0006712975766749886,0.0003113934928983012,0.2949014254380652,0.5385655424783354,0.22549019607843138,0.0,51.817401960784316,0.5525555186389892,,,7.189997694896717,163.3899062789121,1952.597966772916,9526.264666924984,9.987005315960452,42.296614193694,5.6836983079376155,22.92514636674563,4.434782608695652,16.483695652173914,77.47283398739617,,,11.68353260869565,54.50897963118473,33.90217391304348,147.95095356852468,14.32161125319693,62.17754076470063,13.83695652173913,60.13540779383974,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,204.0,2.0,46.0,41.0,,0.46464646464646464,0.45512834886966697,32.97826086956522,145.76563977539575,9.639495694488314,43.60050767245911,,,0.4890281667242024,0.16015255862611555,0.22549019607843138,0.00980392156862745,0.043478260869565216,13.494740532959327,58.34448328148207,0.4989539748953975,0.41242349296814174,1952.597966772916,9461.52730577584,1.540870289673598,0.051866119637898216,200.27267322915034,494.06658316856067,0.6927145922272342,-0.6095439494504004,0.0,0.44766068596648806,0.901251221839786,6.369102657226734e-06,951.0,42.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.04219425877996931,0.13856000789850587,0.2946262431450884,0.538642355788362,0.23115577889447236,0.0,50.55402010050251,0.5556779184823514,,,6.975464375996019,158.7078217882921,1876.5965367019555,9267.034731001735,9.867593483674545,41.66597206874134,5.635987917449989,22.65680135281096,4.326086956521739,16.26086956521739,76.72908612126716,,,11.731878260869564,54.679897866709105,33.09782608695652,144.1965333057328,14.1143216080402,61.20759802934715,13.467391304347826,58.5447978687084,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,199.0,2.0,46.0,41.0,,0.4646464646464647,0.45514600537233657,32.17391304347826,142.00599429411048,9.428420489592611,42.74842829952301,,,0.48896871836319017,0.16016053594064775,0.23115577889447236,0.010050251256281407,0.043478260869565216,13.353485447358965,57.65994969820034,0.4989539748953975,0.4124595240458375,1876.596536701955,9204.246737736465,1.5401144519271293,0.05178931754752374,210.6229733015648,487.48882153555365,0.6928314987454784,-0.6263685619465027,0.0,0.45753554226261145,0.8731900423373745,6.903536890634585e-06,951.0,43.0,SVC,uncertainty_sampling,0.8981818181818182
0,0.002157103880814372,0.004862104492203327,0.2952998090949867,0.542864997104809,0.23711340206185566,0.0,49.324742268041234,0.5297679476032716,,,4.673987825808266,94.16847685644294,1803.086678991042,8854.989220648342,10.029858665633357,42.624092920157516,6.170292873102621,25.624362949361597,4.217391304347826,15.728260869565217,74.08881355971353,,,11.635186956521737,54.720208705229055,33.09782608695652,144.1965333057328,14.037763334827432,60.8491338870816,13.315217391304348,57.58543013024235,0.9891304347826086,4.02835661341333,46.0,41.0,0.0,0.000966183574879227,194.0,2.0,46.0,41.0,,0.46464646464646464,0.45502500126165224,32.108695652173914,141.70599113201007,9.249381874550021,41.901110629876115,,,0.48890377600672713,0.16017644666469888,0.23711340206185566,0.010309278350515464,0.043478260869565216,13.269896831245394,57.29679215532464,0.4989539748953975,0.41224812240557757,1803.0866789910426,8831.891586794332,1.5347689814748147,0.0504089089529657,200.72469306975213,477.5790019562925,0.6918180763648366,-0.6240790540470615,0.0,0.455028720622011,0.8805528948837715,7.659447095193224e-06,951.0,44.0,SVC,uncertainty_sampling,0.8981818181818182
