,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.01649912146805892,0.04270774874077555,0.32834297155083986,0.6508091093840812,0.12994350282485875,0.0,90.09675141242938,0.641941800430259,0.029298099991447737,0.03721363534731623,8976.70742408494,274158.3116168751,1019139376.6217659,6912129690.055341,7.248618609394597,41.81925992027038,4.021960463098079,21.015552514147956,7.695652173913044,18.70108695652174,86.05892070044571,40.0748785684618,18.259076985224997,13.05332608695652,59.89053150964102,64297.77173913043,435929.04069663177,631.087324981577,4225.106505572868,13.16304347826087,56.94793473455732,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,354.0,0.0,46.0,44.0,,0.42990654205607476,0.45274228578645764,64297.065217391304,435927.63994311425,4713.0614582345925,31923.03790277233,6.238536611359646,1.645393224190307,0.4682115987190182,0.11652756971223363,0.12994350282485875,0.002824858757062147,0.021739130434782608,13.834721657862657,60.11365002155921,0.49326145552560646,0.41629854720947107,1019139376.6217648,6912129439.925904,1.487550026855058,0.03991465089048276,6036.954471327835,1969148.8176153929,0.09355213199341403,-0.9051031799268106,2.0,0.9895510239989328,0.0844723181189776,,951.0,12.0,SVCLinear,uncertainty_sampling,1.0
0,0.014974220246932742,0.04186513409299668,0.32866800550902264,0.6525581270338828,0.1318051575931232,0.0,88.82879656160459,0.6555506691006107,0.02935181562582952,0.038234206934933616,9058.662625961775,276396.59881855344,1033513040.745443,7009616645.743822,7.0814663872314005,40.697273314423484,3.9876702059742555,20.791271744857482,7.586956521739131,18.608695652173914,85.58776606783876,40.38475321636064,18.822775012033528,12.956634782608694,59.48364535587619,64297.77173913043,435929.04069663177,635.8673539304846,4257.510968135091,13.076086956521738,56.51882354984874,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,349.0,0.0,46.0,44.0,,0.42990654205607476,0.45270511252575085,64297.065217391304,435927.63994311425,4746.131292971135,32147.37411456627,6.254726367116012,1.6793341923846594,0.468191451315021,0.11652640981368935,0.1318051575931232,0.0028653295128939827,0.021739130434782608,13.714351947249124,59.51496108735847,0.49326145552560646,0.4162333582822692,1033513040.745443,7009616395.048718,1.4872152764371458,0.039892780244598906,16770.798016016804,1613920.285731671,0.1298415248472133,-0.8541640087350665,3.0,0.9899353542620675,0.20593663147155988,,951.0,13.0,SVCLinear,uncertainty_sampling,1.0
0,0.005273230239244623,0.024032283337637468,0.3283350941649273,0.6519663447090793,0.13372093023255813,0.0,87.56322674418605,0.6691746108508934,0.029450925575981578,0.03838535064349117,9277.362555931904,282973.2208395075,1048325318.6637956,7110078362.811797,6.99577041662882,40.091602357020484,3.959792381312986,20.588236591406627,7.478260869565218,18.32608695652174,84.41170386144488,41.01451563629828,20.578990362807705,12.763252173913044,58.68339668898876,64297.77173913043,435929.04069663177,644.8080763397371,4317.677985089919,12.967391304347826,55.98654621860437,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,344.0,0.0,46.0,44.0,,0.42990654205607476,0.452724476278665,64297.065217391304,435927.63994311425,4779.989209525752,32376.92697096643,6.2839632870296,1.7579535130069799,0.46817042593797753,0.11652640798967948,0.13372093023255813,0.0029069767441860465,0.021739130434782608,13.690217391304348,59.340402985309446,0.49326145552560646,0.41626804698462405,1048325318.6637958,7110078103.757184,1.4868128252877475,0.03997995610442293,16523.935186717805,1613923.9315108461,0.13138923391140125,-0.85409084814278,3.0,0.9898159096016385,0.20593337023934138,,951.0,14.0,SVCLinear,uncertainty_sampling,1.0
0,0.0016978679170358557,0.003866288814644727,0.31537949315091124,0.6027421634587945,0.13569321533923304,0.0,86.29129793510324,0.6792640441987826,0.029436514028989186,0.0384210598717127,9442.66574579798,287714.0007880742,1063567662.3053665,7213456912.793971,6.9163696699453014,39.50593290104892,3.937847086775665,20.40055724243496,7.369565217391305,17.956521739130434,82.91547410110267,41.2292899586318,20.82678162585489,12.666560869565217,58.290219838103496,64297.77173913043,435929.04069663177,653.9740605361037,4379.691386307204,12.902173913043478,55.66942304205918,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,339.0,0.0,46.0,44.0,,0.4423076923076923,0.45382754238441536,64297.065217391304,435927.63994311425,4814.581284846631,32611.457969527168,6.295382895251757,1.779172953249818,0.46814909098389457,0.11652512547920961,0.13569321533923304,0.0029498525073746312,0.021739130434782608,13.589872746553553,58.82115877529802,0.49544419134396356,0.41471694708112655,1063567662.3053664,7213456648.823967,1.4857131716404581,0.04002617770830734,16277.036681254394,1613927.4513458242,0.13297749330051453,-0.8540152890544056,3.0,0.9896916645822069,0.2059303082252194,,951.0,15.0,SVCLinear,uncertainty_sampling,1.0
0,0.0012150081874828969,0.0020812081037768523,0.31544646950970195,0.6027976230626654,0.1377245508982036,0.0,85.00823353293413,0.6653474735909857,0.02964789512102982,0.03841452366531905,9535.531591315344,290205.12960615143,1079258998.9504647,7319881005.448499,6.835856296413238,38.93257176190727,3.911448297592534,20.203888208961978,7.260869565217392,17.918478260869566,82.76422426165094,41.0208657727931,20.35256680113106,12.440947826086957,57.39147664938772,64297.77173913043,435929.04069663177,663.3653345482946,4443.638031643228,12.826086956521738,55.30161916368818,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,334.0,0.0,46.0,44.0,,0.4423076923076923,0.45382402524436266,64297.065217391304,435927.63994311425,4849.845278505212,32851.16199106749,6.283937728132477,1.7618646646119978,0.4681264835398296,0.11652639493039645,0.1377245508982036,0.0029940119760479044,0.021739130434782608,13.474817046922082,58.244616539397185,0.49544419134396356,0.4147110427078794,1079258998.950463,7319880740.791563,1.4841604677543878,0.03995992078546034,16030.20960205467,1613930.8294818525,0.13460796827958338,-0.853937794857884,3.0,0.9895695383353637,0.20592635184866953,,951.0,16.0,SVCLinear,uncertainty_sampling,1.0
0,0.0006186543654260227,0.00020893204736333916,0.3153349705804468,0.6030210622421045,0.1398176291793313,0.0,83.74088145896657,0.679142986616983,0.029660164419745755,0.03853436610420257,9653.943084461736,293573.8055641197,1095419485.5628653,7429486721.009888,6.755970232012815,38.37644891848147,3.88232889682841,20.002147142146676,7.1521739130434785,17.5,81.13603117946771,41.53038859356783,21.562743017369172,12.31202608695652,56.89001460009748,64297.77173913043,435929.04069663177,673.0721223734637,4509.607386271994,12.728260869565217,54.832239758268244,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,329.0,0.0,46.0,44.0,,0.4423076923076923,0.4538256291593876,64297.065217391304,435927.63994311425,4885.9856785095835,33096.204870570284,6.30887051847863,1.818178158677903,0.46810384035621255,0.11652502462670523,0.1398176291793313,0.00303951367781155,0.021739130434782608,13.311284684291019,57.456396092865425,0.49544419134396356,0.4147156021177909,1095419485.5628657,7429486454.168216,1.4840378215917562,0.04015717473434828,5646.233093113594,1969167.0124638223,0.09931340437300538,-0.9049892975191692,2.0,0.989117182844462,0.08448444178895913,,951.0,17.0,SVCLinear,uncertainty_sampling,1.0
0,0.012388768820016136,0.03418468582353182,0.3154594695751404,0.6039024884956925,0.1419753086419753,0.0,82.4675925925926,0.6770587734689937,0.0296827903796114,0.03860058834162644,9687.22698109086,294162.23740683607,1112070751.0472617,7542421290.933361,6.677757503075027,37.82806626617974,3.853739787491738,19.80250293608035,7.043478260869565,17.168478260869566,79.89420181902763,41.900119337976236,22.496208462579176,12.279795652173913,56.76606140743665,64297.77173913043,435929.04069663177,683.0196591519056,4577.659814815927,12.641304347826088,54.41840610221246,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,324.0,0.0,46.0,44.0,,0.4423076923076923,0.453804713422871,64297.065217391304,435927.63994311425,4922.879253012449,33346.81610713747,6.3257179854764285,1.8623073525759113,0.46808051079323854,0.11652355256359778,0.1419753086419753,0.0030864197530864196,0.021739130434782608,13.10958296362023,56.48075527993507,0.49544419134396356,0.4146788913837831,1112070751.047261,7542421027.031603,1.4829546511918918,0.04041600859445694,15536.346560070913,1613937.1966582285,0.13800270277765464,-0.8537742254593249,3.0,0.989301975553072,0.20592017179440225,,951.0,18.0,SVCLinear,uncertainty_sampling,1.0
0,0.001084351941124307,0.002035754704799888,0.31452563365484243,0.6004764819470183,0.14420062695924765,0.0,81.18808777429467,0.6768486995501776,0.0297140971223819,0.038644566383339914,9895.793963671875,300370.9321218865,1129235323.8888466,7658837113.658508,6.6019540853758,37.296123429287206,3.8256473753998375,19.60545641310007,6.934782608695652,17.0,79.28009418090605,41.91946763518218,22.396717952864577,12.150873913043476,56.27600990314881,64297.77173913043,435929.04069663177,693.4181886329563,4647.901911395268,12.532608695652174,53.4970821814832,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,319.0,0.0,46.0,44.0,,0.4423076923076923,0.4538987288259086,64297.065217391304,435927.63994311425,4960.673148424666,33603.1890374688,6.326482955384339,1.8656756460947426,0.4680564633817367,0.11652197027643049,0.14420062695924765,0.003134796238244514,0.021739130434782608,13.059303897274162,56.23178858859554,0.49544419134396356,0.41484781600451265,1129235323.888846,7658836842.681408,1.4826891653177041,0.04063991109398023,15289.36738169942,1613940.2285168678,0.13977079052455552,-0.8536881228279328,3.0,0.989158596997242,0.20591754400442835,,951.0,19.0,SVCLinear,uncertainty_sampling,1.0
0,0.00047947642970548365,0.00020419697874365022,0.31462115927404893,0.6009764357364077,0.1464968152866242,0.0,79.9092356687898,0.6769704798178123,0.02979313408438996,0.03868718216203103,10180.403202575808,309042.82007635385,1146937386.1770291,7778898351.496014,6.526738023840045,36.775115610791666,3.796102433080332,19.405821021494585,6.826086956521739,16.804347826086957,78.5817676239123,41.91197896191196,22.146399396329194,12.054182608695651,55.914626391436364,64297.77173913043,435929.04069663177,704.2044447521463,4720.433350054796,12.41304347826087,52.94644089893799,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,314.0,0.0,46.0,44.0,,0.44230769230769246,0.4538864051424861,64297.065217391304,435927.63994311425,4999.357550293842,33865.55617340164,6.326331668235314,1.8649395711300525,0.46803129078411876,0.11652180066831228,0.1464968152866242,0.0031847133757961785,0.021739130434782608,13.076086956521738,56.325536694933724,0.49544419134396356,0.4148267138047921,1146937386.1770277,7778898069.073871,1.4827692094763356,0.04066582974603588,15042.364948840499,1613943.163866058,0.1415887657785753,-0.8535990196239416,3.0,0.9890091891446188,0.20591514918439668,,951.0,20.0,SVCLinear,uncertainty_sampling,1.0
0,0.0012027143551880785,0.0019634248271499107,0.3145740424052659,0.6014228977936792,0.1488673139158576,0.0,78.64239482200647,0.6894164618684262,0.02971577221692373,0.038741199223920345,10384.206538093962,314993.2352846023,1165202832.6799755,7902780653.1132145,6.455335194206535,36.26179848942259,3.7710411267471016,19.218555575857977,6.717391304347826,16.630434782608695,77.97474197760086,42.23956148655515,22.37975046634558,11.989721739130434,55.676692270372335,64297.77173913043,435929.04069663177,715.2779302096525,4795.347201047795,12.402173913043478,52.89671482817744,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,309.0,0.0,46.0,44.0,,0.4423076923076923,0.4538819770333364,64297.065217391304,435927.63994311425,5038.956076228151,34134.160374005165,6.344303769555379,1.8925309498692944,0.4680053027275783,0.1165216186070708,0.1488673139158576,0.003236245954692557,0.021739130434782608,13.004126947221577,55.98886509087161,0.49544419134396356,0.41481961724444033,1165202832.679976,7902780364.309525,1.4819997941843202,0.04086700020690717,14795.354284242527,1613946.0931063634,0.1434588380216873,-0.8535069409297891,3.0,0.9888552097974561,0.2059126889402167,,951.0,21.0,SVCLinear,uncertainty_sampling,1.0
