,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.002124246435410153,0.004723405689604296,0.31404224744367165,0.606642106458332,0.1419753086419753,0.0,82.57175925925925,0.5717324636365511,,,18.73066713308483,451.50547429279163,4848.192165878128,25262.020228247362,12.053723274057303,53.03990597491316,6.899573595366979,28.924725477436873,7.043478260869565,19.608695652173914,89.90648926297925,,,14.052469565217388,64.47557463531913,83.77173913043478,431.38033884164264,18.059916800858833,81.12848591755974,15.184782608695652,66.88625159308835,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,324.0,2.0,46.0,42.0,,0.45098039215686275,0.4539499339152724,82.84782608695652,429.55997989629157,14.686720335642981,68.81450928020504,,,0.48991038797610564,0.16001176786679877,0.1419753086419753,0.006172839506172839,0.043478260869565216,15.574645075421472,68.89765343129953,0.49753208292201384,0.4130592878728266,4848.192165878132,25075.588864402227,1.5007177954817867,0.044026572791341284,274.10615720706863,925.3150998163442,0.46036016561307647,-0.6302766507548455,0.0,0.5218633296113752,0.8080390912791481,2.0916678299628273e-06,951.0,18.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.011960988302337,0.032716119730011005,0.31405278177603607,0.6063759645807968,0.14420062695924765,0.0,81.28213166144201,0.545444687515659,,,19.690893489790273,480.42826625643033,4854.697916479153,25294.10957143518,12.294521384076694,54.34032352465573,7.189822880745152,30.49058211035669,6.934782608695652,19.57608695652174,89.75707755388704,,,13.923547826086955,63.97817707972943,83.77173913043478,431.38033884164264,18.232008995502248,82.03802787932769,15.25,67.20968432202808,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,319.0,2.0,46.0,42.0,,0.45098039215686275,0.45395418695096534,82.84782608695652,429.55997989629157,14.697765229588853,68.86040407662317,,,0.4898870707422797,0.16001504141270512,0.14420062695924765,0.006269592476489028,0.043478260869565216,15.754280243298043,69.82306260826843,0.49753208292201384,0.41306430468300936,4854.697916479153,25083.20316424127,1.5001042605416421,0.04381668884689055,269.8653047699874,921.2131807610003,0.4645760396377586,-0.6277580013010376,0.0,0.5200659161630824,0.8119734809755296,2.1314333780609802e-06,951.0,19.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04362737638814497,0.13821784547566232,0.31399754543098485,0.6063219039369941,0.1464968152866242,0.0,80.0047770700637,0.5534320291113807,,,19.922895577912602,485.390117437216,4902.864273435002,25555.725062502548,12.29925329754322,54.41185298075719,7.157860111106945,30.352685142407,6.826086956521739,19.793478260869566,90.75868958011412,,,14.342543478260868,65.80773906198993,83.77173913043478,431.38033884164264,18.294032124065353,82.3937145620855,15.326086956521738,67.5887250123293,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,314.0,2.0,46.0,42.0,,0.45098039215686275,0.45395850161268797,82.84782608695652,429.55997989629157,14.766414862126053,69.20205427514594,,,0.4898627138923061,0.16001934108775284,0.1464968152866242,0.006369426751592357,0.043478260869565216,15.802974828375286,70.10571600974309,0.49753208292201384,0.41307419757873004,4902.864273435005,25342.642567372997,1.5006738728578501,0.04389015408663222,265.23206964264364,920.3046367187993,0.4688730254275346,-0.6244585134791677,0.0,0.516821477172607,0.8158367021387968,2.172740226473015e-06,951.0,20.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.05232264724590053,0.1389228526633145,0.3140413442847161,0.6065324491039906,0.1488673139158576,0.0,78.72330097087378,0.5614574986219301,,,20.107066199594694,489.57576803786304,4949.8533095228995,25827.838418649655,12.283074156883243,54.2686154480123,7.119903773420185,30.14628729974148,6.717391304347826,19.869565217391305,91.11228937614463,,,14.310313043478258,65.66444709067325,83.77173913043478,431.38033884164264,18.32971014492754,82.50043809025169,15.25,67.20968432202808,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,309.0,2.0,46.0,42.0,,0.4509803921568628,0.453952826494818,82.84782608695652,429.55997989629157,14.830241430876493,69.53435496800465,,,0.48983787539864604,0.1600228143857639,0.1488673139158576,0.006472491909385114,0.043478260869565216,15.834050220878868,70.18441056505928,0.49753208292201384,0.41306438162878995,4949.853309522895,25613.35215449782,1.5013033086790613,0.044120690493463365,262.7701308261098,926.556002580392,0.46833729951750536,-0.6267879991198692,0.0,0.5180189657242664,0.8130649488745983,2.2470830917739524e-06,951.0,21.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.011578296953791544,0.03216847129379826,0.31424593687528385,0.6070032142345391,0.1513157894736842,0.0,77.43256578947368,0.5453602638986808,,,20.42215703168333,499.9046887838618,4942.127054446004,25786.309262703107,12.175788376594301,53.651323059687414,7.0762326916572444,29.879270320182687,6.608695652173913,19.57608695652174,89.75707755388704,,,14.084699999999998,64.67320312014861,83.77173913043478,431.38033884164264,18.18800057208238,81.70664249913557,15.184782608695652,66.88625159308835,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,304.0,2.0,46.0,42.0,,0.45098039215686286,0.4539328560365562,82.84782608695652,429.55997989629157,14.818591773842437,69.48008092574541,,,0.48981158062755864,0.1600283921756592,0.1513157894736842,0.006578947368421052,0.043478260869565216,15.6632797731569,69.27344739330539,0.49753208292201384,0.41302731165881634,4942.127054446006,25562.27789533626,1.5005814085135758,0.044495048282821886,258.870515721645,957.6063423144107,0.44162836383115806,-0.6427309114840879,0.0,0.5331505126953872,0.7883049269553464,2.2954001034884726e-06,951.0,22.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04294091644883848,0.13835580801356215,0.31416014936648373,0.6072318002848,0.15384615384615385,0.0,76.16053511705685,0.552167220018832,,,21.45986459420062,528.7509979860047,4983.2413223535705,26095.521119828518,12.292978348831763,54.1220818739859,7.111675080728859,29.98267833561271,6.5,19.67391304347826,90.20619696569905,,,14.213621739130431,65.23707767561127,83.77173913043478,431.38033884164264,18.340301003344482,82.39507022569776,15.184782608695652,66.88625159308835,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,299.0,2.0,46.0,42.0,,0.45098039215686275,0.45393350505987384,82.84782608695652,429.55997989629157,14.86665240102251,69.77142085443073,,,0.4897850542971663,0.16003212353775587,0.15384615384615385,0.006688963210702341,0.043478260869565216,15.852209944751381,70.14421106953321,0.49753208292201384,0.4130305802342775,4983.2413223535705,25847.763802290137,1.501080497657209,0.04484773726174473,257.8934901749098,944.7118183669436,0.4567865957389935,-0.6355157251827859,0.0,0.5268914689331999,0.7976200691709943,2.4819537311892882e-06,951.0,23.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0026458287559542612,0.007264406769672551,0.31392783349757797,0.6071963954621715,0.1564625850340136,0.0,74.89625850340136,0.5640264933195542,,,21.960946968027294,541.7419591740859,5035.382073886094,26388.112803128904,12.334447573570294,54.35167095359759,7.090707430152675,29.89959772886467,6.391304347826087,19.92391304347826,91.37144687673401,,,14.519810869565218,66.60315928372643,83.77173913043478,431.38033884164264,18.447870452528836,82.95033992205579,15.23913043478261,67.15568472093902,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,294.0,2.0,46.0,42.0,,0.4509803921568626,0.45394532264991094,82.84782608695652,429.55997989629157,14.939079337371306,70.13660879425704,,,0.48975728727917484,0.16003703072885017,0.1564625850340136,0.006802721088435374,0.043478260869565216,15.9714215925745,70.75134039502144,0.49753208292201384,0.41305402159165133,5035.38207388609,26130.883565573684,1.5012409908880102,0.04517984450771187,253.62869206426726,943.9410783756352,0.46134494420706973,-0.6326286874505636,0.0,0.5237347884371211,0.8009341616881304,2.5330227380038826e-06,951.0,24.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.001326604844589235,0.00231121661139322,0.3135960588379935,0.6058423506778035,0.15916955017301038,0.0,73.61332179930795,0.5576798447855944,,,20.27848313404171,494.24974923870707,4957.051158208381,25857.27140871675,12.318112008959417,54.14076100826416,7.08481034668469,29.79781012173476,6.282608695652174,19.369565217391305,88.746169543793,,,14.50369565217391,66.53034352357479,83.77173913043478,431.38033884164264,18.38735519783361,82.50908857722416,15.184782608695652,66.88625159308835,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,289.0,2.0,46.0,42.0,,0.4509803921568627,0.4539835768752358,82.84782608695652,429.55997989629157,14.841880632414176,69.58470584276265,,,0.4897278492609109,0.16004431728951807,0.15916955017301038,0.006920415224913495,0.043478260869565216,15.976459627329191,70.681973696268,0.49753208292201384,0.41312251691329194,4957.051158208381,25638.904350010547,1.5009723892792877,0.045266220678493216,241.7520989233105,945.3308613554661,0.4496318455697794,-0.6317134490052256,0.0,0.5248401634024951,0.7996928224424686,2.7136714031882883e-06,951.0,25.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.04441442549794248,0.1380932481436868,0.3136224080028242,0.6068647414727958,0.1619718309859155,0.0,72.34066901408451,0.549080577117077,,,20.892864652794447,511.55791655779797,5001.106952399605,26130.700119028865,12.374903499939464,54.43900381415032,7.1521822092622,30.060165354976597,6.173913043478261,19.559782608695652,89.6354528195954,,,14.568156521739128,66.82220314182223,83.77173913043478,431.38033884164264,18.46991733006736,82.96983107984994,15.23913043478261,67.15568472093902,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,284.0,2.0,46.0,42.0,,0.45098039215686275,0.45396318135225316,82.84782608695652,429.55997989629157,14.900933658280096,69.89471127846708,,,0.4896970045309601,0.160053006518757,0.1619718309859155,0.007042253521126761,0.043478260869565216,16.046764408493427,71.07938671250997,0.49753208292201384,0.41308772464596466,5001.106952399603,25899.17432679783,1.5016392018809992,0.04527102986355015,238.0893234990589,943.9419068459033,0.45431946876112594,-0.6290968991680993,0.0,0.5221498024931974,0.8024847899293661,2.77116444139143e-06,951.0,26.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0007432351077774644,0.0002573356281228992,0.3134842756444698,0.6061874688520212,0.16487455197132617,0.0,71.05286738351255,0.5370749317828977,,,21.45880774576225,526.8407775905667,5058.1089809779105,26447.036983327624,12.425276987253937,54.69980767587336,7.143433434212445,30.019540378488664,6.065217391304348,19.793478260869566,90.74118115013569,,,14.697078260869564,67.41063800079138,83.77173913043478,431.38033884164264,18.58995636590307,83.57741708908192,15.33695652173913,67.64302167735052,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,279.0,2.0,46.0,42.0,,0.4509803921568626,0.4539833287893528,82.84782608695652,429.55997989629157,14.983233400933525,70.29242698268567,,,0.48966611776444646,0.16005867329054094,0.16487455197132617,0.007168458781362007,0.043478260869565216,16.181824028813995,71.757300114666,0.49753208292201384,0.41312484833818314,5058.108980977911,26204.37184372857,1.5031459061835173,0.04486192846130881,233.8148274344744,943.1779072262727,0.45911092284604993,-0.6258369935952155,0.0,0.518663291258037,0.8062058085151583,2.8311463557072615e-06,951.0,27.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0014766869376692568,0.002404023869413933,0.3134825240855229,0.6062044948840501,0.1678832116788321,0.0,69.77098540145985,0.5340017009672524,,,22.357189963791043,553.4111913535708,5030.777216198589,26267.54329593639,12.348195585135956,54.31169146480738,7.093352014357883,29.775530846880308,5.956521739130435,19.793478260869566,90.7797441972698,,,14.294197826086956,65.48526010943392,83.77173913043478,431.38033884164264,18.503332275468107,83.1149684403113,15.76086956521739,69.53462280127751,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,274.0,2.0,46.0,42.0,,0.4509803921568628,0.45398346728734673,82.84782608695652,429.55997989629157,14.955274100269271,70.09951365627498,,,0.4896344721177497,0.16006338453359237,0.1678832116788321,0.0072992700729927005,0.043478260869565216,16.097826086956523,71.32902198434776,0.49753208292201384,0.41312711661120477,5030.777216198591,25997.813526613536,1.5030913377285944,0.04515529976763353,228.0783933468044,948.0004559585707,0.45251384492781166,-0.628836441461677,0.0,0.5234654468634181,0.8010883640244664,3.4730735208122304e-06,951.0,28.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0014760145555836113,0.002309502615694435,0.3136592369572423,0.6070397878971523,0.17100371747211895,0.0,68.49163568773234,0.5457602198104985,,,24.49418591810089,616.4203821410076,5029.027368410894,26385.619838637132,12.280543853240784,53.938479654971715,7.062509754603043,29.59514183718534,5.8478260869565215,19.847826086956523,91.0638280161056,,,14.632617391304347,67.1156415065066,83.77173913043478,431.38033884164264,18.423104897365445,82.69453635745134,15.228260869565217,67.10172265728265,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,269.0,2.0,46.0,42.0,,0.4509803921568628,0.45395949437350186,82.84782608695652,429.55997989629157,14.942630784925425,70.08951055888296,,,0.4896008720807572,0.16007068853816758,0.17100371747211895,0.007434944237918215,0.043478260869565216,16.03047479327821,70.96519850284426,0.49753208292201384,0.41308598447420586,5029.027368410895,26052.090426371207,1.5030978756394875,0.0453214431187016,226.30904341973218,954.2206957719951,0.44554061979366805,-0.6293844575862988,0.0,0.5268063972473876,0.7848990848339171,3.679353039018048e-06,951.0,29.0,RandomForestClassifier,uncertainty_sampling,1.0
0,0.0014112693926791719,0.0025039027155718554,0.3136457436403205,0.6072188755308346,0.17424242424242425,0.0,67.21685606060606,0.5323114476521545,,,22.621914104398822,561.6380826696753,4998.404022452996,26169.143947877674,12.33959738780066,54.31518217276363,7.113512010359308,29.881169813811166,5.739130434782608,19.83695652173913,91.01440999142365,,,14.50369565217391,66.53034352357479,83.77173913043478,431.38033884164264,18.419631093544137,82.76379857708518,15.293478260869565,67.42605629601104,0.9239130434782609,3.8499168696715573,46.0,41.0,0.0,0.000966183574879227,264.0,2.0,46.0,42.0,,0.4509803921568627,0.4539565215169223,82.84782608695652,429.55997989629157,14.896611839982068,69.87588504619816,,,0.48956638062913926,0.16007706458611595,0.17424242424242425,0.007575757575757576,0.043478260869565216,16.036277173913046,71.06059319756291,0.49753208292201384,0.41307992362832135,4998.404022452997,25890.23863166143,1.5019245842267306,0.045476211615541925,218.019299661141,949.4716663067883,0.44441288341053375,-0.6245434897282557,0.0,0.5246809467806566,0.794143904567291,3.833062726115824e-06,951.0,30.0,RandomForestClassifier,uncertainty_sampling,1.0
