,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0006414464329288934,0.00011505225778662361,0.33067849196069654,0.6590877543841813,0.12637362637362637,0.0,92.64354395604396,0.5953355844543815,0.029220175801917617,0.03743518518857969,7708.477319642734,238465.4988245286,901715025.1779828,6115718410.579766,8.633947972126418,51.70258260238547,4.5767394387963165,25.141371679742942,7.913043478260869,20.505434782608695,94.14850103737469,39.954534285711695,18.703255695979063,14.616502173913041,67.22767065689705,64297.77173913043,435929.04069663177,532.4213449593884,3554.6449655658816,15.25,67.20968432202808,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,364.0,0.0,46.0,44.0,,0.42990654205607476,0.45252816629561315,64297.065217391304,435927.63994311425,4433.776954385558,30027.619051818205,6.232993712456973,1.6168778806865551,0.468247966019524,0.11653907446673775,0.12637362637362637,0.0027472527472527475,0.021739130434782608,15.451778656126482,68.53651589815796,0.49326145552560646,0.4159242256589579,901715025.1779841,6115718196.701992,1.4979800812083557,0.03966119259332024,9987.194384887147,1970669.6153145789,0.09144508001690212,-0.8903056273014137,2.0,0.9921920512848295,0.1622634810672783,,951.0,10.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0012707150154090572,0.0026250438326027433,0.33053196976219207,0.6588296879547417,0.12813370473537605,0.0,91.37465181058496,0.6042287698864103,0.029241710994116786,0.03754059045868764,7788.564021453276,240904.67760457026,914136901.9464947,6199967701.281416,8.690867920175766,52.07864864611542,4.720941343706161,26.07680833794443,7.804347826086956,20.48913043478261,94.0735226139897,40.04556936305805,18.604845096483896,14.600386956521739,67.15810150306383,64297.77173913043,435929.04069663177,539.548958459489,3603.1561569436735,15.25,67.20968432202808,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,359.0,0.0,46.0,44.0,,0.4299065420560748,0.45253766726723144,64297.065217391304,435927.63994311425,4464.160994206608,30233.747058528174,6.239320189595105,1.6217613986235266,0.46822806061385597,0.11654150487368317,0.12813370473537605,0.002785515320334262,0.021739130434782608,15.413193748747746,68.37666534672736,0.49326145552560646,0.4159411854547387,914136901.9464947,6199967485.971901,1.497255666652045,0.039785315491903187,9847.039856949268,1970668.2588082948,0.09248558163695778,-0.8902638646712052,2.0,0.9920920106645702,0.16226517984791933,,951.0,11.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0006282363653290987,0.00014591978198805813,0.33048790670981637,0.6589396255941472,0.12994350282485875,0.0,90.1024011299435,0.6133268750316696,0.02919216187388285,0.037573858252508925,7861.558944945351,243120.70127520847,926904229.9028046,6286559925.851742,8.734315558333718,52.36776317212655,4.739466860376679,26.193186187371122,7.695652173913044,20.494565217391305,94.09850762086202,40.11672442642692,18.47340052381703,13.923547826086955,63.73952293650476,64297.77173913043,435929.04069663177,546.9011299435028,3653.2533711332276,14.23913043478261,62.98198500192422,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,354.0,0.0,46.0,44.0,,0.42990654205607476,0.4525387149231983,64297.065217391304,435927.63994311425,4495.184690724794,30444.151799997308,6.244879478575402,1.6234230589059528,0.46820758405165247,0.11654403398896662,0.12994350282485875,0.002824858757062147,0.021739130434782608,15.381755383990248,68.2855767132634,0.49326145552560646,0.41594351637344057,926904229.9028044,6286559709.583292,1.496992593718451,0.0398982419543435,9706.859827246475,1970665.8748078486,0.09355213199341403,-0.8902204387617129,2.0,0.9919872033609625,0.16226779660358912,,951.0,12.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.014384357336114758,0.04114967667791823,0.3304981099937356,0.6590756484166456,0.1318051575931232,0.0,88.82736389684814,0.598141097376679,0.029229373470127634,0.037583313868999914,7983.898469795668,247015.07520473682,940030467.7922024,6375586339.073463,8.847823430664523,53.14523262557569,4.821780743621594,26.74449038370701,7.586956521739131,20.434782608695652,93.82410308039496,40.1558041621302,18.453222380269292,13.955778260869565,63.88809647818393,64297.77173913043,435929.04069663177,554.5634421328017,3705.1587274086105,14.271739130434783,63.156393757590116,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,349.0,0.0,46.0,44.0,,0.4299065420560748,0.4525367273881113,64297.065217391304,435927.63994311425,4526.874322226283,30658.963643605526,6.2470533936305745,1.6283648950672938,0.46818703003680756,0.11654454024901616,0.1318051575931232,0.0028653295128939827,0.021739130434782608,15.458118689470432,68.69559239216358,0.49326145552560646,0.4159397226915384,940030467.792202,6375586118.938653,1.4969355686820767,0.039791091965965156,9566.649921428856,1970661.6957415468,0.0946457533196538,-0.8901751943516286,2.0,0.9918778065033261,0.16227171481463637,,951.0,13.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.015543175184430949,0.039573462541464106,0.3303297335011878,0.6587541445300297,0.13372093023255813,0.0,87.55305232558139,0.6006569412755068,0.02929442275515843,0.03766013015257603,8134.873062670586,251865.41937942797,953535521.0756807,6467182047.543585,8.910366481350774,53.5897970936658,4.857775377025714,27.00101627131863,7.478260869565218,20.418478260869566,93.74943043305244,40.401994801606286,18.982692769147985,13.923547826086955,63.73952293650476,64297.77173913043,435929.04069663177,562.4349721941355,3758.3325621524496,14.282608695652174,63.21459502484049,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,344.0,0.0,46.0,44.0,,0.4299065420560748,0.4525474677280505,64297.065217391304,435927.63994311425,4559.238302117034,30878.41673052874,6.259529208661763,1.6573641034087299,0.4681658757500537,0.1165450657680568,0.13372093023255813,0.0029069767441860465,0.021739130434782608,15.521739130434783,69.00372065586267,0.49326145552560646,0.415959672212216,953535521.0756843,6467181821.92065,1.4971813330707895,0.03990624313883545,9426.45139724552,1970658.493707579,0.09576752296807614,-0.8901288841624888,2.0,0.9917657228910927,0.1622753827245303,,951.0,14.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0011488820099801198,0.0018106327674898425,0.3161264223936316,0.6044155387576712,0.13569321533923304,0.0,86.27212389380531,0.6044468369408116,0.029290467226456982,0.037672349788281864,8272.321792152394,256113.53110133955,967439189.7785954,6561481281.7524,8.859962026070328,53.248094472790704,4.821983101690715,26.765201886494214,7.369565217391305,20.456521739130434,93.92377678421278,40.28800533310735,18.60311042834226,13.730165217391303,62.856672064051025,64297.77173913043,435929.04069663177,570.4246825702193,3812.412070976766,14.206521739130435,62.80787071051212,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,339.0,0.0,46.0,44.0,,0.4423076923076923,0.45377560242740983,64297.065217391304,435927.63994311425,4592.32310424709,31102.729026780693,6.254203599814617,1.6439744277975685,0.4681440945074898,0.11654561159535681,0.13569321533923304,0.0029498525073746312,0.021739130434782608,15.447879109225875,68.59265639386106,0.49544419134396356,0.41463021308663983,967439189.7785968,6561481051.807144,1.4977186931506727,0.04006832154988557,9286.282125425618,1970658.2504574277,0.09691857721626654,-0.8900818792998112,2.0,0.9916512347866068,0.16227860829608734,,951.0,15.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0005750503066294072,0.00014552008629736173,0.31610214425278343,0.6045711961583408,0.1377245508982036,0.0,84.99850299401197,0.6038055031022775,0.029377999141889204,0.037670612241622645,8374.206328927203,259159.67594030485,981760804.1281235,6658615279.049274,8.791890716030817,52.77442325836262,4.79038899753654,26.54270861404848,7.260869565217392,20.47826086956522,94.02357603410724,40.44078258507858,18.881387140870025,13.810741304347825,63.24125814983822,64297.77173913043,435929.04069663177,578.4870476438427,3867.2053791853155,14.173913043478262,62.634053339067556,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,334.0,0.0,46.0,44.0,,0.4423076923076923,0.4537733949431112,64297.065217391304,435927.63994311425,4626.121092094989,31332.11031563209,6.261824583400867,1.6628451975514704,0.4681210937454633,0.11654849267820688,0.1377245508982036,0.0029940119760479044,0.021739130434782608,15.396900559621178,68.32009794574171,0.49544419134396356,0.414626083005592,981760804.1281226,6658615047.036103,1.4973617969162991,0.04018649531832979,9146.344026148889,1970662.178257775,0.0981001153953541,-0.8900360456348618,2.0,0.9915454039818998,0.16227440187325484,,951.0,16.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0005552769989416869,0.00010554211492607988,0.3160930572476571,0.6046909556344866,0.1398176291793313,0.0,83.7241641337386,0.6069789623890272,0.029428182787101652,0.03782580225418017,7800.2928286709175,239950.6181181465,962763538.1471515,6529769540.556297,8.595868981460866,51.448689151392095,4.76380105055413,26.361774982099117,7.1521739130434785,20.47826086956522,94.02357603410724,40.60931250527144,19.41869379060285,13.697934782608694,62.71098885627344,64297.77173913043,435929.04069663177,538.091548830448,3593.3763961811865,14.141304347826088,62.46053536642853,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,329.0,0.0,46.0,44.0,,0.4423076923076924,0.45377166934742635,64297.065217391304,435927.63994311425,4581.201018019155,31027.479658258493,6.271801942879941,1.6814208228637753,0.4680982447621648,0.11654796399449095,0.1398176291793313,0.00303951367781155,0.021739130434782608,15.310847716845096,67.88958148047337,0.49544419134396356,0.4146233114527817,962763538.147152,6529769337.735229,1.4971662923861555,0.04042780165073613,26947.112264749387,1970662.6005526488,0.08631283720551082,-0.9081083871381651,2.0,0.9940788131300382,0.0877479157698904,,951.0,17.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0027881650828075547,0.009333367463876854,0.3161401724200906,0.6045612071838005,0.1419753086419753,0.0,82.4375,0.5759381228588963,0.029489849854125852,0.037828921986549344,7894.2477539361635,242872.83072345794,977468378.7289482,6629502635.684074,8.65750113611074,51.875407948863824,4.786834314534688,26.523923444418802,7.043478260869565,20.48913043478261,94.0735226139897,40.40175397150349,19.001117005330432,13.778510869565215,63.07598644160418,64297.77173913043,435929.04069663177,546.1546564680623,3648.2249747954666,14.141304347826088,62.46053536642853,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,324.0,0.0,46.0,44.0,,0.4423076923076923,0.45377149283959384,64297.065217391304,435927.63994311425,4616.002899926153,31263.539720687,6.260768472012255,1.6614250957051084,0.4680738032832912,0.11655104835893161,0.1419753086419753,0.0030864197530864196,0.021739130434782608,15.328970718722273,68.03800512778595,0.49544419134396356,0.41462324377960835,977468378.7289487,6629502431.018888,1.4973652241139668,0.040149708325609726,26528.759947057937,1970658.6970566101,0.0874066663082399,-0.9080721014841958,2.0,0.9939930067013878,0.08775151140716507,,951.0,18.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0124823944365117,0.030327033098366412,0.3160842358441793,0.6044371596316018,0.14420062695924765,0.0,81.15987460815047,0.5765058078559064,0.02954375670414214,0.03791704457991503,8017.5623220693815,246623.43757927394,992633235.2006522,6732355675.254713,8.665062834351856,51.91991148962155,4.806297470616503,26.648293541676093,6.934782608695652,20.48913043478261,94.0735226139897,40.351159698104624,18.691551845146027,13.697934782608694,62.71098885627344,64297.77173913043,435929.04069663177,554.4158034619054,3704.2533581715716,14.097826086956522,62.22964812916905,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,319.0,0.0,46.0,44.0,,0.4423076923076923,0.4537765890802639,64297.065217391304,435927.63994311425,4651.630640630013,31505.130484786816,6.258963940928099,1.6538526532480229,0.46804888378360077,0.1165530384580843,0.14420062695924765,0.003134796238244514,0.021739130434782608,15.268923180896598,67.71881738855264,0.49544419134396356,0.41463396102448585,992633235.2006513,6732355467.44355,1.4976199435160193,0.04029342695246625,26110.389556047663,1970657.1407564604,0.08853099300531125,-0.9080351429214255,2.0,0.9939055655608964,0.08775498396710797,,951.0,19.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.012754341726129543,0.03569864603193156,0.31604653267300203,0.6045687429357142,0.1464968152866242,0.0,79.88694267515923,0.5762164933274619,0.02956875975809358,0.03794175012525775,8131.940271290723,250214.56546900963,1008273678.1856993,6838434201.407814,8.790436213351226,52.77053155478717,5.003886218526881,27.949514986576734,6.826086956521739,20.46195652173913,93.94871484236174,40.42803711861601,18.61071580207838,13.681819565217388,62.661696560383746,64297.77173913043,435929.04069663177,562.9736914982,3762.3748233597344,14.119565217391305,62.345024285343705,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,314.0,0.0,46.0,44.0,,0.4423076923076923,0.45377618200920705,64297.065217391304,435927.63994311425,4688.114796772782,31752.36889169655,6.264211812437628,1.6582460968657744,0.46802346921162397,0.11655385804898823,0.1464968152866242,0.0031847133757961785,0.021739130434782608,15.271739130434783,67.77946202411978,0.49544419134396356,0.41463194298312306,1008273678.1856993,6838433990.818923,1.4972393756139957,0.0402283281033136,25692.156846737813,1970654.121010612,0.08968715149461352,-0.9079968960543485,2.0,0.9938162437441641,0.08775783858132517,,951.0,20.0,DecisionTreeClassifier,uncertainty_sampling,1.0
0,0.0007043600689313215,0.00019988822583117218,0.31605537682863916,0.6043146819473315,0.1488673139158576,0.0,78.59870550161813,0.5618830879707593,0.029609637033646802,0.03795300511549405,8277.544489052216,254742.9507970458,1024415073.2889107,6947910362.724092,8.794969616337552,52.810974020072884,4.977018940674452,27.784603621083658,6.717391304347826,20.47826086956522,94.02357603410724,40.20855204683633,18.156382783829056,13.730165217391303,62.90328155452347,64297.77173913043,435929.04069663177,571.8294990854088,3822.349379841094,14.097826086956522,62.22964812916905,0.7065217391304348,3.600271728875354,46.0,43.0,0.0,0.000966183574879227,309.0,0.0,46.0,44.0,,0.4423076923076923,0.4537809290229611,64297.065217391304,435927.63994311425,4725.473227833431,32005.523446516836,6.252455346527901,1.6372056064816463,0.4679972273971326,0.11655471322763244,0.1488673139158576,0.003236245954692557,0.021739130434782608,15.288014415252267,67.85874421959225,0.49544419134396356,0.4146406149191374,1024415073.2889106,6947910147.883212,1.4986924011172253,0.0397754461201433,25273.67086198965,1970651.1226608106,0.09087655627648017,-0.9079570113030369,2.0,0.9937207971658932,0.08776240659689866,,951.0,21.0,DecisionTreeClassifier,uncertainty_sampling,1.0
