,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0014801850049752606,0.003103241824479956,0.3134530091434349,0.6056415781108385,0.1513157894736842,0.0,77.421875,0.6956833695439801,,,14.714203523708587,348.14032047578,2504.38143333069,12075.850821504533,11.934865092211236,51.639277900083165,6.919621549039947,28.416773694795143,6.608695652173913,16.668478260869566,76.7475669963229,,,12.118643478260868,55.54096055567418,46.641304347826086,208.73717294039832,16.528961670480548,72.8802835810269,15.902173913043478,70.90742161165872,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,304.0,1.0,46.0,43.0,,0.44660194174757295,0.4539476497610533,45.71739130434783,206.62383029645156,10.942039743608243,49.37251758725686,,,0.4788955899870981,0.14040795216444635,0.1513157894736842,0.006578947368421052,0.043478260869565216,15.624881852551983,69.08422026950242,0.4965156794425087,0.41397611511212573,2504.38143333069,11842.564039956733,1.509231709792787,0.048732667678165885,283.2066794326388,561.855656717468,1.0311937004802982,-0.6155305625766324,0.0,0.43202736484210963,0.8126594587663846,3.2588327684464007e-06,951.0,22.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.0004641031796452599,0.00024095529316264005,0.31257397812243626,0.605241573807868,0.15384615384615385,0.0,76.18478260869566,0.6893320881478091,,,14.519752892440378,342.75164432112314,2486.7584566002997,11987.660966458725,12.193266970924459,52.96247930314845,7.301141245213828,30.321369317460054,6.5,16.543478260869566,76.20482822899497,,,11.699647826086958,53.51729953150866,46.641304347826086,208.73717294039832,16.670968445543114,73.60508167682987,16.054347826086957,71.78844136774153,0.9239130434782609,3.8499168696715573,46.0,42.0,0.0,0.000966183574879227,299.0,1.0,46.0,43.0,,0.44660194174757284,0.45399082431507953,45.71739130434783,206.62383029645156,10.905395414981768,49.19806164708953,,,0.47886831882217784,0.1404105161224374,0.15384615384615385,0.006688963210702341,0.043478260869565216,15.780626951717512,69.94316912748123,0.4965156794425087,0.41405645151852216,2486.7584566003006,11759.911527220187,1.5082480297653356,0.04895158567564585,277.6219642664135,559.427775967784,1.0343049697775732,-0.6125229300564221,0.0,0.4298805284120857,0.8169076929235174,3.3871332711411405e-06,951.0,23.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.04215801530408626,0.13857082354110897,0.31159995405715446,0.6060101266337431,0.1564625850340136,0.0,74.9515306122449,0.6843336142896408,,,13.718594328631848,320.6717106733827,2460.000755829858,11837.78166814451,12.532849932086128,54.68646908561496,7.899258731446233,33.39837156202957,6.391304347826087,16.342391304347824,75.3661683363971,,,11.038923913043478,50.118368577222306,46.59782608695652,208.7469925150012,16.85122744750074,74.51215486865743,16.119565217391305,72.02986917342066,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,294.0,3.0,46.0,41.0,,0.4554455445544553,0.4540683849759268,45.23913043478261,204.7568948542104,10.846151522354484,48.932752184846805,,,0.5006859704806647,0.1767837155808789,0.1564625850340136,0.006802721088435374,0.043478260869565216,15.989618954567657,71.03492547782602,0.4984894259818731,0.41241665989641196,2460.000755829858,11636.09865680324,1.5082359167494972,0.049082179586212416,271.6064468877083,555.933657893612,1.0371367402722291,-0.610153676562984,0.0,0.4278449752169163,0.8209233934207432,3.525950208482991e-06,951.0,24.0,LogisticRegression,margin_sampling,1.0
0,0.04430616540021396,0.13809319363642955,0.31128922873161774,0.6067851107731819,0.15916955017301038,0.0,73.70069204152249,0.6954648764787547,,,14.198756958026173,334.4921633681112,2449.2207245749946,11810.4182322459,12.683848188925568,55.53885556736387,8.056284858408876,34.30771937355606,6.282608695652174,13.695652173913043,61.92463863088114,,,10.34596956521739,46.79057740403091,46.59782608695652,208.7469925150012,16.95452835865804,75.06823788113891,16.054347826086957,71.78844136774153,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,289.0,3.0,46.0,41.0,,0.45544554455445535,0.45406806970319197,45.23913043478261,204.7568948542104,10.823067686177254,48.82525958286332,,,0.5006580388980943,0.17678966431465554,0.15916955017301038,0.006920415224913495,0.043478260869565216,16.118695652173916,71.8011022008934,0.4984894259818731,0.41241841916111516,2449.2207245749964,11590.29625734751,1.507512652261114,0.04963814004253918,266.77800521759315,554.0838568377285,1.039709889726776,-0.6061223403582386,0.0,0.4252250040614586,0.8265964426512538,3.6761081791903562e-06,951.0,25.0,LogisticRegression,max_disagreement_sampling,1.0
0,0.01317329044484625,0.03976604383686046,0.31126507964345834,0.6068595562282095,0.1619718309859155,0.0,72.41285211267606,0.677843675727255,,,14.397020425071728,338.9123130469802,2471.0815076741,11920.968744953572,12.71106925621009,55.70461268299652,8.063845331979483,34.397868769828115,6.173913043478261,14.483695652173912,65.6029386658418,,,10.523236956521739,47.65369968032729,46.59782608695652,208.7469925150012,17.016151255358235,75.36820909708972,16.119565217391305,72.02986917342066,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,284.0,3.0,46.0,41.0,,0.45544554455445546,0.4540674022908288,45.23913043478261,204.7568948542104,10.86919709936867,49.043140840171866,,,0.5006283087786612,0.17679816919041771,0.1619718309859155,0.007042253521126761,0.043478260869565216,16.187689585439838,72.16118595271313,0.4984894259818731,0.41241823892511176,2471.0815076740982,11697.069487274604,1.5083855241677309,0.04966680952126047,261.68396400077546,555.7577722263123,1.0420193347774007,-0.605935865565183,0.0,0.4242304616177677,0.8299469482955258,3.838767833136832e-06,951.0,26.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.042182167206848406,0.138563848786085,0.3111190235731247,0.6064325368803309,0.16487455197132617,0.0,71.13709677419355,0.6926672677689322,,,14.898271278566982,352.92109360183423,2455.0269428216193,11869.408694966021,12.638578468129138,55.305374445600634,8.106614405806956,34.45350380166038,6.065217391304348,16.608695652173914,76.41857780550764,,,10.539352173913043,47.732893065738395,46.59782608695652,208.7469925150012,16.902875175315568,74.8027019336556,16.054347826086957,71.78844136774153,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,279.0,3.0,46.0,41.0,,0.4554455445544553,0.454082754530561,45.23913043478261,204.7568948542104,10.83390972103234,48.88354728376738,,,0.5005979051072276,0.17680583610605896,0.16487455197132617,0.007168458781362007,0.043478260869565216,16.042127604836637,71.43981233243288,0.4984894259818731,0.4124466148399152,2455.0269428216193,11625.348883266115,1.5075447955443062,0.0499165415852054,262.8563154118083,555.4616167394624,1.0420177834514415,-0.6080530196166971,0.0,0.42804060266150645,0.8232658560882742,3.972290192550288e-06,951.0,27.0,LogisticRegression,vote_entropy_sampling,1.0
0,0.04425004446379163,0.13810344146721554,0.31109468846725086,0.6065897453689951,0.1678832116788321,0.0,69.85857664233576,0.701143349063469,,,15.345639767569315,365.75355210316417,2468.930655771817,11952.394485375255,12.674968503809293,55.516249628530765,8.091515831301432,34.4143127308561,5.956521739130435,15.956521739130435,72.91401527270601,,,10.523236956521739,47.65369968032729,46.59782608695652,208.7469925150012,16.97294509679467,75.16393443445543,16.119565217391305,72.02986917342066,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,274.0,3.0,46.0,41.0,,0.4554455445544556,0.45408363031408505,45.23913043478261,204.7568948542104,10.864386151742307,49.0218104268366,,,0.5005663754549803,0.17681381971837612,0.1678832116788321,0.0072992700729927005,0.043478260869565216,16.145233106338395,71.9917689972625,0.4984894259818731,0.4124500349488727,2468.930655771817,11691.927413403773,1.508237210239208,0.05000683376241617,260.3862060986364,556.212719519163,1.0444906992753338,-0.6096866785370455,0.0,0.42927697905645285,0.822666756857291,4.154185663302027e-06,951.0,28.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.044068722107965405,0.1381736492049455,0.31109532455839234,0.6067551830309573,0.17100371747211895,0.0,68.614312267658,0.6246749834601057,,,12.718760086749057,291.73764086992844,2258.533222042367,10860.215425999646,12.48139354171434,54.62788385340883,8.014520824855405,34.021284959692586,5.8478260869565215,16.630434782608695,76.50573215870884,,,10.3782,46.94639887531311,45.22826086956522,201.86248637574317,16.614797155325682,73.57160604451163,15.98913043478261,71.54893345974526,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,269.0,3.0,46.0,41.0,,0.4554455445544555,0.4540814552901435,43.869565217391305,197.79468689591036,10.41238177119469,46.88172216288084,,,0.5005340931217493,0.17682087712376218,0.17100371747211895,0.007434944237918215,0.043478260869565216,15.933382235262735,71.02620242452844,0.4984894259818731,0.4124461049009322,2258.533222042366,10678.273333152842,1.5054872044115064,0.04691727945784732,249.4816340061955,530.6849221973871,1.0382703217301328,-0.6209014517038104,0.0,0.42914314183395447,0.8226548370941885,4.55619894986467e-06,951.0,29.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.01450831724682465,0.04117088362703095,0.3107690421993291,0.6072700300903522,0.17424242424242425,0.0,67.35700757575758,0.6298070981903767,,,13.380239798102258,310.6589982276349,2242.2325900975366,10807.022888889785,12.631435907171566,55.50296467506257,8.177544664515423,34.97119152271342,5.739130434782608,13.826086956521738,62.56989135636905,,,10.3782,46.94639887531311,45.22826086956522,201.86248637574317,16.71302700922266,74.12700620670546,15.923913043478262,71.3113647940654,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,264.0,3.0,46.0,41.0,,0.4554455445544555,0.4540850409736925,43.869565217391305,197.79468689591036,10.375778040218533,46.71199886949156,,,0.5005001280749339,0.17682951869190783,0.17424242424242425,0.007575757575757576,0.043478260869565216,16.066304347826087,71.851279279938,0.4984894259818731,0.4124568690672521,2242.2325900975366,10599.452013505565,1.5041873988293932,0.04739493877760204,246.33476259318996,529.2631219542582,1.0403825962306885,-0.618963708043088,0.0,0.4279577017751889,0.8273914223192177,4.77737365616878e-06,951.0,30.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.05415421369306412,0.13978501646035632,0.3097968017278804,0.6076370816789937,0.1776061776061776,0.0,66.13030888030887,0.6111118196869902,,,12.522961282819729,286.9303394499196,2210.3121960614367,10628.348621033445,12.95934275774028,57.223666421298354,8.587812683668956,37.23076920124472,5.630434782608695,13.73913043478261,62.139067969482305,,,11.731878260869564,53.61906122320437,45.22826086956522,201.86248637574317,16.914092664092664,75.15315903424013,16.902173913043477,76.71778147971357,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,259.0,3.0,46.0,41.0,,0.45544554455445546,0.4541206714427612,43.869565217391305,197.79468689591036,10.304363592784563,46.37769703506205,,,0.5004648319270454,0.17683853785605702,0.1776061776061776,0.007722007722007722,0.043478260869565216,16.306632511769592,73.12652258234061,0.4984894259818731,0.4125230022758951,2210.312196061438,10448.497721777203,1.5022347899889816,0.04753958307306775,239.19144641894025,524.7567776642336,1.0425176861321488,-0.6152852482497209,0.0,0.42464463588675594,0.833491274945238,5.014777415597802e-06,951.0,31.0,LogisticRegression,uncertainty_sampling,1.0
0,0.006855068512916412,0.029210137582850175,0.3098928552546861,0.6080219545295781,0.18110236220472442,0.0,64.82874015748031,0.635301107690193,,,11.79440638316842,270.17091767338616,2067.7974528188283,9964.04059023892,12.800415985779479,56.53812591011885,8.514542586176084,36.865246191231606,5.521739130434782,13.391304347826088,60.44261861408336,,,11.474034782608694,52.49249449713408,42.05434782608695,186.71023980313183,16.636853817185898,73.99789308842435,16.804347826086957,76.38742466756551,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,254.0,3.0,46.0,41.0,,0.45544554455445535,0.45410955830706023,40.69565217391305,182.45838119846735,9.97424412783282,44.85590453323771,,,0.500429087266124,0.1768451799721817,0.18110236220472442,0.007874015748031496,0.043478260869565216,16.13509316770186,72.41092843338949,0.4984894259818731,0.41250354931148125,2067.797452818827,9793.94216234935,1.5070070076373983,0.04922195641724807,230.3326646258258,497.592283556554,1.0517405643663342,-0.60966102189543,0.0,0.4187959143233376,0.8356320765914452,3.785990161431536e-06,951.0,32.0,LogisticRegression,uncertainty_sampling,1.0
0,0.09441914751898906,0.18582606648555716,0.30983938047555604,0.609121177558547,0.18473895582329317,0.0,63.56024096385542,0.6426033415766828,,,12.819044981546877,299.1598162008006,2045.1807074018395,9891.53676577232,12.926116490645875,57.32687366881223,8.63196344856574,37.60208242318077,5.413043478260869,13.26086956521739,59.81803324624837,,,11.31288260869565,51.774009772721996,42.05434782608695,186.71023980313183,16.71813340317793,74.50731988852021,16.72826086956522,76.13348704900851,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,249.0,3.0,46.0,41.0,,0.4554455445544553,0.4540903236556045,40.69565217391305,182.45838119846735,9.922319322855046,44.60929180394501,,,0.500391413679238,0.1768534992271402,0.18473895582329317,0.008032128514056224,0.043478260869565216,16.262525194356463,73.26618746345542,0.4984894259818731,0.4124731214454744,2045.1807074018377,9681.016203482724,1.5054551800816338,0.04979485779973488,229.37343517849757,495.6332346153184,1.0516563660389564,-0.6096943630480616,0.0,0.42054345308003493,0.8345511480815265,6.413615291536243e-06,951.0,33.0,LogisticRegression,uncertainty_sampling,1.0
0,0.016490732877529057,0.04786594679129253,0.30921836822256793,0.610108048051143,0.1885245901639344,0.0,62.3155737704918,0.6427446282054479,,,13.231624326472671,311.367945928418,2026.4800786967373,9812.235430937753,13.124567666829341,58.540633101879486,8.852963214210147,38.98881308148978,5.304347826086956,14.63586956521739,66.47396538248262,,,11.361228260869565,51.971904386627386,42.05434782608695,186.71023980313183,16.85352815395581,75.28472661826308,16.630434782608695,75.81090765718851,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,244.0,3.0,46.0,41.0,,0.45544554455445546,0.4540978662505212,40.69565217391305,182.45838119846735,9.881954290204508,44.403714727671684,,,0.5003527133462167,0.17686064996685935,0.1885245901639344,0.00819672131147541,0.043478260869565216,16.428466509988247,74.31975302043814,0.4984894259818731,0.41249073973667477,2026.4800786967376,9582.093698862225,1.5043326649290523,0.05052668379390851,221.87126566753474,492.8190795185952,1.0555468156862031,-0.6024654037492524,0.0,0.4145659571612932,0.8465596678715807,4.126303883807404e-06,951.0,34.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.04230310602013752,0.13852725690236786,0.3088015100835351,0.6104416386743454,0.19246861924686193,0.0,61.06066945606695,0.6630090968837028,,,15.16855514263191,369.6780915030243,1988.5809180867168,9728.265782309114,13.238063445273067,59.40632407430421,8.984493446723647,39.89978965433978,5.195652173913044,14.315217391304348,65.0308780243536,,,11.248421739130434,51.51221445775495,42.05434782608695,186.71023980313183,16.888712024740766,75.68182111464478,16.467391304347824,75.28319881723006,1.358695652173913,5.620066274301063,46.0,40.0,0.0,0.000966183574879227,239.0,3.0,46.0,41.0,,0.45544554455445546,0.45411519962843566,40.69565217391305,182.45838119846735,9.796306988219422,43.98489923296832,,,0.5003113067969663,0.17687122072919162,0.19246861924686193,0.008368200836820083,0.043478260869565216,16.436806596701647,74.73231550058466,0.4984894259818731,0.4125275980102717,1988.580918086718,9399.37221725854,1.50288878992185,0.051496591207842474,230.078620090665,491.8865422127424,1.053909626510433,-0.6102521491292691,0.0,0.42294230741832023,0.834086600286614,6.671904518746762e-06,951.0,35.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.08383051818656871,0.18682635574360668,0.3069734671858409,0.6115952899039201,0.19658119658119658,0.0,59.84935897435897,0.6096370335244055,,,13.712776192635621,329.42492790241346,1938.9781001845292,9430.114605872956,13.686449494329612,61.79540932844692,9.704117119963474,44.04103737619426,5.086956521739131,14.217391304347826,64.61128661068376,,,10.23316304347826,46.32834917005813,41.96739130434783,186.73000122499846,17.14344109996284,76.98569121818839,16.945652173913043,77.91891998601777,1.6195652173913044,7.0704272875820955,46.0,36.0,0.0,0.000966183574879227,234.0,7.0,46.0,37.0,,0.47422680412371143,0.4537037541349567,40.34782608695652,181.22045719587013,9.673854704037547,43.43274576887969,,,0.5439908861897573,0.2268808129093128,0.19658119658119658,0.008547008547008548,0.043478260869565216,16.669320269442743,75.89667241912912,0.5016393442622951,0.40902558386473387,1938.9781001845283,9161.40157134877,1.5001528610813595,0.05062524682591012,217.90824829904292,481.68579691445285,1.0554988945157957,-0.5938804791285306,0.0,0.41191984676475923,0.8419575510929141,3.258877177345293e-06,951.0,36.0,LogisticRegression,margin_sampling,1.0
0,0.09335408234361837,0.18602808425279124,0.30550940605320054,0.6113431391044234,0.20087336244541484,0.0,58.6146288209607,0.5880190631598547,,,13.415678647180153,322.280283334335,1901.4102904879433,9248.618913405433,13.988884680322396,63.55677382918195,10.153232933580618,46.8393183176915,4.978260869565218,13.108695652173912,59.10827287872074,,,10.217047826086956,46.256938646058465,41.92391304347826,186.73986562986207,17.331165749003226,78.01783710483114,16.945652173913043,77.91891998601777,1.7934782608695652,8.10800433519352,46.0,34.0,0.0,0.000966183574879227,229.0,9.0,46.0,35.0,,0.4842105263157895,0.45320939686995054,40.130434782608695,180.39667509816644,9.580481925401196,43.009749334563736,,,0.5658298128263802,0.2451414319599947,0.20087336244541484,0.008733624454148471,0.043478260869565216,16.831482639974976,76.82786754388984,0.5027359781121751,0.4072444167117869,1901.410290487944,8986.407412412325,1.4981064338455687,0.05047376994517663,212.67645697554062,476.6916978099532,1.0582751605420737,-0.590513699071524,0.0,0.4099665843026502,0.8478974602075576,4.198941284565514e-06,951.0,37.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.17546879206461208,0.23303610473115288,0.304392407043778,0.6127422078259978,0.20535714285714285,0.0,57.38169642857143,0.5658289104151776,,,13.42009548490222,324.2857411125151,1868.0098520666788,9110.496389057997,14.273072569882975,65.3100747295606,10.604341636908753,49.76444890691236,4.869565217391305,13.16304347826087,59.36067294727733,,,10.442660869565216,47.38726736909857,41.880434782608695,186.74971916631,17.509316770186334,79.03609661266725,17.75,82.71159733274007,2.119565217391304,10.137490804275153,46.0,32.0,0.0,0.000966183574879227,224.0,11.0,46.0,33.0,,0.49462365591397844,0.45240303449099184,39.76086956521739,178.854029219685,9.493982641748673,42.63076893527682,,,0.5876788571455634,0.26024942083023056,0.20535714285714285,0.008928571428571428,0.043478260869565216,16.970748081841432,77.71157253328953,0.5034515591525828,0.40529601309256347,1868.0098520666797,8840.82103703229,1.496590809165759,0.05067304001761776,206.1683860197244,468.76822218482357,1.0641447493876828,-0.5819783589684211,0.0,0.40485838098350296,0.8548934019331765,4.29823321229938e-06,951.0,38.0,LogisticRegression,uncertainty_sampling,1.0
0,0.13789580241582827,0.21359354206300998,0.30331245744130514,0.6129473566556519,0.2100456621004566,0.0,56.12214611872146,0.6034641637247437,,,9.805655498950985,218.81085994719888,1726.3474372214428,8311.06301557687,14.001673482825106,64.01694608928696,10.461520942318772,49.03879608787086,4.760869565217392,13.119565217391305,59.15865530574998,,,10.217047826086956,46.256938646058465,37.141304347826086,165.21732028666156,17.105469525511218,77.12763120634544,16.83695652173913,77.58221834843816,2.119565217391304,10.137490804275153,46.0,31.0,0.0,0.000966183574879227,219.0,12.0,46.0,32.0,,0.5,0.45192907828389756,35.02173913043478,158.16580458218658,9.141632246204159,40.97906996028412,,,0.5985874236450045,0.2668038379068986,0.2100456621004566,0.0091324200913242,0.043478260869565216,16.66075514874142,76.28388964676496,0.5036496350364964,0.4043618167212976,1726.3474372214423,8177.351440183174,1.5126701106183857,0.05292374617914513,202.66121283060954,451.9244685182307,1.0581525815414936,-0.5906302005293143,0.0,0.4102779370765801,0.8404313554650248,2.0617360597839596e-06,951.0,39.0,LogisticRegression,vote_entropy_sampling,1.0
0,0.08422975164282885,0.18664745142727832,0.28562587732478145,0.5470623695238755,0.21495327102803738,0.0,54.80140186915888,0.6068257263466295,,,9.538789317844554,212.00066941738126,1687.8930594265853,8124.4129849172405,14.038784153162151,64.42604097545244,10.549148110083056,49.72507130832719,4.6521739130434785,13.130434782608695,59.209086650859476,,,10.217047826086956,46.256938646058465,36.72826086956522,163.07836243562784,17.091121495327105,77.20526951906606,16.77173913043478,77.38286535300658,2.2282608695652173,10.384660975442541,46.0,31.0,0.0,0.000966183574879227,214.0,12.0,46.0,32.0,,0.5168539325842697,0.4512336172289855,34.5,155.93513608762672,9.044700399774774,40.51885072649667,,,0.5986869854495902,0.26654595781580803,0.21495327102803738,0.009345794392523364,0.043478260869565216,16.636120401337795,76.34339032427955,0.5019455252918288,0.4031586543521484,1687.8930594265853,7996.027847988316,1.5225366170219596,0.05439161452201222,195.6456799623893,456.5798090075391,1.0386946581206817,-0.6080557043912049,0.0,0.41129895429250135,0.848702855948121,9.2467641335032e-06,951.0,40.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.13211117256813035,0.21610170941006449,0.2856268110908457,0.5474406328861445,0.22009569377990432,0.0,53.5622009569378,0.5798764273193198,,,9.803553600607376,222.34982861225944,1552.849862380183,7484.741720282782,13.899521124924792,63.985775710743084,10.483062012331832,49.46475818498129,4.543478260869565,12.91304347826087,58.20989838963302,,,10.023665217391304,45.411773966182515,36.619565217391305,162.51882573968706,16.82530684418556,76.29368629014874,16.684782608695652,77.12020622203671,2.2282608695652173,10.384660975442541,46.0,31.0,0.0,0.000966183574879227,209.0,12.0,46.0,32.0,,0.5168539325842697,0.45123100642444747,34.391304347826086,155.3554316556957,8.698925530829255,38.85877953750718,,,0.5986452966521592,0.2665681259667592,0.22009569377990432,0.009569377990430622,0.043478260869565216,16.527302293735023,76.06003192391717,0.5019455252918288,0.4031557666333069,1552.849862380183,7331.092712174544,1.5170896582859503,0.052415366234740655,187.3848316324764,417.49929266065556,1.0765222287469702,-0.5859384939390069,0.0,0.4018984636306266,0.8546425682268226,8.376598945071602e-06,951.0,41.0,LogisticRegression,uncertainty_batch_sampling,1.0
0,0.0853806913601931,0.18622408779934746,0.28604270877906207,0.5488286521726067,0.22549019607843138,0.0,52.27696078431372,0.5752027515155903,,,9.5864763229963,217.40967313506084,1531.4932654471088,7387.464981541558,13.856028550873935,63.768274845853725,10.511281183270786,49.33243457011207,4.434782608695652,12.630434782608695,56.94182555542579,,,9.959204347826088,45.597724529156814,36.619565217391305,162.51882573968706,16.732416879795398,75.96562474086657,17.043478260869566,79.27875055684892,2.2282608695652173,10.384660975442541,46.0,31.0,0.0,0.000966183574879227,204.0,12.0,46.0,32.0,,0.5168539325842697,0.45115713028168547,34.391304347826086,155.3554316556957,8.635200062548986,38.59148522235778,,,0.5986015851431982,0.26659131716291706,0.22549019607843138,0.00980392156862745,0.043478260869565216,16.466690042075736,75.88848814726468,0.5019455252918288,0.4030199238603094,1531.4932654471083,7238.6622899884405,1.5149571758089495,0.05258191066662396,186.78994001692973,417.1123166763041,1.0618995840629093,-0.5900986251841397,0.0,0.41091921804839004,0.8221004606316886,1.027917528374144e-05,951.0,42.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.0852513363676483,0.1862483663607162,0.28560544521025016,0.5498426520684145,0.23115577889447236,0.0,51.02512562814071,0.6043272904948535,,,10.345498855228664,238.84913113303264,1499.2884272040933,7260.196485401356,14.088243363318986,65.35033678776162,10.839247660950281,51.57087146985565,4.326086956521739,12.619565217391305,56.89377868572359,,,9.60466956521739,43.451101774369405,36.619565217391305,162.51882573968706,16.884367489622022,76.9351335889372,17.380434782608695,81.42011659579855,2.2282608695652173,10.384660975442541,46.0,31.0,0.0,0.000966183574879227,199.0,12.0,46.0,32.0,,0.5168539325842697,0.4511652055253394,34.391304347826086,155.3554316556957,8.553589655547027,38.18135916200066,,,0.5985541522284368,0.2666191502348669,0.23115577889447236,0.010050251256281407,0.043478260869565216,16.568720804886812,76.72990137091095,0.5019455252918288,0.40304118250558957,1499.2884272040924,7076.991975501418,1.5123922893569253,0.054199039938478494,191.68674178674456,404.7506981874312,1.3476308689120193,-0.5811636335199211,0.0,0.4088558325639674,0.8360561296479994,1.5044509691512183e-05,951.0,43.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.12663571421852082,0.21643980676657862,0.2832422207714035,0.5478339029363865,0.23711340206185566,0.0,49.79639175257732,0.5925704707738835,,,9.698924945945382,222.00406892696205,1453.9421876850697,7030.36471449082,14.445368064117796,67.52263631808314,11.39258702849084,55.18626962915775,4.217391304347826,12.755434782608695,57.49827265836472,,,9.685245652173913,43.79749799931349,36.57608695652174,162.52869720593634,17.124047512326314,78.26186433127326,17.32608695652174,81.50986425589538,2.5543478260869565,12.433033178177473,46.0,29.0,0.0,0.000966183574879227,194.0,14.0,46.0,30.0,,0.528735632183908,0.4495481206249194,34.02173913043478,154.05013457103067,8.426105923884123,37.598869553233904,,,0.6204207413117213,0.27793128091592334,0.23711340206185566,0.010309278350515464,0.043478260869565216,16.778002947678704,77.88933837969489,0.5010863661053775,0.40117376566028257,1453.942187685069,6867.076831800483,1.5096096520809794,0.05413341560702745,184.03843324720967,399.75579407413585,1.3460293276725679,-0.578220710692815,0.0,0.410218700920387,0.8234813588637866,1.5044509691512183e-05,951.0,44.0,LogisticRegression,uncertainty_sampling,0.8981818181818182
0,0.12649378862068364,0.2164901278289215,0.282079908708219,0.5493133863841148,0.24338624338624337,0.0,48.567460317460316,0.5908877244774988,,,9.238764431435827,210.33851025314488,1406.9274885100515,6817.606282140965,14.784487477862646,69.62728672626235,11.906364430166189,58.606070170335336,4.108695652173913,13.91304347826087,63.409367021655065,,,8.992291304347827,40.38482195359388,36.55434782608695,162.53362825584637,17.356855302507476,79.57343225724279,17.75,83.84302462207442,2.989130434782609,15.235371537764342,46.0,28.0,0.0,0.000966183574879227,189.0,15.0,46.0,29.0,,0.5348837209302326,0.44853586958220343,33.56521739130435,152.33393904677726,8.289399674262496,36.98582722891382,,,0.6313357616404565,0.28277673985944474,0.24338624338624337,0.010582010582010581,0.043478260869565216,16.96909262759924,78.98479655166643,0.5004170141784821,0.4001320340556252,1406.927488510051,6666.532092003095,1.507644172337986,0.05494559095104908,178.3177371799522,397.59618308063693,1.3458020352270068,-0.5752288377706025,0.0,0.4082565653810591,0.8245749953844156,1.1357448185009558e-05,951.0,45.0,LogisticRegression,max_disagreement_sampling,1.0
