query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09398324092862596,0.058871124110668006,2.3217902004611446,0.0,0.03389830508474576,0.0,86.03954802259886,4.1586766933737795,0.3782942801624307,0.25287069454475136,138.70417199051616,133.40452109021072,486.74079942381894,808.4877658992178,,,,,29.5,23.912121499999998,12.931361018707548,6.994359421443437,14.501489700824708,17.591602504,9.1530931591976,162.74487316666668,130.56897622245572,54.518461540489646,34.38092885962511,52.57550749999999,35.72270835661898,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,177.0,1.0,6.0,6.0,,0.20000000000000007,0.002815101011991187,141.35201200000003,142.43020522305477,19.22270096145999,11.860618896336103,1.2308079685878381,1.7004405509272607,0.00017536475869809197,0.00027167391597975694,0.03389830508474576,0.022598870056497175,0.6666666666666666,52.48101882710281,35.97003923547951,0.32,0.04934519423693018,486.74079942381894,662.2367346035201,0.49066708192936254,0.1220871886729627,158.12018875896445,291.30572687590603,0.7075812914446837,-0.44629971285824727,1.0,0.41723151776533207,0.6623314805864017,,1524.0,MLPClassifier,uncertainty_sampling,0.8589743589743589
11.0,0.09303093812758806,0.056549522083010915,2.3217820745062707,0.0,0.03488372093023256,0.0,83.73837209302326,3.9795542847386263,0.3656655829276109,0.252909123133996,132.55673988621885,131.22805653875471,487.37294917902426,809.8462989891266,,,,,28.666666666666668,23.495565333333342,13.046245350177255,6.997866731846362,14.346952144215086,17.600048999750005,9.398442562865894,162.74487316666668,130.56897622245572,54.96834327034883,34.0991466564429,52.89570833333334,35.47090962306596,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,172.0,1.0,6.0,6.0,,0.20000000000000004,0.00289693534373512,141.35201200000003,142.43020522305477,19.16200733525618,12.009517428903425,1.246770045006445,1.6854355250827378,0.0001794824524469729,0.0002783485233683525,0.03488372093023256,0.023255813953488372,0.6666666666666666,52.94111890224358,35.614185651331084,0.32000000000000006,0.04909281626904848,487.37294917902426,673.785423144753,0.4884934076377222,0.1223268523645781,80.80363940087905,403.74908476837413,0.03572431308115751,-0.7923690568560111,1.0,0.8524063702761787,0.10065394487735824,,1524.0,MLPClassifier,max_disagreement_sampling,0.8717948717948718
12.0,0.09154147851474839,0.056501461168673175,2.32168721744332,0.00021063424294178625,0.03592814371257485,0.0,81.32035928143712,3.906463425740125,0.3708695147180717,0.2503482374281728,134.58768841504818,132.12648837945048,490.54199484299556,824.5760593359578,,,,,27.833333333333332,23.641404583333337,13.074476683108323,7.015622473977541,14.280233902834794,17.5370989157,9.339910436410012,162.74487316666668,130.56897622245572,54.72070744011976,34.13455045381,52.72040766666667,35.53352800271916,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,167.0,1.0,6.0,6.0,,0.19999999999999993,0.003721290217160865,141.35201200000003,142.43020522305477,19.159909595991923,12.170777745883555,1.2540547552750163,1.6978520801912873,0.00017662535380465923,0.00027395974136378004,0.03592814371257485,0.023952095808383235,0.6666666666666666,52.703767409240925,35.7240806477302,0.32,0.04876739964435725,490.5419948429954,688.0996384073045,0.4852049057155874,0.12284309909091756,99.55499748355112,82.96754090424233,0.6248674978345099,-0.4207299159669541,0.0,0.423685058822022,0.9782246508788968,3.6831480035557503e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8717948717948718
13.0,0.08774296636890112,0.05280475191646777,2.3217171193179893,0.000113633040863867,0.037037037037037035,0.0,78.83333333333333,3.8228432396297145,0.3676146382550712,0.24933145782825009,135.01202585433575,132.80829374541963,498.5223390348163,837.4399708732282,,,,,27.0,23.75519783333333,13.326893263316695,6.869267209537768,14.026707502531403,17.56926972955,9.672609417742397,162.74487316666668,130.56897622245572,55.04198815329218,33.98791901903499,53.20752791666667,35.44644474063424,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,162.0,1.0,6.0,6.0,,0.19999999999999993,0.0034768015307101606,141.35201200000003,142.43020522305477,19.29706661954831,12.303441416881565,1.2254223205140813,1.6878854035724464,0.0001806383481317826,0.0002798437256003246,0.037037037037037035,0.024691358024691357,0.6666666666666666,53.13065479591837,35.520097760741635,0.32,0.04773399793495297,498.5223390348162,702.2557809616176,0.4891240208343162,0.12190529942591616,94.57164302915925,83.4229176213383,0.6228990536607193,-0.41457144380472893,0.0,0.41763161399594334,0.9894992349815303,2.0111099486314116e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8589743589743589
14.0,0.09216287642453083,0.055254475072217125,2.3216555903131044,0.0002382874675463085,0.03821656050955414,0.0,76.40445859872611,3.6912638366033894,0.35845456920527813,0.24920337637946183,131.88895372702524,131.61768091947917,502.5722988903423,841.8296344651742,,,,,26.166666666666668,23.727609333333334,13.046275579951262,6.812519707217487,13.939377495676192,17.4386908465,9.695194551656082,162.74487316666668,130.56897622245572,55.47133333651806,33.746770736282045,53.710611666666665,35.31074915643915,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,157.0,1.0,6.0,6.0,,0.2,0.003958315071757103,141.35201200000003,142.43020522305477,19.352171073940568,12.396730550364332,1.20950137175287,1.6887254823473312,0.0001848679470805906,0.00028680149965956334,0.03821656050955414,0.025477707006369428,0.6666666666666666,53.6517460754386,35.19865992667326,0.32000000000000006,0.04893823985124183,502.5722988903423,712.2492251740468,0.49075158591827356,0.12187086384812862,88.86870970239218,82.62244923648865,0.6304645872284371,-0.3997519409923893,0.0,0.407606496967704,1.0058331295709335,2.105973625453648e-06,1524.0,MLPClassifier,margin_sampling,0.8589743589743589
15.0,0.09123325257104746,0.05514979887100037,2.3217411657544216,0.0,0.039473684210526314,0.0,73.86842105263158,3.6614769403144565,0.3618377386170933,0.2504154334507548,135.13576988700652,135.4666574850309,512.1461358074135,858.9444600436791,,,,,25.333333333333332,24.052245166666662,13.250123205751045,6.68878379356742,13.747010100719374,17.93597675485,9.9268500394106,162.74487316666668,130.56897622245572,55.61665954714912,33.52487250564809,53.942985083333326,35.070876091207545,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,152.0,1.0,6.0,6.0,,0.19999999999999998,0.003278111046858153,141.35201200000003,142.43020522305477,19.538348974842545,12.509151297095237,1.206352225634072,1.6749135110463975,0.0001892147587511824,0.00029313024379999344,0.039473684210526314,0.02631578947368421,0.6666666666666666,53.82851573369566,34.887198096320915,0.32,0.048667758000749635,512.1461358074135,724.878418769017,0.49464773114362925,0.12197456868188951,78.27039262352677,401.410131584325,0.03960910401039758,-0.8096653338660645,1.0,0.8490501467918116,0.10217726977091432,,1524.0,MLPClassifier,margin_sampling,0.8717948717948718
16.0,0.09135281352865274,0.056878964919284646,2.321617298817872,0.00027176758945674125,0.04081632653061224,0.0,71.43537414965986,3.536028898743878,0.3513415698516722,0.24890409749049788,131.58053984450083,133.09552567591948,516.1228570396023,862.5933623722802,,,,,24.5,23.774194500000004,13.544521649984516,6.665287334717598,13.656850392666431,17.685484689600003,9.92679428328712,162.74487316666668,130.56897622245572,56.08365875396825,33.20044285558988,54.774354666666675,34.531061232273174,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,147.0,1.0,6.0,6.0,,0.19999999999999993,0.004227588205890246,141.35201200000003,142.43020522305477,19.579981713604298,12.621275995771127,1.1923797691357347,1.6771043828419814,0.00019380278747724335,0.0003007383975896324,0.04081632653061224,0.027210884353741496,0.6666666666666666,54.399316608614235,34.466209685711725,0.32,0.04869867420418812,516.1228570396024,735.5174585734719,0.4960683556545158,0.12225596849823715,79.19075987381615,81.99847788498028,0.6411256807499238,-0.37621949995797216,0.0,0.3913434317895384,1.031063681283014,4.620307425394044e-06,1524.0,MLPClassifier,max_disagreement_sampling,0.8717948717948718
17.0,0.09278770232696519,0.05848756707572923,2.321713942249485,4.864753555590494e-16,0.04225352112676056,0.0,68.9330985915493,3.490223871195347,0.35634849991127576,0.2527639184391933,134.7970438823796,136.625374606346,513.634989426045,861.5650181557611,,,,,23.666666666666668,23.789793791666668,13.22288653538758,7.0899065308869496,14.528076486580035,17.5848917622,10.050072204298257,162.74487316666668,130.56897622245572,55.78975994483568,33.32649286890292,54.16493458333334,34.8364528847402,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,142.0,1.0,6.0,6.0,,0.19999999999999998,0.00350896393748198,141.35201200000003,142.43020522305477,19.563479662716194,12.533407497366465,1.2378827305848803,1.7515270503872433,0.00019850937505639475,0.00030752940146378357,0.04225352112676056,0.028169014084507043,0.6666666666666666,54.07512141860465,34.64368079810538,0.32,0.04910765815291704,513.6349894260451,727.1454198093746,0.495167338907945,0.1236452072143254,80.68856908034543,401.20889943440386,0.041917588986318984,-0.8305356396229485,1.0,0.8502834593841879,0.10115938615418252,,1524.0,MLPClassifier,entropy_sampling,0.8589743589743589
18.0,0.09119373119774975,0.05972414411593964,2.3215703298983104,0.0003128348670862776,0.043795620437956206,0.0,66.42700729927007,3.4154924640533397,0.3546042593285394,0.2522111238551742,134.94655613255497,136.69293330550644,521.7219281191777,874.3205384428893,,,,,22.833333333333332,23.896345333333333,13.754535841469167,7.016539574425798,14.311592367954548,18.0176916129,10.028919897956099,162.74487316666668,130.56897622245572,56.1648218163017,33.134708011037084,54.963771166666675,34.499341644888226,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.4,137.0,1.0,6.0,5.0,,0.2,0.004536171286612152,141.35201200000003,142.43020522305477,19.693383282155647,12.675610424178705,1.227282709652595,1.7464692101429837,0.00016248322466479035,0.00025828749832831,0.043795620437956206,0.029197080291970802,0.6666666666666666,54.53802456626507,34.437648274241404,0.32,0.04869717802708636,521.7219281191774,741.9819411435337,0.4987810801358834,0.12387990058198566,71.95380343355444,84.26955306647429,0.6102445673187169,-0.38841589938896254,0.0,0.4028161527839617,1.0224447841520403,7.983558542728285e-06,1524.0,MLPClassifier,entropy_sampling,0.8589743589743589
19.0,0.09293350778088089,0.05972763046075766,2.321680307753662,0.0,0.045454545454545456,0.0,63.96212121212121,3.3222998633690533,0.3578390649809774,0.25292627570781734,134.43900928738134,136.55873932743776,526.4213544795659,884.8665908599023,,,,,22.0,23.60609229166667,13.60221268913477,6.998861911113995,14.189464275316366,17.597645458049996,10.088622314577858,162.74487316666668,130.56897622245572,56.5647867689394,32.922401536946076,55.19702883333334,34.45071750547204,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.3333333333333333,132.0,2.0,6.0,5.0,,0.19999999999999998,0.0037747945388063725,141.35201200000003,142.43020522305477,19.73096369325261,12.827022704358791,1.223823452940137,1.7465108768150748,0.00015367656402845396,0.00024593506739700337,0.045454545454545456,0.030303030303030304,0.6666666666666666,55.03894006875,34.166097973836386,0.32,0.049156494837044054,526.4213544795658,755.0598521345674,0.49690090428393835,0.12412474962307038,67.35741656935457,80.47911094479626,0.6554817739013927,-0.34765046954280393,0.0,0.378201099378126,1.0432961079158725,5.557661461597498e-06,1524.0,MLPClassifier,max_disagreement_sampling,0.8589743589743589
20.0,0.09692482293598359,0.06197314389273884,2.321660438138771,0.0,0.047244094488188976,0.0,61.44488188976378,3.2656693973706807,0.3634167549038306,0.2495182482588728,138.84711675460161,139.41251810788742,539.9447475913554,913.0918325966738,,,,,21.166666666666668,23.428821,14.1752904175837,6.849702847954041,13.856575589588813,17.4262029067,10.17910253382747,162.74487316666668,130.56897622245572,56.68031779396325,33.12264636813758,55.3276885,34.591981404412074,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.3333333333333333,127.0,2.0,6.0,6.0,,0.19999999999999993,0.003923408497027078,141.35201200000003,142.43020522305477,19.935180328746593,13.078226157321673,1.2086142179154755,1.7423662468748367,0.00015509893253710973,0.0002560800626696288,0.047244094488188976,0.031496062992125984,0.6666666666666666,55.105128248917744,34.43653978955409,0.32,0.05022789473309808,539.9447475913558,780.5285405539876,0.49936122336870303,0.1256409653042222,64.60644563265463,81.48665189606467,0.6546761749076786,-0.3487243085818322,0.0,0.3786048964534461,1.046585471362842,6.014087765206954e-06,1524.0,MLPClassifier,uncertainty_sampling,0.8589743589743589
21.0,0.1102776817608532,0.07601746963723022,1.999806132804711,2.432376777795247e-16,0.04918032786885246,0.0,58.98770491803279,3.1593120359195597,0.3541783584151068,0.24856831840637691,134.69916008539948,137.0692438865949,546.481670295737,922.4767908526833,,,,,20.333333333333332,23.34158475,13.664961926233627,6.815035993553618,13.647636547548435,17.36100248295,10.201095488526862,162.74487316666668,130.56897622245572,57.24538263797814,32.872685068802355,55.93061733333334,34.281406085009834,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.3333333333333333,122.0,2.0,6.0,5.0,,0.25,0.004186507528321719,141.35201200000003,142.43020522305477,20.004653580379312,13.249702129093507,1.2059556007256618,1.7336854456810602,0.00014442989219384065,0.0002651481167394388,0.04918032786885246,0.03278688524590164,0.6666666666666666,55.74564904279279,34.067990206305545,0.375,0.07240507259823338,546.481670295737,798.0523620825848,0.5016188045542879,0.12639371241411737,60.578063484649476,84.9920442252947,0.613616785966755,-0.3734569774770524,0.0,0.39459447885021726,1.0513414626476763,9.991506017226877e-06,1524.0,MLPClassifier,consensus_entropy_sampling,0.8589743589743589
22.0,0.10782658874958267,0.0776105542823645,1.9994931269054883,0.0005581573452684351,0.05128205128205128,0.0,56.611111111111114,3.030634614826139,0.3490151890548818,0.24597643616451334,131.65434568044037,134.05973575263246,549.5285008847248,932.927686886764,,,,,19.5,23.273482833333333,13.207775196723972,6.850655120005217,13.501660927163448,17.020417510599998,9.883135364839646,162.74487316666668,130.56897622245572,57.75279669088318,32.5407861196655,56.190681500000004,33.835750677849624,21.392861166666666,28.82395070658487,6.0,0.0,0.0,0.3333333333333333,117.0,2.0,6.0,5.0,,0.25,0.006786318234020682,141.35201200000003,142.43020522305477,19.959289050375872,13.467974524252883,1.2107716263454655,1.7321647540869918,0.00015754184311353098,0.0002893559500074967,0.05128205128205128,0.03418803418803419,0.6666666666666666,56.27579661502349,33.67130737860034,0.375,0.07170628603991004,549.5285008847248,815.9127386799712,0.4978603470202751,0.12759984805963748,78.23985216765497,396.45595851719094,0.04921271968375354,-0.8522935939037253,1.0,0.8467980387051343,0.10161677317685801,,1524.0,MLPClassifier,uncertainty_batch_sampling,0.8461538461538461
