query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.09828649846412625,0.05996400505605234,2.3217902004611446,0.0,0.03389830508474576,0.0,86.02824858757062,4.211630782362577,0.4211751184532534,0.2507288919879152,158.3241665502219,146.20670209123722,478.38818441799793,823.9461396529841,,,,,29.5,24.314464166666667,13.07217755369321,7.412608359746804,15.712018892773315,16.995151288499997,7.984539351169127,161.226912,130.83188117080113,53.6701820244821,34.85276422127051,51.63854383333334,36.40594444153595,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4666666666666667,177.0,1.0,6.0,5.0,,0.20000000000000007,0.002815101011991187,140.87272383333334,142.66630145903048,19.124629499626618,11.626008648887685,1.2325306145817396,1.791829247688384,0.00013781567511732075,0.00021477765193056927,0.03389830508474576,0.022598870056497175,0.6666666666666666,51.71654191588785,36.477446746579425,0.32,0.05044673935582206,478.38818441799793,639.3591731118777,0.4891239731994533,0.12133063040106576,183.70026753647093,291.8186636845534,0.6982022948258575,-0.47582029546152604,1.0,0.447257434554021,0.613776492797309,,1524.0,SVCLinear,vote_entropy_sampling,0.8974358974358975
11.0,0.09776050836161504,0.060957448507680805,2.3217409520965036,0.00010072892092302641,0.03488372093023256,0.0,83.59593023255815,4.105279122479568,0.42219082973311206,0.2505400788788855,158.44157713707838,146.96316628291407,482.82531529515904,834.2481625585672,,,,,28.666666666666668,24.328750041666666,13.251802446096171,7.358345093854642,15.501797748725563,16.969977358250002,8.143949470939772,161.226912,130.83188117080113,53.91212759108527,34.69418638993796,51.79464516666667,36.37479046935265,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,172.0,1.0,6.0,5.0,,0.20000000000000004,0.003274661906831666,140.87272383333334,142.66630145903048,19.158888190393096,11.786211533983664,1.2330084996580242,1.7827969643656358,0.00014628068972297054,0.00022797555952837033,0.03488372093023256,0.023255813953488372,0.6666666666666666,51.99169059615385,36.297927730906885,0.32,0.05033092422274835,482.8253152951588,651.458235017717,0.48738470129432226,0.12147994885587296,116.74199385269664,84.12452033227186,0.6222274756424109,-0.4530219924279712,0.0,0.45558336791589854,0.9018927493706185,4.04011759882479e-06,1524.0,SVCLinear,vote_entropy_sampling,0.8974358974358975
12.0,0.09941032367111964,0.06113550183315635,2.3217732085129144,0.0,0.03592814371257485,0.0,81.08982035928143,4.0547107027749165,0.4239540906134902,0.250363535079057,161.12576053098576,149.5070424054415,491.84491219827487,852.4515497569644,,,,,27.833333333333332,24.28117233333333,13.407819196781768,7.213616654646075,15.197420910908672,17.0498466264,8.237977860935937,161.226912,130.83188117080113,53.89465202794411,34.69140975007342,51.733131500000006,36.329970019836644,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,167.0,1.0,6.0,5.0,,0.19999999999999993,0.0029836699348649047,140.87272383333334,142.66630145903048,19.30858095572829,11.95108097241558,1.229061308374671,1.7687473748789666,0.00014852628047342384,0.00023047177096356116,0.03592814371257485,0.023952095808383235,0.6666666666666666,51.94834384488448,36.331181917238105,0.32,0.05075191874384202,491.84491219827464,667.6311768944831,0.48913976336185044,0.12246905582067272,177.39788801199097,291.4797107534873,0.6993366609795417,-0.4770044561959288,1.0,0.44954340792582725,0.6121081118166162,,1524.0,SVCLinear,entropy_sampling,0.8846153846153846
13.0,0.10261885492003711,0.06554610471504049,2.321763509812662,0.0,0.037037037037037035,0.0,78.62037037037037,3.966691894068743,0.4177619222489072,0.25224247663358673,160.5082146493454,151.29987336465152,497.88752056645154,862.9513187475984,,,,,27.0,24.576205166666668,13.444495421495397,7.124390631538006,15.003677465085326,17.766563759350003,9.338942012855366,161.226912,130.83188117080113,54.177217147119336,34.43648156664598,52.475066749999996,35.84387129603376,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,162.0,1.0,6.0,5.0,,0.19999999999999993,0.00307575851310148,140.87272383333334,142.66630145903048,19.40028247454475,12.075589947045573,1.2165913955223318,1.7632862109691758,0.00015822741420207586,0.0002455270803866827,0.037037037037037035,0.024691358024691357,0.6666666666666666,52.31455809013605,36.04176155517632,0.32,0.05157303364132537,497.88752056645154,679.642852754153,0.49184040264039314,0.1217869884607732,171.8084479116065,291.3795856160505,0.7078889344661576,-0.46507119393193774,1.0,0.44136990375485774,0.6182283316584793,,1524.0,SVCLinear,vote_entropy_sampling,0.8974358974358975
14.0,0.10098656176023782,0.06338345462906189,2.3217528707643695,0.0,0.03821656050955414,0.0,76.10191082802548,3.910144127082976,0.4149370692448666,0.25394429958030873,162.00631756534125,154.35045871379754,507.8040564288044,881.329374064122,,,,,26.166666666666668,24.798425499999997,13.388949332446842,6.98296901611655,14.712534851898422,17.719740162599994,9.081571121478197,161.226912,130.83188117080113,54.17009994798301,34.36622257984123,52.38873266666666,35.935876652409185,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,157.0,1.0,6.0,5.0,,0.2,0.0031737126058754114,140.87272383333334,142.66630145903048,19.567478389222163,12.243423340690047,1.2108883053896167,1.7510151266635314,0.00015317273145061812,0.00023775705611994914,0.03821656050955414,0.025477707006369428,0.6666666666666666,52.27905860350878,36.017718893513006,0.32,0.0511788757933831,507.8040564288046,697.0297160185283,0.4948121952105526,0.12292383604087531,167.3792536605387,291.33560567891436,0.7062328027611995,-0.4675146866340292,1.0,0.4416689188116925,0.6204856642784468,,1524.0,SVCLinear,max_disagreement_sampling,0.8974358974358975
15.0,0.10145368471213415,0.06286049831620738,2.3217411657544216,0.0,0.039473684210526314,0.0,73.6217105263158,3.839601382510586,0.4100751878861684,0.2543771206343295,161.68045429269313,155.93832910282467,515.3956381196822,895.0270930242223,,,,,25.333333333333332,24.880675291666666,13.163988080663119,6.9303308379188655,14.540240436708817,17.7031659301,9.01645394747094,161.226912,130.83188117080113,54.16629345614035,34.268864850547345,52.38889091666667,35.968223204348234,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,152.0,1.0,6.0,5.0,,0.19999999999999998,0.003278111046858153,140.87272383333334,142.66630145903048,19.678039343841082,12.40179369455523,1.2109543301840626,1.7526401127156284,0.00015557532818347242,0.00024307573017476943,0.039473684210526314,0.02631578947368421,0.6666666666666666,52.25659936775364,35.98729751407306,0.32,0.05130703844786758,515.3956381196824,712.7806195027391,0.49674944497655504,0.12377379002176339,100.34591788165613,83.91580591180904,0.6506439983187312,-0.4247785406410404,0.0,0.4422459028754665,0.9140023262515315,3.7794905022929536e-06,1524.0,SVCLinear,max_disagreement_sampling,0.8974358974358975
16.0,0.10260854707254649,0.06286978901580594,2.3217282474716714,0.0,0.04081632653061224,0.0,71.10204081632654,3.7759099309360904,0.4129274345640152,0.2551754733653194,165.83046463685767,160.15090096369963,527.1067946187185,920.9593875924762,,,,,24.5,25.00800825,13.140735250873657,6.766562485033773,14.191244616042587,17.9006094554,8.965619751491374,161.226912,130.83188117080113,54.21534976077098,34.23461020197535,52.52992183333333,35.95907295517601,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,147.0,1.0,6.0,5.0,,0.19999999999999993,0.003389611422601635,140.87272383333334,142.66630145903048,19.861244552287193,12.616073531156694,1.196834153553543,1.7396371331605052,0.00014902586479961116,0.0002332790106960824,0.04081632653061224,0.027210884353741496,0.6666666666666666,52.26422165917603,36.02264401001123,0.32,0.05160505122256551,527.1067946187181,734.531955424362,0.4995927489486423,0.12411221661102477,100.84260931088491,88.93766790035842,0.6102868066423012,-0.4632486293412409,0.0,0.4691993727510468,0.887202644408744,6.6696335378791495e-06,1524.0,SVCLinear,uncertainty_sampling,0.8974358974358975
17.0,0.10289772860903021,0.0606868712265376,2.321653454242575,0.0001481647524876642,0.04225352112676056,0.0,68.74295774647888,3.616224234545479,0.40123944838027786,0.25541409890625383,160.83717179141965,158.92563884550484,530.7455741951158,927.880476608255,,,,,23.666666666666668,24.76642425,13.393322171094864,6.702445282345607,13.951212401552906,18.075143351299996,9.547839234716957,161.226912,130.83188117080113,54.76301784389671,33.92815327395263,53.09763041666667,35.65773132383645,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,142.0,1.0,6.0,5.0,,0.19999999999999998,0.003966491887148219,140.87272383333334,142.66630145903048,19.85255361752532,12.804141004771777,1.1970224549549922,1.7213111463880557,0.00015083856691421691,0.00023974982257689338,0.04225352112676056,0.028169014084507043,0.6666666666666666,52.874697627906976,35.628858700736544,0.32,0.051709281879015516,530.745574195116,751.20529502251,0.4991175423473887,0.1240234116504064,94.88541775051834,87.94970769036489,0.6189879251919682,-0.44930671873616673,0.0,0.46137073012398616,0.8989828939939499,7.0099209632811475e-06,1524.0,SVCLinear,margin_sampling,0.8846153846153846
18.0,0.09921232999133944,0.05989011748372223,2.321698044197996,0.0,0.043795620437956206,0.0,66.25912408759125,3.530644307649258,0.3971292133239806,0.25686223346752063,160.82698853118077,160.45365080682282,536.7697638840218,939.3866209553502,,,,,22.833333333333332,24.59772716666667,13.336314709622705,6.6486599796586,13.826859436320586,17.999632062299998,9.71801192210864,161.226912,130.83188117080113,55.14341492457421,33.7272389045257,53.291604,35.553094206528954,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,137.0,2.0,6.0,5.0,,0.2,0.0036370283147623295,140.87272383333334,142.66630145903048,19.94731717550992,12.909266503576212,1.1930644030779225,1.7191944091613311,0.00016248322466479035,0.00025828749832831,0.043795620437956206,0.029197080291970802,0.6666666666666666,53.30774914257028,35.36019698297993,0.32,0.05078783347642417,536.7697638840222,763.5975428649105,0.5016379373830473,0.12464876270763976,89.95500051376159,87.30032718640703,0.6277466429401228,-0.437631227468352,0.0,0.4551595376455896,0.9063624930222125,7.3867984344252954e-06,1524.0,SVCLinear,uncertainty_sampling,0.8717948717948718
19.0,0.09951609761200676,0.05767225079336359,2.321680307753662,0.0,0.045454545454545456,0.0,63.81060606060606,3.4193434389588266,0.39059559996288556,0.25716082482542896,159.8057814271951,161.77217291785718,546.0731515012428,957.126430565333,,,,,22.0,24.489410749999994,13.724259579299359,6.5127196196522545,13.473441392414928,18.13836746925,9.856913379707361,161.226912,130.83188117080113,55.52451010732324,33.460891887055446,53.644446249999994,35.24717160855307,20.354188166666663,32.63080876698905,6.0,0.0,0.0,0.4,132.0,2.0,6.0,5.0,,0.19999999999999998,0.0037747945388063725,140.87272383333334,142.66630145903048,20.06620096418861,13.118874816052127,1.1740728194047356,1.6981861329456667,0.0001543731448535771,0.0002603229694141869,0.045454545454545456,0.030303030303030304,0.6666666666666666,53.77015235625,35.02509116767044,0.32,0.05087465364563569,546.0731515012428,785.0543651303594,0.5044385796299811,0.1247762289380178,85.08721603108548,86.88518830489768,0.6365141682948128,-0.42471413101641764,0.0,0.4474320132910195,0.9139730845865418,7.806502890926731e-06,1524.0,SVCLinear,uncertainty_batch_sampling,0.8846153846153846
20.0,0.10109641974500908,0.05963610722015188,2.321660438138771,0.0,0.047244094488188976,0.0,61.196850393700785,3.4338461708497316,0.3758103666691784,0.2582402477535524,151.63579138780582,158.59950505897373,545.7449092827607,959.4602492033214,,,,,21.166666666666668,24.187345250000003,13.876679423581988,6.548950434881654,13.354524993793156,17.779282367,9.953105337386074,161.226912,130.83188117080113,56.13175687532809,33.11918011930096,54.24435216666668,35.018243703035196,22.500342166666666,32.55203193837806,6.0,0.0,0.0,0.3333333333333333,127.0,1.0,6.0,5.0,,0.19999999999999993,0.003923408497027078,138.72656983333334,143.52955786188426,19.953546729307124,13.30868358046511,1.2117116314094696,1.68932151803353,0.00015607197179012879,0.0002758988051168111,0.047244094488188976,0.031496062992125984,0.6666666666666666,54.38346777922077,34.64577805034897,0.32,0.051286100300740156,545.744909282761,801.0881309785681,0.5140740283965726,0.125541620454231,79.64536663006405,85.5996367163573,0.6452255562261415,-0.4114549159392237,0.0,0.44088502488120257,0.9253064260942296,8.276774149416294e-06,1524.0,SVCLinear,max_disagreement_sampling,0.8846153846153846
21.0,0.109262371171247,0.07477372253661659,1.9997404241377963,0.0001609527056196654,0.04918032786885246,0.0,58.967213114754095,3.26022720454896,0.3673506822736937,0.2573212196102632,145.07601715195787,154.44717046713922,538.5688499743017,950.7812188575382,,,,,20.333333333333332,23.820903666666666,13.010612784123717,7.027205411033878,14.12826421376138,17.76844888525,9.680480329881316,161.226912,130.83188117080113,55.50930106967213,33.30853443100364,53.66822641666667,35.164282892447716,22.500342166666666,32.55203193837806,6.0,0.0,0.0,0.3333333333333333,122.0,1.0,6.0,5.0,,0.25,0.004834162496881879,138.72656983333334,143.52955786188426,19.733517001786108,13.378661669144055,1.2744721694663275,1.770490473014773,0.0001696749578105508,0.00030008043511287464,0.04918032786885246,0.03278688524590164,0.6666666666666666,53.76464410810811,34.80853138346975,0.375,0.07209380210392198,538.5688499743018,802.5712567806451,0.5056016522739144,0.12586831574291427,82.1759823703278,401.4470513495238,0.047540257706980574,-0.8455474132652288,1.0,0.8513261065765595,0.10028109442871144,,1524.0,SVCLinear,uncertainty_sampling,0.8846153846153846
22.0,0.10413464763539033,0.07414655676935104,1.9998428012555898,0.0,0.05128205128205128,0.0,56.401709401709404,3.201050013774653,0.3659500143681745,0.2581878301535432,146.72302429508446,158.2670177820243,550.4020149923839,976.4622873730012,,,,,19.5,23.742161333333332,12.926451180886016,6.8678981023984855,13.762636087037725,17.7826589885,9.792283073902333,161.226912,130.83188117080113,55.86874481054131,33.08140856626485,54.09996750000001,34.82384516290225,22.9054285,32.17279793968055,6.0,0.0,0.0,0.3333333333333333,117.0,1.0,6.0,5.0,,0.25,0.0037805629783306824,138.3214835,143.82237682143992,19.8888241991696,13.630994987905002,1.273287840407442,1.7482374108518521,0.00017059132675550126,0.00029482124528732443,0.05128205128205128,0.03418803418803419,0.6666666666666666,54.14987451643193,34.55418777022898,0.375,0.0702246492642544,550.4020149923839,827.0679594648137,0.5122408767508567,0.1269755213668987,67.37038321545496,85.39971857827302,0.6304247517678643,-0.39699947663580176,0.0,0.4341442864296045,0.9496877594470909,1.0440096268978791e-05,1524.0,SVCLinear,max_disagreement_sampling,0.8846153846153846
23.0,0.10096366010278544,0.06785432945421915,2.0,0.0,0.05357142857142857,0.0,53.88392857142857,3.135083474366893,0.3700675176458611,0.2604215742934133,152.65121473323643,164.420956592092,568.7851928420774,1014.3400820785195,,,,,18.666666666666668,24.79138541666666,13.276083621283387,6.58992033083215,13.311513159767644,17.922714280099996,9.70152306222282,161.226912,130.83188117080113,55.88857955505952,33.07912129465433,54.25976133333334,34.89279613109828,22.9054285,32.17279793968055,6.0,0.0,0.0,0.3333333333333333,112.0,1.0,6.0,4.0,,0.25,0.0,138.3214835,143.82237682143992,20.187289358733526,13.910796146396851,1.2590698170243726,1.7218608239942077,0.00017252488972449784,0.0003170388794610526,0.05357142857142857,0.03571428571428571,0.6666666666666666,54.06896083578431,34.57231252443244,0.375,0.06893820641943961,568.7851928420772,858.8827839353705,0.5167321993751047,0.12840069049386957,65.60879465749535,86.26768971506445,0.6405605590923158,-0.3967338155118112,0.0,0.43619903752838696,0.9418464516333193,1.07492102395691e-05,1524.0,SVCLinear,max_disagreement_sampling,0.8846153846153846
