query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.1029413855200806,0.07106481146214848,2.3217902004611446,0.0,0.03389830508474576,0.0,82.16101694915254,5.99095483783923,0.445246505595567,0.2819140621681281,114.72690210748803,99.7629832669901,266.66434353541985,430.1992855847599,,,,,29.5,21.1192235,8.47996968412526,0.15758863592932904,1.186401547598018,14.092658596800002,4.470307897458546,100.07252583333336,42.240095315218426,51.210435070621465,36.432162050593604,48.17155616666667,38.80166559689234,22.349717833333333,35.997751653499265,6.0,0.0,0.0,0.4666666666666667,177.0,2.0,6.0,4.0,,0.20000000000000007,0.002815101011991187,77.722808,40.86926165997141,15.27756613803453,6.317624531426383,0.40752644823434486,0.5114832768972546,0.00015655290276502396,0.000245143094128918,0.03389830508474576,0.022598870056497175,0.6666666666666666,49.77442922429907,37.54085326055725,0.32,0.051630640942456674,266.6643435354197,224.41701598743393,0.5732154612411788,0.1103117281945749,187.31833910016417,67.43630483053826,0.6633404346282895,-0.6248476411339563,0.0,0.4475270126006675,0.8867703735756488,9.304277634285842e-06,1524.0,DecisionTreeClassifier,margin_sampling,0.8589743589743589
11.0,0.10766468265593812,0.07182352992968563,2.3217820745062707,0.0,0.03488372093023256,0.0,79.68604651162791,5.874999819150379,0.44731452221365386,0.28095658362656045,116.42574255698187,101.3056716436187,270.51434880251855,437.5163040974827,,,,,28.666666666666668,21.302799333333336,9.157083207056571,0.136778827267803,1.1620070213541842,14.075215190049997,4.51871059113216,100.07252583333336,42.240095315218426,51.28967144186046,36.364454197472476,48.18553108333333,38.79336105347406,22.349717833333333,35.997751653499265,6.0,0.0,0.0,0.4666666666666667,172.0,2.0,6.0,4.0,,0.20000000000000004,0.00289693534373512,77.722808,40.86926165997141,15.37176281290944,6.40842478237889,0.4087174526218436,0.5046462212369826,0.00014652630604136192,0.00023237623876055247,0.03488372093023256,0.023255813953488372,0.6666666666666666,49.82002581570513,37.48601505924333,0.31999999999999995,0.05279707155982224,270.5143488025187,229.38809073561598,0.5749902228355156,0.11040095482661381,185.47223673081191,67.6316973182935,0.6710806543560228,-0.6241024032874447,0.0,0.44962948329728714,0.8817997200780284,9.696341369440987e-06,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8461538461538461
12.0,0.10481291059099483,0.07352038510111225,2.3217732085129144,0.0,0.03592814371257485,0.0,76.84730538922156,5.867696068574408,0.4412673793171127,0.2906049751556989,113.08862963158259,102.15558816709884,265.52641711441225,433.4379403368447,,,,,27.833333333333332,20.822920666666665,8.14821958475558,0.19980351229689053,1.2697210442914033,13.906035827599995,4.386056836994983,98.87913466666667,42.81769992315387,51.02660388722555,36.624742078535036,47.924971666666664,38.848386667273296,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,167.0,2.0,6.0,4.0,,0.19999999999999993,0.0029836699348649047,76.50203566666666,41.49749139029926,15.198894064692391,6.436151302572437,0.43940194129429216,0.5214594601840917,0.00015582081876483903,0.00024714113078302887,0.03592814371257485,0.023952095808383235,0.6666666666666666,49.50566422112211,37.74120526603148,0.32,0.05210900178658739,265.52641711441237,229.55160580283803,0.5785020529875071,0.11007048826060811,182.98518849756525,67.74598937395962,0.6596215451153442,-0.6350575711708273,0.0,0.4575909061912101,0.8699225067894701,1.0533414157401945e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8076923076923077
13.0,0.10498008122194881,0.0768906524427188,2.321763509812662,0.0,0.037037037037037035,0.0,74.4753086419753,5.66859126439559,0.4513680574437947,0.2974793726355025,109.83405408828749,98.49575626993494,243.1855794085267,404.8269538753815,,,,,27.0,20.435785666666664,7.968843688399915,-0.06809910353097481,0.677555397069835,13.50374949105,4.027622843255812,93.02108700000001,37.094556521459175,50.515409933127565,36.91876152908579,47.652942249999995,39.22148636298238,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,162.0,2.0,6.0,4.0,,0.19999999999999993,0.00307575851310148,70.643988,28.635400511078032,14.660135501964957,5.824019897550498,0.37955774732721653,0.43102126733936746,0.0001584242192876414,0.00024902257506027766,0.037037037037037035,0.024691358024691357,0.6666666666666666,49.09448773469388,37.97875770806142,0.32,0.05217012731747967,243.18557940852676,192.81034085692374,0.5814047119156216,0.10770227925609682,185.91268614430402,65.49964171176312,0.6557951316639277,-0.6592117673809008,0.0,0.45935047096205595,0.8631880845369155,1.5422984235303558e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8589743589743589
14.0,0.10362661422871457,0.07822480876517646,2.3216555903131044,0.0002382874675463085,0.03821656050955414,0.0,72.40127388535032,5.476622663897074,0.46312880449254684,0.28706707450727065,108.90588947276497,94.07598293904441,234.62487459819258,390.878398821957,,,,,26.166666666666668,20.164582499999998,7.990005110586921,0.04210631490352975,0.794684406901673,13.106424922500002,3.95475340334733,93.02108700000001,37.094556521459175,50.14196743524416,37.11638888498732,47.42765249999999,39.33756815522641,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,157.0,3.0,6.0,4.0,,0.2,0.003958315071757103,70.643988,28.635400511078032,14.44122874925114,5.593830903056856,0.412664093426633,0.45642884568793396,0.00015317273145061812,0.00023775705611994914,0.03821656050955414,0.025477707006369428,0.6666666666666666,48.71521938947368,38.18736944575239,0.32,0.051907050866684935,234.62487459819258,179.0568036271927,0.5739821335828729,0.10982110333169609,180.67812420534952,64.92624352038776,0.6436201728507074,-0.6642615367306329,0.0,0.46511588029692735,0.8505496400732359,1.6851038331165e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8461538461538461
15.0,0.1067773177485479,0.08088999878950168,2.3217411657544216,0.0,0.039473684210526314,0.0,70.0657894736842,5.347969290445121,0.47135170439417273,0.2849957074426654,109.53172743112114,94.77661947341421,231.4304623445628,393.24459592686543,,,,,25.333333333333332,19.85980370833333,7.995066078649485,0.0600427420807792,0.8132097083680743,12.890984239349997,3.9704254275423567,92.10699866666666,35.50545332674893,50.05405239254386,36.98115035861896,47.27867466666666,39.29985863107652,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,152.0,3.0,6.0,4.0,,0.19999999999999998,0.003278111046858153,69.72989966666667,29.185792598863653,14.299334185731643,5.6878295532826035,0.3992993040881134,0.4983589472318327,0.00014719602444628082,0.0002285732967189561,0.039473684210526314,0.02631578947368421,0.6666666666666666,48.66915364673914,38.10064303284175,0.32,0.0526342174964847,231.43046234456278,179.87638474264597,0.574668570112782,0.10960090723622039,178.64452284610095,64.53043198210537,0.6424220210762541,-0.6625600546618393,0.0,0.46862884244707526,0.83987336290904,1.802412984575764e-05,1524.0,DecisionTreeClassifier,margin_sampling,0.8846153846153846
16.0,0.11021100193882849,0.08107865885986976,2.3216172988178725,0.0002717675894567412,0.04081632653061224,0.0,67.7312925170068,5.177672729450924,0.47147961000112315,0.28652948050639204,110.0751406605825,95.40056907782305,232.44548636895706,396.3904280251507,,,,,24.5,19.799553749999998,7.953135392612261,0.051116129659036336,0.7752583256186986,12.858882119299999,4.138773511669784,92.10699866666666,35.50545332674893,50.2454536723356,36.893844819014184,47.66450616666666,39.082807129931815,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,147.0,3.0,6.0,4.0,,0.19999999999999993,0.004227588205890246,69.72989966666667,29.185792598863653,14.32252908379423,5.724751209912151,0.39431548301732383,0.4985574362298391,0.00014902586479961116,0.0002332790106960824,0.04081632653061224,0.027210884353741496,0.6666666666666666,48.84089709925093,38.01775138501163,0.32,0.053539725416397434,232.44548636895706,182.91814516661293,0.5752103390931814,0.1099873308202923,177.29244829034783,64.73531953578276,0.6455309973239547,-0.6688529400884924,0.0,0.4733564379972903,0.8322407536763006,1.9143275162977886e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8717948717948718
17.0,0.10725346622952293,0.07856418730643956,2.321595052871132,0.0002912183128012442,0.04225352112676056,0.0,65.64084507042253,5.033704203088953,0.45785042413208055,0.2961829938879639,102.00779807562263,90.6993903924434,218.44737578819573,369.2934396598484,,,,,23.666666666666668,19.417018916666667,7.651735407301205,0.08394053449699346,0.826513553610766,12.577983657749996,3.7164105018951896,90.95336466666667,35.28042492805468,49.90968794248826,37.18240139404322,47.069142916666664,39.37770729272344,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,142.0,3.0,6.0,4.0,,0.19999999999999998,0.00437644694553427,68.57626566666666,28.580428342545908,13.929403672571715,5.413215951510685,0.4156172272003609,0.49831985493669234,0.00016011710200341498,0.0002506524918742892,0.04225352112676056,0.028169014084507043,0.6666666666666666,48.503530796511626,38.25892818886231,0.32,0.05278789592947667,218.4473757881958,166.96219520609824,0.5703539772506182,0.11162402183735429,164.9889633440666,63.07183879866287,0.6348746492743302,-0.6670751951009701,0.0,0.47061915806569926,0.8383746399577545,2.0991147860680788e-05,1524.0,DecisionTreeClassifier,entropy_sampling,0.8205128205128205
18.0,0.11040095008481403,0.082139901041565,2.3215703298983104,0.00031283486708627757,0.043795620437956206,0.0,63.277372262773724,4.955934391341739,0.4533348599150259,0.29654089808708584,100.46088519411381,89.59279416390848,216.03127070435292,362.5237537136406,,,,,22.833333333333332,19.084498500000002,7.401965572936171,0.18443761083012933,0.966976102387773,12.436908955100002,3.560407107013962,90.95336466666667,35.28042492805468,49.64480993552311,37.45558113210928,46.84691800000001,39.597478512465734,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,137.0,2.0,6.0,4.0,,0.2,0.004536171286612153,68.57626566666666,28.580428342545908,13.879480426744012,5.298070643694677,0.46009069585658774,0.5293543217883794,0.00015199878400972818,0.00023547550364538223,0.043795620437956206,0.029197080291970802,0.6666666666666666,48.18096932329317,38.542049080961746,0.32,0.05363102449837867,216.03127070435292,160.99276441063608,0.5687935710591763,0.11590554368661646,152.6296092560983,63.11048248664714,0.6221611118996319,-0.6632352288021792,0.0,0.46824917544279454,0.848433794444399,2.31878958926125e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8589743589743589
19.0,0.11134968842774579,0.08836029946575405,2.3214726697595407,0.0003462167140393805,0.045454545454545456,0.0,61.04924242424242,4.791097759627597,0.44597949921814733,0.30261201264960086,98.32294654265476,89.6618703084859,214.17492925198144,359.81705430385773,,,,,22.0,18.620003791666665,7.485928941589959,0.28783507072512826,1.0182334640133877,12.063059627849997,3.5424502506101465,90.95336466666667,35.28042492805468,49.36133305176768,37.58943797339457,46.483920000000005,39.728132949664044,22.377099,36.05887883488419,6.0,0.0,0.0,0.4666666666666667,132.0,2.0,6.0,4.0,,0.19999999999999998,0.005111095967145504,68.57626566666666,28.580428342545908,13.795507203140014,5.35076558186882,0.48050116609135674,0.5520775839055176,0.00015332840843798734,0.0002384232665884354,0.045454545454545456,0.030303030303030304,0.6666666666666666,47.84671112083333,38.71259182128524,0.32,0.05390623212473444,214.17492925198133,162.61640796216895,0.5636867268476154,0.11863889349649608,148.6149231331903,63.077565271708465,0.6195847269203862,-0.6665540806044041,0.0,0.4747257275478315,0.8419836120777691,2.5120738460986256e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8205128205128205
20.0,0.1121516971765903,0.0941640373534326,2.321584685907485,0.00018555431352793437,0.047244094488188976,0.0,58.54330708661417,4.6938086635512475,0.45647757388048416,0.29284706399881594,91.77668677450173,79.46499859423056,190.56761872535878,318.848138231125,,,,,21.166666666666668,18.356710583333335,7.123137262327647,0.05034112431762764,0.6812392879533234,11.926920006399998,3.618758974886946,85.49574633333334,33.95828514054087,48.76422286351706,37.813320298969714,46.13470016666667,39.74569071976154,22.440817,35.98824909641137,6.0,0.0,0.0,0.4666666666666667,127.0,3.0,6.0,4.0,,0.19999999999999993,0.004434975180905869,63.05492933333334,17.568295010869466,13.147893995145054,4.608752831444201,0.4022966148546794,0.4888956903796818,0.00016608495249951832,0.00025826404047061207,0.047244094488188976,0.031496062992125984,0.6666666666666666,47.45447185281386,38.82468600185449,0.31999999999999995,0.05403432717461945,190.56761872535878,125.55529551863067,0.5708475490169654,0.11523048232800791,144.28148413852574,59.79753266161565,0.616749733126793,-0.6821498279852432,0.0,0.47189389520835456,0.8314518118005391,4.846299974626962e-05,1524.0,DecisionTreeClassifier,uncertainty_sampling,0.8076923076923077
21.0,0.11379485030127327,0.10454492783920713,1.999806132804711,2.432376777795247e-16,0.04918032786885246,0.0,56.364754098360656,4.460009119272216,0.4560777569964157,0.287872554402266,87.77747266381333,74.63579154991737,182.14805248849544,301.231027394756,,,,,20.333333333333332,17.991105208333334,6.905917265879724,0.08931802429657824,0.7663519813035746,11.808030188850003,3.8862041223287416,84.73019966666668,33.84107602319156,48.43648731284153,38.031686630481865,45.904636583333335,39.87692421103373,22.440817,35.98824909641137,6.0,0.0,0.0,0.4666666666666667,122.0,3.0,6.0,3.0,,0.25,0.004186507528321719,62.28938266666666,16.968966967561375,12.899703562978582,4.346819592636407,0.4004507827628818,0.5079779019728083,0.0001676847526649901,0.0002597761017937666,0.04918032786885246,0.03278688524590164,0.6666666666666666,47.18324621171172,39.01894787296461,0.375,0.07342290322011369,182.14805248849538,115.39504275417556,0.5692652419073789,0.11470776624590648,132.20581085795195,57.319139973679135,0.6326591066986156,-0.6575618813267353,0.0,0.45867418424747747,0.857194193759395,4.8316920435804956e-05,1524.0,DecisionTreeClassifier,max_disagreement_sampling,0.8589743589743589
22.0,0.11050116005355164,0.10007153233480086,1.9998428012555898,0.0,0.05128205128205128,0.0,53.504273504273506,4.417952075932942,0.45138170535833927,0.2838803203757647,84.73201913274929,71.32172132318597,178.79590999288223,290.74813737675834,,,,,19.5,17.657972166666667,6.822160392602872,0.10963450834813109,0.8352434744526963,11.525947129899999,3.6411268734104296,83.267891,34.341000916272115,48.17252757834758,38.08317154752192,45.805579833333326,39.87788583011032,22.440817,35.98824909641137,6.0,0.0,0.0,0.4666666666666667,117.0,3.0,6.0,3.0,,0.25,0.0037805629783306824,60.827074,17.723545804451454,12.788776740341381,4.276881968713033,0.40411416969038877,0.5294768375555234,0.00015557359307359327,0.00024651273288996774,0.05128205128205128,0.03418803418803419,0.6666666666666666,46.89477717605633,39.10871791020624,0.375,0.07218211689648814,178.79590999288226,113.89195128790483,0.5802802926962985,0.11545824618308316,124.70005583239539,57.22040486743758,0.6240021951247062,-0.6648216606335529,0.0,0.46145449657165555,0.8573184671564327,5.4709310169996784e-05,1524.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8205128205128205
