query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.10783654650100541,0.0683070099924745,2.3217902004611446,0.0,0.03389830508474576,0.0,86.90677966101696,3.6992488982768053,0.3980148333939127,0.253277169280822,160.10268190683573,152.57059734088955,513.3720591896864,851.672146660171,,,,,29.5,25.949946166666667,13.341777727713824,6.609483895757768,13.87393454985633,19.512263113699998,10.099626703466035,168.00866333333335,128.26978185791685,54.92012702919021,34.59913551120184,53.378063499999996,35.89291659947999,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.4,177.0,1.0,6.0,6.0,,0.20000000000000007,0.002815101011991187,149.224871,138.74792608500306,19.94591243996726,11.774513295767894,1.1355645185194343,1.6543988328628767,0.00011340954454726916,0.00017569331093301665,0.03389830508474576,0.022598870056497175,0.6666666666666666,53.1074350093458,36.0833578199863,0.32,0.05283970840375541,513.3720591896864,664.223324421555,0.4599651422568558,0.11294181884659914,114.69671637408557,143.4761759100721,0.7979565824193714,-0.482837037801441,1.0,0.424281984968722,0.9382011979524673,4.811298560444764e-06,1524.0,GaussianNB,margin_sampling,0.8461538461538461
11.0,0.10635525547737237,0.06378624448367887,2.3217820745062707,0.0,0.03488372093023256,0.0,84.42441860465117,3.623564399627573,0.3965467116368469,0.25205098346315263,160.5296720954708,153.08444180115535,517.568156418497,859.5385633078843,,,,,28.666666666666668,25.94310745833333,13.26848509414462,6.581586956360059,13.78106987579306,19.402787188399994,10.088843647043761,168.00866333333335,128.26978185791685,55.25410595155038,34.503610178688874,53.60384541666667,35.92366463432671,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.4,172.0,1.0,6.0,6.0,,0.20000000000000004,0.00289693534373512,149.224871,138.74792608500306,20.013515842447518,11.850434930884147,1.1345105223181802,1.6555519282821176,0.00012032825548095214,0.00018641173182236759,0.03488372093023256,0.023255813953488372,0.6666666666666666,53.49414764102564,35.96522197108616,0.32000000000000006,0.0524811488926062,517.5681564184971,673.0176436573611,0.4619973607213376,0.11303063276815589,113.07711164249646,83.30889029581661,0.6685395799196467,-0.41200973641048855,0.0,0.421038278534281,0.9353768918431347,3.1510661588926347e-06,1524.0,GaussianNB,vote_entropy_sampling,0.8589743589743589
12.0,0.10743135948823197,0.06325402995183049,2.3217295710629604,0.00010688948606268531,0.03592814371257485,0.0,81.91916167664671,3.56968805177094,0.3963265699180788,0.25341762294928394,163.08627391115502,156.52292835773125,525.96357416807,875.229004849134,,,,,27.833333333333332,26.204520916666667,13.325897590057236,6.480374102473639,13.590845838825345,19.970604703,10.492943883682692,168.00866333333335,128.26978185791685,55.43545419061877,34.37918757132984,53.74081850000001,35.61753346876507,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.4,167.0,1.0,6.0,6.0,,0.19999999999999993,0.0033727056764972763,149.224871,138.74792608500306,20.171099358584044,11.954429714588658,1.1297691440404145,1.6454277295841235,0.0001010330630698896,0.0001565197482744024,0.03592814371257485,0.023952095808383235,0.6666666666666666,53.68723570792079,35.791389541328876,0.32,0.052769008289359674,525.9635741680698,685.0154908689686,0.4658897125289816,0.11285832092831194,157.23358944279047,292.40742499010344,0.7230138460161917,-0.45341386291863506,1.0,0.42750238322387657,0.6260788595491328,,1524.0,GaussianNB,entropy_sampling,0.8461538461538461
13.0,0.11153763581128412,0.06544122018790353,2.321763509812662,0.0,0.037037037037037035,0.0,79.43827160493827,3.48689446627515,0.39179264786593565,0.2523052772194013,161.01958793154964,154.78241049208526,530.105297952079,879.467871180129,,,,,27.0,26.349536166666667,13.568383865724842,6.438279631472402,13.475603538762256,19.899788313999995,10.35757389866879,168.00866333333335,128.26978185791685,55.872646690329226,34.19840741498316,54.15223758333334,35.356046413473756,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.3333333333333333,162.0,1.0,6.0,6.0,,0.19999999999999993,0.00307575851310148,149.224871,138.74792608500306,20.228234389060678,12.046103010682012,1.1235402644020438,1.6421995245961638,8.656607534587907e-05,0.0001347516685667353,0.037037037037037035,0.024691358024691357,0.6666666666666666,54.214254833333335,35.55185627105301,0.32,0.053762804322673795,530.1052979520788,695.5123007574236,0.46807957238112213,0.1123792648945183,103.4125761991306,85.66119734900775,0.6485854770033143,-0.42211744302708915,0.0,0.4255486188675834,0.9487149980373394,4.152448615817617e-06,1524.0,GaussianNB,entropy_sampling,0.8205128205128205
14.0,0.11333663716703114,0.06165260902932726,2.3217528707643695,0.0,0.03821656050955414,0.0,76.85031847133757,3.479779027095403,0.3929901532119949,0.24888480043988037,160.6400157948727,153.94539945789893,532.7049966382383,887.9894206556196,,,,,26.166666666666668,26.360160666666662,13.65118246723421,6.398701091736831,13.36706023466296,19.560257593799996,10.089058550106534,166.13679933333336,128.43808751637428,56.25205243842888,34.024318013465255,54.37314916666667,35.519762952748394,18.783792333333334,29.52881998195421,6.0,0.0,0.0,0.3333333333333333,157.0,1.0,6.0,6.0,,0.2,0.0031737126058754114,147.35300700000002,139.7306366074307,20.218129952663148,12.195026093721822,1.0933849676656957,1.673603281767303,8.490405841399215e-05,0.00013153280170512534,0.03821656050955414,0.025477707006369428,0.6666666666666666,54.70637913684211,35.44823532934962,0.32,0.0541930965499355,532.7049966382383,707.7983338981729,0.47846064368684477,0.1137653720437067,98.83959975431446,84.9813039374057,0.6551570100274259,-0.41201669833058036,0.0,0.4217031990335665,0.9535266615015688,4.360071046608498e-06,1524.0,GaussianNB,entropy_sampling,0.8205128205128205
15.0,0.11411013587567845,0.058028090122348545,2.3217411657544216,0.0,0.039473684210526314,0.0,74.31907894736842,3.450237222915011,0.3976619281938666,0.24519690184962525,162.7075046750004,153.2796117792154,537.2697975490695,895.4388079029222,,,,,25.333333333333332,26.358288458333334,13.396584202561282,6.407817511361558,13.362515972163187,19.280095490249998,10.357460324967436,166.13679933333336,128.43808751637428,56.63776282785087,33.93618846782361,54.97632216666667,35.50069919798697,20.58506216666667,28.437772199185346,6.0,0.0,0.0,0.3333333333333333,152.0,1.0,6.0,6.0,,0.19999999999999998,0.003278111046858153,145.55173716666667,138.1092941103742,20.295553622555577,12.265087070365558,1.099226821395285,1.6893681892814327,8.290231330368185e-05,0.00012928530247962897,0.039473684210526314,0.02631578947368421,0.6666666666666666,55.162564615942024,35.37832381237572,0.32000000000000006,0.054407315535908406,537.2697975490692,715.1211685196901,0.48198527677698616,0.1156108199586539,93.73591509073438,84.41203305830874,0.6615632381579821,-0.40041358719706655,0.0,0.4160730626007824,0.9616801653961247,4.5895484701142085e-06,1524.0,GaussianNB,margin_sampling,0.7948717948717948
16.0,0.11756253764418396,0.057571022842792606,2.3217282474716714,0.0,0.04081632653061224,0.0,71.82312925170068,3.3781645342057978,0.3954318770675401,0.24598672483336378,162.7915248703737,155.60662055248113,542.7708627619219,909.5974796285561,,,,,24.5,26.10578325,13.314695419489244,6.404018884366565,13.14359101975973,19.453989767799996,10.639030986468255,166.13679933333336,128.43808751637428,56.9140502335601,33.79376051889966,55.35631966666666,35.35882474788042,20.58506216666667,28.437772199185346,6.0,0.0,0.0,0.3333333333333333,147.0,1.0,6.0,6.0,,0.19999999999999993,0.003389611422601635,145.55173716666667,138.1092941103742,20.35708681529424,12.410957053660049,1.1136003074027438,1.6768038892174146,8.877221357876201e-05,0.00013844166249076662,0.04081632653061224,0.027210884353741496,0.6666666666666666,55.45974660112359,35.17954821784365,0.32,0.05523690173392231,542.7708627619218,729.9081706038198,0.4832379580411649,0.1168307704039875,90.36557359773265,85.04794071494825,0.6575285638010246,-0.40260165366636624,0.0,0.4209093209228443,0.9585802197059585,6.078087516987801e-06,1524.0,GaussianNB,entropy_sampling,0.782051282051282
17.0,0.12052441726900341,0.05853377835814607,2.321713942249485,4.864753555590494e-16,0.04225352112676056,0.0,69.16549295774648,3.468051669076267,0.3928497920482307,0.24418895027112317,161.77514620865927,153.67496290742238,546.7779699277281,913.2253753605974,,,,,23.666666666666668,26.475614458333336,13.350088253539688,6.375300885391167,13.14488711889467,19.4700586808,10.251743426705108,166.13679933333336,128.43808751637428,57.392186497652595,33.62819275762376,55.75919033333334,35.20130985818885,22.207262500000002,28.373408762681308,6.0,0.0,0.0,0.3333333333333333,142.0,1.0,6.0,6.0,,0.19999999999999998,0.00350896393748198,143.92953683333334,138.66429731796578,20.427891772750396,12.464952834978158,1.118137426156057,1.6808116234261128,9.528841303048129e-05,0.00014860644381178183,0.04225352112676056,0.028169014084507043,0.6666666666666666,56.02617074031007,34.950839088182555,0.32000000000000006,0.0559061172351387,546.7779699277283,738.0405347674063,0.4940707519899576,0.11680753647858795,84.44528211909315,83.37240862305578,0.6735786134586814,-0.3775399226230855,0.0,0.405858844956116,0.9735464621753235,5.129495348951174e-06,1524.0,GaussianNB,margin_sampling,0.782051282051282
18.0,0.11760519042209235,0.05389713818770908,2.321698044197996,0.0,0.043795620437956206,0.0,66.68613138686132,3.3665511345342867,0.3809829945669051,0.2454519058194308,157.17182787069981,151.259915567857,549.0780428491842,913.4489548854956,,,,,22.833333333333332,26.563219666666665,13.639372066890479,6.415351309446805,13.13801949959216,18.774706431600006,8.91438132047643,166.13679933333336,128.43808751637428,57.88895805352798,33.27575213442509,56.42394916666668,34.7444104312511,22.23666833333333,28.377375547520945,6.0,0.0,0.0,0.3333333333333333,137.0,1.0,6.0,6.0,,0.2,0.0036370283147623295,143.90013100000002,138.67538809811438,20.4403013451613,12.550958071869152,1.115185757834336,1.6891416642712644,0.00010254940514257987,0.00015993336966192188,0.043795620437956206,0.029197080291970802,0.6666666666666666,56.64968118273092,34.506417016199116,0.31999999999999995,0.05524821306856028,549.078042849184,747.0244606447434,0.4952347285767741,0.11724419427670546,78.3955699147312,83.46430744094988,0.6673233891777541,-0.3724981127837637,0.0,0.4027758959433816,0.9903935354055983,7.029839137561921e-06,1524.0,GaussianNB,max_disagreement_sampling,0.782051282051282
19.0,0.11803261065177927,0.050978064282516805,2.321680307753662,0.0,0.045454545454545456,0.0,64.22727272727273,3.2688756829215087,0.3764864416490848,0.24379785755352837,157.06200179625137,151.20824848446887,558.8191811262242,928.3449511116781,,,,,22.0,26.533414333333337,13.50620978273334,6.257277213720138,12.88662947453375,18.83997876145,9.128865070430567,166.13679933333336,128.43808751637428,58.35426974242424,33.14715264652496,57.10353708333334,34.47586716876583,22.415605333333332,28.164991848263785,6.0,0.0,0.0,0.3333333333333333,132.0,1.0,6.0,5.0,,0.19999999999999998,0.0037747945388063725,143.721194,138.240583808832,20.592292085780585,12.71739066538993,1.0852989601227696,1.683956052366442,0.00011067318875216932,0.0001726066153689205,0.045454545454545456,0.030303030303030304,0.6666666666666666,57.21677794166666,34.37545234079192,0.32,0.055358415315347353,558.8191811262242,765.3597070074443,0.49886314064895126,0.11649363767484101,69.55672526444376,394.21540496171144,0.04453791243977348,-0.812359775976987,1.0,0.8400374718492374,0.10864640546197052,,1524.0,GaussianNB,margin_sampling,0.7692307692307693
20.0,0.12104476954767812,0.049448533288704986,2.321660438138771,0.0,0.047244094488188976,0.0,61.72047244094488,3.19979757749344,0.3831659044764725,0.24391383164631422,160.76235358792943,152.8574498874956,567.3645172705411,943.0713465075785,,,,,21.166666666666668,25.861267416666667,12.2639317244143,6.16849291281694,12.809126681922995,18.106991823199994,7.2313344671850635,166.13679933333336,128.43808751637428,58.748145083989506,33.02223237898983,57.49131566666666,34.371697800419675,22.415605333333332,28.164991848263785,6.0,0.0,0.0,0.4,127.0,1.0,6.0,5.0,,0.19999999999999993,0.003923408497027078,143.721194,138.240583808832,20.752655970056836,12.807425383378447,1.0700094749423938,1.688794560509331,0.00011980209446677403,0.00018684834589478684,0.047244094488188976,0.031496062992125984,0.6666666666666666,57.74898278354977,34.170703287217115,0.32,0.05607880132557323,567.364517270541,776.8333918509346,0.5018473424543073,0.11501601068836897,68.79547790814053,82.78596071190822,0.6794131627155124,-0.343375660338807,0.0,0.38545474908145083,1.0141250116032356,7.979817399394613e-06,1524.0,GaussianNB,vote_entropy_sampling,0.782051282051282
21.0,0.13381191954615898,0.07248135937614458,1.999806132804711,2.432376777795247e-16,0.04918032786885246,0.0,59.127049180327866,3.201924444193154,0.38241863165731,0.2462819601562352,162.3948444220288,157.45350305196217,576.4866352869418,970.4051113192392,,,,,20.333333333333332,25.89956608333333,11.849711212072968,5.990470438495368,12.500123155610368,17.728167261,6.561886181151799,166.13679933333336,128.43808751637428,58.91451045081968,33.14065322096905,57.57559708333334,34.50197205661559,23.901751833333332,31.2495567113403,6.0,0.0,0.0,0.4,122.0,1.0,6.0,5.0,,0.25,0.004186507528321719,142.2350475,139.0853000233732,20.832324303966498,13.0767380970015,1.0822538914687352,1.655547953404684,9.338376056403768e-05,0.00014466949978829554,0.04918032786885246,0.03278688524590164,0.6666666666666666,57.89194978153154,34.23390441165678,0.375,0.07977907952619627,576.4866352869418,802.8826661565832,0.5129367972081926,0.11667071097126717,117.00670054865282,285.44226016991297,0.7309018794748141,-0.4110572016547854,1.0,0.38802798726567883,0.6813040277099488,,1524.0,GaussianNB,margin_sampling,0.7692307692307693
22.0,0.1445571987563074,0.07163559902045048,1.9998428012555898,0.0,0.05128205128205128,0.0,56.60683760683761,3.1406189400895794,0.38497859290895275,0.2460706428525489,167.7216457009699,159.9379168339493,585.4590272273969,982.7158530930803,,,,,19.5,24.232452499999997,6.828624131823797,5.921609977933474,12.587525717601665,17.886094307199997,5.741042457575282,166.13679933333336,128.43808751637428,59.257832730769245,32.81160763298197,58.12439883333332,34.28567025207129,23.901751833333332,31.2495567113403,6.0,0.0,0.0,0.4,117.0,1.0,6.0,5.0,,0.25,0.0037805629783306824,142.2350475,139.0853000233732,21.044585450501575,13.080571108813292,1.078472603133429,1.6703383054897798,8.86695683364654e-05,0.00013957987720835568,0.05128205128205128,0.03418803418803419,0.6666666666666666,58.343352748826284,33.788899538775894,0.375,0.08282989019122414,585.4590272273967,808.5161573833782,0.5176919661395585,0.1166878513876099,111.76487352081224,284.22482521824514,0.7311210228212328,-0.4066506555535034,1.0,0.3855684150527774,0.6879057671890708,,1524.0,GaussianNB,max_disagreement_sampling,0.782051282051282
