,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21637727525343198,0.2639550614253459,0.4357509881310876,0.40270038907049244,1.3333333333333333,0.0,2.4039930555555555,0.4064023125713134,,,1.0256454466930343,65.81384007538095,2046.088163753643,22372.042070738673,0.0,0.0,0.0,0.0,0.75,2.497916666666667,24.569048127173147,,,0.827785,8.733287900492135,23.033333333333335,229.01179498204095,2.653796296296296,25.64287331710949,0.7166666666666667,5.886793841871369,0.0,0.0,120.0,101.0,0.0,0.00980392156862745,90.0,17.0,120.0,80.0,,0.5555555555555556,0.3785066687735607,23.033333333333335,229.01179498204095,4.593242413527403,45.18857170781663,,,0.5580280508739077,0.19051111063415854,1.3333333333333333,0.011111111111111112,0.008333333333333333,1.0618827160493827,9.436851972135331,0.4941603944977939,0.29361601469713144,2046.0881637536415,22360.42123022926,4.718274319993656,0.2570500270255321,258.44567775725733,1211.508101735024,0.4129501244443358,-0.8147197436398392,1.0,0.8043526490003412,0.4745295236863428,9.485947240751611e-05,1012.0,10.0,GaussianNB,max_disagreement_sampling,0.8400932400932402
0,0.1752332967857185,0.2317942812275831,0.4223526145784875,0.4045719395452901,1.411764705882353,0.0,2.2435661764705883,0.36191795782849495,,,1.0793888731963373,68.7267155849008,2145.2502030812325,23458.762260866755,0.0,0.0,0.0,0.0,0.7083333333333334,2.808333333333333,28.2897064848188,,,0.8524949999999999,8.938402100161776,23.025,229.01262166604036,2.7377450980392153,26.57380701157302,0.7333333333333333,6.0247854082686025,0.0,0.0,120.0,100.0,0.0,0.009663865546218486,85.0,18.0,120.0,83.0,,0.5633802816901409,0.3798331516191142,23.025,229.01262166604036,4.691966974819205,46.27178368473051,,,0.5619705033127164,0.1947149419847761,1.411764705882353,0.011764705882352941,0.008333333333333333,1.0918300653594772,9.761284442988744,0.4923261710930201,0.2971756443589922,2145.2502030812325,23446.677014328503,4.728631118717229,0.24695925524325205,244.41077055486159,1211.599108870629,0.42777711277083463,-0.8113971944498207,1.0,0.7995966244066867,0.4745364010825356,0.00010144693576914918,1012.0,11.0,GaussianNB,margin_sampling,0.7999999999999999
0,0.1326684611862181,0.2139827216745901,0.4304188001582068,0.40476624841128056,1.5,0.0,2.0876953125,0.33753546891901914,,,1.0569455155479912,66.87568737867458,1967.3630603902955,21508.48990844658,0.0,0.0,0.0,0.0,0.6666666666666666,2.5729166666666665,25.551036335305916,,,0.8401399999999999,8.732626918375098,23.025,229.01262166604036,2.5776041666666667,24.81250779987565,0.7166666666666667,5.8864369576189635,0.0,0.0,120.0,100.0,0.0,0.00980392156862745,80.0,18.0,120.0,82.0,,0.5607476635514018,0.37805853108849125,23.025,229.01262166604036,4.517131374509838,44.30936222791316,,,0.5616644842135894,0.1948033657765382,1.5,0.0125,0.008333333333333333,1.057638888888889,9.381400217019932,0.49297078136706185,0.29410784671860835,1967.3630603902952,21496.00884685058,4.737893097796144,0.24742312234863678,194.64754432272068,1185.6125248445542,0.40039917444896944,-0.7907922835139686,1.0,0.7959706518327611,0.5175356529622349,0.00012510452158092706,1012.0,12.0,GaussianNB,max_disagreement_sampling,0.7748161764705883
0,0.13519476511528833,0.21289892165611848,0.4402735982856784,0.4045860876796286,1.6,0.0,1.9147916666666667,0.2851965196636624,,,1.176164811870694,74.56935253940644,1672.0328648648654,18275.846705966647,0.0,0.0,0.0,0.0,0.625,2.691666666666667,26.552483570346133,,,0.8030749999999999,8.528583049387166,23.025,229.01262166604036,2.4445555555555556,23.344470715055316,0.7,5.749095654129972,0.0,0.0,120.0,100.0,0.0,0.010644257703081231,75.0,18.0,120.0,77.0,,0.5581395348837209,0.3756623104712652,23.025,229.01262166604036,4.208246998553032,40.843915096385004,,,0.5613315885055015,0.19486407716971985,1.6,0.013333333333333334,0.008333333333333333,1.04,9.215622761036938,0.49358190709046457,0.29007869007704046,1672.0328648648647,18257.580060649892,4.768822440306916,0.223355934234617,171.1549616534916,1096.7990198410632,0.39267446722755217,-0.7823221548261983,1.0,0.7912180420038563,0.48587478472999596,0.00014608358750757482,1012.0,13.0,GaussianNB,entropy_sampling,0.7999999999999999
0,0.1751114626824657,0.2318357879195074,0.4263398046352525,0.40696238860868184,1.7142857142857142,0.0,1.7801339285714286,0.26137263072678113,,,1.2561372375036972,79.35974136796503,1768.9536525189783,19337.63687793352,0.0,0.0,0.0,0.0,0.5833333333333334,2.8979166666666667,29.06168273149844,,,0.8216074999999999,8.73149652301688,23.016666666666666,229.0134480412744,2.5439285714285713,24.467386597320957,0.7125,5.8856978410066425,0.0,0.0,120.0,99.0,0.0,0.011764705882352941,70.0,19.0,120.0,78.0,,0.5660377358490566,0.37698799076254474,23.016666666666666,229.0134480412744,4.316733060068972,42.01223673130019,,,0.5651851851851853,0.1988806726822877,1.7142857142857142,0.014285714285714285,0.008333333333333333,1.0956349206349207,9.855710287947453,0.4916472067540866,0.29385123422885717,1768.953652518979,19318.0837636484,4.773167527839702,0.22143843093619492,158.67954322012105,1094.6185320748305,0.410116318288409,-0.7764302249144073,1.0,0.7830712422705887,0.4903456884058505,0.00015825721979987272,1012.0,14.0,GaussianNB,uncertainty_batch_sampling,0.7944055944055943
0,0.14430314633877875,0.21393617874600607,0.4327144148655836,0.4056096124676523,1.8461538461538463,0.0,1.646153846153846,0.24478322881879086,,,0.4785484674639087,22.702783525004616,742.0926081730769,8120.2234316182485,0.0,0.0,0.0,0.0,0.5416666666666666,2.475,24.359686527767394,,,0.45713499999999996,4.873063149595044,11.675,113.82894157979538,1.856794871794872,17.412638379071264,0.4666666666666667,3.2922964153117364,0.0,0.0,120.0,98.0,0.0,0.010644257703081231,65.0,20.0,120.0,76.0,,0.5660377358490566,0.3746576334058931,11.675,113.82894157979538,2.851075734018896,27.20536233595417,,,0.5690764250578704,0.20252476009758044,1.8461538461538463,0.015384615384615385,0.008333333333333333,0.8873931623931625,7.62686903487445,0.4916472067540866,0.29074173701737305,742.0926081730769,8116.412988214188,4.782845742406056,0.21913722764658788,214.847580653664,754.2891448558721,0.4021608717849551,-0.8485360870626927,1.0,0.7783480584015304,0.3810956492600952,0.00016776183334706745,1012.0,15.0,GaussianNB,uncertainty_batch_sampling,0.8143939393939394
0,0.13426730946026139,0.21271479808180344,0.41862887422384093,0.38367611451156935,2.0,0.0,1.51328125,0.22262802285393385,,,0.4580690863916187,22.845181179105097,673.3479990583801,7368.321006479064,0.0,0.0,0.0,0.0,0.5,1.7833333333333334,16.991623409975947,,,0.38300499999999993,4.0613855390885565,11.666666666666666,113.82976625766439,1.6716666666666666,15.420746995800716,0.4166666666666667,2.7488220038706737,0.0,0.0,120.0,97.0,0.0,0.01134453781512605,60.0,21.0,120.0,77.0,,0.5769230769230769,0.37359367857832654,11.666666666666666,113.82976625766439,2.7299214322000243,25.913148955157173,,,0.5728055670387211,0.20630469291403866,2.0,0.016666666666666666,0.008333333333333333,0.7340277777777776,5.957731276946437,0.48847840283608546,0.29200277951567677,673.3479990583802,7364.068832536849,4.786491168169676,0.2121643022611388,224.33930704464422,739.4272255088783,0.39267446722755217,-0.8634301095127986,1.0,0.804787388735259,0.3732849653707681,0.00013181205112419847,1012.0,16.0,GaussianNB,consensus_entropy_sampling,0.8198529411764706
0,0.15246242881526093,0.21363222744005525,0.4075211074731008,0.38286030740957694,2.1818181818181817,0.0,1.4014204545454545,0.22443974275315942,,,0.47839694800479127,24.34399443238105,721.4111840628507,7894.230112177675,0.0,0.0,0.0,0.0,0.4583333333333333,1.85,17.83568795157289,,,0.38300499999999993,4.0613855390885565,11.658333333333333,113.83059031436377,1.7319696969696967,16.060563288689078,0.4166666666666667,2.7488220038706737,0.0,0.0,120.0,96.0,0.0,0.013025210084033612,55.0,22.0,120.0,75.0,,0.5825242718446602,0.3751646858868874,11.658333333333333,113.83059031436377,2.814022404806316,26.823277147705504,,,0.5764125236347457,0.21007589045523392,2.1818181818181817,0.01818181818181818,0.008333333333333333,0.7368686868686869,5.98527796382933,0.4867075664621677,0.2959900874439226,721.4111840628505,7889.723439560746,4.7697316975174155,0.23304217631799204,218.82157731836597,785.1657499013245,0.38116919310581715,-0.8766840550959079,1.0,0.8127972132223165,0.3204422812254551,0.0006910104104609143,1012.0,17.0,GaussianNB,vote_entropy_sampling,0.7944055944055943
0,0.1433348230681351,0.21027297008034174,0.40027217266675297,0.38289468054349673,2.4,0.0,1.2615625,0.20632076901215088,,,0.5209448922426112,26.711212427037047,778.5504421768707,8519.886941551486,0.0,0.0,0.0,0.0,0.4166666666666667,2.3354166666666667,23.150709552108903,,,0.39536,4.061328687858633,11.65,113.831413749907,1.8376666666666666,17.214637543971357,0.4166666666666667,2.7480576282697053,0.0,0.0,120.0,95.0,0.0,0.01414565826330532,50.0,23.0,120.0,75.0,,0.588235294117647,0.37509515840848895,11.65,113.831413749907,2.912558197194667,27.866442218930644,,,0.579946697293636,0.2136672162445644,2.4,0.02,0.008333333333333333,0.8088888888888889,6.780762778116986,0.48477206595538314,0.29787426293201197,778.5504421768708,8514.859614690118,4.783126888197767,0.23299546556161724,194.58292366292073,739.4946279019453,0.439669879401343,-0.8585054472124788,1.0,0.7921125671439592,0.3758584586945605,0.0001631958728204362,1012.0,18.0,GaussianNB,max_disagreement_sampling,0.8046078865750996
0,0.1841106424524263,0.23099727412997828,0.39827249848144036,0.3878057358899757,2.6666666666666665,0.0,1.113888888888889,0.16983298263357047,,,0.5771893302775657,28.53852410503897,836.020942760943,9148.623896553912,0.0,0.0,0.0,0.0,0.375,2.466666666666667,24.35864153369286,,,0.64246,6.902643994296677,11.641666666666667,113.83223656430762,1.997037037037037,18.91007455476133,0.5916666666666667,4.655340898317954,0.0,0.0,120.0,94.0,0.0,0.01526610644257703,45.0,24.0,120.0,72.0,,0.5911330049261084,0.3738247845861062,11.641666666666667,113.83223656430762,3.0078344287680627,28.87772905030072,,,0.5832700565563467,0.21735846293523747,2.6666666666666665,0.022222222222222223,0.008333333333333333,0.9484567901234567,8.260347529392709,0.483739837398374,0.29711278669080876,836.0209427609427,9143.27945696259,4.8031136528563145,0.21707929141251003,171.74704463169516,732.8896643953012,0.46800704307532004,-0.8503685950874397,1.0,0.7762701881575309,0.3859603674515675,0.00018524936914752216,1012.0,19.0,GaussianNB,vote_entropy_sampling,0.8243727598566308
0,0.1444633467201545,0.2100155372692558,0.4004082844667631,0.38694676380303433,3.0,0.0,0.97578125,0.14757360791009536,,,0.6320724700136467,30.71538333540356,904.6941185897433,9899.823165149253,0.0,0.0,0.0,0.0,0.3333333333333333,2.8833333333333333,28.69511445939073,,,0.8154299999999999,8.730229336708708,11.641666666666667,113.83223656430762,2.1839583333333334,20.90376152166284,0.7083333333333334,5.884955656692112,0.0,0.0,120.0,94.0,0.0,0.016666666666666666,40.0,24.0,120.0,72.0,,0.5911330049261084,0.3731159895100375,11.641666666666667,113.83223656430762,3.121268593026693,30.041178477705234,,,0.5821018062397373,0.21792726379117144,3.0,0.025,0.008333333333333333,1.1288194444444446,10.22090419017767,0.483739837398374,0.29648097924543193,904.6941185897437,9894.102002839201,4.820994990206304,0.21652098092531577,152.17907824654012,766.2601087897763,0.4637264398194103,-0.8567149494691778,1.0,0.7692614425669099,0.3540756968285575,0.0010051060515795117,1012.0,20.0,GaussianNB,uncertainty_sampling,0.8198529411764706
0,0.14598759557312443,0.21373301733358585,0.405048376251202,0.3971017088408264,3.4285714285714284,0.0,0.8433035714285714,0.13061744203336834,,,0.7076883694654332,34.62962897584171,972.6837114845944,10643.875991063473,0.0,0.0,0.0,0.0,0.2916666666666667,2.691666666666667,26.41318292998777,,,0.6548149999999999,6.905486655334293,11.608333333333333,113.83552161075275,2.202380952380952,21.042679053216933,0.6,4.656972724633803,0.0,0.0,120.0,90.0,0.0,0.019887955182072828,35.0,28.0,120.0,62.0,,0.6,0.36546653488971453,11.608333333333333,113.83552161075275,3.2256315855538658,31.15068844526535,,,0.5977696078431372,0.2304288756967495,3.4285714285714284,0.02857142857142857,0.008333333333333333,1.0797619047619047,9.639881246570868,0.4803713795539409,0.28959204831513274,972.6837114845943,10637.11195883768,4.833021059529521,0.22289547614146443,149.65334997673423,809.0575545253067,0.4581441790615257,-0.8744082443725655,1.0,0.7851970363290572,0.30619879911780407,0.001334364930545214,1012.0,21.0,GaussianNB,vote_entropy_sampling,0.7999999999999999
0,0.1968098874646795,0.228043851577552,0.40474414198470876,0.397938630355548,4.0,0.0,0.7083333333333334,0.11412730897753623,,,0.8274168517981905,38.49820938110899,1085.4996168582377,11878.200913382187,0.0,0.0,0.0,0.0,0.25,3.49375,34.89871994624666,,,0.7474775,7.919873347965157,11.591666666666667,113.83716040746913,2.426666666666667,23.411649123015597,0.6625,5.339390052660863,0.0,0.0,120.0,88.0,0.0,0.02240896358543417,30.0,30.0,120.0,59.0,,0.6060606060606061,0.3621818832526376,11.591666666666667,113.83716040746913,3.3926752238278097,32.909185533135194,,,0.6044558889386473,0.23668930888757275,4.0,0.03333333333333333,0.008333333333333333,1.2666666666666668,11.6281780313276,0.4778870411367966,0.28765303206088666,1085.4996168582375,11870.70959289364,4.837046911194135,0.24061514156687716,130.879352992977,805.500206561118,0.5004024235381879,-0.8678511007639055,1.0,0.7710578785493437,0.3133497341587217,0.0016123576244088003,1012.0,22.0,GaussianNB,uncertainty_batch_sampling,0.7804659498207885
0,0.25775964289209674,0.24425074928999044,0.3494843532333342,0.3695570761697305,4.8,0.0,0.58375,0.10451244692619151,,,0.4546965452847806,13.868492248446476,780.4252777777776,8545.224629034248,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.20833333333333334,1.7666666666666666,16.2344862381711,,,0.358295,3.79086211094211,11.333333333333334,113.77645289115407,1.6286666666666672,15.078500857951672,0.4,2.5680650270570013,0.008333333333333333,0.09128709291752769,120.0,84.0,0.0,0.02310924369747899,25.0,34.0,120.0,57.0,,0.6382978723404256,0.3644955148095851,11.325,113.77725271465346,2.867439516097188,27.905056348526195,,,0.6194342320261438,0.24677579580704095,4.8,0.04,0.008333333333333333,0.6699999999999999,5.209499690131026,0.4621359223300971,0.30414421233428873,780.4252777777779,8543.87278545465,4.8364404646235,0.27105949361024484,93.30999484427949,990.0497225895177,0.2787693717685874,-0.8993177061407891,1.0,0.8359206855026348,0.27462270209727585,0.021998386695537005,1012.0,23.0,GaussianNB,margin_sampling,0.7611874169251218
0,0.310863692310617,0.23212819680215144,0.3244013884548374,0.36285476410838113,6.0,0.0,0.47890625,0.10252579605595802,,,0.15964175143741705,2.7682632197326935,163.96453947368417,1793.112229972378,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.16666666666666666,1.45,12.812259425902937,,,0.26563249999999994,2.7076337867630085,4.558333333333334,41.02813050819156,1.0320833333333332,8.626210293437707,0.3541666666666667,1.8486831940115451,0.008333333333333333,0.09128709291752769,120.0,81.0,0.0,0.03361344537815126,20.0,37.0,120.0,55.0,,0.6557377049180327,0.36439378688744983,4.55,41.02896087219491,1.4657364677726963,12.774034433633561,,,0.628964237516869,0.2545391227066784,6.0,0.05,0.008333333333333333,0.5784722222222223,4.202455484602097,0.4518987341772152,0.3133274688102505,163.96453947368417,1792.8549707274303,4.810448413569512,0.34248666330720823,129.9997028621126,278.7692620671815,0.8568409950394724,-0.7645606825362661,3.0,0.7468851680668314,0.3556572299253959,0.004243539838361678,1012.0,24.0,GaussianNB,entropy_sampling,0.717766947275144
