,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.014698831069154225,0.021241560908404088,0.4341095294606285,0.39364170279008825,1.3333333333333333,0.0,2.3835069444444446,0.39033986159891315,,,0.2526783572355284,8.15269025124506,841.5477226383686,9208.137956952216,0.0,0.0,0.0,0.0,0.75,2.129166666666667,20.96528200907128,,,0.42624749999999995,4.534847790446191,19.533333333333335,198.58782674165099,1.6595370370370373,15.290481590047897,0.44583333333333336,3.0656649883391194,0.0,0.0,120.0,107.0,0.0,0.009523809523809523,90.0,11.0,120.0,90.0,,0.5429864253393665,0.3845451454570409,19.533333333333335,198.58782674165099,3.009364141296423,28.9739050970853,,,0.5328606379122871,0.16090528142953592,1.3333333333333333,0.011111111111111112,0.008333333333333333,0.8171296296296297,6.861651945663689,0.4965913316531009,0.30008122533846177,841.5477226383687,9207.704498233183,4.74054418501266,0.23670718519011863,191.25712397494706,1456.9745949509693,0.1461447460085638,-0.852271861020376,1.0,0.8677293693782115,0.3632757574177019,0.0026554293400414836,1012.0,10.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6666666666666667
0,0.09513656155478929,0.18310896619352762,0.43360840052858135,0.394395580152213,1.411764705882353,0.0,2.2505514705882352,0.375802844231103,,,0.2677430187761378,9.94643524891571,474.18532679738564,5184.144044697677,0.0,0.0,0.0,0.0,0.7083333333333334,1.8583333333333334,17.88351470039421,,,0.37065,3.9261210497954666,12.1,117.3045594334063,1.4310784313725489,12.787225822795357,0.4083333333333333,2.658412470393768,0.0,0.0,120.0,106.0,0.0,0.011064425770308122,85.0,12.0,120.0,87.0,,0.5454545454545454,0.3837423126440607,12.1,117.3045594334063,2.3499066431768605,21.739402299400936,,,0.5367798837371204,0.16648661109783386,1.411764705882353,0.011764705882352941,0.008333333333333333,0.7245098039215686,5.854994791791222,0.49616410940627087,0.2994461993262807,474.18532679738547,5182.998239207855,4.737350464539359,0.24207046799878112,102.59726548283619,1163.2374574961925,0.11147402345222804,-0.7913298697216197,1.0,0.847859001595102,0.11699281913285117,0.005957599841426826,1012.0,11.0,DecisionTreeClassifier,margin_sampling,0.6847426470588236
0,0.17569844554855027,0.23129967098918475,0.4346447835956832,0.3945177939387081,1.5,0.0,2.1091796875,0.34826485006762115,,,0.2748798886643265,10.173813542574512,493.23168117088625,5392.24732778475,0.0,0.0,0.0,0.0,0.6666666666666666,1.7833333333333334,17.04023702508708,,,0.3768275,3.9937526358842446,12.091666666666667,117.30539012262278,1.4463541666666666,12.938258502491493,0.4125,2.703609865073178,0.0,0.0,120.0,105.0,0.0,0.012044817927170867,80.0,13.0,120.0,86.0,,0.547945205479452,0.3824471561654201,12.091666666666667,117.30539012262278,2.391944360007714,22.172212528741404,,,0.5406597621787496,0.171830649091756,1.5,0.0125,0.008333333333333333,0.7154513888888889,5.753782105611832,0.4957081545064378,0.2980278985411317,493.23168117088613,5391.094799638774,4.746750413146367,0.23636668377006634,338.3753960294621,823.8222635042441,0.6116510623019807,-0.6977534434413933,1.0,0.7512783702194851,0.3532105040290852,8.319741991983962e-05,1012.0,12.0,DecisionTreeClassifier,consensus_entropy_sampling,0.6847426470588236
0,0.10176036036004678,0.1816829833957909,0.4351381874178556,0.3963490434352725,1.6,0.0,1.9729166666666667,0.3336619913401736,,,0.2866555126555127,10.512882556541548,520.1228558558562,5686.212240291753,0.0,0.0,0.0,0.0,0.625,1.8833333333333333,18.069628789597132,,,0.37065,3.9261210497954666,12.083333333333334,117.3062202089893,1.481111111111111,13.300347835172213,0.4083333333333333,2.658412470393768,0.0,0.0,120.0,104.0,0.0,0.01218487394957983,75.0,14.0,120.0,85.0,,0.5504587155963303,0.38112600786881645,12.083333333333334,117.3062202089893,2.4489642280161465,22.769405170777116,,,0.5445290491730119,0.1768597663017069,1.6,0.013333333333333334,0.008333333333333333,0.7248148148148148,5.845507767591075,0.49522272707970616,0.2967529024715134,520.1228558558557,5685.045220102545,4.750752893323182,0.24212220520212369,350.5873185459902,826.2310565325945,0.6347996310893005,-0.702119693188219,1.0,0.7649740211223006,0.3423847810321119,9.049543921105361e-05,1012.0,13.0,DecisionTreeClassifier,uncertainty_sampling,0.6847426470588236
0,0.1069406994750519,0.18590605231693047,0.43691293080117266,0.39679919810641107,1.7142857142857142,0.0,1.8234375,0.3098517772544699,,,0.29843491019596247,11.085666020662517,523.6489182194617,5724.359917442526,0.0,0.0,0.0,0.0,0.5833333333333334,1.9520833333333334,18.708828630689123,,,0.457135,4.539449048060918,12.083333333333334,117.3062202089893,1.4960714285714285,13.428074492414373,0.45,3.067449053770737,0.0,0.0,120.0,104.0,0.0,0.012464985994397758,70.0,14.0,120.0,84.0,,0.5504587155963302,0.3807266279007318,12.083333333333334,117.3062202089893,2.459032871759043,22.846261681698437,,,0.5440993410458516,0.1769988879896578,1.7142857142857142,0.014285714285714285,0.008333333333333333,0.7593253968253968,6.194121803251931,0.49522272707970616,0.2961395384593503,523.6489182194617,5723.07092418853,4.763002190208508,0.2433612207966963,354.19918152269173,826.9507219152272,0.6597468522894931,-0.676036382384726,1.0,0.7586923171551001,0.3397173187263019,8.097463351141564e-05,1012.0,14.0,DecisionTreeClassifier,entropy_sampling,0.6397058823529411
0,0.17824354108324408,0.23096919792319273,0.4376878098112368,0.3946646770266842,1.8461538461538463,0.0,1.6723557692307693,0.291895419672468,,,0.307832532051282,10.804032268586129,558.1783934294871,6106.144006345398,0.0,0.0,0.0,0.0,0.5416666666666666,2.0,19.34820253089342,,,0.39536,4.19665504212441,12.05,117.29277095220772,1.5165384615384616,13.726141338480966,0.425,2.839287696209868,0.0,0.0,120.0,104.0,0.0,0.013165266106442575,65.0,14.0,120.0,86.0,,0.5504587155963303,0.3803470081868203,12.05,117.29277095220772,2.513043586965834,23.590263025371627,,,0.543635773309647,0.17706271991575417,1.8461538461538463,0.015384615384615385,0.008333333333333333,0.7480769230769232,6.090017378937035,0.49522272707970616,0.2957381179643141,558.1783934294873,6104.996147675495,4.776990845658871,0.24415833221136712,356.11134097433535,828.5459391041419,0.6693919483382247,-0.6862766254346164,1.0,0.7691623099334454,0.327569871753699,9.357068761319142e-05,1012.0,15.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6116550116550117
0,0.1779068897853206,0.2306294151480088,0.41961978974463193,0.37593972917049345,2.0,0.0,1.5619791666666667,0.27446223943827275,,,0.28164249315545425,11.42488715231112,391.71944915254215,4282.811598554908,0.0,0.0,0.0,0.0,0.5,1.3270833333333334,11.777069472969432,,,0.29652,2.9798031584811295,12.025,117.29525071517658,1.2405555555555556,10.71277450074865,0.35,2.026712368642892,0.0,0.0,120.0,101.0,0.0,0.012745098039215686,60.0,17.0,120.0,80.0,,0.5660377358490566,0.3788714466440542,12.025,117.29525071517658,2.1616053155393278,19.755996726764778,,,0.5557785707205867,0.19088919380816105,2.0,0.016666666666666666,0.008333333333333333,0.5643518518518519,4.090005923068856,0.491558908045977,0.29711831030721914,391.7194491525423,4280.981721310278,4.753273315656039,0.24546194550034822,104.57148029491613,537.5389726266477,0.3602305211946065,-0.7417308885651461,1.0,0.7665052193321314,0.5136694839279404,0.0001547650775139448,1012.0,16.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5496323529411764
0,0.19408957507123287,0.24985196607893997,0.41051113604055584,0.3764501840638856,2.1818181818181817,0.0,1.419318181818182,0.24441763010069548,,,0.24516901036508879,9.525940841601157,330.9322615039281,3618.030568394184,0.0,0.0,0.0,0.0,0.4583333333333333,1.1125,9.6271810799537,,,0.22239,2.3036597170589235,12.008333333333333,117.29690087628944,1.022878787878788,8.411408553353288,0.31666666666666665,1.5823784530343716,0.0,0.0,120.0,99.0,0.0,0.013025210084033612,55.0,19.0,120.0,77.0,,0.5741626794258373,0.37840832413123143,12.008333333333333,117.29690087628944,2.007371779415761,18.15626067570545,,,0.5637012829823287,0.19901636463558012,2.1818181818181817,0.01818181818181818,0.008333333333333333,0.4694444444444444,3.100961289768072,0.4893046893046893,0.2986878512019554,330.93226150392815,3616.5246135101916,4.750038214238858,0.24150626843793294,110.45048852020668,1214.9166744938427,0.09087612133300153,-0.8607147469059315,1.0,0.8880929535750158,0.06773285466101825,,1012.0,17.0,DecisionTreeClassifier,max_disagreement_sampling,0.6287878787878788
0,0.1390055052660495,0.21106828191151467,0.41543123471208304,0.3779314571437628,2.4,0.0,1.3084375,0.23087976256924428,,,0.2192582175727433,7.10147009765265,345.19922789115645,3778.819239345391,0.0,0.0,0.0,0.0,0.4166666666666667,0.9979166666666667,8.4661024433462,,,0.14208249999999997,1.3567025046640713,11.658333333333333,117.22638414647115,0.9518333333333334,7.73749595602271,0.24583333333333332,0.9679655380813746,0.0,0.0,120.0,97.0,0.0,0.014705882352941176,50.0,21.0,120.0,76.0,,0.5769230769230769,0.3752308839587663,11.658333333333333,117.22638414647115,2.007858431608807,18.54817209711808,,,0.5715157858015,0.20657730517081652,2.4,0.02,0.008333333333333333,0.42277777777777786,2.616770532054577,0.48847840283608546,0.29523634434196827,345.1992278911564,3778.0177629305813,4.7359662002495,0.25197795091832337,125.97698711176972,1224.6581164626548,0.098039113279732,-0.8782747091768617,1.0,0.8970666911707493,0.059033354437894724,,1012.0,18.0,DecisionTreeClassifier,consensus_entropy_sampling,0.5989407799711122
0,0.14108354011476087,0.21212146918960603,0.4124579676161076,0.37957875541400554,2.6666666666666665,0.0,1.1975694444444445,0.20334083691096153,,,0.23522904111139406,7.622285914143421,377.2277441077444,4129.541445610446,0.0,0.0,0.0,0.0,0.375,1.0833333333333333,9.400146014719091,,,0.234745,2.4387811585852854,11.641666666666667,117.22798270878839,1.0303703703703702,8.574020324928211,0.30833333333333335,1.6692766678527364,0.0,0.0,120.0,95.0,0.0,0.017787114845938375,45.0,23.0,120.0,75.0,,0.5825242718446603,0.37340882557722754,11.641666666666667,117.22798270878839,2.0829376060403284,19.391303128263164,,,0.5791291144200627,0.21380745772187307,2.6666666666666665,0.022222222222222223,0.008333333333333333,0.4811728395061728,3.238017159142249,0.4867075664621677,0.29457516195864053,377.2277441077441,4128.696522928417,4.707610626417618,0.24588534059419623,115.28579838136042,1218.0651753209604,0.10656595882801999,-0.8820813933133108,1.0,0.8888726765803341,0.062296136087948865,,1012.0,19.0,DecisionTreeClassifier,max_disagreement_sampling,0.675189393939394
0,0.2540460769877306,0.24710961730029196,0.40846139994210884,0.3793213422150168,3.0,0.0,1.03203125,0.16234891891958803,,,0.25690305609423253,8.223465976593655,418.09462606837616,4577.125496723945,0.0,0.0,0.0,0.0,0.3333333333333333,1.1291666666666667,9.925826984011287,,,0.32122999999999996,3.3176079321597673,11.641666666666667,117.22798270878839,1.10625,9.389012916724536,0.36666666666666664,2.2517344699696054,0.0,0.0,120.0,95.0,0.0,0.01946778711484594,40.0,23.0,120.0,77.0,,0.5853658536585366,0.3736485291528868,11.641666666666667,117.22798270878839,2.1801435053693847,20.416049059280866,,,0.5779640587332895,0.21432602527758654,3.0,0.025,0.008333333333333333,0.5243055555555556,3.6975304650317837,0.4857609374249628,0.2958941342400567,418.0946260683761,4576.238191167481,4.741325440685637,0.22796619540307078,109.94832987442472,874.8830780139064,0.1985152433458726,-0.8601572039269781,1.0,0.8568047482478326,0.47532602194956236,0.004617279532534952,1012.0,20.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5676470588235294
0,0.1815341284008737,0.2295645384178482,0.4022292252033176,0.3832486735976304,3.4285714285714284,0.0,0.9116071428571428,0.13626528564707518,,,0.11190546806958078,1.9517613251331813,59.06652661064427,645.0776075168956,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.2916666666666667,0.9333333333333333,7.666617951373665,,,0.11119499999999999,1.2180801956357388,3.6666666666666665,30.701691118487496,0.6830952380952381,4.88242975718523,0.225,0.8836754794273611,0.008333333333333333,0.09128709291752769,120.0,91.0,0.0,0.021288515406162462,35.0,27.0,120.0,67.0,,0.594059405940594,0.37089386544432984,3.658333333333333,30.702556714311566,0.9948767622236899,7.652763339345587,,,0.593886165577342,0.22668519670105514,3.4285714285714284,0.02857142857142857,0.008333333333333333,0.38968253968253974,2.2767596982841125,0.4826631053074146,0.2953367514761957,59.06652661064426,644.7220768131775,4.730217137479766,0.21095344175448716,92.91474070646314,224.15962983732345,0.355382896246011,-0.8405970306371379,1.0,0.7599173757152665,0.38672802363705494,0.0028228356272904953,1012.0,21.0,DecisionTreeClassifier,consensus_entropy_sampling,0.675189393939394
0,0.2569507810198647,0.23041617397070716,0.40199786684551014,0.38271117688943834,4.0,0.0,0.771875,0.12143696148300212,,,0.11837873080266592,1.9419344650794648,65.65424329501916,717.2579413370213,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.25,0.9083333333333333,7.665124372941451,,,0.11119499999999999,1.020002216001053,3.658333333333333,30.702556714311566,0.6991666666666667,5.067400917053535,0.21666666666666667,0.7579642497648346,0.008333333333333333,0.09128709291752769,120.0,90.0,0.0,0.027170868347338933,30.0,28.0,120.0,70.0,,0.5970149253731343,0.369627350326586,3.65,30.70342000494408,1.0321635041834105,8.070417926490515,,,0.5962925400045075,0.23035273722975405,4.0,0.03333333333333333,0.008333333333333333,0.3888888888888889,2.2745929774333034,0.48154069041314884,0.2949317977634935,65.65424329501917,716.9412828343369,4.7402670190631975,0.22056072795306383,98.83508468516833,226.7343437443384,0.39267446722755217,-0.8603130428465111,1.0,0.7741854376833213,0.3758426350478556,0.004720633448472261,1012.0,22.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5837081459270365
0,0.21971974850639103,0.24229793736472466,0.34991050334407,0.354997238581962,4.8,0.0,0.62375,0.10405299787698334,,,0.09420985060690942,1.2778951299915229,30.248472222222222,329.41728017557284,0.008333333333333333,0.09128709291752769,0.008333333333333333,0.09128709291752769,0.20833333333333334,0.48333333333333334,2.840237099030904,,,0.012355,0.13534224395952654,2.6,19.303589599568557,0.508,3.0139288967986593,0.16666666666666666,0.3742405942825599,0.008333333333333333,0.09128709291752769,120.0,88.0,0.0,0.031512605042016806,25.0,30.0,120.0,64.0,,0.625,0.3739473882976851,2.591666666666667,19.304501949498913,0.7926600387657795,5.465260397449709,,,0.6026022588522589,0.23625726804928512,4.8,0.04,0.008333333333333333,0.24888888888888888,0.7998941728945697,0.469119579500657,0.3114986167028077,30.248472222222226,329.11813220911034,4.77599000830759,0.2283596229792079,269.9013655128613,128.53621155779516,0.6350047569400391,-0.883406590274229,2.0,0.836952199249332,0.22287575285796568,0.026472272004389397,1012.0,23.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.5837081459270365
0,0.15198287700799964,0.2134277929222991,0.3370169998239272,0.356648020575442,6.0,0.0,0.51640625,0.0805902171502779,,,0.07998673153471915,0.8614996197872469,24.803311403508772,270.10726353828056,0.016666666666666666,0.12855586584927856,0.016666666666666666,0.12855586584927856,0.16666666666666666,0.27708333333333335,0.7245658170582571,,,0.012355,0.09529846335407018,2.575,19.30631563839698,0.41374999999999995,2.0572270896328697,0.16666666666666666,0.36858423967486004,0.016666666666666666,0.12855586584927856,120.0,84.0,0.0,0.03095238095238095,20.0,34.0,120.0,61.0,,0.6349206349206349,0.3730589752128057,2.558333333333333,19.30811464945572,0.7301282723258369,4.947138119414492,,,0.6168859649122805,0.24619821248003299,6.0,0.05,0.008333333333333333,0.19444444444444448,0.34339392827802523,0.46397694524495675,0.3152084529600272,24.803311403508772,269.9409504931117,4.719660670304369,0.20280774062900886,581.1737606436716,140.22378014054888,0.5181862130502128,-0.9020757875667551,2.0,0.8636536009062621,0.13573571112510263,,1012.0,24.0,DecisionTreeClassifier,uncertainty_sampling,0.6116550116550117
