,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1797429071327982,0.23057415569378154,0.42673273875555656,0.40197225970980793,1.3333333333333333,0.0,2.4217013888888888,0.3978044199685372,,,14.784983528992116,1156.6042791113234,62040.144421556426,679141.2874819825,0.0,0.0,0.0,0.0,0.75,3.9125,39.682268149164365,,,1.1737250000000001,12.454694042845148,193.23333333333332,2045.3613587713985,7.072777777777777,72.9541561885057,0.95,8.393524915326198,0.0,0.0,120.0,102.0,0.0,0.010644257703081231,90.0,16.0,120.0,83.0,,0.5555555555555556,0.3818672108898581,193.23333333333332,2045.3613587713985,23.66544572012204,248.99142660227542,,,0.5537756113681429,0.1863089612101085,1.3333333333333333,0.011111111111111112,0.008333333333333333,1.4910493827160494,13.953174801398493,0.4941603944977939,0.2985642672992668,62040.14442155638,679023.0898865632,4.700136011520752,0.2603414714806147,217.91291889690427,21847.087577252983,0.06104703803959342,-0.8561209739830493,1.0,0.9412683256948262,0.0328841341562025,,1012.0,10.0,SVCLinear,uncertainty_sampling,0.7850877192982455
0,0.10153120858566798,0.18174209396286778,0.42848449551050943,0.40328414697113746,1.411764705882353,0.0,2.256985294117647,0.3648510062431087,,,15.551463350045896,1216.6779215538984,65490.25732493001,716908.8552187309,0.0,0.0,0.0,0.0,0.7083333333333334,3.95,39.97790356070768,,,1.18608,12.58996512637323,193.225,2045.3621505984804,7.399705882352942,76.46618705099658,0.9583333333333334,8.48468301932225,0.0,0.0,120.0,101.0,0.0,0.010224089635854342,85.0,17.0,120.0,81.0,,0.558139534883721,0.3800586839051681,193.225,2045.3621505984804,24.307571662848922,255.82175901986702,,,0.5577121752768303,0.19070381525752542,1.411764705882353,0.011764705882352941,0.008333333333333333,1.5545751633986926,14.6348285511961,0.49358190709046457,0.2964589730746548,65490.25732492997,716784.9509640755,4.72065508823744,0.2517013965840948,206.10130829123472,21822.60673767876,0.06396171410398296,-0.8566848978697319,1.0,0.9384957438132251,0.034393650475326706,,1012.0,11.0,SVCLinear,uncertainty_sampling,0.7850877192982455
0,0.06794667201242303,0.1376512951075889,0.42645932889028765,0.3994702168330099,1.5,0.0,2.1458984375,0.34515359793635897,,,16.507649873240435,1289.6226466335067,69199.23606144512,757509.3230566703,0.0,0.0,0.0,0.0,0.6666666666666666,3.8583333333333334,39.15889218983364,,,0.9636899999999999,10.155375750698857,193.225,2045.3621505984804,7.381354166666667,76.1656055892617,0.8083333333333333,6.844363237237581,0.0,0.0,120.0,101.0,0.0,0.010644257703081231,80.0,17.0,120.0,84.0,,0.5581395348837209,0.38120531491740506,193.225,2045.3621505984804,24.979475050454894,262.96677469328154,,,0.5574040586698814,0.1907847923268726,1.5,0.0125,0.008333333333333333,1.4050347222222221,12.988124827096009,0.49358190709046457,0.29823036316016655,69199.23606144515,757377.5772893577,4.703549927443908,0.2514199913403039,198.74207025948382,21842.210622596227,0.06719688036269783,-0.8577210345773731,1.0,0.9381851728269947,0.03389829293450007,,1012.0,12.0,SVCLinear,uncertainty_sampling,0.8243727598566308
0,0.09409629137366289,0.18364716995914265,0.4189005856288394,0.40032638676718263,1.6,0.0,2.0141666666666667,0.31833574835987255,,,17.47842529083705,1364.427951670769,73563.07510810807,805277.916610741,0.0,0.0,0.0,0.0,0.625,3.9541666666666666,40.11993552076669,,,0.8524949999999999,8.938402100161776,193.21666666666667,2045.362942391018,7.785666666666668,80.47261001469401,0.7333333333333333,6.0247854082686025,0.0,0.0,120.0,100.0,0.0,0.011204481792717085,75.0,18.0,120.0,82.0,,0.5633802816901409,0.3816507341808199,193.21666666666667,2045.362942391018,25.745932116617016,271.13249343421273,,,0.5612632722007722,0.19505332113379617,1.6,0.013333333333333334,0.008333333333333333,1.4887037037037036,13.8824279264086,0.4923261710930201,0.300015952463313,73563.0751081081,805139.1916766457,4.701592114432393,0.24975702545091688,186.4608306422435,21812.84494216,0.07081055490819625,-0.8582962843595401,1.0,0.9347377663540531,0.035654296764422735,,1012.0,13.0,SVCLinear,margin_sampling,0.8243727598566308
0,0.14271730043494046,0.2179023542233462,0.40995587426271063,0.40142242318509996,1.7142857142857142,0.0,1.8935267857142857,0.2932088280468224,,,18.615086179399295,1450.3030540732966,78527.39096963419,859619.3714548239,0.0,0.0,0.0,0.0,0.5833333333333334,3.9541666666666666,40.1674931194542,,,0.901915,9.54478356590348,193.21666666666667,2045.362942391018,8.212857142857143,85.0270066431033,0.7666666666666667,6.433216497973928,0.0,0.0,120.0,100.0,0.0,0.011624649859943976,70.0,18.0,120.0,83.0,,0.5660377358490566,0.38356533108194674,193.21666666666667,2045.362942391018,26.590811065335696,280.13259718071953,,,0.5608711428030543,0.19515268319216222,1.7142857142857142,0.014285714285714285,0.008333333333333333,1.548015873015873,14.526021710222826,0.4916472067540866,0.3034829111299017,78527.39096963423,859472.5429441502,4.69050204671322,0.24810290536297844,174.29499596912183,21783.3119208018,0.07487597323206041,-0.858771656961532,1.0,0.9311139155416334,0.03748197000344437,,1012.0,14.0,SVCLinear,consensus_entropy_sampling,0.8198529411764706
0,0.21338323085125957,0.24356508942712943,0.4267733201329855,0.4028581126344183,1.8461538461538463,0.0,1.7088942307692307,0.23590514883830424,,,20.011407798696396,1558.5631218528945,84142.88945913465,921090.9303930136,0.0,0.0,0.0,0.0,0.5416666666666666,3.975,39.98181571959049,,,0.728945,7.71698170016277,193.21666666666667,2045.362942391018,8.425128205128205,87.23942582378156,0.65,5.202859588645428,0.0,0.0,120.0,100.0,0.0,0.01218487394957983,65.0,18.0,120.0,79.0,,0.5607476635514018,0.3797012678971054,193.21666666666667,2045.362942391018,27.51814904749198,289.97648284616673,,,0.5604036458333332,0.19530693225607476,1.8461538461538463,0.015384615384615385,0.008333333333333333,1.4850427350427353,13.835441035704656,0.49297078136706185,0.29658087159786345,84142.8894591346,920932.6797016422,4.730181957174086,0.2201912004952405,225.8467177172347,13288.722499175703,0.18703082776025234,-0.8728362233585323,1.0,0.9255355941085806,0.4711361436060136,0.002041393844845616,1012.0,15.0,SVCLinear,entropy_sampling,0.8046078865750996
0,0.1332974391559726,0.2132486280085398,0.4069841940008137,0.3786773612157597,2.0,0.0,1.54921875,0.20280032314389182,,,21.557988771779897,1678.1136705548286,90606.87349811672,991848.0847838785,0.0,0.0,0.0,0.0,0.5,3.964583333333333,40.05161186856664,,,0.580685,6.094140381493762,193.21666666666667,2045.362942391018,8.685277777777777,89.93964866703577,0.55,4.111574153144598,0.0,0.0,120.0,100.0,0.0,0.012605042016806721,60.0,18.0,120.0,82.0,,0.5714285714285714,0.3807692086400214,193.21666666666667,2045.362942391018,28.547981582686482,300.90935497521735,,,0.5598452468680912,0.19551934354552777,2.0,0.016666666666666666,0.008333333333333333,1.4458333333333333,13.424017038600642,0.49009289342424384,0.30073338675455946,90606.87349811675,991677.713266613,4.753468652037896,0.21023189407070053,154.62914771834582,21781.365190245262,0.08476607571480994,-0.8604916595597838,1.0,0.9265677486027902,0.03838091408064746,,1012.0,16.0,SVCLinear,margin_sampling,0.8046078865750996
0,0.14808367676674064,0.21242775868522515,0.39720100989697477,0.38194319369713603,2.1818181818181817,0.0,1.4198863636363637,0.18380582819494634,,,21.572693461222872,1673.3701967507986,89717.96338383827,982046.6613986334,0.0,0.0,0.0,0.0,0.4583333333333333,3.970833333333333,40.30087972814917,,,0.6301049999999999,6.635018671949434,193.18333333333334,2045.3661092157292,8.076666666666666,83.29559729394599,0.5833333333333334,4.475110126494956,0.0,0.0,120.0,96.0,0.0,0.014425770308123248,55.0,22.0,120.0,78.0,,0.5853658536585366,0.37773513985417534,193.18333333333334,2045.3661092157292,28.43841893260442,299.42671225619915,,,0.5761836997091462,0.2106714636136244,2.1818181818181817,0.01818181818181818,0.008333333333333333,1.4444444444444442,13.486558137665048,0.4857609374249628,0.3005616328366875,89717.96338383836,981875.5604669414,4.7489576281393715,0.19791397139989314,224.69699672543777,21889.157757214005,0.09087612133300153,-0.9055399921707789,1.0,0.9369926869107742,0.030385042253114156,,1012.0,17.0,SVCLinear,uncertainty_batch_sampling,0.7804659498207885
0,0.11666691649278184,0.21191523099087226,0.39707283122051723,0.38421932022299804,2.4,0.0,1.2734375,0.16861915042198086,,,23.747037500714562,1840.6110898545219,98549.35947959188,1078717.8168189193,0.0,0.0,0.0,0.0,0.4166666666666667,3.779166666666667,37.99249681747398,,,0.42624749999999995,4.469201050080888,193.16666666666666,2045.3676924208223,8.437166666666666,87.13586857261917,0.44583333333333336,3.0214887485647006,0.0,0.0,120.0,94.0,0.0,0.014005602240896357,50.0,24.0,120.0,71.0,,0.5911330049261084,0.3747212786559624,193.16666666666666,2045.3676924208223,29.79084753412036,313.81929963433123,,,0.5839822771213748,0.21745948254866937,2.4,0.02,0.008333333333333333,1.2363888888888888,11.261385562064136,0.483739837398374,0.2982625255768883,98549.35947959189,1078529.3578241214,4.764559540221623,0.20098514347566304,204.79846348242708,21886.857561032157,0.098039113279732,-0.9050685936363323,1.0,0.9333448115621004,0.0320042641353388,,1012.0,18.0,SVCLinear,max_disagreement_sampling,0.7804659498207885
0,0.14282277411371022,0.2115632510671726,0.4007351250108794,0.38855682290529564,2.6666666666666665,0.0,1.1520833333333333,0.15188870706009175,,,26.293898296692415,2043.112042685852,109070.09047138055,1193895.5175651608,0.0,0.0,0.0,0.0,0.375,3.8583333333333334,38.88234695542316,,,0.46949,4.877562317170571,193.14166666666668,2045.370066969384,8.96425925925926,92.82784323958622,0.475,3.294922245674701,0.0,0.0,120.0,91.0,0.0,0.014285714285714285,45.0,27.0,120.0,70.0,,0.5970149253731343,0.36986274776398714,193.14166666666668,2045.370066969384,31.316006925088967,330.14801597477805,,,0.5958625256322624,0.22682336064186503,2.6666666666666665,0.022222222222222223,0.008333333333333333,1.2305555555555554,11.162074700548072,0.48154069041314884,0.29349925053837683,109070.09047138046,1193685.7112473252,4.75106494247092,0.1973207247593338,186.05208958683085,21872.83321265541,0.10656595882801999,-0.9052098541647533,1.0,0.9290118235212849,0.03319131877605796,,1012.0,19.0,SVCLinear,max_disagreement_sampling,0.7999999999999999
0,0.16192047608722987,0.2595629559392071,0.3802873546730415,0.3871658052249193,3.0,0.0,1.0421875,0.14206218942795476,,,9.11793785462903,695.5457986819338,22978.300566239326,250717.3757407536,0.0,0.0,0.0,0.0,0.3333333333333333,2.3375,22.33093931836133,,,0.35829500000000003,3.5906711633063813,89.575,912.2217744366237,5.092083333333333,50.743117778924166,0.39166666666666666,2.4332978394249523,0.0,0.0,120.0,89.0,0.0,0.015546218487394957,40.0,29.0,120.0,70.0,,0.6091370558375635,0.37140146397986873,89.575,912.2217744366237,14.984603186711448,151.47597274674473,,,0.6033425777258794,0.2326715474188491,3.0,0.025,0.008333333333333333,0.9656250000000001,8.28902552579314,0.4765694076038904,0.30035798348346393,22978.30056623932,250601.56938409313,4.719380002266265,0.19962154074438027,209.3941554159632,9662.88615289952,0.11690684913753106,-0.9326722185182091,1.0,0.9184426485628521,0.042766009660253713,,1012.0,20.0,SVCLinear,max_disagreement_sampling,0.7748161764705883
0,0.22979784713852258,0.24003658609702508,0.3805590765043541,0.38789251693331034,3.4285714285714284,0.0,0.8986607142857143,0.1214081502384734,,,10.185058493985833,773.5844826064102,26049.834089635846,284222.1026135635,0.0,0.0,0.0,0.0,0.2916666666666667,2.3625,22.517589996349464,,,0.39536,4.067009877076191,89.56666666666666,912.2225949542677,5.647857142857142,56.50045861344323,0.425,2.75211912239742,0.0,0.0,120.0,88.0,0.0,0.019047619047619046,35.0,30.0,120.0,65.0,,0.6122448979591837,0.3695245647815249,89.56666666666666,912.2225949542677,15.940167596905132,161.2839611190061,,,0.6062346813725489,0.2359270780202261,3.4285714285714284,0.02857142857142857,0.008333333333333333,1.103968253968254,9.751710941317999,0.4751996637242539,0.2993040645450128,26049.83408963586,284095.73961837974,4.735734593505948,0.18832402981223328,184.2289284370959,9633.689496410587,0.12974069471942834,-0.9337229398701143,1.0,0.9097392353207088,0.047193157531898504,,1012.0,21.0,SVCLinear,vote_entropy_sampling,0.7804659498207885
0,0.19294446795666326,0.24991131410438622,0.3751361192197102,0.3940001521953783,4.0,0.0,0.7692708333333333,0.10268021679805416,,,3.20061206091632,173.131476422319,28108.801427203056,307821.57465131127,0.0,0.0,0.0,0.0,0.25,2.314583333333333,22.157275296489544,,,0.3150525,3.0551925977871726,85.14166666666667,910.6070400796257,5.306388888888889,54.300002028333296,0.3625,2.0762386198899896,0.0,0.0,120.0,84.0,0.0,0.021008403361344536,30.0,34.0,120.0,65.0,,0.625,0.3635037306374148,85.14166666666667,910.6070400796257,15.832911817645842,167.60734525102163,,,0.621639180409795,0.24607440866572727,4.0,0.03333333333333333,0.008333333333333333,1.012037037037037,8.683021579379401,0.469170956083671,0.2967992453750094,28108.80142720306,307815.73084288684,4.716810223330808,0.1793180425583109,375.9618265411951,9704.584061846252,0.1461447460085638,-0.9738332621090603,1.0,0.9214439836310081,0.03688571029648135,,1012.0,22.0,SVCLinear,max_disagreement_sampling,0.7748161764705883
0,0.22417535422924362,0.23625766012491578,0.3326743734622075,0.3593488979896107,4.8,0.0,0.62,0.08611132987483412,,,3.6241746031746036,189.08257025482587,33381.61263888889,365565.4713546839,0.0,0.0,0.0,0.0,0.20833333333333334,5.65,58.050492365401574,,,0.29652,2.9875417139691756,85.13333333333334,910.6078211401266,6.198666666666667,63.84150330643672,0.36666666666666664,2.033060090930254,0.0,0.0,120.0,83.0,0.0,0.027170868347338933,25.0,35.0,120.0,61.0,,0.6486486486486487,0.3660286440602981,85.13333333333334,910.6078211401266,17.22957671479777,182.65480412709388,,,0.6234727443609022,0.2495695621633917,4.8,0.04,0.008333333333333333,1.4283333333333335,13.10898555702412,0.4562076083751106,0.3109005202499893,33381.612638888895,365559.6019875391,4.757406165504277,0.17279119610630542,317.20515506200053,9663.11749030324,0.167944147734173,-0.975291000804131,1.0,0.9088917817396813,0.04255083443476937,,1012.0,23.0,SVCLinear,vote_entropy_sampling,0.7748161764705883
0,0.25923493652827245,0.24291329451561355,0.3444864064401372,0.3647698729952358,6.0,0.0,0.503125,0.08634398483452836,,,4.008000147427393,200.0252398003601,41171.05646929824,450872.3714898504,0.0,0.0,0.0,0.0,0.16666666666666666,7.391666666666667,76.5435610400684,,,0.81543,7.951241283916544,85.11666666666666,910.6093830284112,7.400416666666667,76.61691085678602,0.7,5.359512081141263,0.0,0.0,120.0,81.0,0.0,0.032352941176470584,20.0,37.0,120.0,61.0,,0.6486486486486487,0.3606091024840604,85.11666666666666,910.6093830284112,19.095857098531333,202.85294100635676,,,0.6285087719298246,0.2555807524772831,6.0,0.05,0.008333333333333333,1.9284722222222224,18.264948522193073,0.4562076083751106,0.304237419669803,41171.05646929823,450867.0457086497,4.739607912652216,0.22953628572965462,263.6575769668974,9617.562144433408,0.1985152433458726,-0.9769633597657037,1.0,0.8927327448407315,0.04792770467915536,,1012.0,24.0,SVCLinear,consensus_entropy_sampling,0.7555555555555555
