,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05651472086597882,0.1433917848701698,0.430368028143476,0.3992707913057962,1.3333333333333333,0.0,2.532638888888889,0.4468346339686754,,,15.904285609374822,1273.4143731994188,55254.26447045356,604827.5266937641,0.0,0.0,0.0,0.0,0.75,3.783333333333333,37.64972816385697,,,1.4826,15.638774155623205,193.25833333333333,2045.3589830828892,6.280462962962963,64.11120338127651,1.1666666666666667,10.538910164290252,0.0,0.0,120.0,105.0,0.0,0.009523809523809523,90.0,13.0,120.0,80.0,,0.5454545454545454,0.3849061710099327,193.25833333333333,2045.3589830828892,22.39545827329737,234.97407241740405,,,0.5411176057501652,0.17215545786898845,1.3333333333333333,0.011111111111111112,0.008333333333333333,1.548148148148148,14.508889927929857,0.49616410940627087,0.3011519195443761,55254.26447045361,604666.6386088714,4.64744562433518,0.2666842583611949,367.990503539144,21945.112214494,0.06104703803959342,-0.9091695431055423,1.0,0.9529135196090561,0.025299245345202236,,1012.0,10.0,RandomForestClassifier,uncertainty_sampling,0.7306346826586707
0,0.02418337084671236,0.0335274287929325,0.42966474218827905,0.40013478214102943,1.411764705882353,0.0,2.3878676470588234,0.4363437132225037,,,16.82727088874764,1347.975535335439,58139.81678804851,636412.4513526992,0.0,0.0,0.0,0.0,0.7083333333333334,3.3833333333333333,33.40663229408935,,,1.4455349999999998,15.29870517238978,193.25833333333333,2045.3589830828892,6.244411764705884,63.68327186915393,1.1416666666666666,10.30973744934903,0.0,0.0,120.0,105.0,0.0,0.010084033613445377,85.0,13.0,120.0,81.0,,0.5454545454545454,0.38506089485121514,193.25833333333333,2045.3589830828892,22.967497923604796,241.03204743965554,,,0.5408218625992062,0.17224493551526654,1.411764705882353,0.011764705882352941,0.008333333333333333,1.4640522875816993,13.63308852625947,0.49616410940627087,0.3014939627977648,58139.816788048534,636241.1179978057,4.647894515060618,0.27603663407769385,362.0456759209043,21964.386149524453,0.06396171410398296,-0.9110094102390326,1.0,0.9532082937198486,0.024344543227005803,,1012.0,11.0,RandomForestClassifier,uncertainty_batch_sampling,0.7
0,0.13564189961075981,0.21253501949083833,0.42968845645320974,0.40067589033414536,1.5,0.0,2.23984375,0.41934824071846405,,,14.718761745204384,1164.4771627432951,53624.2806381857,586929.1129796073,0.0,0.0,0.0,0.0,0.6666666666666666,3.15625,31.14742092625235,,,1.2107899999999998,12.860511785544055,193.24166666666667,2045.360566909773,5.3810416666666665,54.514813440110146,0.9833333333333333,8.666542770068936,0.0,0.0,120.0,103.0,0.0,0.009943977591036414,80.0,15.0,120.0,81.0,,0.5504587155963303,0.3830545384063925,193.24166666666667,2045.360566909773,22.086774460064472,231.4799772428249,,,0.5489572313178318,0.1819654146098758,1.5,0.0125,0.008333333333333333,1.3590277777777782,12.55624273179832,0.49522272707970616,0.2995214323699978,53624.280638185664,586790.4733450629,4.652428235660196,0.2802976933089866,1400.1796001112093,22082.45798041839,0.06719688036269783,-0.9806366899892492,1.0,0.965437128043529,0.01668196898978061,,1012.0,12.0,RandomForestClassifier,margin_sampling,0.6816591704147925
0,0.06927915831551405,0.17892290935738903,0.4379684434978403,0.4008569998318359,1.6,0.0,2.08125,0.3815586367037749,,,15.66639223256869,1238.6489388255995,57101.22906306308,624986.8659920329,0.0,0.0,0.0,0.0,0.625,3.6375,36.32370585640812,,,1.247855,13.266342317509862,193.24166666666667,2045.360566909773,5.652888888888888,57.44482243054796,1.0083333333333333,8.940039134136267,0.0,0.0,120.0,103.0,0.0,0.011764705882352941,75.0,15.0,120.0,78.0,,0.547945205479452,0.38113194389286154,193.24166666666667,2045.360566909773,22.783018375195695,238.86741824550393,,,0.5485917073088125,0.18207362486292383,1.6,0.013333333333333334,0.008333333333333333,1.4218518518518517,13.245311692864442,0.4957081545064378,0.2963748878237382,57101.22906306306,624839.5544879802,4.6644506518465665,0.27485312266325396,1321.8526660617906,22068.57546737768,0.07081055490819625,-0.9809829269756632,1.0,0.9636737285347423,0.01745558400829746,,1012.0,13.0,RandomForestClassifier,max_disagreement_sampling,0.7117647058823529
0,0.18193101614586982,0.22793529185010836,0.4367318037282529,0.40504293093476135,1.7142857142857142,0.0,1.9453125,0.3754832521798708,,,16.71374683206616,1322.8293853582472,61042.051347481014,668120.1155196322,0.0,0.0,0.0,0.0,0.5833333333333334,3.7645833333333334,37.64413889441809,,,1.050175,11.10207860748449,193.23333333333332,2045.3613587713985,5.832738095238096,59.33080277940872,0.875,7.481700363963693,0.0,0.0,120.0,102.0,0.0,0.011764705882352941,70.0,16.0,120.0,77.0,,0.5504587155963303,0.38014321528857126,193.23333333333332,2045.3613587713985,23.545619766151322,246.97359122042062,,,0.5524020397208803,0.18672352138132692,1.7142857142857142,0.014285714285714285,0.008333333333333333,1.4265873015873014,13.285546326190843,0.49522272707970616,0.2955697796015642,61042.051347481014,667962.947580045,4.663584255694488,0.28628365633899255,1287.5564104316957,22068.9516652311,0.07487597323206041,-0.9815526331412492,1.0,0.9626774527068903,0.017478215427029074,,1012.0,14.0,RandomForestClassifier,uncertainty_sampling,0.7404910929224844
0,0.10014871263169066,0.18192141113412344,0.42434536747692775,0.4045361393181713,1.8461538461538463,0.0,1.8689903846153846,0.37297469757098817,,,17.80521402310924,1413.4305547356662,65574.1869150641,717724.8516810599,0.0,0.0,0.0,0.0,0.5416666666666666,3.85,38.788296337595305,,,1.4455349999999998,15.29870517238978,193.23333333333332,2045.3613587713985,6.200641025641025,63.206775807377895,1.1416666666666666,10.30973744934903,0.0,0.0,120.0,102.0,0.0,0.010784313725490196,65.0,16.0,120.0,80.0,,0.5529953917050692,0.38363027175967074,193.23333333333332,2045.3613587713985,24.38977153297424,255.9792388370524,,,0.5519117079702252,0.18690465300855835,1.8461538461538463,0.015384615384615385,0.008333333333333333,1.544017094017094,14.516615189770071,0.49470706724381774,0.30109905502094547,65574.1869150641,717557.819232561,4.619317621893929,0.3012579595937364,1212.5146747740962,22050.474328576864,0.07948700320303707,-0.9820021469491869,1.0,0.9605887886222872,0.018203565468918104,,1012.0,15.0,RandomForestClassifier,margin_sampling,0.7117647058823529
0,0.13004040016320215,0.21472454764684729,0.40024753661093404,0.37958785678389184,2.0,0.0,1.6692708333333333,0.30011427834591675,,,19.167481484119072,1517.7937427997445,70842.66320621462,775388.674422372,0.0,0.0,0.0,0.0,0.5,4.1,41.43619677723022,,,1.4949549999999998,15.637883360102686,193.225,2045.3621505984804,6.638055555555555,67.82432744927492,1.1583333333333334,10.53923907234719,0.0,0.0,120.0,101.0,0.0,0.01218487394957983,60.0,17.0,120.0,80.0,,0.5687203791469194,0.38442356388014326,193.225,2045.3621505984804,25.34183800475652,266.06460538386654,,,0.5555751726302572,0.19145870516315855,2.0,0.016666666666666666,0.008333333333333333,1.7060185185185186,16.25703602586164,0.4908439851328075,0.30555461856054233,70842.66320621468,775210.3890632087,4.66371769594964,0.27579038303211756,1132.4263679120209,22027.79835120356,0.08476607571480994,-0.9825302257634504,1.0,0.9580055375146606,0.019177359670595417,,1012.0,16.0,RandomForestClassifier,margin_sampling,0.7117647058823529
0,0.17726687244360076,0.23075251506477923,0.39510788079690484,0.3821577738230779,2.1818181818181817,0.0,1.5667613636363635,0.2855724076030756,,,20.846180243141042,1650.8377776473071,77026.65318181817,843087.460307368,0.0,0.0,0.0,0.0,0.4583333333333333,4.695833333333334,47.95924809972855,,,1.692635,17.87230463196026,193.2,2045.3645258724612,7.132575757575759,73.23443772614755,1.3,12.045153144967243,0.0,0.0,120.0,98.0,0.0,0.014005602240896357,55.0,20.0,120.0,75.0,,0.5769230769230769,0.38236555088528795,193.2,2045.3645258724612,26.403009031058218,277.43640524248605,,,0.5676620370370369,0.2035955617406404,2.1818181818181817,0.01818181818181818,0.008333333333333333,1.8987373737373738,18.356861535662148,0.48847840283608546,0.30498942390188094,77026.65318181815,842893.4852865728,4.629139019945005,0.2840994780586726,1054.766665271451,22001.40842668776,0.09087612133300153,-0.9830997683434332,1.0,0.9551345433860887,0.020182819524077227,,1012.0,17.0,RandomForestClassifier,vote_entropy_sampling,0.7117647058823529
0,0.10076735373621312,0.18549657804511827,0.3951725342495051,0.3816942205115672,2.4,0.0,1.4253125,0.2705231904220458,,,22.808883096095574,1804.2499556223695,84582.37530612249,925788.0154428442,0.0,0.0,0.0,0.0,0.4166666666666667,4.241666666666666,43.05319571256501,,,1.5999724999999998,16.855543928059692,193.19166666666666,2045.3653175613674,7.468999999999999,76.81369520092213,1.2333333333333334,11.405794880793934,0.0,0.0,120.0,97.0,0.0,0.01414565826330532,50.0,21.0,120.0,74.0,,0.5797101449275363,0.38113513777411734,193.19166666666666,2045.3653175613674,27.654112009890923,290.72663309078297,,,0.5711553444283334,0.20752010675325153,2.4,0.02,0.008333333333333333,1.824722222222222,17.570803543864834,0.48761303692539565,0.30418231680565344,84582.37530612246,925577.011204969,4.627123640012037,0.2970194667744556,992.7634982793818,22002.233713435053,0.098039113279732,-0.9833056159076679,1.0,0.9530115003554052,0.02028449851996736,,1012.0,18.0,RandomForestClassifier,margin_sampling,0.6816591704147925
0,0.12240558927559896,0.21161126540891662,0.40561364390910426,0.3837335799661791,2.6666666666666665,0.0,1.2541666666666667,0.24877407161395734,,,25.191700265964972,1991.9983505078887,93847.28351010106,1027195.4037138015,0.0,0.0,0.0,0.0,0.375,3.9166666666666665,39.33428878866127,,,1.50731,15.975010543536978,193.19166666666666,2045.3653175613674,7.944999999999999,81.8781834476131,1.175,10.766164317789649,0.0,0.0,120.0,97.0,0.0,0.015406162464985993,45.0,21.0,120.0,73.0,,0.5769230769230769,0.37842353418318864,193.19166666666666,2045.3653175613674,29.117251199913095,306.23679944960617,,,0.5702651515151516,0.20776544820691553,2.6666666666666665,0.022222222222222223,0.008333333333333333,1.7148148148148148,16.39039662416346,0.48847840283608546,0.29966330718533407,93847.28351010101,1026963.5928574963,4.659653798018708,0.3028354253628322,905.1391830536346,21995.51746265396,0.10656595882801999,-0.9833777502374922,1.0,0.9496948495914498,0.02126844524662274,,1012.0,19.0,RandomForestClassifier,entropy_sampling,0.6816591704147925
0,0.12356843204489613,0.1974953627164974,0.3785003640919337,0.3866437604366192,3.0,0.0,1.177734375,0.22353224692348855,,,22.507327084680025,1755.6033502704558,104066.00847756403,1139960.1586398259,0.0,0.0,0.0,0.0,0.3333333333333333,3.7666666666666666,37.781850236362345,,,1.5814399999999997,16.652666141746508,189.74166666666667,2044.8840549648044,7.870625,82.27026197149364,1.2333333333333334,11.405794880793934,0.0,0.0,120.0,93.0,0.0,0.016386554621848737,40.0,25.0,120.0,70.0,,0.594059405940594,0.37989996907492357,189.74166666666667,2044.8840549648044,30.074630911408722,322.5343836321664,,,0.586171310629515,0.22157164537225957,3.0,0.025,0.008333333333333333,1.6788194444444444,15.938431410173303,0.4826631053074146,0.3072479847289747,104066.00847756413,1139797.9194236463,4.577257268430562,0.28170904943812963,1404.1187463108959,22053.45322502485,0.11690684913753106,-0.9906753161050013,1.0,0.9522248960389899,0.017101119420449836,,1012.0,20.0,RandomForestClassifier,max_disagreement_sampling,0.6816591704147925
0,0.11077895135552367,0.18563970164626922,0.40338669854131626,0.39361808879373433,3.4285714285714284,0.0,0.9866071428571429,0.16436390630998945,,,25.85142762987548,2014.483309888889,118371.75620448176,1296675.8937469437,0.0,0.0,0.0,0.0,0.2916666666666667,3.35,33.397881480641225,,,1.43318,15.16344844376844,189.725,2044.8856102563816,8.033095238095239,84.08780794081864,1.1333333333333333,10.310257055972178,0.0,0.0,120.0,91.0,0.0,0.015966386554621848,35.0,27.0,120.0,66.0,,0.5911330049261084,0.37128409917869937,189.725,2044.8856102563816,32.05484117048905,343.99175780923724,,,0.5933150711264897,0.22806651040026515,3.4285714285714284,0.02857142857142857,0.008333333333333333,1.4198412698412701,13.20075425322472,0.483739837398374,0.294357710544256,118371.75620448183,1296488.0964637757,4.620925355091019,0.2584845452113793,1984.721043243124,22114.03404119976,0.12974069471942834,-0.9942320480619097,1.0,0.9524385031161687,0.014544699184512129,,1012.0,21.0,RandomForestClassifier,vote_entropy_sampling,0.7
0,0.23057228011314107,0.23554717160875782,0.38794719097419833,0.39796492374014797,4.0,0.0,0.8572916666666667,0.14589810240684947,,,29.995608358285846,2339.851029133619,137711.1431130268,1508527.3786085886,0.0,0.0,0.0,0.0,0.25,3.4854166666666666,35.03898332951609,,,1.3528725,14.218866278051248,189.69166666666666,2044.888720425043,9.124722222222221,95.91103044433024,1.15,10.539959976324436,0.0,0.0,120.0,87.0,0.0,0.018487394957983194,30.0,31.0,120.0,63.0,,0.6060606060606061,0.3688479537738114,189.69166666666666,2044.888720425043,34.545316073628626,371.0323063472296,,,0.6086166985951468,0.23952110530010565,4.0,0.03333333333333333,0.008333333333333333,1.512962962962963,14.124980746683022,0.4778870411367966,0.2966082900875884,137711.14311302683,1508309.5994250877,4.593446941811321,0.2543817229941407,1743.0912484523226,22088.971613902228,0.1461447460085638,-0.9944358251270998,1.0,0.9462297068018303,0.015691476626934098,,1012.0,22.0,RandomForestClassifier,max_disagreement_sampling,0.6677099634846113
0,0.22088554065270022,0.24418406295908157,0.33556909332497775,0.36280857996064647,4.8,0.0,0.68875,0.10553335212840693,,,35.742008403361325,2785.500053720751,164383.77847222218,1800707.402429269,0.0,0.0,0.0,0.0,0.20833333333333334,3.8333333333333335,38.508829792513765,,,1.4702449999999998,15.569223088499648,189.675,2044.8902753021273,10.784,113.82964720223319,1.175,10.769286002721042,0.0,0.0,120.0,85.0,0.0,0.02240896358543417,25.0,33.0,120.0,60.0,,0.6349206349206349,0.3728778521229842,189.675,2044.8902753021273,37.71780728725901,405.37706752639485,,,0.6146556712962962,0.24564513476810754,4.8,0.04,0.008333333333333333,1.9505555555555558,18.836308970615153,0.46397694524495675,0.3139216039533839,164383.77847222227,1800448.8454277879,4.620276008772108,0.24480880870515753,1492.62958938858,22037.87550810998,0.167944147734173,-0.9948738476217499,1.0,0.9370277406043891,0.017497501719858383,,1012.0,23.0,RandomForestClassifier,margin_sampling,0.6858974358974359
0,0.3036357714733187,0.24026923228078012,0.30714119065567774,0.3643200804714745,6.0,0.0,0.590625,0.10031816162904691,,,44.57040173964322,3474.723393442419,205103.97611842112,2246770.7248441163,0.0,0.0,0.0,0.0,0.16666666666666666,4.525,46.63060406314846,,,0.8710275,9.008396431704702,189.60833333333332,2044.8964934288324,12.765416666666665,135.31204114496438,0.9083333333333333,7.759781935484689,0.0,0.0,120.0,77.0,0.0,0.02773109243697479,20.0,41.0,120.0,56.0,,0.6666666666666666,0.3639863095221482,189.60833333333332,2044.8964934288324,42.085087675502216,452.81508442867823,,,0.6458732864550039,0.26281512313802663,6.0,0.05,0.008333333333333333,1.8819444444444444,18.055394400631087,0.44485981308411215,0.31760511617202475,205103.97611842107,2246448.265648272,4.523832308190203,0.2785513415643566,1199.7128398808861,22022.11494897999,0.1985152433458726,-0.994809260153959,1.0,0.9248159873386801,0.02016805552586523,,1012.0,24.0,RandomForestClassifier,vote_entropy_sampling,0.6677099634846113
