,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.05336499903245871,0.13637208508841464,0.4232632728239529,0.4029770126041562,1.3333333333333333,0.0,2.424826388888889,0.40480677933684134,,,4.473409271324012,343.13624961779266,10100.635307948392,110600.74176347672,0.0,0.0,0.0,0.0,0.75,3.591666666666667,36.48458482663588,,,1.272565,13.669972018773805,80.81666666666666,854.7222949008409,3.9303703703703707,39.237818498556244,1.0166666666666666,9.212690674704493,0.0,0.0,120.0,104.0,0.0,0.011764705882352941,90.0,14.0,120.0,86.0,,0.5529953917050692,0.3838015861842425,80.81666666666666,854.7222949008409,9.727566097669781,100.44945933872691,,,0.5453453034823098,0.17707494311981362,1.3333333333333333,0.011111111111111112,0.008333333333333333,1.4654320987654321,13.831479010084148,0.49470706724381774,0.3007660166062596,10100.635307948396,110536.8470594015,4.710125010598315,0.2532853487645148,128.6406873494068,4700.1372327380695,0.1461447460085638,-0.7571681661424153,1.0,0.877913271398753,0.6862220065757247,0.00046838244024141314,1012.0,10.0,LogisticRegression,uncertainty_sampling,0.6743464776251662
0,0.05865076825760731,0.13971879661238984,0.42494015700892473,0.40447890120540453,1.411764705882353,0.0,2.272794117647059,0.38307285046495926,,,4.6948091981890805,359.12096340887746,10615.584365079365,116239.20444039204,0.0,0.0,0.0,0.0,0.7083333333333334,3.875,39.340693004196304,,,1.40847,15.025063794630155,80.81666666666666,854.7222949008409,4.135490196078432,41.4062858681727,1.1083333333333334,10.125926315824216,0.0,0.0,120.0,104.0,0.0,0.01218487394957983,85.0,14.0,120.0,86.0,,0.5529953917050692,0.3831406293892989,80.81666666666666,854.7222949008409,9.96621001254489,102.97878882385824,,,0.545048724388202,0.17717937244897222,1.411764705882353,0.011764705882352941,0.008333333333333333,1.6191176470588233,15.45486744322964,0.49470706724381774,0.299853296651471,10615.584365079367,116172.6130701692,4.722650488900836,0.25201615736723476,250.4263652114846,9018.070889488296,0.06396171410398296,-0.8999387805135403,1.0,0.9300995940993244,0.04205265017093149,,1012.0,11.0,LogisticRegression,uncertainty_batch_sampling,0.6666666666666667
0,0.25912066555634244,0.2469959237235507,0.42333288584519047,0.4038247789427072,1.5,0.0,2.1400390625,0.3605978417003953,,,4.900356699641888,378.20347718237247,10622.192563291139,116312.30013233244,0.0,0.0,0.0,0.0,0.6666666666666666,3.629166666666667,36.60494845510044,,,1.33434,14.346556824679736,80.81666666666666,854.7222949008409,3.879583333333334,38.57061528249593,1.0583333333333333,9.668710544091915,0.0,0.0,120.0,104.0,0.0,0.011764705882352941,80.0,14.0,120.0,86.0,,0.5529953917050692,0.38370824356842925,80.81666666666666,854.7222949008409,9.976757125428147,103.01010906034038,,,0.5447190482452194,0.17728336986364437,1.5,0.0125,0.008333333333333333,1.478125,13.921092207673642,0.49470706724381774,0.300748778770245,10622.192563291137,116238.48820435411,4.718735791342802,0.24998480348588206,320.5355847085101,9056.257897038755,0.06719688036269783,-0.924755826967355,1.0,0.9363743810398695,0.03742692235780609,,1012.0,12.0,LogisticRegression,uncertainty_sampling,0.6743464776251662
0,0.10743236979460422,0.21517645103719227,0.42143227215027096,0.40386710992773284,1.6,0.0,2.013541666666667,0.34282818790222974,,,5.122353344941586,397.49598812343106,10674.184831831832,116882.25680892763,0.0,0.0,0.0,0.0,0.625,3.3125,33.140461351215805,,,1.2478550000000002,13.399341671297755,80.80833333333334,854.7230845077697,3.7284444444444444,36.86227073982096,1.0,9.030294485087126,0.0,0.0,120.0,103.0,0.0,0.013725490196078431,75.0,15.0,120.0,85.0,,0.5555555555555556,0.38331722244539945,80.80833333333334,854.7230845077697,10.007028355364522,103.26132736770948,,,0.5485798298298298,0.18210753424799514,1.6,0.013333333333333334,0.008333333333333333,1.4272222222222226,13.344974209535957,0.4941603944977939,0.3008637643077007,10674.184831831828,116801.11770172566,4.709108340419094,0.2511946277723163,443.82277921999975,9082.890322453533,0.07081055490819625,-0.9512954093905621,1.0,0.9415046393428474,0.0338206812446222,,1012.0,13.0,LogisticRegression,entropy_sampling,0.6926523297491041
0,0.02035407727354262,0.033756750028073865,0.41917124168991415,0.40717403237547073,1.7142857142857142,0.0,1.8785714285714286,0.31534508129913813,,,5.471570686245517,423.71528060986503,11393.616145617678,124760.21289536585,0.0,0.0,0.0,0.0,0.5833333333333334,3.410416666666667,34.36793924174229,,,1.1490149999999997,12.383773371536972,80.78333333333333,854.725452832597,3.849761904761905,38.129435705292366,0.9333333333333333,8.345968012928704,0.0,0.0,120.0,100.0,0.0,0.01330532212885154,70.0,18.0,120.0,82.0,,0.5633802816901409,0.3803313037629972,80.78333333333333,854.725452832597,10.326645941910906,106.68563666900214,,,0.5608541725869093,0.1951992455335164,1.7142857142857142,0.014285714285714285,0.008333333333333333,1.4226190476190474,13.288215140380132,0.4923261710930201,0.2983157265068047,11393.616145617669,124673.83843386272,4.709200089595484,0.24806344611187475,421.1623143436375,9077.583909494168,0.07487597323206041,-0.9519102783812173,1.0,0.93936782105323,0.03483777691030689,,1012.0,14.0,LogisticRegression,entropy_sampling,0.6743464776251662
0,0.10317831890475906,0.1853345551297951,0.4261091940723904,0.409483607385168,1.8461538461538463,0.0,1.7475961538461537,0.3195491663064143,,,5.818477395765997,449.58653726254806,12172.091971153852,133284.62592960862,0.0,0.0,0.0,0.0,0.5416666666666666,3.925,38.90673236766886,,,1.371405,14.752513274475918,80.78333333333333,854.725452832597,4.115769230769231,40.91661807113578,1.0833333333333333,9.942340773480982,0.0,0.0,120.0,100.0,0.0,0.013585434173669466,65.0,18.0,120.0,79.0,,0.5607476635514018,0.3790656808943708,80.78333333333333,854.725452832597,10.662257426337254,110.2712083881824,,,0.5603673735119048,0.1954075810388638,1.8461538461538463,0.015384615384615385,0.008333333333333333,1.6324786324786327,15.470837655216267,0.49297078136706185,0.2957775128413859,12172.091971153848,133193.6014874807,4.706456504546708,0.2666126459849136,399.98692995148673,9056.703229092454,0.07948700320303707,-0.9540754290189211,1.0,0.9362043059606191,0.036173822480740116,,1012.0,15.0,LogisticRegression,consensus_entropy_sampling,0.717766947275144
0,0.10186677235016979,0.18769292772115576,0.4121364685986537,0.38433056846071606,2.0,0.0,1.6018229166666667,0.2965436608085111,,,6.218440353542552,478.53365013151796,13051.715729755195,142916.4098970441,0.0,0.0,0.0,0.0,0.5,4.5,44.83481587210674,,,2.2239,23.88649563163253,80.775,854.726242108887,4.438055555555555,44.304916556833724,1.6916666666666667,16.557410097344714,0.0,0.0,120.0,99.0,0.0,0.014565826330532211,60.0,19.0,120.0,82.0,,0.5714285714285714,0.3782371480547665,80.775,854.726242108887,11.029848466923843,114.18718896435679,,,0.5640422956055844,0.1996063104167982,2.0,0.016666666666666666,0.008333333333333333,1.9064814814814817,18.33923557954204,0.49009289342424384,0.29722674285309336,13051.71572975518,142820.23698240076,4.710805893876231,0.270153788328592,380.8966021072739,9030.760161113883,0.08476607571480994,-0.9566686671412976,1.0,0.9327997624595035,0.03748043348049356,,1012.0,16.0,LogisticRegression,entropy_sampling,0.6991228070175439
0,0.10609102590672781,0.18298073980675397,0.4127161697596778,0.3835385053270706,2.1818181818181817,0.0,1.471306818181818,0.28622565734092414,,,6.619617698931429,507.43769716395377,13853.26383838384,151698.37434387964,0.0,0.0,0.0,0.0,0.4583333333333333,4.104166666666667,41.65836927187809,,,1.791475,19.35355912140163,80.775,854.726242108887,4.241969696969696,42.38725196755311,1.3666666666666667,13.04416114803947,0.0,0.0,120.0,99.0,0.0,0.014285714285714285,55.0,19.0,120.0,72.0,,0.5714285714285715,0.3780347117682685,80.775,854.726242108887,11.350439387076843,117.64252088469121,,,0.5634415417401527,0.19971537482745375,2.1818181818181817,0.01818181818181818,0.008333333333333333,1.6934343434343435,16.303473886620296,0.49009289342424384,0.2972045196545342,13853.263838383838,151596.4929867725,4.70561338116602,0.2855979247811327,471.5349215024806,9066.079529345441,0.09087612133300153,-0.9679471227136831,1.0,0.9364727705110187,0.034116844489237456,,1012.0,17.0,LogisticRegression,max_disagreement_sampling,0.6991228070175439
0,0.11251574158343007,0.1833944360074393,0.4150171176685144,0.3842779919428032,2.4,0.0,1.32625,0.277318755161431,,,7.341350654547529,562.8602729992381,15091.703017006796,165266.8496068007,0.0,0.0,0.0,0.0,0.4166666666666667,3.345833333333333,33.287157530233436,,,1.2416775,13.058357774672059,80.775,854.726242108887,4.130833333333333,41.138116525097416,0.9708333333333333,8.80156972089756,0.0,0.0,120.0,99.0,0.0,0.01484593837535014,50.0,19.0,120.0,75.0,,0.5714285714285714,0.37738822565625724,80.775,854.726242108887,11.83387620722521,122.78968447182889,,,0.5627035275262987,0.19988880806210713,2.4,0.02,0.008333333333333333,1.4400000000000002,13.533152294190016,0.49009289342424384,0.2965056970499003,15091.703017006801,165151.7878608677,4.71443836827969,0.29869663115504813,509.3905949979873,9096.872765408314,0.098039113279732,-0.9711631106933808,1.0,0.9381038361713775,0.03126485661403067,,1012.0,18.0,LogisticRegression,entropy_sampling,0.6991228070175439
0,0.18233959429517238,0.22732799827727157,0.4146485575668732,0.38363257945294715,2.6666666666666665,0.0,1.1927083333333333,0.27490979441249536,,,8.007148940384237,613.5871768559623,16560.825925925932,181355.98598476776,0.0,0.0,0.0,0.0,0.375,2.9583333333333335,29.201529784185876,,,1.371405,14.752513274475918,80.75833333333334,854.7278204134902,4.165185185185185,41.4917488471519,1.075,9.942830278626898,0.0,0.0,120.0,97.0,0.0,0.01750700280112045,45.0,21.0,120.0,74.0,,0.5769230769230769,0.3747938494059837,80.75833333333334,854.7278204134902,12.380802210993043,128.6290020326056,,,0.5702943438140805,0.20768807158168934,2.6666666666666665,0.022222222222222223,0.008333333333333333,1.4135802469135803,13.279505703013507,0.48847840283608546,0.29455088009796365,16560.825925925925,181231.38133196713,4.725409306743581,0.32150327627950626,560.5182110077706,9113.588349477111,0.10656595882801999,-0.9753340840732493,1.0,0.9390820705710998,0.028292438694752845,,1012.0,19.0,LogisticRegression,margin_sampling,0.6991228070175439
0,0.17224256188096074,0.2330316994289763,0.4061709049563664,0.39029459900910607,3.0,0.0,1.10078125,0.2778000208108343,,,8.886031027795733,682.1555743461417,18513.70809294873,202742.33134009127,0.0,0.0,0.0,0.0,0.3333333333333333,3.50625,34.97199453542383,,,1.5937949999999999,17.052107235645135,80.74166666666666,854.7293983874587,4.557291666666667,45.62089942385996,1.2166666666666666,11.493464224852103,0.0,0.0,120.0,95.0,0.0,0.016666666666666666,40.0,23.0,120.0,71.0,,0.5825242718446602,0.3747004486750344,80.74166666666666,854.7293983874587,13.066386412864196,136.00411871812642,,,0.5776650047483382,0.2150838474409318,3.0,0.025,0.008333333333333333,1.581597222222222,15.058104467335806,0.4867075664621677,0.2965449538855487,18513.708092948717,202604.5678539681,4.667858355808938,0.3412962473732802,508.3252418836368,9093.155010383618,0.11690684913753106,-0.9763155376929509,1.0,0.9336950277725056,0.030402719729468897,,1012.0,20.0,LogisticRegression,vote_entropy_sampling,0.6991228070175439
0,0.23454219697057743,0.25707771077143304,0.3982079419522363,0.3919890824411374,3.4285714285714284,0.0,1.0080357142857144,0.28003135258328105,,,10.010577878210103,768.6777992833515,21008.062282913168,230059.6458162178,0.0,0.0,0.0,0.0,0.2916666666666667,3.5541666666666667,35.40989249764362,,,1.667925,18.000279007175877,80.70833333333333,854.7325533434994,4.986904761904762,50.068894109788744,1.3583333333333334,13.044716779383972,0.0,0.0,120.0,91.0,0.0,0.01946778711484594,35.0,27.0,120.0,65.0,,0.594059405940594,0.3718671475894599,80.70833333333333,854.7325533434994,13.892608327759186,144.87917092586505,,,0.5932968973029824,0.22811076973947486,3.4285714285714284,0.02857142857142857,0.008333333333333333,1.713095238095238,16.287926087551508,0.4826631053074146,0.29691105748328744,21008.06228291317,229905.49073717996,4.611662569937574,0.377805828945502,464.46364418071806,9076.431289284646,0.12974069471942834,-0.9773363726380485,1.0,0.9281339847923592,0.03159312714249403,,1012.0,21.0,LogisticRegression,uncertainty_sampling,0.7111111111111111
0,0.3419218268295842,0.22748445767781117,0.3890287409366454,0.3966399245752401,4.0,0.0,0.90625,0.2916177542628245,,,11.581983483048388,886.8110193424986,24341.64235632184,266581.6127852785,0.0,0.0,0.0,0.0,0.25,3.625,36.54812931331125,,,1.8841375,20.30040301426775,80.66666666666667,854.7364951787634,5.408333333333332,54.77781541486161,1.5375,14.960615311684267,0.0,0.0,120.0,86.0,0.0,0.0226890756302521,30.0,32.0,120.0,62.0,,0.6091370558375635,0.3668150439544881,80.66666666666667,854.7364951787634,14.912467897340719,155.95494067262172,,,0.6129393236074269,0.24184846582482858,4.0,0.03333333333333333,0.008333333333333333,1.7708333333333335,17.03303906163775,0.4765694076038904,0.2961661419967402,24341.642356321834,266404.5445209418,4.546478307572111,0.4419188298750747,425.80088474483046,9067.738476285273,0.1461447460085638,-0.9784698600079792,1.0,0.9218995229579967,0.032412193238968136,,1012.0,22.0,LogisticRegression,max_disagreement_sampling,0.7111111111111111
0,0.25520504464794774,0.2460183767830144,0.31914156546817324,0.3623801966479819,4.8,0.0,0.740625,0.1440377272174869,,,13.647592436974792,1045.5455304542193,28947.00769444444,317018.29084861925,0.016666666666666666,0.12855586584927856,0.016666666666666666,0.12855586584927856,0.20833333333333334,4.333333333333333,44.080585740387875,,,1.791475,19.35355912140163,80.625,854.7404349476242,6.211333333333332,63.239121639775384,1.3666666666666667,13.04416114803947,0.016666666666666666,0.12855586584927856,120.0,79.0,0.0,0.021288515406162462,25.0,39.0,120.0,57.0,,0.6521739130434783,0.3687812628946867,80.60833333333333,854.7420102765819,16.223378589809883,170.07307282185613,,,0.6407543995859213,0.2571922686090388,4.8,0.04,0.008333333333333333,2.0044444444444443,19.409367983401598,0.4540901502504174,0.31683047900004635,28947.007694444444,316811.32066191157,4.528401303456042,0.30345208294993803,359.17792836864623,9034.145593091915,0.167944147734173,-0.9794411794093035,1.0,0.9101210798075615,0.03650246479303908,,1012.0,23.0,LogisticRegression,uncertainty_sampling,0.6847426470588236
0,0.3002214866223114,0.23897273485448572,0.3157230806034673,0.36473820065944607,6.0,0.0,0.60703125,0.12161588937181426,,,16.667982087571875,1269.4033681295562,35622.21504385962,390123.6202222477,0.025,0.15677956478053226,0.025,0.15677956478053226,0.16666666666666666,4.3375,43.615160155365146,,,3.051685,32.75074335057504,80.6,854.742797817079,7.327500000000001,75.0792474460075,2.5083333333333333,25.364567303815846,0.025,0.15677956478053226,120.0,75.0,0.0,0.02464985994397759,20.0,43.0,120.0,54.0,,0.6593406593406593,0.3653056003575657,80.575,854.745159942645,17.956665468444662,188.67010881104204,,,0.6546783625730993,0.26563757114293823,6.0,0.05,0.008333333333333333,2.3833333333333337,23.419950775020613,0.4496312998963983,0.31616418540974905,35622.21504385966,389875.70661621715,4.462925622094945,0.3142181777663548,314.6574709533472,8992.690685970827,0.1985152433458726,-0.9812855632937635,1.0,0.8967502393468637,0.037547122758728055,,1012.0,24.0,LogisticRegression,vote_entropy_sampling,0.7297794117647058
