query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.031160016230455424,0.020469804328285136,3.4482828831076806,0.00974262771084544,0.007612456747404845,0.0,673.0544982698962,52.91193661514506,0.24922104855607985,0.16729168773710318,15.125968931380637,84.01114700123358,286.17096166686764,904.7555572817802,13.507972496809062,28.47701894705444,10.331199240140636,20.249000646185443,131.36363636363637,9.017904545454545,20.300981213237634,8.980073650268539,23.891841375517792,6.556115156181818,15.307872490668252,40.250381818181815,80.28999684246871,15.813384733144591,33.95327352840427,15.639800000000001,34.67839585390305,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1445.0,0.0,11.0,9.0,,0.09090909090909091,0.01124469874213832,37.9370890909091,78.96331081189105,7.019001001724565,16.142956521812323,1.3525261065790952,1.9794627230856265,0.008473333036379198,0.0040804636648533055,0.007612456747404845,0.0006920415224913495,0.09090909090909091,15.770269752892245,34.55099148154516,0.1652892561983471,0.01592099010130999,286.1709616668677,860.1400163194492,0.6677234346343764,0.11803431506754251,3226.79055824158,98.05501803503377,1.035685590511605,-0.6450478452291134,0.0,0.5179277849224997,0.6204447605408149,7.743537463310462e-08,44370.0,SVCLinear,margin_sampling,0.742
11.0,0.03118679059837539,0.020449395526122363,3.448034829624079,0.010295523371624317,0.007638888888888889,0.0,670.5102430555555,52.81677368801441,0.24918043879557375,0.16734871737294227,15.119470367424276,83.94526122463307,286.2631547568369,905.2235962366426,13.503351112367424,28.47040880593568,10.323296127130817,20.231196324191085,130.9090909090909,9.01881840909091,20.300540802075393,8.970990518752105,23.86126501946271,6.556118525727271,15.307870904110343,40.250381818181815,80.28999684246871,15.810717666877105,33.9535996184724,15.630709090909091,34.67977572146206,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1440.0,0.0,11.0,9.0,,0.09090909090909093,0.011364656356205857,37.9370890909091,78.96331081189105,7.018732536866133,16.146225663171283,1.3524784880945435,1.979277048389115,0.0084748486058285,0.0040757032103634445,0.007638888888888889,0.0006944444444444445,0.09090909090909091,15.770390387556118,34.557509503667994,0.1652892561983471,0.016037105680242025,286.26315475683685,860.7030048925808,0.6682496535604039,0.11796011118997202,3218.6214643787603,98.09517960619515,1.0354954003145536,-0.645054502823301,0.0,0.5180396781295483,0.6202507922725519,7.803812644119055e-08,44370.0,SVCLinear,uncertainty_batch_sampling,0.742
12.0,0.031298241902370745,0.02054413352787594,3.4480742666470827,0.010239205652326559,0.007665505226480836,0.0,668.2921602787457,52.6800023592693,0.24944447170712877,0.16750753418079656,15.027037978389234,83.37919373542803,284.0642783349081,898.6443864520135,13.479640246301171,28.405063399353395,10.308196496937457,20.18844843339355,130.45454545454547,9.018821818181818,20.300539137009057,8.942360533505692,23.793041453610034,6.556119199636362,15.307870586799721,40.250381818181815,80.28999684246871,15.77917520135149,33.87067039028648,15.639800000000001,34.67839585390305,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1435.0,0.0,11.0,9.0,,0.09090909090909093,0.011337345888045318,37.9370890909091,78.96331081189105,6.992096508701248,16.08391591692482,1.3491729568597988,1.9777168780744616,0.008486590209846085,0.004081974005821523,0.007665505226480836,0.0006968641114982578,0.09090909090909091,15.749202606201386,34.49934749727387,0.1652892561983471,0.016021818617024,284.0642783349082,854.3975838502797,0.6678208005447112,0.11812285520780742,3230.6997784870614,97.8332967008098,1.0350433439684124,-0.6463701046848878,0.0,0.5186310069352859,0.6191086180924573,8.097587596493283e-08,44370.0,SVCLinear,margin_sampling,0.746
13.0,0.03136629823187307,0.02060261388041959,3.4480905085275637,0.010355612695902015,0.007692307692307693,0.0,665.718006993007,52.57945106167206,0.24990849530838907,0.16774313058343135,15.07851407097299,83.62094658512225,284.3789474075484,899.8225075944356,13.469723049299482,28.37430289179758,10.297070821341782,20.156217925171024,130.0,9.087005681818182,20.51487658932793,8.914648772651526,23.715519218899725,6.556123243090908,15.307868682942702,40.250381818181815,80.28999684246871,15.772412695062513,33.848030881554884,15.639800000000001,34.67839585390305,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1430.0,0.0,11.0,9.0,,0.09090909090909091,0.011322770341445958,37.9370890909091,78.96331081189105,6.995912726166395,16.092848342942677,1.3474614019432407,1.9746955445940253,0.008484172609736385,0.004081983958869769,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.74263256233665,34.47650968675425,0.1652892561983471,0.01601604156359129,284.3789474075486,855.3718317064883,0.6683282776349135,0.11798464417484618,3222.9074720502203,97.83934463329243,1.0354159130692626,-0.6463008981794951,0.0,0.5187055400065553,0.6192189106509045,8.172697779365892e-08,44370.0,SVCLinear,entropy_sampling,0.744
14.0,0.03134091565595778,0.020480352423865505,3.4494681628471535,0.0093572655911022,0.0077192982456140355,0.0,663.1478947368421,52.488781154400854,0.24988943493235835,0.1677471730166423,15.098845381857638,83.71045631187219,284.78757026706677,901.0637011426808,13.463307649692554,28.358652957509353,10.287463494966046,20.132144474012765,129.54545454545453,9.109734545454545,20.58637804819311,8.897931949044414,23.662210572134654,6.562863681818181,15.305858103835671,40.250381818181815,80.28999684246871,15.769835390324294,33.841846055235294,15.635254545454547,34.67794348390238,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1425.0,0.0,11.0,9.0,,0.09090909090909091,0.010600905319737092,37.9370890909091,78.96331081189105,7.00123195097645,16.104265074174062,1.3475842110476142,1.9728507445817183,0.008482023517981097,0.004081423770606658,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.739158137515505,34.46919286115076,0.1652892561983471,0.015340622897027596,284.78757026706677,856.5790738222925,0.6690813928529511,0.11776676512954477,3211.164352015392,97.93744413769898,1.0352172659934304,-0.6465232206830874,0.0,0.5187129120465958,0.6193774895643671,8.237340455052075e-08,44370.0,SVCLinear,uncertainty_sampling,0.75
15.0,0.031505949546282504,0.020485383437533082,3.4496817753322278,0.009554286117283144,0.007746478873239437,0.0,660.5628521126761,52.4025177001071,0.25023458340248383,0.1677910905599087,15.143496548112585,83.93745101687784,285.48487383960196,903.2648042053289,13.462544331083505,28.356817328628228,10.2804240805089,20.113991246752267,129.0909090909091,9.20064409090909,20.651099586447792,8.872260801961561,23.586708242306873,6.559494136363636,15.306859029456621,40.250381818181815,80.28999684246871,15.774961727486128,33.85423106869211,15.642072727272728,34.677478236143145,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1420.0,0.0,11.0,9.0,,0.09090909090909091,0.010480109978005686,37.9370890909091,78.96331081189105,7.010002759958183,16.123870771606878,1.345878960242826,1.9702247844142178,0.008479571784053123,0.00408143386277379,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.745413128823445,34.485330696899794,0.1652892561983471,0.015245488116051895,285.48487383960185,858.6462442546901,0.6697645688283729,0.11756455001978064,3199.190627933071,97.96857684877195,1.0358623945272414,-0.6459243254044164,0.0,0.5180743200622245,0.619986205492866,8.283617648619784e-08,44370.0,SVCLinear,uncertainty_sampling,0.746
16.0,0.031464276343259615,0.020387660072842425,3.449814273165198,0.009670686080617365,0.0077738515901060075,0.0,658.0531802120141,52.29725216939142,0.25010476665244485,0.1677593228282921,15.149454922051369,83.97077402957228,285.4269776901657,902.9872509226948,13.466792673376109,28.367684626690785,10.283886792864743,20.122609467148255,128.63636363636363,9.155190909090907,20.5087951464953,8.86769082709331,23.537076984354645,6.562863681818181,15.305858103835671,40.250381818181815,80.28999684246871,15.778405722025912,33.861790879306014,15.644345454545457,34.67656223261941,2.313292727272727,2.9976228693052467,11.0,0.0,0.0,0.09090909090909091,1415.0,0.0,11.0,9.0,,0.09090909090909091,0.010421732194071283,37.9370890909091,78.96331081189105,7.01062063293519,16.12160021940602,1.3466294827042835,1.968485292358847,0.0084771027111299,0.0040814440263140985,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.747922306813722,34.49247614743309,0.1652892561983471,0.015187842467802595,285.42697769016587,858.3179060674331,0.6700601261984198,0.11755645196260954,3185.700232956796,97.92478257965371,1.0360872090203552,-0.6457154310186637,0.0,0.518037769323956,0.6203100527641756,8.339943583233386e-08,44370.0,SVCLinear,uncertainty_sampling,0.746
17.0,0.03151280999979686,0.020521299994301474,3.4503940609602397,0.009189801881938298,0.007801418439716312,0.0,655.2037234042554,52.386447878856785,0.2502180397816688,0.1678561570039986,15.172176708085587,84.1142159926081,285.802443043641,904.157776102973,13.458048244635778,28.339814388865065,10.273706703147331,20.09201498039992,128.1818181818182,9.177919545454545,20.579931319496726,8.850662346840574,23.494566045932732,6.556126612636363,15.307867096403982,40.250381818181815,80.28999684246871,15.773048855791963,33.842394813721235,15.548891363636363,34.38618899406883,2.3223836363636363,2.9920538268797,11.0,0.0,0.0,0.09090909090909091,1410.0,0.0,11.0,9.0,,0.09090909090909091,0.010110218674048248,37.92799818181818,78.96563876299638,7.015764220450549,16.131944860783385,1.3460627345560714,1.9672761493799322,0.008494963485759479,0.00410087915955486,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.741471872268788,34.472087614798326,0.1652892561983471,0.01491298960055392,285.8024430436408,859.3933705205353,0.6712404068879159,0.11757455023390573,3180.2907773990664,98.21120081126199,1.034574492409618,-0.6468890604316058,0.0,0.5192067840897052,0.618432034031593,8.361328053959627e-08,44370.0,SVCLinear,margin_sampling,0.752
18.0,0.0316305177845969,0.02058761875361072,3.450296227173031,0.010000701690056388,0.007829181494661922,0.0,652.6425266903915,52.29490780829659,0.25036747898401446,0.16803320653583226,15.198521420267946,84.21979984340132,285.9305284142792,904.5466403859749,13.45404632135043,28.33045776842485,10.267491826543353,20.077100428157564,127.72727272727273,9.200647272727272,20.651098027964075,8.83265373733169,23.448128664938054,6.556128634363635,15.307866144484587,40.250381818181815,80.28999684246871,15.770742231855927,33.83629550088863,15.54889090909091,34.386189205710316,2.3223836363636363,2.9920538268797,11.0,0.0,0.0,0.09090909090909091,1405.0,0.0,11.0,9.0,,0.0909090909090909,0.010152437179438572,37.92799818181818,78.96563876299638,7.01823776811681,16.135127943369515,1.345652704196698,1.9658179249961425,0.00849245922984296,0.00410088951719352,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.738020468384919,34.46357080770969,0.1652892561983471,0.01496166219628092,285.9305284142792,859.6857288808584,0.6716537212868827,0.11764529759609195,3163.521645310584,98.34798122053742,1.0336192606585293,-0.6470229194025441,0.0,0.5190980011436676,0.6181364155582593,8.394662615283198e-08,44370.0,SVCLinear,vote_entropy_sampling,0.752
19.0,0.031592716504043675,0.020532165506517683,3.4497979255263687,0.009807627835096281,0.007857142857142858,0.0,650.3916071428572,52.040306501888786,0.250361703996884,0.16806238502920726,15.246348636483297,84.53483786851601,286.68625093573894,907.0743217506114,13.448813261782174,28.321783096044733,10.257472359018001,20.052846793389392,127.27272727272727,9.200647954545454,20.651097694003965,8.806030728782664,23.370273674099625,6.488737051363635,15.095668075323578,40.250381818181815,80.28999684246871,15.771232132683984,33.8443166671725,15.594345909090908,34.53227232129656,2.3223836363636363,2.9920538268797,11.0,0.0,0.0,0.09090909090909091,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.010424656799518876,37.92799818181818,78.96563876299638,7.026218282344839,16.15705289782268,1.3447798677679563,1.9622167272401545,0.008501841310365181,0.004106854922836012,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.739315529581528,34.478287547348515,0.1652892561983471,0.015204642552226097,286.68625093573894,862.0026469679817,0.6718049256946935,0.1175195500038981,3163.324159947099,97.99268836545755,1.037343559007399,-0.6455376044832348,0.0,0.5185161384491901,0.6200512104220876,8.52466270002941e-08,44370.0,SVCLinear,vote_entropy_sampling,0.746
20.0,0.03168034008955583,0.02065830076989536,3.450064303390279,0.010112764223643374,0.007885304659498209,0.0,647.8793906810035,51.97248766053209,0.2505257731262156,0.1683430812642605,15.281030001452546,84.70266701536778,287.04402817711383,908.3777895129667,13.44583900332397,28.30932314247832,10.25131151328435,20.030675177292252,126.81818181818181,9.200648636363635,20.651097360044098,8.7904112814983,23.313678294081182,6.556129982181816,15.30786550987325,40.250381818181815,80.28999684246871,15.770913856848052,33.841563293324405,15.639800000000001,34.67839585390305,2.3223836363636363,2.9920538268797,11.0,0.0,0.0,0.09090909090909091,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.01026951046552577,37.92799818181818,78.96563876299638,7.029556950569343,16.167631025644962,1.344918376545048,1.960565610789136,0.008499881286800945,0.004105710653949398,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.738519380181744,34.4751781750322,0.1652892561983471,0.01507099762268162,287.04402817711366,863.1897522496021,0.6720269661742203,0.11774414517101034,3154.1323519044604,98.0792211462998,1.0371517369005783,-0.6456757409194032,0.0,0.5186065386104951,0.6197266476325728,8.593419689863948e-08,44370.0,SVCLinear,max_disagreement_sampling,0.748
21.0,0.03179200724516416,0.020686980703978418,3.4500485511813306,0.01014236841047915,0.007913669064748202,0.0,645.6519784172662,51.739431424027146,0.2513164352988596,0.16820431185369947,15.316120952889808,84.91187320444637,287.20669232799486,908.9665538265583,13.439756011947901,28.29074843026836,10.24278338073653,20.00651304461564,126.36363636363636,9.200649318181817,20.651097026084475,9.186730365436064,24.60205093649096,6.488738399181816,15.095667438409631,40.250381818181815,80.28999684246871,15.767396303684325,33.82905619925008,15.594345454545454,34.53227253270088,2.3223836363636363,2.9920538268797,11.0,0.0,0.0,0.09090909090909091,1390.0,0.0,11.0,9.0,,0.0909090909090909,0.01027375745772989,37.92799818181818,78.96563876299638,7.031946012635063,16.17202122072931,1.3599490293684124,1.999594742616375,0.008503579200834,0.004103354621374519,0.007913669064748202,0.0007194244604316547,0.09090909090909091,15.734066281156892,34.46204791120486,0.1652892561983471,0.01508696757286472,287.20669232799514,863.5806237544367,0.6718843755774945,0.11762450920770516,3138.4721558224896,98.36177790210753,1.035206934701943,-0.6464448470723224,0.0,0.5187819421557661,0.6187336263980923,8.625801472213678e-08,44370.0,SVCLinear,uncertainty_batch_sampling,0.734
