query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030052209606070024,0.020069319132239253,3.4509978827469268,0.0065861611561809094,0.007612456747404845,0.0,690.5328719723184,44.161017968569304,0.24176053734549133,0.1639936309697095,16.509323102571113,94.93061456914764,298.2914742765341,938.1478582033708,13.553280864806988,28.57477946145505,10.436397999629222,20.53747455815243,131.36363636363637,8.992436363636365,20.306504814333397,11.841696836490831,24.611553379043865,6.56958659890909,15.303888171813714,71.69129090909091,148.81580289636887,15.87221608052847,34.029540684626525,15.648884545454548,34.42065451531431,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1445.0,0.0,11.0,9.0,,0.0909090909090909,0.00985764505498652,69.22500636363635,147.35311156970673,7.2390440865115915,16.44616935608664,1.5610158137224184,1.9691733207612887,0.008244641549383154,0.003843586002471795,0.007612456747404845,0.0006920415224913495,0.09090909090909091,15.764011767851526,34.47162011067084,0.1652892561983471,0.014550286907963086,298.291474276534,883.0603578003457,0.6225351282197208,0.1155496061688639,2752.4319441358257,98.20760387691016,1.038413296809741,-0.6138360893752126,0.0,0.508386592611951,0.6323621851032838,2.874850850691447e-08,44370.0,MLPClassifier,margin_sampling,0.696
11.0,0.030087818384258114,0.02001783405853316,3.4498891859894987,0.007818772029511424,0.007638888888888889,0.0,688.0618055555556,44.06903185529099,0.24178589858748453,0.16386261114529388,16.488380784003088,94.80401943286147,297.80931040314056,936.4344459755649,13.568912850592994,28.615267354504528,10.465534163124534,20.61798007293685,130.9090909090909,9.000845454545455,20.305282823509927,11.831683346955934,24.56403425422629,6.56958659890909,15.303888171813714,71.69129090909091,148.81580289636887,15.881337228535356,34.05008146730859,15.648884090909092,34.42065472819749,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1440.0,0.0,11.0,9.0,,0.09090909090909093,0.010447100602953457,69.22500636363635,147.35311156970673,7.235472332946743,16.431767268755145,1.5613419006279274,1.967811439741994,0.00824225678257217,0.0038435952447272116,0.007638888888888889,0.0006944444444444445,0.09090909090909091,15.774762471590913,34.49893802457867,0.1652892561983471,0.015085884072651592,297.8093104031404,881.3913292137247,0.6226616856954597,0.11565561516529156,2739.3504057904265,98.32365852372575,1.0369461182131912,-0.614445704881088,0.0,0.5090166923474443,0.6315164757485396,2.911126571204904e-08,44370.0,MLPClassifier,uncertainty_sampling,0.684
12.0,0.03007941757235846,0.019962455706603332,3.4500511297882026,0.008119375588522347,0.007665505226480836,0.0,685.5449477351916,43.989208379840086,0.24174480682773195,0.16377297256858292,16.507126587879867,94.92812053621225,298.1543859037009,937.49640921388,13.576971008233432,28.63437265819371,10.474166695083428,20.642398944970946,130.45454545454547,9.000618181818183,20.30539214798957,11.82233185392867,24.531871592937716,6.56958794672727,15.303887535712107,71.69129090909091,148.81580289636887,15.889390221095983,34.066758658266814,15.649793636363638,34.42021453425944,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1435.0,0.0,11.0,9.0,,0.09090909090909091,0.010367439537478002,69.22500636363635,147.35311156970673,7.240088627239531,16.441078213753478,1.5619405010472491,1.966949428455354,0.008255815470916233,0.003863239279048523,0.007665505226480836,0.0006968641114982578,0.09090909090909091,15.780973011297647,34.50876796008477,0.1652892561983471,0.015016255960912599,298.15438590370076,882.3715887530836,0.6231312072119188,0.11558463930258936,2725.9608219473216,98.27643874090343,1.0375617750354804,-0.6136666664574716,0.0,0.5082283488486347,0.6321017166232974,2.9366994396237247e-08,44370.0,MLPClassifier,vote_entropy_sampling,0.696
13.0,0.03002952936835893,0.019794490577777265,3.449090443624537,0.00894192813923006,0.007692307692307693,0.0,683.1143356643356,43.85624203911547,0.24188978319647783,0.16375943052546751,16.527836844967002,95.04034793641252,298.73291846737857,939.4557134866594,13.572345478612503,28.623370565214728,10.46515107556403,20.618419915085468,130.0,9.000618181818183,20.30539214798957,11.811605554408116,24.491354366283453,6.56958727281818,15.303887853762747,71.69129090909091,148.81580289636887,15.889335060394153,34.06939915397053,15.649795454545457,34.42021368266367,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1430.0,0.0,11.0,9.0,,0.09090909090909091,0.010919321602853783,69.22500636363635,147.35311156970673,7.245545985478552,16.45777870867341,1.5610220314445507,1.9650668216330331,0.008253969292631653,0.0038620792943839253,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.78382283322738,34.518786880071644,0.1652892561983471,0.015516422417786875,298.7329184673786,884.318586685123,0.6233697089021223,0.11553864665665897,2721.649685108408,98.20281268878173,1.0389143097387916,-0.6130937508790415,0.0,0.5081252193799008,0.6326956518741523,2.9480802230255584e-08,44370.0,MLPClassifier,consensus_entropy_sampling,0.684
14.0,0.030090914181836407,0.019810177984497163,3.4500343802353295,0.0076184925156566234,0.0077192982456140355,0.0,680.661754385965,43.74591044782052,0.2423584595114272,0.1635373055963349,16.5748431898829,95.31092015430154,299.5582370176373,942.0354802121466,13.572413226049706,28.622784399593936,10.457941162998752,20.59903605235539,129.54545454545453,9.091527272727275,20.3715423014111,11.779187152485015,24.424551380549698,6.56958659890909,15.303888171813714,71.69129090909091,148.81580289636887,15.896315213397132,34.085807225196454,15.649796363636364,34.42021325686616,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1425.0,0.0,11.0,9.0,,0.09090909090909091,0.010381064119541256,69.22500636363635,147.35311156970673,7.255278096662343,16.48062785313417,1.559047133895881,1.9630762129900399,0.008252110214006627,0.0038609116162316675,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.79458796491228,34.546333389236665,0.1652892561983471,0.015023330193225007,299.5582370176372,886.7354814582216,0.6235500701896538,0.11559885631133593,2717.3421807576206,98.35147028328348,1.038965443863026,-0.6132363011970301,0.0,0.5083826595451971,0.6324272382008644,2.9794049838826536e-08,44370.0,MLPClassifier,margin_sampling,0.686
15.0,0.03012551096084687,0.019899594705079397,3.4502854268848426,0.00750157185663084,0.007746478873239437,0.0,678.1021126760563,43.7231116903385,0.24259658665295117,0.1636249841769581,16.62031234683559,95.56715580554923,300.3190123012431,944.4026405126559,13.562532895693334,28.595778276371043,10.446017509512062,20.5672030698089,129.0909090909091,9.091527727272727,20.37154207838613,11.735622921019921,24.339743158059665,6.610023166090906,15.325905295633328,71.69129090909091,148.81580289636887,15.891851685659411,34.07143914912289,15.645248636363636,34.422040601074485,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1420.0,0.0,11.0,9.0,,0.09090909090909091,0.01023996291858326,69.22500636363635,147.35311156970673,7.264511463019255,16.50152944594517,1.5564811029205396,1.9597483947559473,0.008250238099367537,0.0038597361687807722,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.7870123026035,34.526064145211784,0.1652892561983471,0.014898124404886469,300.31901230124316,888.9434667610061,0.6239389869403644,0.11571459302749051,2709.388079158666,98.42798571405906,1.0393628436954343,-0.6132234854316886,0.0,0.5081548716925407,0.6328481071925336,2.992119372149578e-08,44370.0,MLPClassifier,margin_sampling,0.684
16.0,0.030301872169390492,0.019979415055046544,3.449761305282026,0.007762408558862965,0.0077738515901060075,0.0,675.6766784452296,43.57987192720325,0.24253299981497095,0.16361928976680817,16.64304158009633,95.69738632659298,300.72305329474096,945.610918180633,13.564884861973328,28.5984513041769,10.44164168957146,20.553614830442836,128.63636363636363,9.09152909090909,20.371541409311888,11.703782282233904,24.262327700971937,6.70437111272727,15.404434206231882,71.69129090909091,148.81580289636887,15.898564737338042,34.08421278841666,15.649794545454547,34.42021410846143,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1415.0,0.0,11.0,9.0,,0.09090909090909091,0.010531379112841199,69.22500636363635,147.35311156970673,7.269769286803392,16.512445566678796,1.5544448085498133,1.9567267671697082,0.008275775656402097,0.0038882361186352195,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.796255546275477,34.544922888366585,0.1652892561983471,0.015183710341381527,300.72305329474096,890.0712444078902,0.6242566543178891,0.1156617664509153,2697.40256681928,98.53733341044298,1.0390203861902356,-0.6132074158865822,0.0,0.5079834854393657,0.6331630650370228,3.019829610668754e-08,44370.0,MLPClassifier,uncertainty_sampling,0.674
17.0,0.030326788094302937,0.0199153363679688,3.4491565543762035,0.008593769324276582,0.007801418439716312,0.0,673.2418439716312,43.45088537848637,0.24221520570670452,0.16343689853219406,16.638074699767,95.71323753973103,300.62895037325205,945.1853589474576,13.583603186241545,28.65383310336339,10.455121553262508,20.593527704475644,128.1818181818182,9.126301363636363,20.3971106925839,11.72410267475738,24.279662868063067,6.63697952972727,15.194308164800571,71.69129090909091,148.81580289636887,15.916365569739954,34.1353328266883,15.740704545454548,34.71184322331828,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1410.0,0.0,11.0,9.0,,0.0909090909090909,0.010894087977408394,69.22500636363635,147.35311156970673,7.269703282033097,16.509342840370547,1.5554460083050896,1.960549853290785,0.00830090268923566,0.0039119670884029244,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.816018800415504,34.60181564572081,0.1652892561983471,0.01552765037086303,300.6289503732521,889.6017223826233,0.6243272718750112,0.11552249372254118,2681.0753040705595,98.41530723792148,1.0396393392257048,-0.6122324690852902,0.0,0.5071109400702053,0.6342592617786816,3.046894540547692e-08,44370.0,MLPClassifier,entropy_sampling,0.676
18.0,0.03027919424977426,0.019763946038311244,3.4489578755954287,0.00849482541528855,0.007829181494661922,0.0,670.7035587188612,43.40838161189734,0.2423912611921418,0.16361902493785177,16.67349293552207,95.91352299031274,301.17092071800647,946.9283310230003,13.583178168050086,28.65666697356333,10.448059030449912,20.577049330197365,127.72727272727273,9.13789090909091,20.40576598441992,11.717348171602355,24.273646689926487,6.569589294545452,14.984568799004832,71.69129090909091,148.81580289636887,15.921267182573063,34.15194542057155,15.740703636363639,34.71184364815769,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.010992544042910135,69.22500636363635,147.35311156970673,7.276240340450237,16.524223792620706,1.5544535626230178,1.9627419535500437,0.008298691699041318,0.0039113811613632025,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.824933717962544,34.63114419840254,0.1652892561983471,0.015610651183376598,301.17092071800647,891.2135787916174,0.6245064687050214,0.11564999166943467,2678.302196791598,98.65867298116594,1.0387166835490902,-0.6130952395508147,0.0,0.5081230243331306,0.6330677548615048,3.0808962651381144e-08,44370.0,MLPClassifier,uncertainty_batch_sampling,0.684
19.0,0.03055418778927458,0.019850425810411302,3.448675257544703,0.008717098999279492,0.007857142857142858,0.0,649.1573214285714,53.07037339863004,0.24672477377810728,0.1649150735553705,15.56761098979064,87.62779200113343,288.0980056776278,911.5601768590241,13.549009322253385,28.572597944850425,10.429594975085339,20.529263755083942,127.27272727272727,9.09243818181818,20.371101232482165,8.933713820174113,23.822365543036444,6.56958794672727,14.984569448660324,40.236745454545456,80.29728046374129,15.855762627705632,34.01003062282296,15.740706363636365,34.71184237364023,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.09090909090909091,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.011130411242257348,37.77046090909091,78.73615850999342,7.062566452018957,16.1876488986909,1.3550377229127137,1.9777163308530388,0.008340370237600616,0.003927637699833155,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.801932856782106,34.57431571340889,0.1652892561983471,0.01576911171977346,288.0980056776279,863.334753817601,0.6787691987872272,0.11931924599680455,3073.545405380809,97.87690411082326,1.0381473947060598,-0.6391349229931444,0.0,0.5109030854442457,0.6276149195310912,8.799777792263673e-08,44370.0,MLPClassifier,uncertainty_batch_sampling,0.688
20.0,0.030558170222982694,0.01992292673594286,3.4493848834259953,0.007847398992597766,0.007885304659498209,0.0,647.5460573476703,52.42850188539144,0.2469339209485013,0.16518732082172194,15.55049298298123,87.7486890395461,286.6810927384678,907.3638068710002,13.529675618091922,28.521037854873033,10.41510070448224,20.49147334216871,126.81818181818181,9.092436363636365,20.3711021246899,9.33599188056859,25.074104390593245,6.569589294545452,14.984568799004832,40.236745454545456,80.29728046374129,15.832236949277727,33.947906869021885,15.740703636363639,34.71184364815769,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.010780926679739148,37.77046090909091,78.73615850999342,7.047068653577256,16.146885388311283,1.3689729939848096,2.014857974674504,0.008346405933017042,0.003922531164405581,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.785931795011043,34.532276358990835,0.1652892561983471,0.015440264281095222,286.68109273846795,858.7728987591344,0.6776394165667097,0.11868206313575619,3079.34444804763,97.65574744431527,1.0383246609474903,-0.6399507288193983,0.0,0.5117281439983815,0.6271521851007564,8.997193741925466e-08,44370.0,MLPClassifier,uncertainty_sampling,0.692
21.0,0.030711639850861994,0.01980081699148312,3.448279953062359,0.009096840676446711,0.007913669064748202,0.0,645.0508992805755,52.29503507059925,0.24695766995309731,0.16520426093681023,15.579968080808781,87.90471381947967,287.40226133661525,909.6997013187791,13.531713702860328,28.523172361095675,10.409963690348576,20.473891570061184,126.36363636363636,9.092436363636365,20.3711021246899,9.329536846488455,25.062554029288187,6.56958727281818,14.984569773488559,40.236745454545456,80.29728046374129,15.839971882712012,33.96644697019859,15.740706363636365,34.71184237364023,2.466284545454545,2.939219549238755,11.0,0.0,0.0,0.07272727272727272,1390.0,0.0,11.0,9.0,,0.09090909090909091,0.011326080951731252,37.77046090909091,78.73615850999342,7.054922430439746,16.167664145472667,1.368876237802352,2.015719868583411,0.008350733475793739,0.003920919523300552,0.007913669064748202,0.0007194244604316547,0.09090909090909091,15.796669859021875,34.562294588404995,0.1652892561983471,0.015970194272006345,287.40226133661497,861.0628775146977,0.6781657689416495,0.11858596680708755,3075.156904633184,97.709983782544,1.0389589208377652,-0.6397486997776362,0.0,0.5117675077936632,0.6272726065497106,9.049427087306745e-08,44370.0,MLPClassifier,max_disagreement_sampling,0.696
