query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
12.0,0.03038005271876176,0.019760825191150445,3.448020299580038,0.010634379447001205,0.007665505226480836,0.0,686.9494773519164,43.298660858661975,0.24190131839234855,0.16615524515349903,17.357561865720935,100.11489769566974,314.6705141362474,984.6740565001008,13.203701393499149,27.717444758630293,9.968422947276553,19.404016744740552,130.45454545454547,9.479173636363637,21.54714744228677,11.818730223221591,25.500002623378716,6.827026610727272,15.829264804635255,71.68674545454544,148.81623645245412,15.664709349593494,33.513888824603185,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1435.0,0.0,11.0,9.0,,0.09090909090909091,0.011400705383229482,69.43890727272726,147.63214496979504,7.452265270195474,16.883355179785045,1.5712776148624912,1.988642538356047,0.008207571471913849,0.0039044507569091728,0.007665505226480836,0.0013937282229965157,0.18181818181818182,15.509889662830393,33.94126108997937,0.1652892561983471,0.016015786478055558,314.67051413624745,926.2939821960317,0.6201148234860292,0.11429601176583627,2654.7756035061466,100.19876262392086,1.0421401273830193,-0.6105370767802855,0.0,0.5111182635091875,0.6377313198504148,2.4088390815716586e-08,44370.0,GaussianNB,entropy_sampling,0.756
13.0,0.03012339920176434,0.01988160014977512,3.449508722847655,0.006560214728516359,0.007692307692307693,0.0,684.5073426573426,43.237207607510456,0.2418290699317403,0.16620233112478425,17.396560205037225,100.33296080049979,315.2658942124483,986.5980474030705,13.18898366019185,27.6806640786566,9.954689437997537,19.369141226057547,130.0,9.438037954545456,21.513507109920408,11.793823611571513,25.43118434927279,6.827026610727272,15.829264804635255,71.68674545454544,148.81623645245412,15.65342082030091,33.48703919471702,15.450708181818184,34.094612093478,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1430.0,0.0,11.0,9.0,,0.09090909090909093,0.01058734484340288,69.43890727272726,147.63214496979504,7.458557886240353,16.899686071553376,1.5707335758819314,1.9866170955065663,0.00820515319147474,0.0039044602771037412,0.007692307692307693,0.0013986013986013986,0.18181818181818182,15.49485185385322,33.9067867240821,0.1652892561983471,0.015212742543119696,315.2658942124484,928.0766515296928,0.6203539841117709,0.1143811684407385,2647.4777026154566,100.1311401899492,1.0433124536124558,-0.6100423525973796,0.0,0.5111696253525997,0.6379678894886817,2.4259473136850935e-08,44370.0,GaussianNB,margin_sampling,0.77
14.0,0.030272678276760345,0.01977738643981515,3.4496468760150907,0.006525820772144925,0.0077192982456140355,0.0,682.000350877193,43.154389715330716,0.24212668234127063,0.16620519922521454,17.385225196625083,100.22060974550901,315.14809760763916,986.13683824351,13.210842076100876,27.732097119512122,9.969511540497935,19.397454175995133,129.54545454545453,9.524173636363635,21.580399317659662,11.787198647426772,25.39888640481416,6.827027958545454,15.829264165540604,71.68674545454544,148.81623645245412,15.673721473896865,33.53736970892357,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1425.0,0.0,11.0,9.0,,0.0909090909090909,0.01051500366829463,69.43890727272726,147.63214496979504,7.457649981228124,16.89629278278641,1.57100091723253,1.9860365710648797,0.008203599193202325,0.0039027049129690783,0.0077192982456140355,0.0014035087719298245,0.18181818181818182,15.518514907673223,33.965959857341126,0.1652892561983471,0.0151610785846109,315.14809760763916,927.7198469702856,0.620676015071816,0.11448282151899723,2636.8956423083396,100.22039402863716,1.0425013150557452,-0.6102520234969805,0.0,0.5116320810447256,0.6374000656059077,2.4514168778203822e-08,44370.0,GaussianNB,consensus_entropy_sampling,0.762
15.0,0.03033291902264589,0.019673124505425924,3.449366846635515,0.006886907714197883,0.007746478873239437,0.0,679.4419014084507,43.106765588606414,0.2420864197733718,0.1662255387118488,17.395631560884915,100.28132084004194,315.3738109316651,986.7410580419605,13.21536340933747,27.74461544559919,9.973825311759672,19.4117807331956,129.0909090909091,9.530082954545454,21.57816581131714,11.769950544398798,25.344907087249524,6.827027284636362,15.829264485087771,71.68674545454544,148.81623645245412,15.678065505975246,33.547482252838044,15.450708181818184,34.094612093478,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1420.0,0.0,11.0,9.0,,0.09090909090909091,0.01066345398124006,69.43890727272726,147.63214496979504,7.461075281251301,16.90197571992938,1.5712377915885234,1.9845532576672482,0.008201442647341895,0.0039021223088194887,0.007746478873239437,0.0014084507042253522,0.18181818181818182,15.520058705363494,33.96922112203524,0.1652892561983471,0.015304225919278443,315.3738109316649,928.2891359444915,0.6210834426206872,0.11455905618923887,2623.3578386513004,100.15226173252347,1.0431508120405988,-0.6096322843028698,0.0,0.5111013159218881,0.6380900586965493,2.4729160599586344e-08,44370.0,GaussianNB,vote_entropy_sampling,0.77
16.0,0.030371831197529158,0.019540046264785248,3.449015487039058,0.007812460677699504,0.0077738515901060075,0.0,677.0434628975265,43.01031977931523,0.2421510263697375,0.1660669793101104,17.37572606092194,100.18927488152511,315.5177234232174,987.1427503003401,13.198796325296849,27.703354215776137,9.959878508405614,19.37586895744065,128.63636363636363,9.440083181818181,21.512687918716974,11.773025503276786,25.31182073121699,6.827027958545454,15.829264165540604,71.68674545454544,148.81623645245412,15.662664625334621,33.51110213896282,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1415.0,0.0,11.0,9.0,,0.09090909090909091,0.010867471873421632,69.43890727272726,147.63214496979504,7.4620420879676885,16.906188702090063,1.573235989631833,1.984137842949344,0.008201236415252368,0.0038987663045662313,0.0077738515901060075,0.0014134275618374558,0.18181818181818182,15.503839900060681,33.9307223845046,0.1652892561983471,0.015496103623867717,315.5177234232172,928.8274944245817,0.6209804900515116,0.11481608202530279,2611.200903166886,100.17327565373951,1.0430967683487946,-0.6095435735964431,0.0,0.5109918933826818,0.6387958217045523,2.4800119453530638e-08,44370.0,GaussianNB,margin_sampling,0.77
17.0,0.0303173490180045,0.01957616002690391,3.448911044875432,0.006845980955910406,0.007801418439716312,0.0,674.4872340425532,42.9682530916641,0.24210784610579056,0.16616993908309877,17.370791589500257,100.20116011277265,315.96011904814327,988.5609276641555,13.193498473413332,27.694691707219015,9.951631462654353,19.356478183662475,128.1818181818182,9.43872,21.513330001615277,11.7615792717687,25.24895532985646,6.7528979585454545,15.781494259418375,71.68674545454544,148.81623645245412,15.66003507027724,33.51220451622032,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1410.0,0.0,11.0,9.0,,0.0909090909090909,0.01090062693097152,69.43890727272726,147.63214496979504,7.46593663300044,16.918684941926838,1.5742583829369898,1.9820861853462206,0.00821735278219718,0.003925340988404912,0.007801418439716312,0.0014184397163120568,0.18181818181818182,15.499884484561932,33.927720744481846,0.1652892561983471,0.015522343066930268,315.9601190481434,930.3217596237878,0.6213378603893477,0.1149717038881885,2608.2996539413994,100.34558080214552,1.0425045242974902,-0.6104685842401284,0.0,0.5120593055073451,0.6372687703365015,2.4911240416389715e-08,44370.0,GaussianNB,margin_sampling,0.772
18.0,0.03041226349801623,0.019615780717297446,3.448388564305671,0.008321596557989048,0.007829181494661922,0.0,671.9526690391459,42.90890812361909,0.24216755750229169,0.1663147868779256,17.414126413481913,100.41454785084957,316.6542292146136,990.7783449115183,13.187185394979368,27.67478397797654,9.94215688352208,19.328461807728495,127.72727272727273,9.434175454545455,21.51422699918887,11.734080536717512,25.178772691740157,6.8135511245454525,15.833498597897428,71.68674545454544,148.81623645245412,15.658573795104065,33.50633529868673,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.011216082233521057,69.43890727272726,147.63214496979504,7.473294757607294,16.937665250812646,1.5731843845506328,1.9796048358036433,0.008234284470807443,0.00395288756182037,0.007829181494661922,0.0014234875444839859,0.18181818181818182,15.498228751932134,33.923556353843,0.1652892561983471,0.015824145378438882,316.65422921461357,932.4208704348252,0.6217450459456922,0.11504785136393515,2601.4684446723286,100.35349562483152,1.043277833381425,-0.61014148910926,0.0,0.5119433405811175,0.6377855001290912,2.5055236025733004e-08,44370.0,GaussianNB,max_disagreement_sampling,0.766
19.0,0.030575397370924375,0.01969367531270999,3.448845279508551,0.00849573776981019,0.007857142857142858,0.0,669.5846428571429,42.75464410375177,0.24215107047593049,0.16617094488905676,17.46899573999937,100.73080889528696,317.58214278469586,993.7452166990906,13.182687669038556,27.658167184547224,9.932626707059525,19.30124455758449,127.27272727272727,9.530538636363637,21.79926405079815,11.72479657321324,25.165997026654384,6.827028632454543,15.82926384599374,71.68674545454544,148.81623645245412,15.660983467748919,33.50641506577101,15.450707272727273,34.09461251750168,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1400.0,0.0,11.0,9.0,,0.0909090909090909,0.010946685889929843,69.43890727272726,147.63214496979504,7.483377702919543,16.96288068207038,1.572705130967354,1.9805032954167616,0.008232367539703583,0.003951696858309635,0.007857142857142858,0.0014285714285714286,0.18181818181818182,15.500736686868686,33.922352848282,0.1652892561983471,0.015586185893098733,317.5821427846958,935.1943201725347,0.6218020518837607,0.1150604073121116,2598.574224054484,100.54888599694348,1.0431620975308156,-0.6112821305018133,0.0,0.5118089426757993,0.6381155243662167,2.0895285936625853e-08,44370.0,GaussianNB,entropy_sampling,0.768
20.0,0.030671345429250978,0.01963431274255246,3.4483614703836167,0.008768146465129039,0.007885304659498209,0.0,667.0569892473118,42.66677522720671,0.24247218916521976,0.16633182455226642,17.530390604447334,101.12172368068384,318.39921473076714,996.602493501143,13.178799497879675,27.635357809605097,9.92473511274688,19.272045611691905,126.81818181818181,9.530994545454545,21.799050124084015,11.706694596060156,25.13364054614329,6.827030654181817,15.829262887355007,71.68674545454544,148.81623645245412,15.662093754534594,33.498093094652404,15.450709090909093,34.094611669454586,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1395.0,0.0,11.0,9.0,,0.0909090909090909,0.011174138118545243,69.43890727272726,147.63214496979504,7.491482366493164,16.98542308426899,1.5712645112759966,1.9800602655914141,0.008229826630622675,0.003951706982558607,0.007885304659498209,0.0014336917562724014,0.18181818181818182,15.500693721805876,33.90608449898909,0.1652892561983471,0.015805389632858432,318.39921473076714,937.7630602176964,0.6222789864732144,0.1148517187539351,2598.907416247933,100.71078665975026,1.0431365464617461,-0.6121966569974545,0.0,0.5125156407299996,0.6371551253343412,2.118127257405303e-08,44370.0,GaussianNB,entropy_sampling,0.766
21.0,0.03061004968186399,0.019602851505353184,3.450112183579128,0.006770161413532505,0.007913669064748202,0.0,664.4856115107914,42.63405856553858,0.2427739539468673,0.16620701355652437,17.5735381338479,101.377495816542,318.8816227237359,998.093690251002,13.162821748690835,27.59004029966616,9.910611693349354,19.23381600964932,126.36363636363636,9.524862272727274,21.579093719712997,11.6684674948408,25.048636040135634,6.948334290545453,16.25625571653571,71.68674545454544,148.81623645245412,15.649409147373012,33.459590597612284,15.359799090909092,33.80271623009028,2.2478381818181816,2.8837101608927975,11.0,0.0,0.0,0.07272727272727272,1390.0,0.0,11.0,9.0,,0.09090909090909091,0.010284666903070304,69.43890727272726,147.63214496979504,7.498097502627101,16.997828456050385,1.5697358480405263,1.9762180029623737,0.008227267428459828,0.003951717179696338,0.007913669064748202,0.0014388489208633094,0.18181818181818182,15.480869027323598,33.85000162115305,0.1652892561983471,0.014975814183101586,318.88162272373575,939.0410049322376,0.6228603916530401,0.11488858333240873,2588.6793469162662,100.80169548770255,1.0430167872312652,-0.612454797770029,0.0,0.5125503993228502,0.6373384851333853,2.1415642461471394e-08,44370.0,GaussianNB,max_disagreement_sampling,0.766
