query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.030702245285132008,0.020121727024420208,3.4494536582506257,0.009308065377641917,0.007612456747404845,0.0,674.6121107266436,51.976808454147545,0.24714562850157235,0.16823563455475585,15.466106899982188,86.98365612020815,285.6407559000497,901.1111195892895,13.256643004746348,27.85730340668074,10.135462160678289,19.85661974080981,131.36363636363637,9.333953333333332,21.01491569947297,9.512452518024348,25.315919162919894,6.690892930909089,15.408525367722827,38.79765454545455,78.66863666717968,15.59178072978924,33.347979529475886,15.4498,34.09513594928168,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1445.0,0.0,11.0,9.0,,0.0909090909090909,0.010711378057374887,36.56437,77.25610867354051,7.053842405892346,16.108149165381256,1.3820052566652217,1.9528426812738569,0.008254030203667924,0.0038751111496808377,0.007612456747404845,0.0006920415224913495,0.09090909090909091,15.544364344133378,33.99058987242516,0.1652892561983471,0.015382380975754844,285.64075590004956,853.0272887149545,0.6684090493284359,0.11507350158370504,3209.0372751085847,96.96495548172234,1.043116598654124,-0.6414323958205671,0.0,0.5126799752396629,0.6341595970518562,8.559189416508885e-08,44370.0,RandomForestClassifier,margin_sampling,0.754
11.0,0.030659026115774504,0.01997361437913924,3.4494977133766427,0.009242779225223478,0.007638888888888889,0.0,672.165625,51.85616582708331,0.24689044115066824,0.16825592219257363,15.437369121481755,86.78132225773675,285.0446698700604,899.0065399026089,13.287777076415148,27.943510054599063,10.179406430916679,19.979837051975547,130.9090909090909,9.3392575,21.01333741981194,9.515573642240012,25.28773932612849,6.690892930909089,15.408525367722827,38.79765454545455,78.66863666717968,15.61420344318182,33.40755341753081,15.540709090909091,34.38719593818183,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1440.0,0.0,11.0,9.0,,0.0909090909090909,0.01069309154501744,36.56437,77.25610867354051,7.048846113384675,16.090192111154856,1.3839420251052945,1.9531504486063604,0.008266836520415138,0.0038866148151912036,0.007638888888888889,0.0006944444444444445,0.09090909090909091,15.56755375631313,34.05107418769226,0.1652892561983471,0.015360991374542646,285.0446698700601,851.0326348184808,0.6685925057161985,0.11510244211393587,3183.934343927417,97.11952746700695,1.041169171551859,-0.6413609695969631,0.0,0.5125365037713785,0.6332549047736324,3.647341768891159e-08,44370.0,RandomForestClassifier,entropy_sampling,0.768
12.0,0.030529635951840432,0.019993629098942818,3.4499357376970674,0.009208096011355438,0.007665505226480836,0.0,669.6372822299652,51.74463538449571,0.24683233594547868,0.16836199718174943,15.476655550316666,87.00832855553351,285.7994126608038,901.3901972038044,13.285769748939655,27.93662173980174,10.171507220983608,19.958090562164383,130.45454545454547,9.336985,21.013780548927294,9.493780030928924,25.233596415811288,6.69089293090909,15.408525367722827,38.79765454545455,78.66863666717968,15.618344656952804,33.41635179464516,15.540709090909091,34.38719593818183,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1435.0,0.0,11.0,9.0,,0.09090909090909091,0.010471141759058155,36.56437,77.25610867354051,7.057790743484087,16.111663561848413,1.3827529951183075,1.9515837280761803,0.008266613972189803,0.003883679621474701,0.007665505226480836,0.0006968641114982578,0.09090909090909091,15.573743993242532,34.06666919162773,0.1652892561983471,0.015148001101105875,285.7994126608041,853.2928221350281,0.6692474277314812,0.11496238210982207,3181.4928134165502,96.95600616722447,1.0433665905906622,-0.6408209305502419,0.0,0.5120674690977807,0.6346987939069529,8.631930403051455e-08,44370.0,RandomForestClassifier,margin_sampling,0.75
13.0,0.030600091053705293,0.020125723623870724,3.449496095707737,0.009802643443665647,0.007692307692307693,0.0,667.0580419580419,51.66352392501824,0.2470920031373505,0.16839660085830585,15.526993247276788,87.30557450214692,286.606034558654,904.0136311221042,13.27770360034057,27.911172081192042,10.160551924931768,19.92727387896902,130.0,9.336986136363636,21.013779993806782,9.46472829416643,25.166203039121847,6.69089293090909,15.408525367722827,38.79765454545455,78.66863666717968,15.615905003814369,33.40485123101082,15.540709090909091,34.38719593818183,2.2332845454545454,2.8880624675770563,11.0,0.0,0.0,0.09090909090909091,1430.0,0.0,11.0,9.0,,0.09090909090909091,0.010702956548960816,36.56437,77.25610867354051,7.0672057077803165,16.13464291042192,1.3814815723201397,1.9488187002187938,0.008268316063801172,0.0038783479383067716,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.569406547997454,34.04823912965034,0.1652892561983471,0.015362443516394377,286.6060345586538,855.7267311936919,0.6699428411911647,0.11482473733226829,3176.878565840923,97.225665397554,1.0425707551501298,-0.6412743072988113,0.0,0.512863221184018,0.6328582354964017,3.700035141868834e-08,44370.0,RandomForestClassifier,entropy_sampling,0.754
14.0,0.030645491614627332,0.02018250179679581,3.449670106118792,0.009642127193386743,0.0077192982456140355,0.0,662.0884210526316,52.64070720211043,0.247155223511435,0.1685661616097154,15.493788289439234,87.05465701388991,286.5999968088717,904.458112214337,13.271515210190929,27.89823740675537,10.153131827607725,19.907000609048826,129.54545454545453,9.336987272727272,21.013779438686935,9.451318118984377,25.11457806188238,6.684155187818181,15.410618524307143,38.79765454545455,78.66863666717968,15.609600359808612,33.39753881858858,15.536163636363638,34.38903718999044,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1425.0,0.0,11.0,9.0,,0.09090909090909093,0.010609805353147699,36.528006363636365,77.27192260085448,7.062059842360085,16.136915391454973,1.3815162024726155,1.9476098504734995,0.008309150479653239,0.003915753945308163,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.563151955342903,34.035361864976615,0.1652892561983471,0.01528051840099985,286.5999968088717,856.4787801194376,0.6764020913727726,0.11496460846994805,3176.97607502822,97.27378721576781,1.0422013824689884,-0.6424047074661374,0.0,0.5134463633661847,0.6323142524810498,9.175740426560911e-08,44370.0,RandomForestClassifier,max_disagreement_sampling,0.772
15.0,0.030758717691497527,0.020036455342869,3.4491053483875165,0.00952713383374464,0.007746478873239437,0.0,659.9066901408451,52.43117749116839,0.24714955039636546,0.1684287389924744,15.450869224444759,86.80836905877476,286.0377985522946,902.520493459601,13.289542339072058,27.94330643008727,10.180342100709545,19.972894052904063,129.0909090909091,9.3369875,21.013779327663045,9.433169070010804,25.037919384363622,6.687524059363636,15.40956792896982,38.79765454545455,78.66863666717968,15.619029230473751,33.42020519385573,15.538436363636366,34.3881157502784,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1420.0,0.0,11.0,9.0,,0.09090909090909091,0.010878325332723225,36.528006363636365,77.27192260085448,7.0558633467728535,16.120727343465553,1.3796585717931016,1.9446519637741126,0.00833073985010866,0.00393247991095865,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.568310296628253,34.04398697990787,0.1652892561983471,0.015549366513745994,286.03779855229436,854.7114919196425,0.6760710107542773,0.11497678488117244,3154.533775042526,97.31041355388732,1.0410700637497712,-0.6427385844160803,0.0,0.513120271665141,0.632334059956143,9.231350974600674e-08,44370.0,RandomForestClassifier,vote_entropy_sampling,0.76
16.0,0.030732995924678385,0.020048737215097683,3.449148493010547,0.00940170964848303,0.0077738515901060075,0.0,657.7487632508834,52.055796996536486,0.24659363732053888,0.16841072980579744,15.401476403221487,86.6135690947897,285.397283431771,900.4018514676783,13.28978115534173,27.938478327285846,10.177871501856188,19.961781489624272,128.63636363636363,9.244563484848483,20.94661633255676,9.430587814488364,25.024142813039575,6.684153839999999,15.410619167022476,38.79765454545455,78.66863666717968,15.618272382267907,33.413859821479456,15.536163636363638,34.38903718999044,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1415.0,0.0,11.0,9.0,,0.09090909090909091,0.010855592966887517,36.528006363636365,77.27192260085448,7.048713939092038,16.102304392858887,1.3798196115363153,1.9459997091008454,0.00833052310546119,0.003929486641260334,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.573344110718494,34.05300483677041,0.1652892561983471,0.01552584477707451,285.397283431771,852.6978375148988,0.6759028793261185,0.11459734781210515,3149.509818248158,97.13177598467146,1.0417311287023447,-0.6424980223583461,0.0,0.5127298172951074,0.6328056577851185,9.312320705250666e-08,44370.0,RandomForestClassifier,margin_sampling,0.776
17.0,0.030783353713811367,0.020125693104969627,3.449368335222387,0.00909122918007103,0.007801418439716312,0.0,655.32695035461,51.909783657611925,0.24660087683399928,0.1684343208611474,15.413628029669681,86.67327530343691,285.3198838031392,900.2366155529577,13.296762260094438,27.951642130970924,10.18655420711802,19.97624132592247,128.1818181818182,9.245321287878788,20.94633544941258,9.415339770052414,24.949760262728194,6.690892930909089,15.408525367722827,38.79765454545455,78.66863666717968,15.622867789813027,33.422805918057946,15.540709090909091,34.38719593818183,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1410.0,0.0,11.0,9.0,,0.09090909090909091,0.010748444752662725,36.528006363636365,77.27192260085448,7.0480348077665065,16.09998751759814,1.3796733373225223,1.943213551621455,0.008347070657504447,0.003937766955869226,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.577283503116268,34.063249030727725,0.1652892561983471,0.015431976791107034,285.3198838031391,852.4554023074304,0.6760964056324419,0.1146022926153832,3133.6443887858536,97.07155344704427,1.04197152340705,-0.6419400855843612,0.0,0.5121596136288921,0.6334748739105239,9.380915851992986e-08,44370.0,RandomForestClassifier,margin_sampling,0.764
18.0,0.03087497521575455,0.02008715027266336,3.4490951659032962,0.009330802048016227,0.007829181494661922,0.0,652.7270462633452,51.840203959968235,0.24687643019928132,0.16846418061491683,15.458582226114407,86.9053233714591,285.78999825485204,901.7234790800444,13.283447549028155,27.915284335303433,10.173158363370312,19.94124904953443,127.72727272727273,9.25608,20.943899400980705,9.387246582151825,24.88954926035451,6.684155187818181,15.410618524307143,38.79765454545455,78.66863666717968,15.61360282044646,33.39493349356364,15.536163636363638,34.38903718999044,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.01088487166978815,36.528006363636365,77.27192260085448,7.054733187733446,16.1128151387403,1.3782794853720686,1.9407419079764254,0.008351859774669216,0.003935697835008909,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.564493393723716,34.02784438754875,0.1652892561983471,0.015564046268884793,285.78999825485187,853.7617974752351,0.6767325900121728,0.11452642790099674,3121.2771816662284,97.36009104253203,1.040468869738095,-0.6425425156487832,0.0,0.5125507835323606,0.6324961256825358,3.884527875881938e-08,44370.0,RandomForestClassifier,margin_sampling,0.774
19.0,0.030920947709559488,0.02005282033386789,3.449279517445862,0.009202696191437904,0.007857142857142858,0.0,650.3189285714286,51.70304756505705,0.2467118383178685,0.16881140273188042,15.474302570939056,86.99330962323366,286.1666160731999,902.9337659692292,13.291670998045568,27.932188404370756,10.17363542921957,19.939481890729116,127.27272727272727,9.278808181818183,21.01522736942754,9.376374070717265,24.816529562538094,6.687526081090908,15.409566964346208,38.79765454545455,78.66863666717968,15.625338252597404,33.42086127090623,15.538436363636366,34.3881157502784,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.010779168622415932,36.528006363636365,77.27192260085448,7.0586289030698195,16.123790233383154,1.3771651217761638,1.9384907945521324,0.00836889837310096,0.00394477856315539,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.57971957034632,34.06044324890796,0.1652892561983471,0.015472742532752706,286.1666160731998,854.9402104003219,0.6767888254108121,0.11437904744102925,3116.959135148278,97.14498002303802,1.0425687537500832,-0.641967127313818,0.0,0.5122746288141625,0.6339085053542118,9.4913078967203e-08,44370.0,RandomForestClassifier,consensus_entropy_sampling,0.778
20.0,0.03105966388231904,0.020080981991855814,3.449261214796437,0.008999431615086236,0.007885304659498209,0.0,647.9229390681004,51.615081480730275,0.24652910545385753,0.1688741688895328,15.439135182454462,86.81717550146242,286.09376649647294,902.7051901678267,13.285996699258014,27.921785384956543,10.16905758457732,19.930197170156514,126.81818181818181,9.251081818181818,20.94497068543273,9.366237261196646,24.76481125135489,6.684156535636363,15.41061788159308,38.79765454545455,78.66863666717968,15.618007900944939,33.40844490493799,15.536163636363638,34.38903718999044,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.010793629742314606,36.528006363636365,77.27192260085448,7.056399466566905,16.122378620140942,1.3785397960687709,1.9369178377836271,0.008366357813812099,0.003944788669679686,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.568198492451398,34.03365544266462,0.1652892561983471,0.01549677962790886,286.0937664964728,854.8991913195205,0.6767010957841612,0.11469923095763664,3098.6872608204917,97.1186802900394,1.0424959786009484,-0.6417788609775665,0.0,0.5118243305026401,0.6347518115072203,8.83949508377952e-08,44370.0,RandomForestClassifier,consensus_entropy_sampling,0.772
21.0,0.03113357256694314,0.02010496747801702,3.4496200850403365,0.00882677342708734,0.007913669064748202,0.0,645.3359712230216,51.5184695116218,0.24715574546721347,0.16898727423026763,15.495065796618364,87.10438953075113,286.71968070049047,904.7387620448766,13.273900933111952,27.887312475627443,10.156087073320213,19.89517814917556,126.36363636363636,9.323355454545453,21.15840230702279,9.339750405452364,24.697982205068648,6.758286535636362,15.619030969576363,38.79765454545455,78.66863666717968,15.61064940353172,33.3849554239923,15.495254545454545,34.241145463794396,2.269648181818182,2.9693075804867983,11.0,0.0,0.0,0.09090909090909091,1390.0,0.0,11.0,9.0,,0.09090909090909091,0.010601853102252085,36.528006363636365,77.27192260085448,7.064394319579992,16.139870351331023,1.3766861456150503,1.9345364804917824,0.008375958084544827,0.003953197053957805,0.007913669064748202,0.0007194244604316547,0.09090909090909091,15.558321749509481,34.005506931659745,0.1652892561983471,0.015324425363174833,286.71968070049064,856.7203005335937,0.6771660062218242,0.11456417112970786,3086.647846571666,97.18552868394131,1.0427420441896955,-0.6414665343589017,0.0,0.5113939093274259,0.6350480473684077,9.589813171489512e-08,44370.0,RandomForestClassifier,margin_sampling,0.77
