query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.029689241462904824,0.019893112717661712,3.450710583593292,0.005903640080863209,0.007612456747404845,0.0,683.344982698962,46.96497616560505,0.2444656639873054,0.16535550452890863,14.874515707225704,84.10693239049986,280.34543972005025,884.8597395992056,13.130779580955398,27.51154893143201,10.037870436761768,19.576013104888798,131.36363636363637,9.337085454545456,21.231506165986605,9.764386309499033,24.768444487703366,6.543988835999998,15.31136474693307,41.32674090909091,87.54316076946508,15.446452980811578,32.98060387817035,15.450700000000001,34.09696224049878,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1445.0,0.0,11.0,9.0,,0.09090909090909091,0.010000339230286577,39.05708454545454,86.09529114456043,6.976810525575221,15.963599533667225,1.4091927074460349,1.9600675917579553,0.00823535633914213,0.0038618262831612237,0.007612456747404845,0.0006920415224913495,0.09090909090909091,15.4183155740799,33.66845696471444,0.1652892561983471,0.014643332427306697,280.3454397200503,839.1329178077161,0.646785245798351,0.10764601243794117,3233.371701170053,95.85229565429518,1.0450532713108183,-0.6409641030846014,0.0,0.5118405272205958,0.6354453078333858,2.7330534827773845e-08,44370.0,DecisionTreeClassifier,entropy_sampling,0.7
11.0,0.029702241032542286,0.01979249627386969,3.4496911783472526,0.006016858178009108,0.007638888888888889,0.0,680.9930555555555,46.84881484929548,0.24455969551601003,0.16536086180596637,14.841371033930097,83.9338843064865,280.1165727349516,884.1657840683463,13.124970781422105,27.501029171105746,10.030912593675737,19.560824509934818,130.9090909090909,9.33882856060606,21.23083762622323,9.74779149095425,24.702997887686927,6.550727252999997,15.309002503135801,41.32674090909091,87.54316076946508,15.440371975378788,32.97073263898236,15.446154545454545,34.097632884156745,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1440.0,0.0,11.0,9.0,,0.09090909090909091,0.010514968264962512,39.05708454545454,86.09529114456043,6.9732720621917395,15.957413776353887,1.4094318753434785,1.9577610579019973,0.008244608397044793,0.003868529100852347,0.007638888888888889,0.0006944444444444445,0.09090909090909091,15.413769702230638,33.661159921374946,0.1652892561983471,0.015115209257596155,280.11657273495183,838.5948471018618,0.6466748053034475,0.10784324521201856,3219.767596588872,95.82703773785671,1.0448899717915148,-0.6408931402885747,0.0,0.5118995072513134,0.635687445322463,2.7488570081652157e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.694
12.0,0.02977279258433894,0.019731770949395856,3.4499218336905617,0.005860615991510618,0.007665505226480836,0.0,678.9567944250871,46.450490441345515,0.24449101981704896,0.16578925947376288,14.879555735304764,84.24959570378401,280.4819512643894,885.7541086065297,13.114793926985646,27.4734900459884,10.02041403626891,19.53104294299538,130.45454545454547,9.290268636363637,21.088704260476042,9.729773055861903,24.625137774251257,6.543988835999998,15.31136474693307,41.32674090909091,87.54316076946508,15.431979613346003,32.95234749169595,15.450700000000001,34.09696224049878,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1435.0,0.0,11.0,9.0,,0.09090909090909091,0.010405233662293435,39.05708454545454,86.09529114456043,6.974656603375113,15.969337124073862,1.408860030771868,1.9539181392999476,0.00825979581106011,0.003891789228620111,0.007665505226480836,0.0006968641114982578,0.09090909090909091,15.404497411748144,33.63757296572909,0.1652892561983471,0.015015818538961091,280.48195126438935,839.9205847472462,0.6461935156103177,0.10774977814452073,3221.291021006484,95.85408733814639,1.0452322911705654,-0.6412066626144926,0.0,0.5126892873819001,0.6347399981686722,2.7605875501630754e-08,44370.0,DecisionTreeClassifier,entropy_sampling,0.696
13.0,0.02983111715448861,0.019793763528647236,3.4499813480071215,0.00636089432240785,0.007692307692307693,0.0,676.5416083916084,46.34426183282069,0.24466054955081742,0.16548887429608744,14.880937573725694,84.30893394375275,280.1865878511648,884.7873237182613,13.102136580192324,27.43604364297007,10.00850456242125,19.497619670901933,130.0,9.24117840909091,20.94677529800537,9.73113386049458,24.628825201818422,6.543988835999998,15.31136474693307,41.32674090909091,87.54316076946508,15.420570546514092,32.916863549319,15.450700000000001,34.09696224049878,2.2696563636363636,2.9693036932832344,11.0,0.0,0.0,0.07272727272727272,1430.0,0.0,11.0,9.0,,0.09090909090909091,0.010397812088434008,39.05708454545454,86.09529114456043,6.972842989735648,15.960032999365168,1.4091540849101645,1.9557190375935218,0.008257377657959239,0.0038917987179421638,0.007692307692307693,0.0006993006993006993,0.09090909090909091,15.395878309670127,33.61134133077374,0.1652892561983471,0.015013854268993857,280.1865878511649,838.8363263338166,0.646399028260579,0.10781023714594284,3212.1602063292116,95.54165850819909,1.0471869737129653,-0.639861253714165,0.0,0.5119103062823681,0.6363383760700745,7.883893624114769e-09,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.71
14.0,0.029927852954724388,0.01987501407067372,3.4500611718138896,0.005299054514799702,0.0077192982456140355,0.0,674.0031578947369,46.29643403033534,0.24504488592714316,0.16659490026697632,14.841997388004058,83.8507057383417,279.2847850312555,882.1975920634371,13.105666283866123,27.43223973493565,10.028601605340535,19.501703156417577,129.54545454545453,9.242543636363637,20.946445073638284,9.784283082628402,24.774434622066643,6.543988835999998,15.31136474693307,41.32674090909091,87.54316076946508,15.416229980648593,32.90389448307734,15.450696363636366,34.09696393648774,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1425.0,0.0,11.0,9.0,,0.0909090909090909,0.010337884600226105,38.875266363636364,85.94641137039083,6.958505021721038,15.935821038883832,1.411582698158126,1.9646862473275006,0.00828638636357855,0.0039031722184192747,0.0077192982456140355,0.0007017543859649122,0.09090909090909091,15.395994304802407,33.60398323120653,0.1652892561983471,0.014970595146616477,279.2847850312556,836.6094049680365,0.6466940948826433,0.1077477572101063,3213.4138523967827,95.77071289550756,1.0444842131194743,-0.6422051163128114,0.0,0.5134231017504949,0.6336205904688899,2.788823483685454e-08,44370.0,DecisionTreeClassifier,consensus_entropy_sampling,0.7
15.0,0.03000923023471414,0.019921597013934932,3.4502123134664378,0.00544237917787223,0.007746478873239437,0.0,671.6686619718309,46.10671034535925,0.24527812665383533,0.16652580215091872,14.880324556446748,84.11273070131416,279.9478885164544,884.3507225937461,13.095616846155274,27.409502453647633,10.016453456530192,19.47247181683729,129.0909090909091,9.266520227272727,21.017506496231313,9.752399576149516,24.701858844830873,6.544663418999999,15.311054223109796,41.32674090909091,87.54316076946508,15.411130621425524,32.89444056831595,15.450245454545456,34.09718136448711,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1420.0,0.0,11.0,9.0,,0.09090909090909093,0.010247628317503697,38.875266363636364,85.94641137039083,6.9660195218999315,15.955084035838233,1.4102435905061692,1.9618167185968878,0.008285839662140936,0.003900813075106094,0.007746478873239437,0.0007042253521126761,0.09090909090909091,15.389400029520557,33.59405518498896,0.1652892561983471,0.014894692122086505,279.9478885164545,838.5887311853055,0.6470851124718825,0.10750749639710075,3203.9916115180554,95.78003436982206,1.0452388401168267,-0.6417533982974459,0.0,0.5129912734153913,0.6343095991738775,2.8048512048560593e-08,44370.0,DecisionTreeClassifier,margin_sampling,0.686
16.0,0.030083250715254993,0.01985228352118117,3.449885198982535,0.005803434634099597,0.0077738515901060075,0.0,669.1505300353357,46.04600592911811,0.2456532481858502,0.16666838299724254,14.930196738417546,84.40549027054843,280.8023142625052,887.1088819331877,13.08709853669349,27.38502655550214,10.00525227018482,19.441892673885558,128.63636363636363,9.331861363636364,21.23207934562511,9.736942803511916,24.628476548971378,6.54399018381818,15.311364113632191,41.32674090909091,87.54316076946508,15.408417769140163,32.885057599157435,15.449790909090911,34.097400553721236,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1415.0,0.0,11.0,9.0,,0.0909090909090909,0.01040694533622884,38.875266363636364,85.94641137039083,6.9757555665346525,15.979839279301677,1.4095292451815256,1.9590486361966728,0.00829668352826901,0.003904315517266423,0.0077738515901060075,0.0007067137809187279,0.09090909090909091,15.384437613948672,33.57809922524097,0.1652892561983471,0.01504873874099319,280.80231426250526,841.1705252653942,0.6473331339946887,0.10763739357043693,3197.2667559838997,95.82843940596823,1.0459931650868897,-0.6415264934522342,0.0,0.5127655355948072,0.6345324923416914,2.8210642176008922e-08,44370.0,DecisionTreeClassifier,entropy_sampling,0.698
17.0,0.029951334809048873,0.019840175180874525,3.4502948103760973,0.005771620020013192,0.007801418439716312,0.0,667.0414893617021,45.778203854013356,0.24632869280025751,0.16643405095162422,14.968192288515423,84.72261878490771,280.82685167155677,887.3141927993087,13.08170076144164,27.37000365679451,9.997569203590343,19.422308560629475,128.1818181818182,9.328905681818183,21.232853223727496,10.171671993095794,26.01681622088312,6.679443889363634,15.411795197728173,41.32674090909091,87.54316076946508,15.404951383408553,32.87358726825213,15.450243636363638,34.09718221244895,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1410.0,0.0,11.0,9.0,,0.09090909090909091,0.010184160095227742,38.875266363636364,85.94641137039083,6.976473417410329,15.98033908778209,1.4239391857578096,1.998594255849521,0.0083122318758966,0.003910245326734803,0.007801418439716312,0.0007092198581560284,0.09090909090909091,15.381169038971272,33.56481563231794,0.1652892561983471,0.014830778506824077,280.82685167155665,841.0353162109757,0.6467548690946178,0.10752697901323971,3186.6379616841427,95.85096980833977,1.0458254438524028,-0.6416433512588325,0.0,0.5129683359908274,0.6341236849750443,2.8376365898592798e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.696
18.0,0.02997550366916558,0.019910185204663516,3.4507699714517672,0.005540953385567085,0.007829181494661922,0.0,665.1224199288256,45.33437867048493,0.2464705033304936,0.1663123427449579,14.860790872583884,84.08091173087215,279.82147667267833,884.3361152745066,13.075768209902213,27.3613729092846,9.992813318730766,19.409542526244405,127.72727272727273,9.328905454545454,21.232853333509542,10.167004925609264,25.958411164501488,6.678769306363634,15.412110181046152,41.32674090909091,87.54316076946508,15.393784609942848,32.85959597874984,15.450695454545457,34.097043839609135,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1405.0,0.0,11.0,9.0,,0.09090909090909091,0.009933012718491648,38.875266363636364,85.94641137039083,6.9597147397713535,15.953752917575745,1.423537844603486,1.997868177006888,0.008312812052021243,0.003905516326162394,0.007829181494661922,0.0007117437722419929,0.09090909090909091,15.379063052589958,33.569688618483355,0.1652892561983471,0.0146069660152625,279.8214766726784,838.6115988173058,0.6457232228341893,0.10740669241542661,2354.7939233843094,91.18579729031188,0.6755236164434499,-0.5753533538963026,0.0,0.5128579330016112,0.6730766636082871,1.7434158852243517e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.692
19.0,0.030312534051641134,0.02009841295256466,3.450574102175015,0.005802087122594036,0.007857142857142858,0.0,663.0832142857142,44.92335169138415,0.24656309032070603,0.16650059849488422,14.753374695700954,83.3633225541857,278.6273201544879,881.139182341763,13.051849871020847,27.30615730743363,9.976673427345707,19.369346552503924,127.27272727272727,9.329473863636364,21.232583414162985,10.139593727982627,25.872254805886516,6.543986814272725,15.311365696886782,41.32674090909091,87.54316076946508,15.36377610952381,32.79730327298232,15.45069590909091,34.09704362761065,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1400.0,0.0,11.0,9.0,,0.09090909090909091,0.010049198702275875,38.875266363636364,85.94641137039083,6.938838580320982,15.92255705726347,1.4202563850473757,1.9960172095551376,0.008324696004468708,0.00391120001069894,0.007857142857142858,0.0007142857142857143,0.09090909090909091,15.354104364357863,33.511582955635916,0.1652892561983471,0.014747723763503917,278.6273201544879,836.0370719252412,0.6448313693725065,0.10720586666976566,2357.2057611978867,91.23271088186517,0.6733002222289082,-0.5781834527901243,0.0,0.5149106938925776,0.6687471313407158,2.1948639465430682e-08,44370.0,DecisionTreeClassifier,entropy_sampling,0.674
20.0,0.030098508443286664,0.01989498502161476,3.450560495523277,0.006102058392414432,0.007885304659498209,0.0,660.9487455197133,44.50056993738694,0.24606277624918177,0.16656600336427405,14.716547919282267,83.13136648467919,277.8093712761665,878.3447484225197,13.07131475330638,27.36171893291769,9.99245130668519,19.413998237937026,126.81818181818181,9.283221363636365,21.090148462861055,10.117072024819265,25.857805991130828,6.543984792545453,15.311366646843373,41.32674090909091,87.54316076946508,15.377782397306396,32.83680919237426,15.450695454545457,34.097043839609135,2.4514745454545452,2.944917357266121,11.0,0.0,0.0,0.07272727272727272,1395.0,0.0,11.0,9.0,,0.09090909090909091,0.010050765487717135,38.875266363636364,85.94641137039083,6.9296806074560005,15.898672515348446,1.4163248706598563,1.9957469600918443,0.008346252207461689,0.00392541257586084,0.007885304659498209,0.0007168458781362007,0.09090909090909091,15.369899372940877,33.556089094747115,0.1652892561983471,0.014725404241658219,277.8093712761663,833.3488178795027,0.644302803730118,0.1069039575350241,2340.1637919386126,90.9750299479878,0.6741571755707102,-0.576445329815394,0.0,0.5139044082076368,0.6710998971695629,1.760007638766005e-08,44370.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.682
