,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1322624796632988,0.18184742428394096,0.8171809896149402,0.5755049403242635,1.8387096774193548,0.75,0.23895347964007296,1.0,,0.0,0.1431969525347266,0.14922846527115904,0.8238116333123173,,,1809.5298114292777,66691.39545907282,251112.83036467084,1595123.8355361721,0.7166666666666667,0.22291558497487643,7.324716281921808,0.5,0.3421484425096198,9.719221219061552,63.882433710271926,1616.0240017467097,0.8957712985292458,5.369307133744445,0.543859649122807,35.82369298245614,218.94806245376265,1.5285225146521326,0.49287842165852463,,,4.0,2.0,0.0,0.24999999999999997,0.2972588375651416,8.0,0.0,0.5,0.0,inf,0.6416666666666667,0.1926504542711078,19.113445105263157,132.78246356893575,474.10514035087715,2460.840940424921,44.556062818336166,261.3806275328184,14.231929824561403,98.70648021711712,0.10526315789473684,0.5569114614908277,0.11247010827512507,0.12496018315168866,0.8166666666666667,0.19953649995631081,3.0,0.05263157894736842,0.0967741935483871,1.5,0.7071067811865476,1.0,0.0,57.0,7.0,0.0,2.0,0.06015037593984962,1.0,31.0,6.0,57.0,49.0,6.265761562316158,,0.6916666666666667,0.3044170709510552,1.0,0.675,0.22377926734580925,473.9998771929824,2460.3213028343334,inf,93.88494805571287,496.6137381038541,,,,0.25072427713601125,0.3034098071898959,18.10660110803324,119.29225650622278,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,251112.83036467066,1513562.3379717756,0.017543859649122806,0.08557068110117967,0.0,0.7416666666666666,0.2095335796182901,spambase.arff,26,KNeighborsClassifier,expected_error_reduction,0.6544103259586125
0,0.06468077235900148,0.06912210720202065,0.8095550593671804,0.5679667486908401,1.78125,0.7666666666666666,0.2629368792488718,1.0,,0.0,0.13375919138026027,0.14170069760487833,0.8112781244591328,,,1768.323516257165,65140.472791094486,244283.27598368513,1553030.3108039165,0.725,0.22239576556942328,7.40532985392882,0.5,0.3535533905932738,9.686136648839053,63.848580546069755,1535.674689951942,0.9191942266363734,5.525634694039005,0.5614035087719298,31.967776315789475,193.16000290583423,1.5112799106485197,0.4870840370817909,,,4.0,2.0,0.0,0.25,0.3029799910885206,8.0,0.0,0.5,0.0,inf,0.55,0.22291558497487643,17.965873689473682,124.9041325551453,474.1158421052631,2460.838847466084,43.44815021929825,255.13790608948574,13.003368421052631,89.71355467569737,0.10526315789473684,0.5569114614908277,0.10955327317779338,0.12116483115441148,0.825,0.19424593041163432,3.0,0.05263157894736842,0.09375,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.05952380952380952,1.0,32.0,5.0,57.0,51.0,6.389601751591283,,0.6833333333333333,0.31622776601683794,1.0,0.7166666666666666,0.1892154040658489,474.01057894736834,2460.3192098994923,inf,92.58026065133073,489.8176367158196,,,,0.24122924209179167,0.2885190276198347,17.654951754385962,116.47975101801836,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,244283.27598368513,1473095.1858969873,0.017543859649122806,0.08587987866136974,0.0,0.8166666666666667,0.22498285257018433,spambase.arff,27,KNeighborsClassifier,expected_error_reduction,0.6544103259586125
0,0.143858890259576,0.18082495279973468,0.8170905554932526,0.5766042649775933,1.7272727272727273,0.8,0.26988795114424713,0.9999999999999998,,0.0,0.1317124314189959,0.14077568044240235,0.7990485210442682,,,1726.2324807006657,63567.50477406103,237693.2516714817,1512206.89188214,0.7666666666666667,0.2350466200145131,7.451370480029925,0.5,0.36426712970216085,9.726995472285987,64.06436365152706,1464.9267899123035,0.9452372427451156,5.684434204569486,0.5789473684210527,28.128245614035087,167.45407132344005,1.5089039681523233,0.4985978227112653,,,4.0,2.0,0.0,0.25,0.3084118109246874,8.0,0.0,0.5,0.0,2251799813685247.0,0.6333333333333333,0.23306863292670035,16.22669285263158,111.79375508880428,474.1305789473684,2460.8359648911774,42.47506804891016,249.5552987409015,11.849298245614035,80.76382833253584,0.10526315789473684,0.5569114614908277,0.10723510838519724,0.1170778448994009,0.8333333333333333,0.188398055086813,3.0,0.05263157894736842,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.05827067669172932,1.0,33.0,5.0,57.0,51.0,6.619617938541142,,0.6916666666666667,0.3168371860579749,0.9999999999999996,0.7583333333333333,0.13292762348894888,474.02531578947367,2460.3163273575296,2251799813685247.0,91.3043133817177,483.1691533081046,,,,0.24080424729496205,0.289047782475096,17.351365914786967,114.33183210977633,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,237693.25167148167,1434021.2582971698,0.017543859649122806,0.08616908493898501,4.440892098500646e-16,0.7916666666666666,0.2160604053625562,spambase.arff,28,KNeighborsClassifier,training_utility_sampling,0.6511040125963059
0,0.1425127278325711,0.17591117902286205,0.8125345880256031,0.5761962014422426,1.6764705882352942,0.8166666666666667,0.24152294576982397,1.0,,0.0,0.13392369586948236,0.1411911949009504,0.833764907210665,,,1693.6314560848748,62342.98048335762,232275.24491692425,1479580.3410806386,0.8166666666666667,0.21081851067789195,7.382704325743377,0.5,0.3327561323230812,9.009711394035628,59.31519763640631,1544.702409104059,0.9361744254250175,5.646988678122102,0.5964912280701754,26.979451754385966,163.84378848087772,1.5333646043855889,0.4907800799700627,,,4.0,2.0,0.0,0.25,0.2984968107380065,8.0,0.0,0.5,0.0,inf,0.5166666666666666,0.3258417399692262,15.60665392631579,107.09998175365423,474.1435614035087,2460.8334233084893,41.24911919504644,242.35101164655512,11.346035087719299,77.25004525766471,0.10526315789473684,0.5569114614908277,0.11293489085067913,0.125598695799517,0.8666666666666666,0.18509256943286315,3.0,0.05263157894736842,0.08823529411764706,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.05701754385964912,1.0,34.0,5.0,57.0,51.0,6.194717079063939,,0.7,0.29969119909469283,1.0,0.7,0.1629208699846131,474.038298245614,2460.3137858034056,inf,90.21670417291338,477.6385905587055,,,,0.24130686254020678,0.288918450834555,16.627111642743223,109.53524542723939,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,232275.2449169243,1402709.665314657,0.017543859649122806,0.08845424687274407,0.0,0.7916666666666666,0.2671581119676576,spambase.arff,29,KNeighborsClassifier,margin_sampling,0.6642610398126318
0,0.14348255010610925,0.1830267590628411,0.7969555382558035,0.5679660209742976,1.6285714285714286,0.875,0.21245914639969937,1.0,,0.0,0.13277811826615496,0.1404328426574613,0.8224042259549891,,,1661.586155330929,61136.867130550476,227003.90796357804,1447605.5287119364,0.8166666666666667,0.21081851067789195,7.587579914611593,0.5,0.34345186514775167,8.543080296584499,56.409907749566266,1462.0886153726688,0.9397540833076397,5.713175005972615,0.6140350877192983,26.916991228070177,168.39565557438178,1.510971551472332,0.48529937857312155,,,4.0,2.0,0.0,0.25,0.3036064405580015,8.0,0.0,0.5,0.0,inf,0.6333333333333334,0.09781564923143893,14.856796463157895,101.43086873604015,474.1435614035087,2460.8334233084893,40.11649323308271,235.7128853455227,10.846824561403508,73.73578536454205,0.10526315789473684,0.5569114614908277,0.1083882127384602,0.11956112537137978,0.8666666666666668,0.18509256943286315,3.0,0.05263157894736842,0.08571428571428572,1.5,0.7071067811865476,1.0,0.0,57.0,8.0,0.0,2.0,0.05451127819548872,1.0,35.0,5.0,57.0,51.0,6.352787891971706,,0.6666666666666666,0.32155102507750627,1.0,0.7583333333333333,0.22377926734580922,474.038298245614,2460.3137858034056,inf,89.15123577321798,472.1945348970158,,,,0.24081577123503978,0.2892387082000728,15.147963241436925,100.58585323184306,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,227003.90796357798,1372037.9168743943,0.017543859649122806,0.08875643267922532,0.0,0.7583333333333333,0.20581815058714115,spambase.arff,30,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.12478855031372905,0.1507453708519779,0.7902259119712823,0.5671782481095984,1.5833333333333333,0.8416666666666666,0.21677347794585192,1.0,,0.0,0.12521597102141274,0.13841928213382065,0.8112781244591328,,,1630.8200374265116,59987.257589563196,222048.72566620036,1417571.13108382,0.7833333333333333,0.20487876571761973,8.279708144257565,0.5,0.3535533905932738,7.8321778591227265,51.60438610358021,1383.6774795295357,0.9047121046624769,5.487473383939189,0.631578947368421,26.910342105263158,173.4681092965021,1.5035201328526302,0.49481962538848395,,,5.0,2.4,0.5477225575051661,0.2,0.27315599486532266,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6833333333333333,0.21081851067789195,14.734494968421052,100.73183562746715,474.1435614035087,2460.8334233084893,39.01424415204678,229.229027331061,10.718631578947369,72.93487805322381,0.10526315789473684,0.5569114614908277,0.0979839035777848,0.10504138024920805,0.8333333333333334,0.188398055086813,4.0,0.07017543859649122,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.05513784461152882,1.0,36.0,5.0,57.0,51.0,7.064854359920037,,0.6583333333333333,0.27343832671832696,1.0,0.6166666666666667,0.2521512381757826,474.038298245614,2460.3137858034056,inf,88.1348550479699,467.0197200741711,,,,0.24136860423583759,0.28905713285288276,14.5223668261563,96.41342963005889,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,222048.7256662004,1343269.1396816089,0.017543859649122806,0.07819997163570451,0.0,0.6166666666666667,0.2521512381757826,spambase.arff,31,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.0656948430756319,0.09269307177504311,0.7850875521580671,0.5644847848893357,1.5405405405405406,0.8416666666666666,0.21677347794585192,1.0,,0.0,0.13081125572482874,0.13894568603326032,0.8418521897563208,,,1601.7688074177413,58877.55601155623,217308.8437559501,1388763.4730678436,0.7916666666666667,0.20126912147485332,7.9476178847718995,0.5,0.3248868994640894,6.977936376117153,45.889452144029555,1450.6269685096786,0.7644490198208357,4.601526620594345,0.6491228070175439,25.94738596491228,171.06097824478456,1.521014645619892,0.48338674070024656,,,5.0,2.4,0.5477225575051661,0.2,0.26659665504124747,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6916666666666667,0.21173154444621672,14.611647252631577,100.03307102274283,474.1435614035087,2460.8334233084893,37.97260739687056,223.05019789965445,10.589736842105264,72.13411040567976,0.10526315789473684,0.5569114614908277,0.10592509629449584,0.11278875750319776,0.8583333333333332,0.15239851915939115,4.0,0.07017543859649122,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.05639097744360902,1.0,37.0,5.0,57.0,51.0,6.411723752181875,,0.6666666666666666,0.27498597046143514,1.0,0.725,0.04025382429497068,474.038298245614,2460.3137858034056,inf,87.17042103600856,462.01188920200343,,,,0.2419539679671371,0.28883409494173085,13.926582761250952,92.45301976676576,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,217308.84375595007,1315692.688647605,0.017543859649122806,0.08050327992981345,0.0,0.7416666666666666,0.22030422287664836,spambase.arff,32,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.09875075999726424,0.1428141930938674,0.7607462894146791,0.5496385884601073,1.5,0.8166666666666667,0.268741924943285,0.9999999999999997,,0.0,0.14180530562028643,0.14196012720359324,0.8680403986166402,,,1573.4619576251787,57799.36921394397,212752.0379988895,1360974.6570281717,0.7666666666666667,0.27722166555277,7.445758819337801,0.5,0.29772917102591473,6.255190866957903,41.06043240903376,1505.9230906668731,0.6673649971731448,3.991714550389898,0.6666666666666666,25.709635964912284,171.05278255383232,1.5122048298650026,0.4556445525075548,,,5.0,2.4,0.5477225575051661,0.2,0.26091146437779866,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.7583333333333334,0.25291510311311194,14.664279552631577,100.42394524373567,474.1435614035087,2460.8334233084893,36.985793628808864,217.19659240548654,10.490833333333333,71.47006644339028,0.10526315789473684,0.5569114614908277,0.11658185816631657,0.12590693234077724,0.8166666666666667,0.24152294576982394,4.0,0.07017543859649122,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.05827067669172932,1.0,38.0,5.0,57.0,51.0,5.525426008645296,,0.7083333333333334,0.14299486306926387,0.9999999999999993,0.8916666666666666,0.18446619684315546,474.038298245614,2460.3137858034056,1501199875790164.2,86.23199600623039,457.14597170982717,,,,0.2425076904156637,0.2886231131338845,13.376710526315788,88.79530099374155,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,212752.03799888937,1289110.7349376443,0.017543859649122806,0.08256106729614562,6.66133814775094e-16,0.75,0.21872244094477253,spambase.arff,33,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.17173830725753098,0.20041966080913667,0.755867191227636,0.5482560859690644,1.4615384615384615,0.8916666666666666,0.18446619684315546,1.0,,0.0,0.1455326574079372,0.14339608638102325,0.8904916402194913,,,1545.9143213578086,56752.33783781419,208369.33263829385,1334164.3008192328,0.7916666666666667,0.23323410588537036,7.330624987648378,0.5,0.27196414661021057,5.639197386068285,36.94979564400335,1552.3213645036205,0.5961053077111004,3.546335985164503,0.6842105263157895,25.69554385964912,172.60189226711856,1.5248832899046378,0.44973810141147036,,,5.0,2.4,0.5477225575051661,0.2,0.2560253521305973,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7666666666666667,0.27722166555277,14.662913999999999,100.42415105156923,474.1435614035087,2460.8334233084893,36.04958569500675,211.64319361775404,10.391929824561403,70.80602350407254,0.10526315789473684,0.5569114614908277,0.1214755415424894,0.13077211997753774,0.8166666666666667,0.26874192494328497,4.0,0.07017543859649122,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.05889724310776942,1.0,39.0,5.0,57.0,51.0,5.222381737341347,,0.7166666666666667,0.14272480642961255,1.0,0.5583333333333333,0.14191155304938669,474.038298245614,2460.3137858034056,inf,85.31956299448838,452.41661769437906,,,,0.24303226957742569,0.2884232356317142,12.861673684210526,85.36657776491782,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,208369.33263829377,1263481.6983958262,0.017543859649122806,0.08439977200889291,0.0,0.7333333333333333,0.1995364999563108,spambase.arff,34,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.11643429873173494,0.1513972975114385,0.7505359247636653,0.5464650794467647,1.425,0.9,0.17480147469502527,1.0,,0.0,0.1508915923489411,0.14554216654292215,0.9097361225311661,,,1519.1057238255803,55735.93310508193,204152.13879068222,1308292.2931819884,0.8,0.19720265943665388,7.101938001747069,0.5,0.24748737341529167,5.11059960081553,33.42662915219449,1591.7873147945452,0.541531254012334,3.206774485105881,0.7017543859649122,25.683666666666667,174.23780185793913,1.532175164119088,0.44049598397744183,,,5.0,2.4,0.5477225575051661,0.2,0.25186802099512356,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.75,0.23570226039551584,14.359605252631578,98.71827971949985,474.1435614035087,2460.8334233084893,35.16018815789474,206.36748602872908,9.923298245614037,68.04214222062649,0.10526315789473684,0.5569114614908277,0.1280968831757433,0.13761254062139078,0.825,0.26483747636784505,4.0,0.07017543859649122,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06077694235588972,1.0,40.0,5.0,57.0,51.0,4.85912713999421,,0.725,0.18446619684315546,1.0,0.675,0.12076147288491199,474.038298245614,2460.3137858034056,inf,84.43257300665914,447.8186600094908,,,,0.24352994724371269,0.2882336082578603,11.412775584795323,76.56244830147743,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,204152.13879068225,1238764.6915812683,0.017543859649122806,0.08604650240346619,0.0,0.775,0.2486072315029383,spambase.arff,35,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.11749708855791496,0.18160383986194648,0.7316197898087727,0.5363321713119824,1.3902439024390243,0.86,0.19407902170679517,0.9999999999999999,,0.0,0.15965111045183228,0.14899587898161368,0.9262122127346664,,,1493.0273794527818,54749.501424412796,200092.2695469374,1283319.215579026,0.8099999999999999,0.21705094128132943,6.753326623413057,0.5,0.2242045891567102,4.654113686392553,30.387671704210664,1625.7543985740936,0.4983693555908669,2.939314086553275,0.7192982456140351,25.452561403508774,174.49276498509468,1.5206829700172189,0.41837627961826745,,,5.0,2.4,0.5477225575051661,0.2,0.24837365108489692,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,4503599627370495.0,0.705,0.23148074073955555,13.822617936842105,95.80103524814687,474.1435614035087,2460.8334233084893,34.31417586649551,201.3491507655789,9.454666666666666,65.28262469675694,0.10526315789473684,0.5569114614908277,0.13714903252622024,0.1477801304210282,0.885,0.15465014279549394,4.0,0.07017543859649122,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06140350877192982,1.0,41.0,5.0,57.0,51.0,4.334487428257296,,0.7150000000000001,0.2321996267582415,0.9999999999999998,0.6799999999999999,0.12516655570345725,474.038298245614,2460.3137858034056,4503599627370495.0,83.57027264434169,443.3470888631889,,,,0.2440027410266854,0.2880534622526992,10.971978245614034,73.59140744453023,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,200092.26954693737,1214919.8540728677,0.017543859649122806,0.08752619524747865,2.2204460492503185e-16,0.78,0.24855135843076334,spambase.arff,36,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.12319911571340346,0.1411952569637312,0.7265927335296624,0.5350886541349529,1.3571428571428572,0.915,0.1453921899170959,1.0,,0.0,0.16511666821676055,0.15153686006634867,0.940285958670631,,,1467.6686022804465,53792.300495954674,196181.9440188677,1259206.6395507539,0.865,0.15101508386765725,6.50419419547575,0.5,0.20203050891044216,4.25756570202415,27.750756423737787,1655.2899546589044,0.4633614390129962,2.723187226471243,0.7368421052631579,25.392232456140352,174.37245407501948,1.5223125967837876,0.40773127372902057,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2454806936910858,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.74,0.21055482263138342,13.533029742105262,94.4760307634135,474.1435614035087,2460.8334233084893,33.50844987468672,196.5698040862119,9.258333333333333,64.38842285790184,0.10526315789473684,0.5569114614908277,0.1445660954165059,0.15589776329180555,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06140350877192982,1.0,42.0,5.0,57.0,51.0,4.026024473001733,,0.75,0.26770630673681683,1.0,0.82,0.26267851073127396,474.038298245614,2460.3137858034056,inf,82.7318262454972,438.99705437228283,,,,0.24445247169829357,0.28788210385754587,10.554702429149796,70.78670111946006,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,196181.94401886777,1191908.579826824,0.017543859649122806,0.08886077767523523,0.0,0.7849999999999999,0.24838366380348859,spambase.arff,37,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.08274586603732244,0.14129265835580207,0.7213567544772054,0.5335592554164247,1.3255813953488371,0.915,0.1453921899170959,1.0,,0.0,0.16985872560957374,0.1539950243701679,0.9522656254366643,,,1443.0241219196137,52863.52695615048,192413.78357918223,1235917.3301651424,0.8699999999999999,0.14757295747452437,6.353252971614459,0.5,0.18088778123376797,3.9111792334395634,25.44996311502323,1681.2038228054357,0.4343848371512297,2.544903643732229,0.7543859649122807,25.271447368421054,173.85195712312765,1.523736072900554,0.40006165676899813,,,5.0,2.4,0.5477225575051661,0.2,0.24313172164995583,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.74,0.21055482263138342,13.243051389473683,93.15765337548129,474.1435614035087,2460.8334233084893,32.74019951040391,192.01277236407512,9.062,63.49859299566071,0.10526315789473684,0.5569114614908277,0.14988630701331557,0.16165174897377016,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06140350877192982,1.0,43.0,5.0,57.0,51.0,3.81269282599058,,0.75,0.26770630673681683,1.0,0.675,0.11365151414154881,474.038298245614,2460.3137858034056,inf,81.91637092618713,434.7638733091533,,,,0.24488078662363466,0.28771890538597134,10.181331384015595,68.18784929847342,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,192413.78357918226,1169693.664511911,0.017543859649122806,0.090069139416775,0.0,0.79,0.2481039208790453,spambase.arff,38,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.09317871662339465,0.14618014143214184,0.7075898835783567,0.5246994806541728,1.2954545454545454,0.915,0.1453921899170959,0.9999999999999997,,0.0,0.17707394714436456,0.15807248696355775,0.9624127354629922,,,1419.082790511592,51962.33835025936,188780.80268896205,1213415.378731317,0.8699999999999999,0.14757295747452437,6.177993533694321,0.5,0.16070608663330627,3.607042804515382,23.43199734090124,1704.120950820826,0.4099967410293023,2.3953196439253697,0.7719298245614035,25.16095614035088,173.33655610689294,1.514221825452935,0.38388525787538696,,,5.0,2.4,0.5477225575051661,0.2,0.2412733095834584,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.78,0.25298221281347033,13.200901331578946,92.95762633848214,474.1435614035087,2460.8334233084893,32.00686961722488,187.66289775684294,9.02840350877193,63.36414824353687,0.10526315789473684,0.5569114614908277,0.15578079358841412,0.16846024213165667,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06265664160401002,1.0,44.0,5.0,57.0,51.0,3.542215168372221,,0.765,0.23926972228010795,0.9999999999999993,0.7,0.2260776661041756,474.038298245614,2460.3137858034056,1501199875790164.2,81.12304433582818,430.64303453629105,,,,0.24528917992454127,0.2875632975409816,9.83462969924812,65.77476578724904,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,188780.80268896205,1148239.3931474201,0.017543859649122806,0.09116740793723674,6.66133814775094e-16,0.79,0.2481039208790453,spambase.arff,39,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.09538593987532093,0.15064707525972548,0.7025137117295229,0.5233348683601282,1.2666666666666666,0.915,0.1453921899170959,1.0,,0.0,0.18156058962084876,0.16063026752730658,0.9709505944546688,,,1395.8186987738948,51087.87019054438,185276.39607627748,1191666.2823872122,0.8699999999999999,0.14757295747452437,6.00848842497192,0.5,0.14142135623730948,3.3387078368189735,21.653459547660884,1724.5309761600995,0.3891818087170698,2.268018049425264,0.7894736842105263,25.131508771929827,173.2310322814307,1.51186782371128,0.3752245275023904,,,5.0,2.4,0.5477225575051661,0.2,0.23985592383247667,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.78,0.25298221281347033,13.153627199999999,92.75826820618789,474.1435614035087,2460.8334233084893,31.306132163742692,183.5063697859475,8.99480701754386,63.22976291172384,0.10526315789473684,0.5569114614908277,0.1615964824729119,0.17567895533145725,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06390977443609022,1.0,45.0,5.0,57.0,51.0,3.347332943013063,,0.7699999999999999,0.23944379994757292,1.0,0.6,0.09128709291752768,474.038298245614,2460.3137858034056,inf,80.35099959005956,426.6302019825557,,,,0.24567900989358854,0.28741476277985506,9.00311371020143,61.07218006675427,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,185276.3960762774,1127511.5834236906,0.017543859649122806,0.09216931040482172,0.0,0.79,0.2183269719175042,spambase.arff,40,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
0,0.17010882412269662,0.1621545611108128,0.6973168209767285,0.5217254196112602,1.2391304347826086,0.915,0.1453921899170959,1.0,,0.0,0.18564816502850234,0.16295291718888522,0.978070970973496,,,1373.2119742472237,50239.248389308115,181894.32356258063,1170636.9839760945,0.8699999999999999,0.14757295747452437,5.9005566866056265,0.5,0.12297509238026917,3.100882391903143,20.07876663550914,1742.8227796266176,0.3712045296506565,2.158362440641262,0.8070175438596491,24.129201754385964,164.35175696028932,1.5096286910854306,0.3687271845771969,,,5.0,2.4,0.5477225575051661,0.2,0.23883380812125682,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.76,0.24129281427805144,13.002922210526316,92.33830556620421,474.1435614035087,2460.8334233084893,30.63586155606407,179.53057888399627,8.893157894736843,62.94580818663994,0.10526315789473684,0.5569114614908277,0.1657591008647939,0.18020405407340284,0.8699999999999999,0.17511900715418263,4.0,0.07017543859649122,0.08695652173913043,1.3333333333333333,0.5773502691896257,1.0,0.0,57.0,8.0,0.0,2.0,0.06516290726817042,1.0,46.0,5.0,57.0,50.0,3.206808659908904,,0.7699999999999999,0.23944379994757292,1.0,0.665,0.20419217527722372,474.038298245614,2460.3137858034056,inf,79.59941353119103,422.7212152255747,,,,0.24605151408623369,0.28727282956366745,8.698491228070175,58.913394576188466,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,181894.3235625807,1107477.5963640816,0.017543859649122806,0.09308653318341352,0.0,0.79,0.2481039208790453,spambase.arff,41,KNeighborsClassifier,density_weighted_sampling,0.6644667032031623
