query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.010122870754693213,0.0017719657094314371,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,74.69964028776978,5.627657461924028,0.031768591009223184,0.035225643165155716,0.031482890959253856,0.035113300286814024,0.9913454748735101,0.33383910714778964,,,,,13.9,1.7030630300000005,0.06939552635925211,-1.1823892739269268,0.07543549051350411,1.26465231438,0.049336729423001796,1.7366287999999996,0.0904626148171222,-0.0007761407769784156,0.019226802343722968,-0.0052312999999999995,0.04619997863470219,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.4844254599999998,0.19574796968261432,0.9956267717273903,0.00861928859731813,0.007390482883538504,0.05232314883505576,1.2457540549293747e-07,4.980897139791896e-07,0.07194244604316546,0.06474820143884892,0.9,-0.002920177122302165,0.02874205684639234,0.21875,0.008334487035198143,0.9913454748735104,0.017118986275009237,2.828826965741692,0.08555300753903233,21.99488525770706,10.069058788746649,0.6921520779123964,-0.17570172149620258,0.0,0.029027287881105642,5.597505762587955,4.1415705413997445e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.62
11.0,0.0098030297045347,0.0020622636057266424,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,74.15289855072464,5.595394856486707,0.031787807783224896,0.03514499515908995,0.03150481756620934,0.035032068028425095,0.9914183784624205,0.3334919808618213,,,,,13.8,1.7028670250000002,0.07044908944187578,-1.1818584699786043,0.07521231078650861,1.264615649682,0.04990542591602208,1.7366287999999996,0.0904626148171222,-0.0013274047246376805,0.01974011153727728,-0.00574303,0.04785758664276219,-1.7477966600000001,0.11633062003943587,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.4844254599999998,0.19574796968261432,0.9956653886979318,0.008379531148139671,0.007652242602482081,0.05401517718228937,1.2639002698426777e-07,5.053451131972033e-07,0.07246376811594203,0.06521739130434782,0.9,-0.0035536901449275352,0.03017115681385917,0.21875,0.008373005767852403,0.9914183784624209,0.016644126670894176,2.8289520445315004,0.08569040811889446,21.86723752704216,10.071174604371105,0.6905193791272948,-0.17718160122983864,0.0,0.02921615724803832,5.584657978629083,4.075837273437258e-06,837.0,KNeighborsClassifier,uncertainty_batch_sampling,0.612
12.0,0.009934211475611885,0.0020645142691983094,2.9999769176478654,0.0,0.072992700729927,0.0,73.7934306569343,5.471338272278735,0.03196739357972168,0.03534667873775991,0.0316157127328637,0.03507671639610618,0.9895042765786237,0.33426070760857285,,,,,13.7,1.7003253599999997,0.07135167406120996,-1.179365609117912,0.07568953345943862,1.261558039224,0.05073793041628026,1.7366287999999996,0.0904626148171222,-0.0013659079708029187,0.020754905532631863,-0.00547658,0.0492019960230958,-1.7477911,0.1163328088690252,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.4844198999999993,0.19574911423004424,0.9947027621443357,0.008493188210122194,0.007550894019575887,0.055027638693479895,1.2824458807838674e-07,5.127602028874312e-07,0.072992700729927,0.06569343065693431,0.9,-0.0035637771289537697,0.03140611495262759,0.21875,0.008419926264620507,0.989504276578624,0.016851523489480755,2.826497044871223,0.08468499818151964,21.622965178379786,10.05908409897327,0.6919863071777891,-0.17515151919357985,0.0,0.028913687670184877,5.603521353322158,4.28883507810818e-06,837.0,KNeighborsClassifier,uncertainty_batch_sampling,0.604
13.0,0.01016482550814264,0.0024792289621023526,3.0,0.0,0.07352941176470588,0.0,73.41378676470588,5.348241929158989,0.032022440687512234,0.03534067866252918,0.03161855584358705,0.03501855335197854,0.9878150725716695,0.3340185938399681,,,,,13.6,1.6979403850000003,0.07137049724324458,-1.1775898645949354,0.075994708350593,1.260335635524,0.051397096295203316,1.7365933999999996,0.09045582157369102,-0.002647592441176471,0.021450409853103904,-0.0066124700000000005,0.0505639122843969,-1.7477613600000002,0.11636594256486997,50.0,0.0,0.0,0.0008163265306122449,680.0,0.0,50.0,0.0,,0.125,0.0,3.4843547599999996,0.19576383609709788,0.9938491577152824,0.008974128363870569,0.0094156478412706,0.05491804999303324,1.3014026952049772e-07,5.203397040221898e-07,0.07352941176470588,0.0661764705882353,0.9,-0.005330692450980394,0.031823789583053805,0.21875,0.008413079872346222,0.9878150725716695,0.01780074238583152,2.824355850214576,0.08373578846006997,21.457156838547345,10.050927267370007,0.6915849481818771,-0.17578551752738902,0.0,0.028913287523780074,5.60260088349199,4.187637285771062e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.604
14.0,0.010445195885657371,0.0019434591663044815,2.9999762752238333,4.485978453382215e-16,0.07407407407407407,0.0,72.82722222222222,5.319533846468043,0.032027953782564796,0.03537561308583447,0.031631022303343616,0.03501582419462484,0.988115173266431,0.3341041115340087,,,,,13.5,1.6968858400000002,0.07242660287642087,-1.1779410760493128,0.07699919831282413,1.2597852647519998,0.05062489762587552,1.7363414799999994,0.0906382868698635,-0.002259981303703705,0.021042930614306166,-0.006077319999999997,0.05131616528312397,-1.7477613600000002,0.11636594256486997,50.0,0.0,0.0,0.0008163265306122449,675.0,0.0,50.0,0.0,,0.125,0.0007181173466013672,3.4841028399999994,0.19588291527394305,0.9939967497041586,0.009347860390326517,0.008893642334645985,0.05514675870504301,8.805219734259103e-08,4.357453700441398e-07,0.07407407407407407,0.06666666666666667,0.9,-0.004843055555555556,0.03151918295249045,0.21875,0.00848039499774172,0.988115173266431,0.018550654084418854,2.825045377256776,0.08370060672978619,21.287168811661207,10.052212666173794,0.6911167250047427,-0.17536354550093936,0.0,0.02887528488994787,5.601316047180228,4.253897369406679e-06,837.0,KNeighborsClassifier,margin_sampling,0.612
15.0,0.010300860576982694,0.0020890042272344107,2.9999806783539626,8.97195690676443e-16,0.07462686567164178,0.0,72.27873134328358,5.294226580404956,0.032182401929093,0.03545975969145828,0.03178701502946753,0.03514096602061394,0.988186171970487,0.3354885279013231,,,,,13.4,1.697061255,0.07312598466025506,-1.1779557979545403,0.07695043624696148,1.259355622098,0.0520479876784923,1.7363414799999994,0.0906382868698635,-0.002392803253731343,0.021072255862726604,-0.00608518,0.05105593894413204,-1.7477613600000002,0.11636594256486997,50.0,0.0,0.0,0.0008163265306122449,670.0,0.0,50.0,0.0,,0.12499999999999996,0.0006470969921821738,3.4841028399999994,0.19588291527394305,0.9940332858101278,0.009258127813958373,0.009342564472449431,0.055302059017092405,8.937329213225034e-08,4.422830937507241e-07,0.07462686567164178,0.06716417910447761,0.9,-0.005057607810945274,0.03144581169651564,0.21875,0.008503858519081284,0.9881861719704866,0.018381105985688786,2.825065046100508,0.08398489289009044,21.12127084459938,10.053979673093153,0.6911810888648409,-0.17697404227814506,0.0,0.029010742013450757,5.603483549254009,4.3170680345574625e-06,837.0,KNeighborsClassifier,uncertainty_batch_sampling,0.616
16.0,0.01046145741851095,0.0022534562809697093,2.9999886159133955,4.485978453382215e-16,0.07518796992481203,0.0,71.83458646616542,5.228540093727325,0.03241781533743277,0.035580798999845405,0.0319799843513631,0.035147782140229435,0.9870924116046925,0.33645441616506006,,,,,13.3,1.695901,0.0739438713895995,-1.1773555597694179,0.07660018639016043,1.2594338292479998,0.05209872013423481,1.7363414799999994,0.0906382868698635,-0.002257134315789471,0.02027640965272151,-0.00649192,0.04981065050025723,-1.74770666,0.11634669285892305,50.0,0.0,0.0,0.0008163265306122449,665.0,0.0,50.0,0.0,,0.125,0.0004979444951372354,3.484048139999999,0.1958811294976259,0.9934816930552678,0.009396980014838498,0.009980821944113386,0.05477967529769837,9.072434315575668e-08,4.489690623688123e-07,0.07518796992481203,0.06766917293233082,0.9,-0.005068602406015041,0.030248455622367734,0.21875,0.008528409232787706,0.9870924116046926,0.018646658106627165,2.8236654300081336,0.08376373651020491,20.963844910500626,10.048204757046962,0.6904300372706029,-0.17651097662382167,0.0,0.0289755409843259,5.598933916937149,4.3888385642890914e-06,837.0,KNeighborsClassifier,max_disagreement_sampling,0.632
17.0,0.010288530769708473,0.0021468373470538227,2.999973504061103,0.0,0.07575757575757576,0.0,71.34545454545454,5.179373622075418,0.032536615869747605,0.03566841886455389,0.032078219305989225,0.03522980905902699,0.9864923188950065,0.3373878852487959,,,,,13.2,1.694657825,0.07337672374332481,-1.1770339010001594,0.07614793873942538,1.258455520812,0.05275831597263751,1.7363414799999994,0.0906382868698635,-0.0019784330606060583,0.02026900300345625,-0.006470729999999999,0.049743192962189015,-1.7476495,0.11633668618900393,50.0,0.0,0.0,0.0008163265306122449,660.0,0.0,50.0,0.0,,0.125,0.0007585245065481245,3.4839909799999993,0.19586856983477982,0.9931764010190794,0.009739219775314188,0.009980162589929235,0.054589474567414385,9.210626299561795e-08,4.5580779201060426e-07,0.07575757575757576,0.06818181818181818,0.9,-0.004792061919191923,0.030121365923664635,0.21875,0.00858714083758063,0.9864923188950065,0.01933038687234079,2.822849550668191,0.08371524021661526,20.76025312639441,10.043095401452906,0.6923710385098419,-0.17474582628190266,0.0,0.02874245689897208,5.615677770779427,4.438284695026913e-06,837.0,KNeighborsClassifier,vote_entropy_sampling,0.636
18.0,0.01075459314559814,0.0020653218675268973,2.999988194311173,4.485978453382215e-16,0.07633587786259542,0.0,70.87480916030535,5.114807446975959,0.03246793728404225,0.03573095199957952,0.03198781929912374,0.03529502343023403,0.9857414534557657,0.33735634144637416,,,,,13.1,1.69431112,0.07430074849415332,-1.1763454057387897,0.07679009775958712,1.257245867472,0.0532492114744469,1.7363414799999994,0.0906382868698635,-0.0026390010992366404,0.02171051109601672,-0.007191739999999998,0.05092896171071055,-1.7476495,0.11633668618900393,50.0,0.0,0.0,0.0008163265306122449,655.0,0.0,50.0,0.0,,0.12499999999999996,0.0005055467011698686,3.4839909799999993,0.19586856983477982,0.9927934689554172,0.010231077867010269,0.010538062250147497,0.0560703419478759,9.351999925183719e-08,4.628039720799583e-07,0.07633587786259542,0.06870229007633588,0.9,-0.005540542951653945,0.03227260279406602,0.21875,0.008594927239564532,0.9857414534557657,0.02030232666631865,2.82182673943256,0.08355151076528292,20.616735407319485,10.040514107304991,0.6913735077002578,-0.1759250524135543,0.0,0.028870781122049712,5.608489267597831,4.515318061819037e-06,837.0,KNeighborsClassifier,entropy_sampling,0.644
19.0,0.010534766980595326,0.0021013045686246574,2.9999795538245957,0.0,0.07692307692307693,0.0,70.3751923076923,5.0673763548473945,0.03269838024078414,0.0358626153343834,0.0321929060086124,0.035353131052859914,0.9851331753433163,0.3386436536233393,,,,,13.0,1.694067335,0.0755396364612343,-1.1757604931319128,0.078462997449945,1.256081670648,0.05428574234455117,1.7363414799999994,0.0906382868698635,-0.0011293931999999984,0.02205314035020559,-0.005474669999999998,0.05092519252501954,-1.7474597399999998,0.1164156853175354,50.0,0.0,0.0,0.0008163265306122449,650.0,0.0,50.0,0.0,,0.12499999999999996,0.0006670076688647042,3.4838012199999997,0.19589228228708874,0.9924861086341218,0.010326284651744571,0.008886539387730952,0.0559259238039694,9.496653616682046e-08,4.6996247331360106e-07,0.07692307692307693,0.06923076923076923,0.9,-0.003563920923076921,0.03237054245068641,0.21875,0.008638794306896387,0.9851331753433163,0.020473996900610768,2.8211374118625936,0.08354844441628768,20.401288060682504,10.037815942651894,0.6908543033344535,-0.17620413548262015,0.0,0.028855119371393293,5.613848349002497,4.589828260858954e-06,837.0,KNeighborsClassifier,uncertainty_sampling,0.648
20.0,0.010751681763897042,0.002054298228137947,2.999973964355206,0.0,0.07751937984496124,0.0,69.83042635658914,5.030270328447027,0.032833298976019276,0.03591043241074851,0.032319140730369504,0.03531663983219374,0.9851043702023331,0.33909814570786984,,,,,12.9,1.693038,0.07675834254971634,-1.1754682886142371,0.07837301801238084,1.256099254284,0.05464643907352387,1.7363414799999994,0.0906382868698635,-0.0011401705736434097,0.022632734947206513,-0.004997899999999998,0.05175175864555873,-1.7474597399999998,0.1164156853175354,50.0,0.0,0.0,0.0008163265306122449,645.0,0.0,50.0,0.0,,0.12499999999999999,0.0007515181534200467,3.4838012199999997,0.19589228228708874,0.9924678732701732,0.010685233417014639,0.008756110826900677,0.05742038612307506,9.644689633887427e-08,4.7728835626074e-07,0.07751937984496124,0.06976744186046512,0.9,-0.0035241715762273883,0.03342402739887639,0.21875,0.008675487166407524,0.9851043702023331,0.021186454887763356,2.821160411960672,0.08359092433678723,20.11153361454682,10.035082553195403,0.6918377933858483,-0.17347221865726764,0.0,0.028509523773002934,5.637253768389347,4.652082568636815e-06,837.0,KNeighborsClassifier,entropy_sampling,0.644
21.0,0.011172793074140545,0.0023896508468674565,3.0,0.0,0.078125,0.0,69.2611328125,4.997275087486891,0.032873322160967944,0.03585346120518683,0.03236091992612611,0.03521534959721722,0.9853334104530568,0.3388055631947879,,,,,12.8,1.6935764950000003,0.07742066966687297,-1.1764366259161405,0.07911462565012808,1.2570639524519998,0.05616554953443552,1.7363414799999994,0.0906382868698635,-0.0015125485624999987,0.02337668342316941,-0.005924970000000001,0.051779872746334867,-1.7474597399999998,0.1164156853175354,50.0,0.0,0.0,0.0008163265306122449,640.0,0.0,50.0,0.0,,0.125,0.0,3.4838012199999997,0.19589228228708874,0.9925803826122211,0.010954195283994004,0.009467995124950503,0.05758630702926796,9.79621425300207e-08,4.84786880229428e-07,0.078125,0.0703125,0.9,-0.004093965000000005,0.034246927252676834,0.21875,0.008679532682499465,0.9853334104530567,0.021733097874157618,2.8215769273192652,0.08359763779277378,19.868524103406145,10.034083920803033,0.6928346479997213,-0.17125614003204878,0.0,0.028231847636416542,5.654643012663838,5.033971595590744e-06,837.0,KNeighborsClassifier,margin_sampling,0.644
