query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.012650705202556964,0.020408604378073444,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,74.27086330935252,5.6453435336047235,0.03190956307929921,0.03600857496719201,0.03179007890747753,0.036019561017361625,0.9963668697814724,0.3401965700753109,,,,,13.9,1.7147185200000001,0.05803690344495633,-1.18700999132865,0.07390427814212187,1.2743105934719998,0.04272299758394395,1.7388067999999999,0.11120569810481651,-0.00590625726618705,0.021594499575580753,-0.005761940000000002,0.04305476699597803,-1.74795774,0.11626738969461907,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.4867645400000002,0.2172753109176833,0.9981344248208025,0.009821871113055968,0.005407766078033218,0.05091643720249753,4.152513516431249e-08,2.936270466437332e-07,0.07194244604316546,0.06474820143884892,0.9,-0.0073328988968824945,0.030490531222762872,0.21875,0.008359025079548155,0.9963668697814725,0.019640954912933613,2.8354158691504447,0.08482925380836445,21.863754433515524,10.094969915134046,0.6923923713023634,-0.17656284224990673,0.0,0.029011139216371204,5.616207510114798,3.4387511485813003e-06,837.0,SVCLinear,margin_sampling,0.668
11.0,0.0100572944591898,0.0019366779533413483,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,73.71123188405797,5.6214402318239465,0.03196488249045789,0.03607790899299569,0.03185026975844967,0.036115947914814386,0.9965286386343977,0.34098447088772177,,,,,13.8,1.7148061749999999,0.0570041217749631,-1.1871487356866766,0.07345391584847806,1.2726097695779999,0.043764975521377654,1.7388067999999999,0.11120569810481651,-0.005575694550724638,0.022065122511603537,-0.00479154,0.04515033582274367,-1.7478636399999998,0.11629128939088382,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.48667044,0.2173171470197004,0.998215664782051,0.009800313308474142,0.0048820710476968135,0.051277042925052696,4.213000899475592e-08,2.9790415051642154e-07,0.07246376811594203,0.06521739130434782,0.9,-0.006870491835748786,0.03127674984254043,0.21875,0.008392794954233238,0.9965286386343978,0.019585192513920432,2.835652936630844,0.08509417803803954,21.75255824074827,10.099087177693574,0.6900816649627446,-0.179579228904187,0.0,0.02935250196624993,5.598174015423683,3.504970421561521e-06,837.0,SVCLinear,uncertainty_sampling,0.676
12.0,0.012804736089344336,0.02056933795524917,2.9999769176478654,0.0,0.072992700729927,0.0,73.18722627737226,5.566868329408314,0.03206514813616371,0.03610708478743508,0.03194568636930494,0.03621347489079094,0.9962737958938177,0.34198221862649686,,,,,13.7,1.7139895200000002,0.05698829455507079,-1.186387175856903,0.07358715055695716,1.272851299944,0.04446516689835928,1.7386539599999997,0.1112767851728586,-0.006468863620437957,0.022049589293312695,-0.00645668,0.04622459407419476,-1.74777928,0.11631862152059151,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.4864332400000007,0.21740883727072974,0.9980849760712371,0.010110432816177677,0.00594045658109441,0.051229033712936224,4.274819602612891e-08,3.0227539293567573e-07,0.072992700729927,0.06569343065693431,0.9,-0.008012662141119226,0.03129126189672872,0.21875,0.008437123035828012,0.9962737958938177,0.020204775849566325,2.8354620919365616,0.08501110774585265,21.628486218308772,10.095260156344704,0.6919863071777891,-0.1772723228040476,0.0,0.029123040063283128,5.603530917101426,3.5427651878004828e-06,837.0,SVCLinear,consensus_entropy_sampling,0.68
13.0,0.010130672825242723,0.0018437986214590576,3.0,0.0,0.07352941176470588,0.0,72.64080882352941,5.524577365751374,0.03221099176415387,0.036044525457145093,0.032092694971403525,0.0361925873666303,0.9963065155878481,0.3425924106384265,,,,,13.6,1.71315472,0.05839152274538311,-1.1869494868651977,0.0741006824751928,1.273178850762,0.04475180661786313,1.73862574,0.11127578663692166,-0.006244012441176472,0.021826164913723415,-0.005245290000000001,0.04579079236014928,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,680.0,0.0,50.0,0.0,,0.125,0.0,3.4862450000000007,0.21742461651265135,0.998098591374076,0.010386288298785133,0.005964545509340749,0.050955564126146165,4.33800898401659e-08,3.067435569446296e-07,0.07352941176470588,0.0661764705882353,0.9,-0.007836824411764703,0.03106568844406694,0.21875,0.008433828844744253,0.9963065155878479,0.020755787872446432,2.8356547429062147,0.0849762901903849,21.52857268792526,10.100526830989516,0.6887115526621062,-0.18214020292884733,0.0,0.02965480021556706,5.579152104540869,4.2535154361252056e-06,837.0,SVCLinear,max_disagreement_sampling,0.672
14.0,0.01042200716508356,0.002161939799620771,2.9999762752238333,4.485978453382215e-16,0.07407407407407407,0.0,72.08018518518519,5.497097710353066,0.032377059508483234,0.03609430088275353,0.03226506776074426,0.0362155174940993,0.9964846397857424,0.3435377985657412,,,,,13.5,1.7160323,0.059563534931882905,-1.187249758985275,0.07493995319251152,1.273063726872,0.04520212025159532,1.73862574,0.11127578663692166,-0.005579533244444446,0.02292098777125452,-0.00513806,0.046388738896685884,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,675.0,0.0,50.0,0.0,,0.125,0.0007181173466013672,3.4862450000000007,0.21742461651265135,0.9981864970351869,0.010515145654163914,0.0055910002404235834,0.05129336616810463,4.402609867129551e-08,3.113115291966111e-07,0.07407407407407407,0.06666666666666667,0.9,-0.007092900790123449,0.03228602201981425,0.21875,0.008517511183302207,0.9964846397857428,0.021019919300503523,2.8358751925688406,0.08526658515339093,21.274061252811446,10.10414012651946,0.6844293620877706,-0.18367897744052378,0.0,0.029847031829796495,5.567975125226814,3.7044474115848125e-06,837.0,SVCLinear,uncertainty_sampling,0.664
15.0,0.010041555382009097,0.002297557028501326,2.9999806783539626,8.97195690676443e-16,0.07462686567164178,0.0,71.52835820895523,5.463410438168559,0.032591289450287435,0.036049683676315315,0.03248041668234543,0.03615025490324734,0.9965826884224833,0.34423790565481255,,,,,13.4,1.71627012,0.06117573858599035,-1.1878451473716922,0.07551166940023389,1.273023281544,0.04541065839919238,1.73849246,0.11131141152130679,-0.005150770567164179,0.02284872798609014,-0.0033406800000000004,0.04542384664353637,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,670.0,0.0,50.0,0.0,,0.12499999999999996,0.0006470969921821738,3.4861117200000007,0.21750909780419184,0.9982331240810435,0.010753186992389339,0.005079434774412191,0.05056488206714908,4.468664606612517e-08,3.1598230461840266e-07,0.07462686567164178,0.06716417910447761,0.9,-0.006563137363184083,0.03191821337776787,0.21875,0.008541253043959782,0.9965826884224833,0.021497819989234376,2.8361244371101075,0.08537813973233463,21.032655539346134,10.093923880132776,0.6928620119949831,-0.17406866587592418,0.0,0.028750205022644432,5.6237116656268435,3.696685844358036e-06,837.0,SVCLinear,max_disagreement_sampling,0.672
16.0,0.01002803519741233,0.0018164053149930077,2.9999886159133955,4.485978453382215e-16,0.07518796992481203,0.0,70.97800751879699,5.42253474606042,0.03255977930416346,0.036119201096410584,0.03244270325106081,0.03618513364426932,0.9965829058810667,0.34425623129173216,,,,,13.3,1.7141079199999998,0.06389322286371095,-1.188067394840873,0.07636704278698905,1.273417712448,0.04673337044505414,1.73827438,0.11140095338632997,-0.0056781503458646606,0.024062236722621484,-0.003938339999999999,0.046310168673364925,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,665.0,0.0,50.0,0.0,,0.125,0.0004979444951372354,3.48589364,0.21756040368172122,0.9982320124369065,0.010868191146937742,0.005437554716112205,0.05113975002139433,4.536217157787834e-08,3.207589913206545e-07,0.07518796992481203,0.06766917293233082,0.9,-0.007172187418546368,0.033221572041469714,0.21875,0.00855621833727179,0.9965829058810662,0.02170602803478225,2.8363918698651203,0.0854264847222093,20.98647614487003,10.097076071938194,0.6917614988524178,-0.1774181516650994,0.0,0.02913159404348978,5.603600209367658,3.760761732326909e-06,837.0,SVCLinear,uncertainty_batch_sampling,0.664
17.0,0.01054362556625091,0.002064469112942749,2.999973504061103,0.0,0.07575757575757576,0.0,70.48693181818182,5.38706603995762,0.03274012759885975,0.03618878738856788,0.032602581909064086,0.03625346716347506,0.995890744114994,0.34534839363345127,,,,,13.2,1.7128999350000003,0.061891131570080575,-1.1873068849206516,0.07640906682207235,1.272129674046,0.046174922102132074,1.7378424199999998,0.11142566758104357,-0.006106874121212123,0.023843776199628745,-0.00287113,0.044055862690638894,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,660.0,0.0,50.0,0.0,,0.125,0.0007585245065481245,3.4854616800000002,0.21755937895433877,0.9978869935841229,0.010704383549646286,0.005473228927239119,0.050141746608464204,4.6053131497808973e-08,3.256448157697651e-07,0.07575757575757576,0.06818181818181818,0.9,-0.007586993838383841,0.032733582005697426,0.21875,0.008597514579070662,0.995890744114994,0.021378658148519913,2.835713904972605,0.08555136816343155,20.68591425748887,10.092073667340333,0.6919713293459802,-0.17566986549636482,0.0,0.028883065268782992,5.623778223814362,3.8163541565943975e-06,837.0,SVCLinear,uncertainty_batch_sampling,0.66
18.0,0.012620312123038628,0.02045125014583865,2.999988194311173,4.485978453382215e-16,0.07633587786259542,0.0,69.99312977099237,5.337670899650973,0.032763669470676764,0.03621029010928471,0.03260154368045324,0.03612222135926406,0.9953018827198722,0.34461314120364656,,,,,13.1,1.7107949400000002,0.0644780939018099,-1.1862578081391015,0.07806310207091627,1.270410317652,0.047207849761186124,1.7378424199999998,0.11142566758104357,-0.005839016030534351,0.02401725102915095,-0.00409456,0.04437425392447145,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,655.0,0.0,50.0,0.0,,0.12499999999999996,0.0005055467011698686,3.4854616800000002,0.21755937895433877,0.9975955370818314,0.010352319777713117,0.005271997517779492,0.050875854733573415,4.6759999625918596e-08,3.306431282376746e-07,0.07633587786259542,0.06870229007633588,0.9,-0.0072682447328244245,0.032976706577051,0.21875,0.008606680186019228,0.995301882719872,0.02068087344561734,2.8350480949511803,0.08558546524298308,20.48963909583617,10.086472948336636,0.6929502094078427,-0.17294312699254263,0.0,0.028595154235468784,5.633699970472712,3.867255964603892e-06,837.0,SVCLinear,max_disagreement_sampling,0.66
19.0,0.01073369353242961,0.002068083084075699,2.9999795538245957,0.0,0.07692307692307693,0.0,69.44057692307692,5.294061531005635,0.03298822853263975,0.0362262662199544,0.03282072087981116,0.03606843187113227,0.9953698195207034,0.34536631042966054,,,,,13.0,1.70979283,0.06521878282875562,-1.1862362974906464,0.08015162625525134,1.271112995922,0.04716401689302514,1.7378424199999998,0.11142566758104357,-0.0057047250461538445,0.024184649132066728,-0.0029432800000000004,0.046252939068904986,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,650.0,0.0,50.0,0.0,,0.12499999999999996,0.0006670076688647042,3.4854616800000002,0.21755937895433877,0.9976300695186514,0.01030473998890431,0.00480598126748636,0.050357497549135585,4.748326808341023e-08,3.357574085467813e-07,0.07692307692307693,0.06923076923076923,0.9,-0.007007153948717957,0.033057745335247836,0.21875,0.008647093722252428,0.9953698195207034,0.020601281522703945,2.835247846045627,0.08564527042465303,20.34811396672784,10.091886053725947,0.691058151508969,-0.17826964335876466,0.0,0.029109138790879317,5.623065391696588,3.9418921222718445e-06,837.0,SVCLinear,uncertainty_sampling,0.684
20.0,0.010410439115303044,0.002064922675643426,2.999973964355206,0.0,0.07751937984496124,0.0,68.8951550387597,5.262575359368972,0.0330903010615335,0.036343467904499153,0.03293146935913344,0.036281558472948415,0.9955383969864415,0.34700422350398863,,,,,12.9,1.7114143199999998,0.06486021197723796,-1.1865724995020859,0.0790458364533883,1.272354451032,0.046103523410546916,1.7378424199999998,0.11142566758104357,-0.005452129829457364,0.024073796974374943,-0.00299842,0.04670700220418383,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,645.0,0.0,50.0,0.0,,0.12499999999999999,0.0007515181534200467,3.4854616800000002,0.21755937895433877,0.9977146273444886,0.010297580917142637,0.0051055471176453945,0.05106335553192079,4.8223448169437134e-08,3.4099127212807e-07,0.07751937984496124,0.06976744186046512,0.9,-0.0068843991214470315,0.03334988269936104,0.21875,0.00868834168835965,0.9955383969864416,0.020591303814478563,2.835381588924298,0.08577523464687678,20.258324607525193,10.090119467388334,0.6923958355865527,-0.1755901717719604,0.0,0.028902210912978822,5.619931064436108,3.992527501098139e-06,837.0,SVCLinear,vote_entropy_sampling,0.696
21.0,0.010785888489106386,0.0019301715528392237,3.0,0.0,0.078125,0.0,68.37890625,5.224949726360711,0.03325471110624977,0.036523618896696246,0.03309031633542148,0.036507062308932796,0.9953007447076928,0.3489916449357242,,,,,12.8,1.71170794,0.0655480726304966,-1.1864944636902468,0.0792822198262267,1.272227051214,0.04790942780880876,1.7378424199999998,0.11142566758104357,-0.005463533562500001,0.02408174258151776,-0.0026131899999999996,0.04692684326421047,-1.7476192599999998,0.11628925041917448,50.0,0.0,0.0,0.0008163265306122449,640.0,0.0,50.0,0.0,,0.125,0.0,3.4854616800000002,0.21755937895433877,0.9975907166514025,0.010762119823519663,0.005213608128819036,0.04954034454464966,4.898107126501035e-08,3.463484764127037e-07,0.078125,0.0703125,0.9,-0.006904018645833334,0.032683347810593295,0.21875,0.00868600273611546,0.9953007447076927,0.021513603846604005,2.8349931398938653,0.08591248774038483,20.20742206312342,10.093077763638117,0.690332037890638,-0.17971539817422724,0.0,0.029372401046953135,5.594798438826244,4.071967129449263e-06,837.0,SVCLinear,entropy_sampling,0.684
