query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009890748721623316,0.0017803697999291138,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,74.05413669064748,5.73367274319885,0.030370354167935588,0.03537081527016216,0.03033897623593166,0.03540700706694048,0.9985000912319931,0.33005659503073564,,,,,13.9,1.71585466,0.06096497530896617,-1.1871482784787262,0.07330350858173004,1.267895383272,0.04614373304035095,1.7390519599999998,0.1103701816979531,0.0015900213237410082,0.017104160536372606,0.00554446,0.04132955598659859,-1.7473775,0.11651499816188159,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.4864294600000005,0.21756410794036352,0.9992151246642131,0.00840468007830004,0.001861632251325229,0.05451643272755105,8.305027032862498e-08,4.1099225083288137e-07,0.07194244604316546,0.06474820143884892,0.9,0.0008776318465227761,0.026916665808952776,0.21875,0.008374767877327383,0.9985000912319935,0.016823915652892707,2.8392127329169488,0.08559228241087022,21.056259574553078,10.10353402380664,0.689033052442916,-0.17274925614193384,0.0,0.028233655041236497,5.704380689349746,3.4627516710270176e-06,837.0,LogisticRegression,margin_sampling,0.656
11.0,0.010530152573921831,0.0019385467747908296,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,73.46159420289855,5.686592045758735,0.03044088510470753,0.035388646502156035,0.030426427530768,0.03539225235819275,0.999127251166543,0.3304070346140212,,,,,13.8,1.7164641500000002,0.060949895301072796,-1.1876913889817526,0.07452547038639312,1.268670886854,0.04557738462720242,1.73902538,0.11038193661303687,0.0013000109855072475,0.01697058456716007,0.0034515600000000007,0.04301683671797377,-1.7473775,0.11651499816188159,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.48640288,0.21757435667325611,0.9995267209923852,0.008665271334447213,0.0019971439474280213,0.05543459055824066,8.426001798951184e-08,4.169789491557203e-07,0.07246376811594203,0.06521739130434782,0.9,0.0005624632850241635,0.0270207940027231,0.21875,0.008411416511631528,0.999127251166543,0.01734890659317289,2.840202717750892,0.08525775074680164,20.864517639710265,10.11042704294504,0.6853596685753041,-0.17595687548597508,0.0,0.028551282785687745,5.689915199883955,4.117785553256909e-06,837.0,LogisticRegression,uncertainty_sampling,0.68
12.0,0.010542891516269373,0.0021366655110439483,2.9999769176478654,0.0,0.072992700729927,0.0,72.95711678832117,5.616572796232204,0.03067747864799214,0.03551780377220003,0.030649374220437064,0.03543368987866365,0.9988520589307853,0.3316849945126197,,,,,13.7,1.71567406,0.060121758190650916,-1.1879093647499366,0.07384105000305399,1.269509252676,0.0450807911645001,1.73902538,0.11038193661303687,0.0014348325255474465,0.01720595554071138,0.00454044,0.041232833683829774,-1.7473775,0.11651499816188159,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.48640288,0.21757435667325611,0.9993867581393804,0.00893094748070254,0.0017067537010391758,0.05462427615509043,8.549639205225782e-08,4.230974139952528e-07,0.072992700729927,0.06569343065693431,0.9,0.0008491489537712873,0.026559927722820037,0.21875,0.008452741307047311,0.9988520589307852,0.017878938718705276,2.839945019657038,0.08476443966562756,20.702970654835728,10.103640818631156,0.6907914487538086,-0.17162761812500435,0.0,0.028029843113805745,5.721282534531911,3.5520238375462914e-06,837.0,LogisticRegression,vote_entropy_sampling,0.676
13.0,0.010621392953225664,0.0027531142137341555,3.0,0.0,0.07352941176470588,0.0,72.37573529411765,5.58244308150578,0.030757974042326098,0.035529071260752505,0.030743113613248014,0.035496557449144775,0.9992784954021044,0.33248730338101423,,,,,13.6,1.7153777150000002,0.06215604873450161,-1.18802020080907,0.07318637769817013,1.271112951444,0.04544520525109494,1.73902538,0.11038193661303687,0.0018299234705882366,0.018763456819077522,0.0055230800000000005,0.04144745283972988,-1.7473209,0.11653362324541397,50.0,0.0,0.0,0.0008163265306122449,680.0,0.0,50.0,0.0,,0.125,0.0,3.4863462800000002,0.21759539324965282,0.9995973267370398,0.00924053748039787,0.0009094529161686399,0.05454664705614386,8.67601796803318e-08,4.293515408003989e-07,0.07352941176470588,0.0661764705882353,0.9,0.0014950790196078417,0.028070200072081,0.21875,0.008446849447328937,0.9992784954021044,0.018493362061159636,2.840579275454278,0.08481410094593175,20.548427123592464,10.109205025247247,0.6868884375945424,-0.17430773671658367,0.0,0.028334789382464625,5.700000657568317,3.6328619707144586e-06,837.0,LogisticRegression,max_disagreement_sampling,0.68
14.0,0.010583573710953009,0.002091737647342826,2.9999762752238333,4.485978453382215e-16,0.07407407407407407,0.0,71.82537037037036,5.553064994616248,0.030865265352094773,0.03557395841061417,0.03086173194436392,0.03566173300449662,0.999491797653645,0.3339406078856925,,,,,13.5,1.7162522299999998,0.06300472285773259,-1.1887391880645175,0.07287334511770677,1.271251248372,0.04651862483242356,1.73902538,0.11038193661303687,0.0009117344000000002,0.019366071058093057,0.00404208,0.042799180252420535,-1.7473209,0.11653362324541397,50.0,0.0,0.0,0.0008163265306122449,675.0,0.0,50.0,0.0,,0.125,0.0007181173466013672,3.4863462800000002,0.21759539324965282,0.9997020225371728,0.009457951450709233,0.001420626722129566,0.05497931065316189,8.805219734259103e-08,4.357453700441398e-07,0.07407407407407407,0.06666666666666667,0.9,0.0004666312592592562,0.028645840638828867,0.21875,0.008507184467667331,0.9994917976536448,0.01891965008632024,2.840771775743145,0.08502737777252839,20.64807103469169,10.10923525371269,0.6890582023459578,-0.17376139621046127,0.0,0.028408954269961165,5.676757591254529,3.670806110402915e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.688
15.0,0.010136649893792166,0.002384243232041789,2.9999806783539626,8.97195690676443e-16,0.07462686567164178,0.0,71.29365671641791,5.525167217544711,0.031013364416811174,0.03562495561837214,0.031008797020927726,0.035725841728519926,0.9994540629742723,0.3349544779539799,,,,,13.4,1.71580421,0.06374626131102569,-1.1885295623793724,0.07291487370026457,1.27174403496,0.0456031192344419,1.73902538,0.11038193661303687,0.0004909295223880599,0.019262368579460162,0.00264162,0.04472062006953475,-1.7473209,0.11653362324541397,50.0,0.0,0.0,0.0008163265306122449,670.0,0.0,50.0,0.0,,0.12499999999999996,0.0006470969921821738,3.4863462800000002,0.21759539324965282,0.9996837948211273,0.009388081148748121,0.0025759935475272054,0.05624790226236452,8.937329213225034e-08,4.422830937507241e-07,0.07462686567164178,0.06716417910447761,0.9,-0.00025508014925373494,0.029107741359090035,0.21875,0.00853409090614337,0.9994540629742723,0.0187759059446632,2.8406803179678826,0.0852754406050045,20.529105936797965,10.110145073464567,0.6879879342650623,-0.17461123515319513,0.0,0.028532968049698106,5.666055412512858,3.7338320425040267e-06,837.0,LogisticRegression,entropy_sampling,0.684
16.0,0.010765419545358328,0.0021194371677065666,2.9999886159133955,4.485978453382215e-16,0.07518796992481203,0.0,70.76015037593984,5.481817681235379,0.03107385600279402,0.03554233952461361,0.031058618948090873,0.035542321388442384,0.9993067046883123,0.3341915744659397,,,,,13.3,1.7146661199999997,0.06345969410116846,-1.1883112299756473,0.07400671909860743,1.270552291428,0.04740307738828546,1.738766,0.1103180772528941,3.7266796992482114e-05,0.0188180758127379,0.0021002399999999997,0.04493771336178692,-1.7473209,0.11653362324541397,50.0,0.0,0.0,0.0008163265306122449,665.0,0.0,50.0,0.0,,0.125,0.0004979444951372354,3.4860869,0.2175887580357985,0.9996114754543756,0.009236287587920304,0.00283231867294185,0.056133094058188615,9.072434315575668e-08,4.489690623688123e-07,0.07518796992481203,0.06766917293233082,0.9,-0.0007603022055137821,0.028994866512245265,0.21875,0.008554788895518093,0.9993067046883123,0.01846209376518698,2.840770964775795,0.08529253433204324,20.180491102759575,10.109125201361394,0.6864285191146048,-0.17378364803773633,0.0,0.028357607312809917,5.684592233244271,3.802125081402348e-06,837.0,LogisticRegression,vote_entropy_sampling,0.664
17.0,0.010361365434954792,0.0021121404895567317,2.999973504061103,0.0,0.07575757575757576,0.0,70.19678030303031,5.453777573982122,0.031321406077543905,0.0356555247370022,0.03130964951254725,0.03562557982016723,0.9995293026152023,0.3358201659788768,,,,,13.2,1.713852445,0.062413225099714885,-1.1880647732434981,0.07400274794842483,1.2707080533839998,0.04513923984657097,1.7386066399999998,0.11038383233078573,0.00043173512121212317,0.019293990142970334,0.0014649499999999994,0.04639740408634443,-1.7473202399999999,0.11653390871409973,50.0,0.0,0.0,0.0008163265306122449,660.0,0.0,50.0,0.0,,0.125,0.0007585245065481245,3.48592688,0.21759807615864737,0.9997213363461376,0.009397799867106751,0.002261978947268709,0.05645219968131071,9.210626299561795e-08,4.5580779201060426e-07,0.07575757575757576,0.06818181818181818,0.9,-0.00013887287878787207,0.02979853549470518,0.21875,0.008621010257460957,0.9995293026152023,0.018793156104982642,2.841124023599947,0.0854152832354196,20.040686372645204,10.108628742918512,0.6892808544800111,-0.17282082728197223,0.0,0.028208189805206327,5.699168876523025,3.8378385060835255e-06,837.0,LogisticRegression,uncertainty_sampling,0.672
18.0,0.012993570548120198,0.020242733220111945,2.999988194311173,4.485978453382215e-16,0.07633587786259542,0.0,69.64713740458015,5.420762220097867,0.031633721008571564,0.0357452726753037,0.03162393066283138,0.0357021577421024,0.9996611643732715,0.3377378906056661,,,,,13.1,1.71452098,0.0651797760509394,-1.188108588521988,0.07466842315041808,1.2714855584759999,0.04568990750772668,1.7386066399999998,0.11038383233078573,0.0003005295572519104,0.01883910291501825,0.0023974400000000007,0.044709489473100744,-1.7473202399999999,0.11653390871409973,50.0,0.0,0.0,0.0008163265306122449,655.0,0.0,50.0,0.0,,0.12499999999999996,0.0005055467011698686,3.48592688,0.21759807615864737,0.9997836536536524,0.009783902868078148,0.0025842004336942147,0.055419598111591785,9.351999925183719e-08,4.628039720799583e-07,0.07633587786259542,0.06870229007633588,0.9,-0.0004042860559796442,0.02889237373021763,0.21875,0.008628980464451437,0.9996611643732715,0.0195718200164268,2.8413136306218463,0.08548834978472872,19.989400238182245,10.11166126777779,0.6862213228270184,-0.1745034243943841,0.0,0.02852061744792776,5.667065763170051,4.561665815686573e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.672
19.0,0.010769887521242093,0.0017865584736457168,2.9999795538245957,0.0,0.07692307692307693,0.0,69.11134615384616,5.379713919541632,0.03171862538213939,0.0357008093895372,0.03170628738295541,0.03564727135851487,0.9996063033750054,0.33788259777487745,,,,,13.0,1.71349882,0.06501619488568498,-1.1880584074896967,0.07531836762161544,1.271777601024,0.04687773084686012,1.7386066399999998,0.11038383233078573,0.00040498009230769213,0.019766995776184047,0.0022711599999999995,0.04462129516290057,-1.7473202399999999,0.11653390871409973,50.0,0.0,0.0,0.0008163265306122449,650.0,0.0,50.0,0.0,,0.12499999999999996,0.0006670076688647042,3.48592688,0.21759807615864737,0.9997521231627272,0.010201820897136532,0.0023821877173466517,0.05462443519875043,9.496653616682046e-08,4.6996247331360106e-07,0.07692307692307693,0.06923076923076923,0.9,-0.00026690553846153904,0.029236014721239528,0.21875,0.008680114645613015,0.9996063033750053,0.020388368751510507,2.8412964234379463,0.08552390082514393,19.763544143969607,10.111169486390361,0.686296017103295,-0.1742985988312103,0.0,0.02844046202332649,5.678135368184145,3.980696970934045e-06,837.0,LogisticRegression,margin_sampling,0.672
20.0,0.010717887282396973,0.001966769944907096,2.999973964355206,0.0,0.07751937984496124,0.0,68.5467054263566,5.328458292789619,0.031781730621327386,0.03585967690654065,0.03177942454763782,0.03582664551606134,0.9999396209121366,0.3391654649832819,,,,,12.9,1.7146722600000002,0.06568403020236273,-1.1884485062989092,0.07564317418507324,1.2727140704879998,0.047377697280268354,1.7384986199999997,0.11041250927445324,0.0001993822325581418,0.020601719437094202,0.0016937799999999995,0.04550489368358852,-1.7473202399999999,0.11653390871409973,50.0,0.0,0.0,0.0008163265306122449,645.0,0.0,50.0,0.0,,0.12499999999999999,0.0007515181534200467,3.4858188600000006,0.2175685677584182,0.9999193544350257,0.010147158965916165,0.002040889751903369,0.05477505685291447,9.644689633887427e-08,4.7728835626074e-07,0.07751937984496124,0.06976744186046512,0.9,-0.0003874964341085309,0.030040957981034986,0.21875,0.008710277557323644,0.9999396209121365,0.020287550309843746,2.841867758651316,0.08535452434837469,19.675832128836333,10.112035712804285,0.6870763554710253,-0.17365834607596195,0.0,0.02839125990209874,5.672853399246582,4.652019550096907e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.672
21.0,0.011237051702773847,0.0019827977025197105,3.0,0.0,0.078125,0.0,67.9556640625,5.290119561318191,0.03195306261302646,0.035895879833669445,0.03196365181924675,0.035889660291285146,1.0003555357950469,0.34038227826994644,,,,,12.8,1.71705707,0.06636360950535455,-1.189170046830884,0.07594225930570335,1.27251031677,0.047484767596225164,1.7384986199999997,0.11041250927445324,6.319734375000094e-05,0.022222470528133458,0.0010618799999999988,0.04705806467758308,-1.7469512800000002,0.11648866568128298,50.0,0.0,0.0,0.0008163265306122449,640.0,0.0,50.0,0.0,,0.125,0.0,3.4854499000000003,0.2177019982257389,1.0001256097617466,0.010316446832436665,0.0013104210613530767,0.056028733874164516,9.79621425300207e-08,4.84786880229428e-07,0.078125,0.0703125,0.9,-0.00026499057291666376,0.03203613380136047,0.21875,0.008718952471046903,1.000355535795047,0.02062842408977363,2.842779611503953,0.08530989123688976,19.4376934304317,10.108080936000313,0.6927516205887969,-0.16846289603768017,0.0,0.02776893707751781,5.71639992803494,4.053137649203762e-06,837.0,LogisticRegression,consensus_entropy_sampling,0.684
