query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.009830605319117051,0.0020309077831083184,2.9999895159903582,4.485978453382215e-16,0.07194244604316546,0.0,73.77032374100719,5.854715671173596,0.032224009994615305,0.035749533119337935,0.032304688439880574,0.03617315488706034,1.002235241838422,0.3432856528736179,,,,,13.9,1.72138583,0.06215103940603986,-1.191557414776097,0.07731430095584689,1.278211521636,0.04802069854636762,1.7393153999999997,0.11091434838667544,-0.0014774723453237415,0.02120898733381516,-0.00017792000000000068,0.04993327681193317,-1.7479070599999997,0.11607709372467834,50.0,0.0,0.0,0.0008163265306122449,695.0,0.0,50.0,0.0,,0.12499999999999996,0.00047645048815288867,3.48722246,0.21712441869311921,1.0010812028682332,0.008551590275415777,0.0018259574622786511,0.050434588653895364,4.152513516431249e-08,2.936270466437332e-07,0.07194244604316546,0.06474820143884892,0.9,-0.0018499728537170286,0.029544863262960228,0.21875,0.008385318037959295,1.0022352418384224,0.01714485436278517,2.8428205224744185,0.08629768658852947,21.550077989455325,10.118492707886363,0.6931378642430372,-0.16908926446357903,0.0,0.02818741773087983,5.659432325963157,3.452506367755387e-06,837.0,RandomForestClassifier,entropy_sampling,0.752
11.0,0.010328440653991933,0.002243665051065204,2.999981853543849,4.485978453382215e-16,0.07246376811594203,0.0,73.14275362318841,5.824809700338803,0.032338107551460944,0.03580375449749508,0.032448725329973734,0.036340002914210925,1.0030087716817773,0.3448994195895559,,,,,13.8,1.72201698,0.06305873420998401,-1.1926353758702364,0.07694038870997082,1.2775895412840002,0.04828784911269339,1.7393153999999997,0.11091434838667544,-0.001352791884057971,0.021274037912155805,8.607999999999949e-05,0.050001005214217895,-1.7474536199999997,0.11623249644269729,50.0,0.0,0.0,0.0008163265306122449,690.0,0.0,50.0,0.0,,0.125,0.0006283405576261682,3.4867690199999997,0.21709024899876678,1.0014626419201418,0.00911091071117723,0.0020426323274001833,0.050908488779272176,4.213000899475592e-08,2.9790415051642154e-07,0.07246376811594203,0.06521739130434782,0.9,-0.0018019110628019284,0.029941311357935686,0.21875,0.008432932963019748,1.0030087716817773,0.018268336975083507,2.844185056526071,0.08631708743712502,21.544551818419436,10.12431549540176,0.6931303772732216,-0.17135186087957133,0.0,0.028482155698978658,5.640088777109014,3.502776433838852e-06,837.0,RandomForestClassifier,margin_sampling,0.764
12.0,0.00992605027912061,0.002289288737513099,2.9999769176478654,0.0,0.072992700729927,0.0,72.62755474452555,5.790749986359962,0.03249771259455898,0.035861545641795244,0.03260769516437564,0.03644537645752496,1.0028768798535908,0.34626199968760263,,,,,13.7,1.7212510200000002,0.06290846059723505,-1.1923372592433024,0.07649028083906093,1.2775398445319999,0.04826120218801613,1.7393153999999997,0.11091434838667544,-0.0010477160583941625,0.021269547147874095,-0.00017424000000000064,0.049293084714551176,-1.7474536199999997,0.11623249644269729,50.0,0.0,0.0,0.0008163265306122449,685.0,0.0,50.0,0.0,,0.12499999999999996,0.0007076338816874834,3.4867690199999997,0.21709024899876678,1.0013917542405582,0.009659213250619051,0.0018528736601791463,0.05021216498388675,4.274819602612891e-08,3.0227539293567573e-07,0.072992700729927,0.06569343065693431,0.9,-0.0014762442335766398,0.029564873083673407,0.21875,0.00846630178459327,1.0028768798535912,0.01937072253229775,2.84391013003863,0.08651079171308058,21.56600615054,10.124264763750768,0.6931461149726948,-0.17201892026552448,0.0,0.028643919343899094,5.616646766188158,3.5539866156201217e-06,837.0,RandomForestClassifier,uncertainty_sampling,0.756
13.0,0.011178620937382106,0.004223590003787855,3.0,0.0,0.07352941176470588,0.0,72.18547794117647,5.718985162114918,0.03276717336672689,0.03596510790381842,0.03285427095194314,0.03659259132032001,1.0020104371483514,0.34822484202747306,,,,,13.6,1.72175093,0.06275519082380147,-1.1918843627534306,0.07634042368590177,1.277109920184,0.04865971246978956,1.7393153999999997,0.11091434838667544,-0.0010670408823529411,0.021718553961922023,-3.726000000000021e-05,0.04938423082344056,-1.7474536199999997,0.11623249644269729,50.0,0.0,0.0,0.0008163265306122449,680.0,0.0,50.0,0.0,,0.125,0.0,3.4867690199999997,0.21709024899876678,1.0009566941291015,0.00990431912028229,0.002258702741005941,0.050953705713569705,4.33800898401659e-08,3.067435569446296e-07,0.07352941176470588,0.0661764705882353,0.9,-0.00165806960784314,0.0299918169425247,0.21875,0.008465287087037702,1.0020104371483516,0.01985324719946723,2.8427036096075446,0.0861986603575453,21.570285476976593,10.129646670676474,0.6887115526621062,-0.18193672453587117,0.0,0.029687070458724103,5.574165473451767,3.6386673817547654e-06,837.0,RandomForestClassifier,margin_sampling,0.764
14.0,0.010792437491020813,0.001832267707146087,2.9999762752238333,4.485978453382215e-16,0.07407407407407407,0.0,71.71333333333334,5.675632285133825,0.03289598618049431,0.03595082795307537,0.03296088742468956,0.036574428172804874,1.0013059768080463,0.34867284879601707,,,,,13.5,1.71953273,0.061110810665010805,-1.1908657161307252,0.07653474421007893,1.2773198266919998,0.047232243078132334,1.7393153999999997,0.11091434838667544,-0.0011852992296296277,0.022099407805297858,0.00029961999999999974,0.050138730566010745,-1.7474536199999997,0.11623249644269729,50.0,0.0,0.0,0.0008163265306122449,675.0,0.0,50.0,0.0,,0.125,0.0007181173466013672,3.4867690199999997,0.21709024899876678,1.0006013260079396,0.010250097022910104,0.0018720419380960896,0.05190778279491341,4.402609867129551e-08,3.113115291966111e-07,0.07407407407407407,0.06666666666666667,0.9,-0.0016416839012345643,0.030633801358872902,0.21875,0.008527470844753266,1.0013059768080466,0.020540453517262334,2.841711357644483,0.08627285901008976,21.488702653895746,10.125328020628263,0.6902901376359383,-0.18159670779757392,0.0,0.029670628764585254,5.57275267956087,3.6810760924978283e-06,837.0,RandomForestClassifier,entropy_sampling,0.772
15.0,0.010990372702400584,0.001977860244270789,2.9999806783539626,8.97195690676443e-16,0.07462686567164178,0.0,71.28955223880597,5.598977382095698,0.033002878450694786,0.03608886957025987,0.03302534650298657,0.03669019623236166,1.0000405160478574,0.3495645605383725,,,,,13.4,1.7177443650000002,0.06047247994235136,-1.1902774865892842,0.07633823994244665,1.2757524516240002,0.04782126512476336,1.73926722,0.11093209434297163,-0.0009987968358208942,0.021549454865206714,-0.000654620000000001,0.047940692662761,-1.7472588,0.11618339568588122,50.0,0.0,0.0,0.0008163265306122449,670.0,0.0,50.0,0.0,,0.12499999999999996,0.0006470969921821738,3.48652602,0.21699590843039007,0.9999704615840409,0.010080897638681667,0.0017826744090347214,0.05001195111446177,4.468664606612517e-08,3.1598230461840266e-07,0.07462686567164178,0.06716417910447761,0.9,-0.001429153880597015,0.029298525019391328,0.21875,0.008545895904942775,1.0000405160478574,0.020202157273053356,2.8401669098965394,0.08586382451741098,21.406935269152235,10.115863447213163,0.69200618070608,-0.17870238524134988,0.0,0.02939644068758377,5.5709446589896165,3.7233873119518258e-06,837.0,RandomForestClassifier,max_disagreement_sampling,0.768
16.0,0.011245388840214348,0.004504427394862064,2.9999886159133955,4.485978453382215e-16,0.07518796992481203,0.0,70.75657894736842,5.567428687186349,0.03316929452453919,0.03621620754462228,0.03319272179050651,0.03679197389820534,1.0000356130264973,0.35092129388786175,,,,,13.3,1.7186377,0.06163424491013786,-1.190177037880063,0.07640715606278936,1.275291185112,0.048162734122280684,1.73926722,0.11093209434297163,-0.0009980453233082696,0.020868530956863505,-0.0011862000000000008,0.04664030886147601,-1.7472588,0.11618339568588122,50.0,0.0,0.0,0.0008163265306122449,665.0,0.0,50.0,0.0,,0.125,0.0004979444951372354,3.48652602,0.21699590843039007,0.9999652995558819,0.01035160988233508,0.0018885132836267487,0.04911805093878569,4.536217157787834e-08,3.207589913206545e-07,0.07518796992481203,0.06766917293233082,0.9,-0.0014307133834586471,0.028310174069424175,0.21875,0.008570324638260277,1.0000356130264973,0.020753297042323007,2.8400972079502895,0.08606994544282545,21.24233167599668,10.111370105786435,0.6931370047099508,-0.17377231406867244,0.0,0.028958837677204412,5.575656078356648,3.7710435979877163e-06,837.0,RandomForestClassifier,uncertainty_batch_sampling,0.772
17.0,0.010374649453079463,0.0021361883065751383,2.999973504061103,0.0,0.07575757575757576,0.0,70.30814393939394,5.504411982480664,0.03340526039285061,0.03631130003363027,0.03340061672244648,0.03683801121917207,0.9991593157046406,0.3521326902546395,,,,,13.2,1.7169637400000002,0.06090306058759381,-1.1891535008939915,0.07626063850380772,1.2746966180339998,0.045998010239943175,1.73926722,0.11093209434297163,-8.823212121212103e-05,0.021454029343514293,6.311999999999998e-05,0.04675796796035114,-1.7472588,0.11618339568588122,50.0,0.0,0.0,0.0008163265306122449,660.0,0.0,50.0,0.0,,0.125,0.0007585245065481245,3.48652602,0.21699590843039007,0.9995282259179504,0.010234061672749319,0.0013216280423799483,0.04854535637004408,4.6053131497808973e-08,3.256448157697651e-07,0.07575757575757576,0.06818181818181818,0.9,-0.0003451206565656581,0.028504921614276674,0.21875,0.008627271300442746,0.9991593157046407,0.020513592922948482,2.838869618924272,0.08590285399007726,21.1584636758368,10.107399321593718,0.6931288149746025,-0.17434038381325487,0.0,0.02906851544632043,5.565462840464169,3.8284597591457355e-06,837.0,RandomForestClassifier,max_disagreement_sampling,0.748
18.0,0.011029026330457867,0.0022345846488295443,2.999988194311173,4.485978453382215e-16,0.07633587786259542,0.0,69.73492366412214,5.4735078620597015,0.03337399495301427,0.036369946390566996,0.0333888935056541,0.03698534609318706,0.9996234879090177,0.35289323203189144,,,,,13.1,1.7186950100000002,0.061753847017362196,-1.1897002083368031,0.07547115580495324,1.2766752515159998,0.04620409558072117,1.73926722,0.11093209434297163,-0.00020282632061068638,0.021689721758640538,-0.0013956799999999996,0.04708652726258979,-1.7472588,0.11618339568588122,50.0,0.0,0.0,0.0008163265306122449,655.0,0.0,50.0,0.0,,0.12499999999999996,0.0005055467011698686,3.48652602,0.21699590843039007,0.9997565690892855,0.010608548335858907,0.001955310460289575,0.04822427745340696,4.6759999625918596e-08,3.306431282376746e-07,0.07633587786259542,0.06870229007633588,0.9,-0.0005926983206106821,0.028727864477679513,0.21875,0.008625437802887109,0.9996234879090174,0.02127826954155107,2.8394422239366985,0.0860568470337519,21.062471187018986,10.118169800449243,0.6907853181780438,-0.18338937571291813,0.0,0.02993519707253799,5.547535351399742,3.905423456036852e-06,837.0,RandomForestClassifier,entropy_sampling,0.76
19.0,0.010858543537927964,0.002346623017580834,2.9999790057783695,3.875272031921189e-06,0.07692307692307693,0.0,69.20923076923077,5.419968250861447,0.03354761908396032,0.036410726825390816,0.033562658614955755,0.03712551754106288,0.9995362426023519,0.35451156811889006,,,,,13.0,1.7183577549999998,0.06355642470064131,-1.1901129673285349,0.07459757257174472,1.2760531525559997,0.04653064311208452,1.73926722,0.11093209434297163,-0.0001594917846153859,0.02193578305821715,-0.0017694400000000004,0.045943916603882286,-1.7471451,0.11622085346780807,50.0,0.0,0.0,0.0008163265306122449,650.0,0.0,50.0,0.0,,0.12499999999999996,0.0006758425924722725,3.48641232,0.21702620193822744,0.9997075119642744,0.01111778885994883,0.0023742276494221107,0.048034270187153894,4.748326808341023e-08,3.357574085467813e-07,0.07692307692307693,0.06923076923076923,0.9,-0.0005900181538461566,0.028931188702839082,0.21875,0.008671484762224225,0.9995362426023517,0.022291342234062546,2.8393095357513456,0.08602907806881357,21.150403348756175,10.112446435659432,0.6931282455291906,-0.1780044746241693,0.0,0.029575106399881177,5.5246232310997545,3.9471691607912635e-06,837.0,RandomForestClassifier,consensus_entropy_sampling,0.748
20.0,0.01071436987230973,0.0023421371344730137,2.999973964355206,0.0,0.07751937984496124,0.0,68.63197674418605,5.3894871271785725,0.03356816749497291,0.03642392890316102,0.03360516435191358,0.037247929326474576,1.0000087059438838,0.3554124415277909,,,,,12.9,1.7190590000000001,0.06301625671270573,-1.1907989441445226,0.07385486719088344,1.27590243144,0.045755700159948225,1.73926722,0.11093209434297163,-0.00012918567441860286,0.02195701256669708,-0.002570440000000001,0.04711229245292353,-1.7471451,0.11622085346780807,50.0,0.0,0.0,0.0008163265306122449,645.0,0.0,50.0,0.0,,0.12499999999999999,0.0007515181534200467,3.48641232,0.21702620193822744,0.9999387251449247,0.011572834986255559,0.00287232569806318,0.048338396817355994,4.8223448169437134e-08,3.4099127212807e-07,0.07751937984496124,0.06976744186046512,0.9,-0.0007176989147286855,0.02914039816253149,0.21875,0.008705179159303151,1.0000087059438838,0.02321350876118794,2.8399052300366696,0.0861634244117624,21.14728806008026,10.118890316328422,0.6923958355865527,-0.18249742173756645,0.0,0.030068746561661468,5.50112094495487,4.01448198297481e-06,837.0,RandomForestClassifier,entropy_sampling,0.748
21.0,0.010773508650526942,0.002132386489917846,2.999999436432573,3.9850234936992955e-06,0.078125,0.0,68.1328125,5.35461135600572,0.033636788536628166,0.03647793415556725,0.03366433740024291,0.0374044688076983,0.9996460452896266,0.35656862961744806,,,,,12.8,1.7193392749999998,0.06338579010234545,-1.190833678413519,0.07339865217495908,1.274814677472,0.04607748353429519,1.73926722,0.11093209434297163,-0.000121728031249999,0.022266337181160938,-0.0021640000000000006,0.04735357148287417,-1.7470503199999998,0.1161955307671636,50.0,0.0,0.0,0.0008163265306122449,640.0,0.0,50.0,0.0,,0.125,0.00011062380084449784,3.48631754,0.21703101136024186,0.9997525836924901,0.011987097222152094,0.00281581177456209,0.04775077724181856,4.898107126501035e-08,3.463484764127037e-07,0.078125,0.0703125,0.9,-0.0006875136458333379,0.0293641606725274,0.21875,0.008700532027633252,0.9996460452896266,0.024066544150500777,2.8393444185506107,0.08637686591727382,21.19433124818253,10.118529610140534,0.6923217581150343,-0.1841250715220613,0.0,0.03035851336206291,5.473222480407533,4.078058063913432e-06,837.0,RandomForestClassifier,uncertainty_sampling,0.752
