,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11710905962974752,0.1784127805003286,0.7622447622880093,0.38423929791130873,3.1,,,1.0,9.614813431917819e-17,0.0,0.5821442843911112,0.13340529920254043,3.2219280948873625,,,3.0057265718500377,4.390224793594472,18.97321731748727,44.67705178151882,,,6.935451624233632,0.1,0.040824829046386304,0.9868927464763636,3.063242885207932,36.63502422545944,0.798250442418362,2.5000996079803226,0.3225806451612903,5.641129032258065,4.864689805230188,3.519613623047142,0.18909955027394962,,,10.0,4.2,1.9321835661585918,0.1,0.040824829046386304,69.63809523809525,65.30776490753946,0.1,0.0,inf,,,3.395632258064516,3.4913509961455635,10.870967741935484,6.433732493834434,5.14758064516129,4.358479839322786,5.137096774193548,5.319442651408958,0.20967741935483872,0.7273823892131932,0.46455923412822964,0.2613466807014533,,,9.0,0.14516129032258066,0.45,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,1.0,0.0,10.0,0.04970914859862507,9.0,20.0,17.0,62.0,17.0,0.6407913271133282,,,,9.0,,,10.661290322580646,6.303638159466211,inf,3.674073946337444,2.3588433994420246,,,,0.25575396118689836,0.3583091240100786,5.040322580645161,4.8888078457726225,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,18.97321731748727,15.541750320518535,0.016129032258064516,0.04059345948555753,0.0,,,optdigits.arff,10,KNeighborsClassifier,margin_sampling,0.5769124872665155
0,0.09456002547770281,0.13576197316719704,0.7559100018235818,0.3825125929755156,2.9523809523809526,,,1.0,1.962615573354719e-16,0.0,0.5761130954399911,0.14119269888020122,3.2135132560090716,,,2.9740739341744105,4.367945419526861,18.93064516129032,44.430124618998,,,7.053582709710244,0.1,0.04169500170337682,0.8448556440372592,2.896822033376865,36.63502422545944,0.6795771729201916,2.35696507674876,0.3387096774193548,5.741935483870968,5.001427612162737,3.51383729701515,0.19450516106541949,,,10.0,4.2,1.9321835661585918,0.1,0.04169500170337681,69.63809523809525,65.30776490753946,0.1,0.0,inf,,,3.395632258064517,3.420974483004599,10.870967741935484,6.433732493834434,5.114439324116743,4.335279861319386,5.129032258064516,5.293001475712356,0.16129032258064516,0.6322882821214473,0.4555859608175035,0.2621159926121729,,,9.0,0.14516129032258066,0.42857142857142855,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,1.0,0.0,10.0,0.04389212057112639,9.0,21.0,18.0,62.0,16.0,0.6592038974756306,,,,8.999999999999998,,,10.709677419354838,6.333328694553304,inf,3.6645999197767187,2.3646434609224904,,,,0.2553017144146177,0.3586606906624201,5.008684863523574,4.831070119357524,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,18.930645161290318,15.60030800240409,0.01612903225806452,0.04088958626133389,0.0,,,optdigits.arff,11,KNeighborsClassifier,margin_sampling,0.5792610201045503
0,0.11019559650248643,0.14611343615269481,0.7575823603897874,0.3856019132610393,2.8181818181818183,,,0.9999999999999998,1.8410966031475738e-16,0.0,0.5618474358573805,0.1303633705014165,3.1867043459100253,,,2.9335814899008974,4.3179220430657415,18.94878508588186,43.950638575861056,,,7.222772164818995,0.1,0.04694525268130203,0.7027554848630173,2.7085800821841373,36.63502422545944,0.5806043134222779,2.255254549152905,0.3548387096774194,5.709677419354839,4.95330522793832,3.5030843156952787,0.19688941233262303,,,10.0,3.8,1.3984117975602022,0.1,0.04694525268130203,47.06666666666667,33.754670458734715,0.1,0.0,inf,,,3.4554145161290326,3.553739600774612,10.903225806451612,6.4444910453364335,5.087243401759531,4.313644163722412,5.016129032258065,5.214236298807243,0.14516129032258066,0.6232325617439928,0.4412023906045339,0.251637993609244,,,9.0,0.14516129032258066,0.4090909090909091,1.5,0.8366600265340756,1.0,0.0,62.0,1.0,0.0,10.0,0.046536224219989424,9.0,22.0,16.0,62.0,17.0,0.7170858012617539,,,,8.999999999999998,,,10.758064516129032,6.357351453550932,inf,3.6630275408276165,2.371009634509866,,,,0.2552834092004599,0.3587406441069894,4.981566820276497,4.774173148784889,3.0526315789473686,1.6490294859747157,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,18.948785085881855,15.580377234365603,0.016129032258064516,0.04101026999812235,0.0,,,optdigits.arff,12,KNeighborsClassifier,training_utility_sampling,0.6136154764891028
0,0.1504991768129451,0.2069167546951127,0.7524327360890591,0.38460392755658385,2.6956521739130435,,,1.0,1.6184142622847344e-16,0.0,0.5525649749391652,0.14072795486621797,3.186392934223819,,,2.841437389088735,4.216003468111799,18.725551447150323,42.90255417421102,,,7.412323733144206,0.1,0.04605869154223392,0.6995362142659283,2.699429259481651,36.63502422545944,0.5820764418287684,2.2645473344578106,0.3709677419354839,5.596774193548387,4.896334116892059,3.5089479357536244,0.20696715572665395,,,10.0,3.8,1.3984117975602022,0.1,0.04605869154223392,47.06666666666667,33.754670458734715,0.1,0.0,inf,,,3.371719354838709,3.491683917953906,10.903225806451612,6.4444910453364335,5.0511921458625535,4.303325538577782,4.935483870967742,5.197322664294067,0.14516129032258066,0.6232325617439928,0.4298777345592534,0.25257363119949866,,,9.0,0.14516129032258066,0.391304347826087,1.5,0.8366600265340756,1.0,0.0,62.0,1.0,0.0,10.0,0.04442094130089899,9.0,23.0,17.0,62.0,17.0,0.7503412612437724,,,,8.999999999999998,,,10.758064516129032,6.357351453550932,inf,3.638261971340964,2.3619014257854163,,,,0.2551356756635349,0.3589053403031735,4.93010752688172,4.739516125408007,3.0526315789473686,1.6490294859747157,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,18.72555144715033,15.446939085898183,0.016129032258064516,0.04108250722594584,0.0,,,optdigits.arff,13,KNeighborsClassifier,training_utility_sampling,0.6355876972887882
0,0.08730054330978439,0.14403235160836153,0.7622908727193721,0.37714052722239166,2.5833333333333335,,,1.0,5.551115123125783e-17,0.0,0.541592647920285,0.13651724793964726,3.1887218755408675,,,2.940133086550326,4.316848473102901,18.962044179523144,43.928643123086104,,,7.5168110906541585,0.09999999999999999,0.04479032082388083,0.6913031551096419,2.666219184840735,36.63502422545944,0.5786753308453124,2.251652311227055,0.3870967741935484,5.693548387096774,4.960792869195703,3.526800693828609,0.2077116309715352,,,10.0,3.8,1.398411797560202,0.1,0.04479032082388083,47.06666666666667,33.75467045873471,0.1,0.0,inf,,,3.359762903225806,3.426682388389147,11.016129032258064,6.421000216972152,5.058467741935484,4.285414829858327,4.862903225806452,5.119209527573816,0.14516129032258066,0.6232325617439928,0.4242120544316308,0.24042429986056355,,,9.0,0.14516129032258066,0.375,1.5,0.8366600265340756,1.0,0.0,62.0,1.0,0.0,10.0,0.046536224219989424,9.0,24.0,13.0,62.0,18.0,0.7969571226369492,,,,9.0,,,10.870967741935484,6.336166992975863,inf,3.6729800561392105,2.358167615175658,,,,0.24306348163290661,0.3461442099546712,4.92741935483871,4.715404559242417,3.0526315789473686,1.6490294859747159,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,18.96204417952314,15.45974615489092,0.016129032258064516,0.04153517379530052,0.0,,,optdigits.arff,14,KNeighborsClassifier,margin_sampling,0.6416488749092141
0,0.153804317391656,0.20742650624732373,0.7612554469450522,0.37417956050304685,2.48,,,1.0,1.2412670766236366e-16,0.0,0.5341116223981507,0.13985800961319603,3.1590795706241748,,,2.9037969328397675,4.275127716167941,18.799677419354833,43.49293963266443,,,7.6101373540419175,0.1,0.05077182070575939,0.694858994876639,2.679772355077376,46.01738801800902,0.584690182804146,2.2743361087025256,0.4032258064516129,5.645161290322581,4.98882940438115,3.5052203588375663,0.2110767431861139,,,10.0,3.8,1.398411797560202,0.1,0.05077182070575939,47.06666666666667,33.75467045873471,0.1,0.0,inf,,,3.3478064516129034,3.4477131518823616,11.016129032258064,6.421000216972152,5.063870967741935,4.294774314129585,4.82258064516129,5.145503188917507,0.14516129032258066,0.6232325617439928,0.4151146587316608,0.23721910746241234,,,9.0,0.14516129032258066,0.36,1.5,0.8366600265340756,1.0,0.0,62.0,1.0,0.0,10.0,0.04283447911158118,9.0,25.0,12.0,62.0,19.0,0.8338438090116791,,,,9.0,,,10.870967741935484,6.336166992975863,inf,3.6541935964775982,2.3528353592315,,,,0.24200582403707405,0.34601831102021274,4.908602150537635,4.778110895895401,3.0526315789473686,1.6490294859747159,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,18.79967741935484,15.37180244072729,0.016129032258064516,0.0419725693685735,0.0,,,optdigits.arff,15,KNeighborsClassifier,expected_error_reduction,0.6396323887340032
0,0.14925641689957445,0.20690745847830105,0.7624812523580655,0.37717388356211246,2.3846153846153846,,,1.0,3.925231146709438e-17,0.0,0.526836191408783,0.13329030096277458,3.1479578728872357,,,2.821674327787496,4.166899128633504,18.488684863523567,42.43923901731903,,,7.746867842809613,0.10000000000000002,0.05191911982388869,0.6925866215136652,2.6745926276077556,46.01738801800902,0.5848673251466586,2.278474371190612,0.41935483870967744,5.540322580645161,4.86902082853032,3.5040867855950166,0.21284802029608585,,,10.0,3.8,1.398411797560202,0.1,0.05191911982388869,47.06666666666667,33.754670458734715,0.1,0.0,inf,,,3.3358499999999993,3.403024870671655,11.016129032258064,6.421000216972152,5.0421836228287855,4.296811772619658,4.862903225806452,5.155109954813663,0.14516129032258066,0.6232325617439928,0.40635233965028417,0.230261695123847,,,9.0,0.14516129032258066,0.34615384615384615,1.5,0.8366600265340756,1.125,0.3535533905932738,62.0,1.0,0.0,10.0,0.04230565838180857,9.0,26.0,11.0,62.0,19.0,0.8764042382880676,,,,9.0,,,10.870967741935484,6.336166992975863,inf,3.6200891592960605,2.3392083543222246,,,,0.24250474794023183,0.3458725937806207,4.884072580645161,4.757070433081838,3.0526315789473686,1.6490294859747157,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,18.48868486352357,15.215611663818969,0.016129032258064516,0.0457754546795483,0.0,,,optdigits.arff,16,KNeighborsClassifier,margin_sampling,0.665934082526412
0,0.16690015931390204,0.20276767598806386,1.1050848466613932,0.6133887741781464,2.2962962962962963,,,1.0,1.415262216750919e-16,0.0,0.4764708762560178,0.1235692782909377,3.157872114061107,,,2.8003001170637343,4.172629949144735,18.473072327911034,42.386907880963605,,,5.492302412800935,0.1,0.049536796661083654,0.5456605825588965,2.4412114415740738,46.01738801800902,0.4627124203633278,2.0834963587693904,0.43548387096774194,5.5,4.837524092370217,3.6879936981932846,0.33225520690121824,,,10.0,3.5,0.7071067811865476,0.09999999999999999,0.049536796661083654,34.0,7.981459998252431,0.1,0.0,inf,,,3.539109677419355,3.595262666193001,11.016129032258064,6.421000216972152,5.032258064516128,4.291281560660159,4.854838709677419,5.104953474181617,0.11290322580645161,0.575592031913697,0.5749632625292154,0.3497145535476277,,,9.0,0.14516129032258066,0.3333333333333333,2.25,0.9574271077563381,1.125,0.3535533905932738,62.0,1.0,0.0,10.0,0.04283447911158118,9.0,27.0,12.0,62.0,19.0,0.9220094894414946,,,,8.999999999999998,,,10.903225806451612,6.357413840160229,inf,3.6178131130994355,2.3393954578788727,,,,0.24078038121927706,0.34603644920300763,4.88235294117647,4.738352301041766,2.736842105263158,1.1945294407402949,0.2628510544471356,0.04557627617249971,0.3125,0.08838834764831845,18.473072327911037,15.217242778547494,0.016129032258064516,0.04777840096979061,0.0,,,optdigits.arff,17,KNeighborsClassifier,density_weighted_sampling,0.6629563081782347
0,0.14815201353691998,0.17052231262314216,1.101429985720946,0.6130515825280843,2.2142857142857144,,,0.9999999999999998,2.0396099332657776e-16,0.0,0.47236461016639075,0.12303460184363886,3.128085278891394,,,2.8218405759389364,4.234959922891747,18.388014166239973,42.84775792553165,,,5.520458013373326,0.09999999999999999,0.055328333517248814,0.5435892125552323,2.432402844511663,46.85883054451957,0.4633161155584141,2.0870108396282983,0.45161290322580644,5.584677419354839,4.8807382261232535,3.662880164533035,0.337764153004087,,,11.0,4.2727272727272725,1.793929156399945,0.09090909090909091,0.0488741521238538,74.97142857142858,68.05085733239126,0.1,0.02874797872880345,inf,,,3.491283870967742,3.564986060129256,11.016129032258064,6.421000216972152,5.058179723502304,4.316353368461495,4.879032258064516,5.134810070290697,0.11290322580645161,0.575592031913697,0.5666351000793047,0.3456226467201019,,,10.0,0.16129032258064516,0.35714285714285715,1.4285714285714286,0.5345224838248488,1.0,0.0,62.0,1.0,0.0,10.0,0.04547858276044421,9.0,28.0,11.0,62.0,19.0,0.9438082560836645,,,,8.999999999999996,,,10.903225806451612,6.357413840160229,inf,3.6065573604963084,2.338582331679911,,,,0.2403925524893267,0.3463333389153457,4.93189964157706,4.754948416323597,3.5238095238095237,1.9651729597938097,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,18.388014166239973,15.194171962941201,0.016129032258064516,0.040110499868646184,0.0,,,optdigits.arff,18,KNeighborsClassifier,training_utility_sampling,0.6639231561329411
0,0.1315910840369983,0.17364052594690552,1.1024840268837612,0.61332664570013,2.1379310344827585,,,0.9999999999999998,1.6184142622847344e-16,0.0,0.4661285554103292,0.12886663257051514,3.0937996344817047,,,2.8381092184133814,4.263518759019598,18.623549976163996,43.06604887381389,,,5.577070287372211,0.1,0.061791632440071784,0.5440411828072177,2.4336861489221033,45.71607139369556,0.46470058176492096,2.0907848659651895,0.46774193548387094,5.709677419354839,4.940256503509242,3.6415480250786527,0.34817439502525105,,,13.0,4.846153846153846,2.115268062057141,0.0769230769230769,0.052961906744021,135.61904761904765,139.36466898012398,0.1,0.037157376272280614,inf,,,3.4434580645161295,3.477255927230333,11.064516129032258,6.4168603929814685,5.087875417130144,4.301368504902226,4.870967741935484,5.158103193647778,0.11290322580645161,0.575592031913697,0.5547356362868134,0.34153370418865425,,,12.0,0.1935483870967742,0.41379310344827586,1.5,0.5345224838248488,1.2,0.6324555320336759,62.0,1.0,0.0,10.0,0.041248016922263354,9.0,29.0,10.0,62.0,19.0,0.9874043684364044,,,,8.999999999999998,,,10.951612903225806,6.354106505799528,inf,3.6374585780651283,2.341120630779386,,,,0.23857981096604366,0.3465072480736212,4.959252971137521,4.731599239787135,4.08,2.2531459488161585,0.13155719978643443,0.13757859210452014,0.22295673076923078,0.17171558020393968,18.623549976163993,15.128392885362997,0.016129032258064516,0.041952967700477614,0.0,,,optdigits.arff,19,KNeighborsClassifier,training_utility_sampling,0.6584077013279992
0,0.13126405624741994,0.17176271999540815,1.111456167122023,0.6199128145059276,2.066666666666667,,,0.9999999999999998,2.9893669801409083e-16,0.0,0.4554111510548157,0.12174855959546446,3.056564762130954,,,2.8154622318666154,4.255279876682399,18.597182054134223,42.92735153038164,,,5.639716772067409,0.1,0.06849348892187751,0.5455581086806316,2.440599309923983,45.984712133490625,0.4680024013437197,2.1055909319426105,0.4838709677419355,5.766129032258065,4.966253116370995,3.626049605928795,0.35641017024483773,,,11.0,4.2727272727272725,1.7939291563999449,0.09090909090909091,0.05979763854666483,74.97142857142858,68.05085733239126,0.1,0.02874797872880345,inf,,,3.395632258064516,3.4419768010941367,11.064516129032258,6.4168603929814685,5.087096774193548,4.304791902921389,4.870967741935484,5.173177578745721,0.11290322580645161,0.575592031913697,0.5419713233241813,0.3299241150115439,,,10.0,0.16129032258064516,0.3333333333333333,1.4285714285714286,0.5345224838248488,1.0,0.0,62.0,1.0,0.0,10.0,0.04177683765203596,9.0,30.0,10.0,62.0,18.0,1.050765638862415,,,,8.999999999999996,,,10.951612903225806,6.354106505799528,inf,3.631603292548978,2.344633404671053,,,,0.23873760184939274,0.3465115716052359,4.9444444444444455,4.7799694215038695,3.5238095238095237,1.9651729597938095,0.13165331446570855,0.1369092802363603,0.2599431818181818,0.16268359929665202,18.597182054134226,15.140299256913574,0.016129032258064516,0.04109124830768251,0.0,,,optdigits.arff,20,KNeighborsClassifier,training_utility_sampling,0.6604407587413695
0,0.1739221386561359,0.20037527720450818,1.1035058559990745,0.6140536554238154,2.0,,,0.9999999999999998,1.798766884999431e-16,0.0,0.4493630596436851,0.12338753199895078,3.074691068242024,,,2.784760296367059,4.200041969643739,18.734616718695808,42.45930036441071,,,5.7930515350105685,0.09999999999999999,0.06531760235908576,0.5501220104254335,2.461305012970992,45.984712133490625,0.47318778062256034,2.12899871539791,0.5,5.75,4.923804673117771,3.6474419241068885,0.3555210763534469,,,11.0,4.0,1.3416407864998738,0.09090909090909091,0.0573761740827946,54.4,33.8317405207989,0.1,0.02874797872880345,inf,,,3.2999806451612903,3.41076564352186,11.064516129032258,6.4168603929814685,5.087408949011446,4.303340001262795,4.838709677419355,5.210939150706312,0.11290322580645161,0.575592031913697,0.5307550001342107,0.3223835222043261,,,10.0,0.16129032258064516,0.3225806451612903,1.6666666666666667,0.816496580927726,1.1111111111111112,0.33333333333333337,62.0,1.0,0.0,10.0,0.040719196192490745,9.0,31.0,10.0,62.0,18.0,1.0791247481795434,,,,8.999999999999998,,,10.951612903225806,6.354106505799528,inf,3.649227462064229,2.3466084707905654,,,,0.23725124412624413,0.3466781557250075,4.943123938879457,4.785051371079295,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,18.734616718695797,15.128302199534481,0.016129032258064516,0.04160758848701855,0.0,,,optdigits.arff,21,KNeighborsClassifier,density_weighted_sampling,0.6558344302659765
0,0.16473274061434068,0.21583006925641826,1.0978226290983155,0.6149563036425639,1.9375,,,1.0,5.551115123125783e-17,0.0,0.44328487364576713,0.11969858039520855,3.0376878900165245,,,2.7412712594462736,4.155813089506447,18.433857960457853,41.93061426453874,,,5.8599083697089,0.1,0.07186745129441809,0.5536678171810671,2.477046324735898,46.005904076287244,0.4774874810604467,2.1476861376952145,0.5161290322580645,5.633064516129032,4.848254236661937,3.617125640313838,0.35809872788384267,,,11.0,4.0,1.3416407864998738,0.09090909090909091,0.06320623710592894,54.4,33.8317405207989,0.1,0.02874797872880345,inf,,,3.29998064516129,3.470982382121278,11.064516129032258,6.4168603929814685,5.078629032258065,4.326567923351351,4.830645161290323,5.209499164426129,0.11290322580645161,0.575592031913697,0.5183848788010018,0.31348435203787245,,,10.0,0.16129032258064516,0.3125,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,62.0,1.0,0.0,10.0,0.040719196192490745,9.0,32.0,10.0,62.0,19.0,1.117775178237305,,,,9.0,,,10.951612903225806,6.354106505799528,inf,3.6185434616683123,2.3297086039606754,,,,0.23759466340111504,0.3465560051376495,4.93790322580645,4.807036214842686,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,18.433857960457857,14.901373543771921,0.016129032258064516,0.04668856241778874,0.0,,,optdigits.arff,22,KNeighborsClassifier,training_utility_sampling,0.6546522290006757
0,0.1663425151573647,0.2011076118233386,1.1027493638725185,0.6194659386554937,1.878787878787879,,,1.0,1.798766884999431e-16,0.0,0.42792934698424795,0.1175762777091603,3.0580645732483114,,,2.664733165873436,4.040974119963289,18.229136119257088,40.84165618393845,,,6.087605751299626,0.1,0.06858280887583011,0.5578260130840006,2.4957841419474978,46.005904076287244,0.4822628708513166,2.169055407432146,0.532258064516129,5.548387096774194,4.803268761845344,3.6584711938189245,0.3682811538980779,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.05192260819153624,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,,,3.204329032258064,3.4083791811871325,11.064516129032258,6.4168603929814685,5.089931573802542,4.349649050247052,4.838709677419355,5.245430637237399,0.11290322580645161,0.575592031913697,0.5023427433019054,0.3036082235295554,,,12.0,0.1935483870967742,0.36363636363636365,2.0,0.8944271909999159,1.2,0.4216370213557839,62.0,1.0,0.0,10.0,0.04177683765203596,9.0,33.0,10.0,62.0,19.0,1.1952130862369632,,,,8.999999999999998,,,10.951612903225806,6.354106505799528,inf,3.599586128551957,2.3148529004300427,,,,0.23776226293867422,0.34653679457740405,4.953149001536098,4.82605110419342,3.36,1.5513435037626793,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,18.229136119257088,14.69351019968166,0.016129032258064516,0.04288421883842019,0.0,,,optdigits.arff,23,KNeighborsClassifier,training_utility_sampling,0.6545537492197486
0,0.11282498436441449,0.13312008131468714,1.1025100131726657,0.6200696467535676,1.8235294117647058,0.20833333333333331,0.18941919023591464,0.9999999999999998,2.7476618026966064e-16,0.0,0.4180091292730296,0.11551212821987446,3.0216148719112956,,,2.644906777671888,3.9971777425586765,18.145319418089816,40.47629545968424,0.11666666666666665,0.1531560972454469,6.225208177105269,0.1,0.0749214634295796,0.5542764061849246,2.480841428709879,46.146830877103575,0.48078561578912726,2.1642481243297635,0.5483870967741935,5.608870967741935,4.792758576223403,3.6387411379148267,0.377709503047704,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.05700429669055959,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,0.4916666666666666,0.23057228854941259,3.192372580645161,3.275799472643824,11.064516129032258,6.4168603929814685,5.120967741935485,4.367122592496715,4.903225806451613,5.250166827698656,0.11290322580645161,0.575592031913697,0.4853837471691349,0.29616924595081806,0.4416666666666666,0.2153449715923812,12.0,0.1935483870967742,0.35294117647058826,2.0,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.04019037546271814,9.0,34.0,10.0,62.0,18.0,1.2714193040099657,,0.725,0.22239576556942328,8.999999999999996,0.3333333333333333,0.12422599874998831,10.951612903225806,6.354106505799528,inf,3.5897300166643857,2.312006385719273,,,,0.23784893015098288,0.3465516048412698,5.007331378299121,4.835354443161644,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,18.14531941808982,14.646867059998264,0.016129032258064516,0.04301213900881618,0.0,0.375,0.09001028747788696,optdigits.arff,24,KNeighborsClassifier,training_utility_sampling,0.652982460820206
0,0.09829640794204296,0.1327224468776436,1.1078190894306752,0.6224170665327843,1.7714285714285714,0.19999999999999998,0.18509256943286315,0.9999999999999998,2.5438405243138006e-16,0.0,0.4098021274543836,0.11299285798159524,2.9843316508402764,,,2.6014095960965027,3.936927048448957,18.070452697207912,39.90620573237324,0.19999999999999998,0.18509256943286315,6.2970262368571595,0.1,0.08109231602822096,0.5577008080329731,2.4960144449825186,46.14117753658667,0.48476470767342267,2.181670695927284,0.5645161290322581,5.564516129032258,4.736052751360569,3.6182235977456965,0.3876184252004137,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.062143804464170074,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,0.5333333333333333,0.2363560820686961,3.084764516129032,3.213621521682647,11.064516129032258,6.4168603929814685,5.098617511520737,4.362088190333122,4.838709677419355,5.267262169931364,0.11290322580645161,0.575592031913697,0.47392714252525553,0.2845683113139521,0.45,0.16292086998461314,12.0,0.1935483870967742,0.34285714285714286,2.0,0.8944271909999159,1.2,0.42163702135578396,62.0,1.0,0.0,10.0,0.03966155473294553,9.0,35.0,10.0,62.0,18.0,1.3375303712883242,,0.7333333333333333,0.22152668930418762,8.999999999999996,0.25833333333333336,0.1544104678854144,10.951612903225806,6.354106505799528,inf,3.5812444232482368,2.3089233416195167,,,,0.23842916650079835,0.34629749159390627,4.974654377880183,4.875756208569108,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,18.070452697207916,14.5765699530057,0.016129032258064516,0.03995060553034889,0.0,0.3916666666666667,0.09662515072736715,optdigits.arff,25,KNeighborsClassifier,training_utility_sampling,0.6519116072611587
0,0.12894653593211886,0.17986013307813775,1.1118417269048455,0.6265579379253678,1.7222222222222223,0.21666666666666665,0.16759003476664838,1.0,1.5700924586837752e-16,0.0,0.40305178484971504,0.1135100996750309,2.946616667628209,,,2.5831751068133935,3.95198084145951,18.245046082949308,39.926401381603775,0.21666666666666665,0.16759003476664838,6.400014774828303,0.09999999999999998,0.08705673535957895,0.1916985254801177,1.5094356990669016,45.76760438466395,0.1777997210510722,1.3999964035532462,0.5806451612903226,5.608870967741935,4.7426865544298344,3.598050603098345,0.4007390144797913,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.0672369953864041,66.53333333333333,37.387658886817675,0.1,0.037157376272280614,inf,0.525,0.24548390105873003,3.1565032258064516,3.2574513729605448,11.080645161290322,6.4256106097468235,5.089157706093188,4.342020905620857,4.887096774193548,5.257640306928442,0.06451612903225806,0.5080005080007621,0.4604077914347095,0.278208629735124,0.41666666666666663,0.1800205749557739,12.0,0.1935483870967742,0.3333333333333333,2.0,0.8944271909999159,1.0909090909090908,0.30151134457776363,62.0,1.0,0.0,10.0,0.03595980962453728,9.0,36.0,10.0,62.0,19.0,1.4149064103371414,,0.7416666666666667,0.22030422287664836,8.999999999999998,0.24166666666666664,0.19023215186959924,11.016129032258064,6.395418276696013,inf,3.6008683378403936,2.3163183916535006,,,,0.2382343462988624,0.346446082951582,4.97800586510264,4.850458085037213,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530592,18.245046082949308,14.580498387578777,0.016129032258064516,0.037956303264166186,0.0,0.4083333333333333,0.09976824997815541,optdigits.arff,26,KNeighborsClassifier,training_utility_sampling,0.6526969632410581
