,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.37667821494958154,0.2146182096299942,0.06032592891394469,0.18231320998237735,12.96875,0.7999999999999999,6.0,0.2944968506821905,6.0,0.954434002924965,0.11764705882352944,0.9999999999999996,,0.0,2.033647021730457,0.42523245428131734,0.16979740256187348,0.954434002924965,0.5865724381625441,3.80859375,0.12988198349692992,0.4827819939158538,0.12737636362498794,,,1.8172072347360453,392.51417504040745,0.8608870967741935,9141.729634667701,181717.52244007494,0.7333333333333333,5.0,0.37018513886572624,7.0,135.06788175444882,,,0.011024170893286918,,,,0.875,,0.0,,0.5,0.1767766952966369,5.436367673115366,80.04268245134878,997.7530055078763,2.006877515120745,25.971515270802477,0.6879980759997915,0.3368525523090977,1.83984375,0.4908275342182569,0.07710843373493977,2597.0865984652983,7.331927710843374,125.7674348941324,1.0076936034821795,0.16473290602652416,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.2016025823011109,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,1125899906842623.0,0.6666666666666667,3.0,0.26057865332352387,4.0,0.8779296875,6.530585060240964,114.82758859989983,22.749397590361447,388.80246570282026,8.083734939759037,127.45506251303365,7.412048192771084,116.38897116184854,0.26506024096385544,3.3408767447929733,0.007066328356730362,0.024185353312116208,0.5,0.4680028952792172,0.11902181970719361,0.34375,0.48255870443481425,0.1875,0.39655776945626603,0.7083333333333333,4.0,0.29199716724484226,5.0,6.0,0.014457831325301205,0.1875,1.2,0.44721359549995804,1.2,0.4472135954999579,415.0,65.0,0.0,2.0,0.0007217274896688202,1.0,32.0,348.0,415.0,66.0,0.6615632381579821,7.5370967592366345,,0.8539094650205762,0.3255850507803944,0.825,7.0,0.24984563135298735,3.0,0.9999999999999991,-0.2298334401903301,0.6333333333333334,1.5,0.07027283689263064,1.5,22.48433734939759,387.486579627953,1125899906842623.0,1.0,5.541059784047471,95.56690641126397,,0.26381420058015503,,,0.9119707305305762,0.2030388055502051,0.75,12.96875,0.03125,0.0024096385542168677,7.275421686746989,113.15378962724908,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.24956487039505523,0.38832791828899865,9141.729634667703,181541.5086802695,0.0024096385542168677,0.02981389999058641,2.999293225018976,0.0001753004015604085,8.881784197001245e-16,2.7859594947540387,0.05650892501928617,0.6333333333333334,1.5,0.07027283689263064,1.5,44532.0,27.0,KNeighborsClassifier,expected_error_reduction,0.524426441889831
0,0.33497657804992986,0.23434383529571529,0.060838062729690855,0.18135541623012655,12.575757575757576,0.8083333333333333,6.0,0.24548390105873,4.0,0.9672947789468945,0.08611599297012307,1.0,,0.0,2.5857319446930247,0.42161866035312,0.1732465068931979,0.9672947789468945,0.5669014084507042,3.9318181818181817,0.13383214873150212,0.49135961272490614,0.10900844557171249,,,1.7759782873258518,388.17599457702045,0.865530303030303,9092.793838992327,180856.28465436553,0.7333333333333334,5.0,0.2509242175696937,7.0,136.55253052637107,,,0.010760377903257139,,,,0.8787878787878788,,0.0,,0.5,0.1499923475244192,5.3533946092020495,78.50238988280377,1086.256397840359,2.03002427661051,26.301745542592055,0.6969260754602377,0.35043393639960846,1.9356060606060606,0.4356783639763641,0.07951807228915662,2570.6166254533214,6.812048192771084,115.98568689556204,1.0210491591170732,0.16486220318546932,,,0.0,,0.0,,0.030303030303030276,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714282,0.19849008067302723,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.625,3.0,0.24611173814818543,6.0,0.8824609733700642,6.505577349397591,114.66622045275147,22.756626506024098,388.80205095803154,7.945746622855057,124.86597016067465,7.337349397590361,115.4259363837209,0.26506024096385544,3.3408767447929733,0.007083682559512071,0.022166524970506658,0.45454545454545453,0.4688332263099184,0.11680177539236092,0.3333333333333333,0.47871355387816905,0.30303030303030304,0.46669372215943755,0.7166666666666666,4.0,0.2459549291242073,5.0,6.0,0.014457831325301205,0.18181818181818182,1.2,0.44721359549995804,1.0,0.0,415.0,68.0,0.0,2.0,0.0007566497875560211,1.0,33.0,345.0,415.0,69.0,0.6704776487973955,7.5884795399247,,0.8486707566462167,0.3313260407827837,0.825,7.0,0.19424593041163432,3.0,1.0,-0.22484359532837658,0.6166666666666667,1.5,0.08050764858994132,1.5,22.49156626506024,387.4861684315993,inf,1.0,5.518338359804458,95.31123488437906,,0.27222426969796787,,,0.9083196171783909,0.20595445716369554,0.7878787878787878,12.575757575757576,0.030303030303030304,0.0024096385542168677,7.096729776247848,109.79475090206965,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2569293603602848,0.39317319665875733,9092.793838992333,180683.3214987141,0.0024096385542168677,0.026160442024766677,2.6628477907335224,0.0001618157552865309,0.0,2.787014041823566,0.05529240531926003,0.6166666666666667,1.5,0.08050764858994132,1.5,44532.0,28.0,KNeighborsClassifier,expected_error_reduction,0.5261713413658572
0,0.4166953186549979,0.1869846870375204,0.06091953208381639,0.1812719798653309,12.205882352941176,0.8083333333333332,6.0,0.23911488018508162,5.0,0.9596868937742168,0.10491803278688527,0.9999999999999999,,0.0,2.4997799165827104,0.4203853893601759,0.17467000927792517,0.9596868937742168,0.5766871165644172,4.0588235294117645,0.13230651294998277,0.4856177544545659,0.12006668977438954,,,1.7451681639368444,381.9278160760944,0.8627450980392157,8833.3352210983,175687.46430268305,0.7333333333333333,3.5,0.27159792359067375,6.5,134.8125987610705,,,0.010880741038805842,,,,0.8529411764705882,,0.0,,0.5,0.16637806616154063,5.3843710086004375,79.06958230788443,1044.8266327846186,2.060080626418388,26.677561932546798,0.6761162109166264,0.3301167154439303,1.974264705882353,0.4928748110044154,0.0819277108433735,2540.0352720669234,6.712650602409639,114.77767493922727,1.0134877522133314,0.16335813022312953,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.20265578926850378,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,4503599627370495.0,0.775,5.0,0.2080553701230445,3.0,0.8849480968858131,6.132247951807228,107.571391830299,22.759036144578314,388.8019126797302,7.906094968107725,124.18206125147323,7.059036144578314,110.11391558229978,0.26506024096385544,3.3408767447929733,0.007118673644701991,0.024912262724297946,0.5294117647058824,0.4748020660369022,0.11723718221117811,0.38235294117647056,0.4932702180563817,0.29411764705882354,0.46249729006288026,0.7333333333333333,3.5,0.27159792359067375,6.5,6.0,0.014457831325301205,0.17647058823529413,1.2,0.44721359549995804,1.0,0.0,415.0,69.0,0.0,2.0,0.0007566497875560211,1.0,34.0,344.0,415.0,70.0,0.6652042646399301,7.5577082367240145,,0.8469387755102041,0.3332066255931109,0.85,7.0,0.2249828525701843,4.0,0.9999999999999998,-0.23031332478903307,0.625,1.5,0.09001028747788693,1.5,22.49397590361446,387.4860313360093,4503599627370495.0,1.0,5.440755058815052,93.94146295445516,,0.2775974111224379,,,0.907153484227911,0.20680217367389506,0.7941176470588235,12.205882352941176,0.029411764705882353,0.0024096385542168677,7.0737130339539975,109.42239390856598,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.25933999849657974,0.3947531109914751,8833.335221098298,175515.0961550903,0.0024096385542168677,0.026373105022918866,2.750064061344536,0.00015411024313002946,2.2204460492503185e-16,2.7831626326361785,0.0549867923702365,0.625,1.5,0.09001028747788693,1.5,44532.0,29.0,KNeighborsClassifier,training_utility_sampling,0.5261713413658572
0,0.45833331999541854,0.1387191959694437,0.06112758559246473,0.18100752172229467,11.857142857142858,0.8083333333333332,6.0,0.23911488018508162,4.0,0.9517626756348312,0.12404287901990818,1.0,,0.0,3.0169954851731693,0.4192644387789236,0.17565660128197536,0.9517626756348312,0.5818181818181818,4.185714285714286,0.13082539361089413,0.4796186837596505,0.1302239831051753,,,1.4952505185765594,314.25471545298484,0.8689075630252101,9018.241826465523,179441.38971234026,0.7333333333333333,3.5,0.37018513886572624,7.0,132.0784770228664,,,0.010152200949956482,,,,0.8571428571428571,,0.0,,0.5,0.18182745801939793,5.497153223220158,81.31036843007689,1142.1129091434602,2.084745461534891,26.975748051922057,0.6810850094481938,0.3213001841108167,2.0107142857142857,0.5495832550230044,0.08433734939759036,2601.5854319079554,7.693975903614458,134.46944981904664,1.0056842220823257,0.16213158119895035,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.20669080394486383,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.7833333333333333,5.0,0.2363560820686961,3.0,0.883265306122449,6.473424578313253,114.57403487604708,22.76144578313253,388.80177438640965,8.062925989672976,127.48543383261661,7.32289156626506,115.34182272234708,0.26506024096385544,3.3408767447929733,0.007206039144970267,0.024975012277696943,0.4857142857142857,0.4749382725376294,0.11551533998677009,0.37142857142857144,0.49024089430991125,0.2571428571428571,0.44343957363115993,0.7333333333333333,3.5,0.24469683939494713,5.0,6.0,0.014457831325301205,0.17142857142857143,1.2,0.44721359549995804,1.2,0.4472135954999579,415.0,70.0,0.0,2.0,0.0007682905535184215,1.0,35.0,343.0,415.0,71.0,0.659711615178473,7.482827301199313,,0.845213849287169,0.3350058510398928,0.85,7.0,0.2539806544591658,6.0,1.0,-0.2402371326342456,0.6333333333333334,1.5,0.09781564923143893,1.5,22.496385542168674,387.48589422535,inf,1.0,5.484758309626572,94.92033387186606,,0.2780626276064006,,,0.9059851631719987,0.20764396248498657,0.7714285714285715,11.857142857142858,0.02857142857142857,0.0024096385542168677,7.199311531841653,112.40439325955957,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2617288880015971,0.3962111142361842,9018.241826465526,179327.15394012543,0.002409638554216868,0.03376560868295019,2.574665134040188,0.00014710523207866447,0.0,2.785042413140205,0.05274697908549943,0.6333333333333334,1.5,0.09781564923143893,1.5,44532.0,30.0,KNeighborsClassifier,training_utility_sampling,0.5261713413658572
0,0.33641768731840077,0.23286596632009685,0.061247718658151734,0.18116013796035726,11.527777777777779,0.775,6.5,0.17145888180012184,3.0,0.964078764808229,0.09411764705882353,0.9999999999999998,,0.0,2.463204112463447,0.4176207010670688,0.1776912392754952,0.964078764808229,0.5714285714285714,4.3125,0.12938729237669142,0.4879061892894437,0.1134564730442861,,,1.5987749479630045,342.6303920715206,0.8746031746031746,8867.08694587875,176358.72258177825,0.7,5.0,0.29969119909469283,7.0,143.6376939254867,,,0.010211484332110665,,,,0.8611111111111112,,0.0,,0.5,0.15713484026367727,5.60973228456715,83.20165051493196,1008.4334255113963,2.1219748258514994,27.49336238509979,0.7020554086017583,0.3167950562159516,2.107638888888889,0.4945260878733311,0.08674698795180723,2519.8026398034453,8.553012048192771,151.03602730089938,1.0186146048608362,0.16508788950253375,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.19929697131376164,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,2251799813685247.0,0.6333333333333332,4.0,0.26988795114424713,6.0,0.904320987654321,6.428767951807228,113.61614534933224,22.763855421686745,388.8016360780699,8.165194109772424,129.2003821801821,7.36867469879518,116.1351930911827,0.26506024096385544,3.3408767447929733,0.006711878605544539,0.02323634203573789,0.5555555555555556,0.48605806166304916,0.1160555947636827,0.4166666666666667,0.5,0.2777777777777778,0.45425676257949793,0.6083333333333332,1.0,0.24860723150293831,5.0,6.0,0.014457831325301205,0.16666666666666666,1.2,0.44721359549995804,1.0,0.0,415.0,71.0,0.0,2.0,0.0007566497875560211,1.0,36.0,342.0,415.0,72.0,0.6682484776645385,8.12527211197716,,0.8434959349593496,0.33679966357638585,0.775,6.5,0.23911488018508162,4.0,0.9999999999999996,-0.20377308609671943,0.6166666666666667,2.5,0.10540925533894596,1.5,22.49879518072289,387.48575709962125,2251799813685247.0,1.0,5.446015429228027,94.12106196773412,,0.23765753637854253,,,0.904814832833462,0.20847953930458926,0.8611111111111112,11.527777777777779,0.027777777777777776,0.0024096385542168677,7.405476451259583,115.89313543286094,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2640962338243335,0.3976714474674086,8867.086945878753,176220.54184747965,0.0024096385542168677,0.025579304743157068,2.9800769447497113,0.00012721496866990094,4.440892098500646e-16,2.783959161421422,0.04992659619933839,0.6166666666666667,2.5,0.10540925533894596,1.5,44532.0,31.0,KNeighborsClassifier,expected_error_reduction,0.5261713413658572
0,0.4174513890162883,0.18538792694306908,0.061135543505983235,0.18110971457608097,11.216216216216216,0.775,6.5,0.23257150765482754,5.5,0.9568886656798214,0.11172413793103453,0.9999999999999996,,0.0,2.948277942185049,0.41756206609409685,0.1777726016796789,0.9568886656798214,0.5724137931034483,4.4324324324324325,0.13207279990397144,0.48237340067012646,0.12344458411030616,,,1.5922226399614214,336.37070155251433,0.8618618618618619,9007.596783530518,179331.14905822955,0.7,4.0,0.2698879511442471,7.0,146.17129859091446,,,0.009581623693151048,,,,0.8648648648648649,,0.0,,0.5,0.17199894677510613,5.731200565402166,85.48642761703815,1096.0765055550912,2.151346891567759,27.913269572338965,0.6715937826380364,0.31639362254149184,2.1385135135135136,0.5512247913924461,0.0891566265060241,2571.3154569479816,8.653012048192771,153.22846156684588,1.0114778579191457,0.16601831380852286,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.20328102827935415,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,1125899906842623.0,0.75,5.0,0.15214515486254615,3.0,0.8955441928414901,6.566310361445784,116.82164231197373,22.763855421686745,388.8016360780699,8.320547053077172,132.30256196276056,7.414457831325302,116.92863665783266,0.26506024096385544,3.3408767447929733,0.006546351266658984,0.021435030077837657,0.5405405405405406,0.4801997306169435,0.11718792899712974,0.3783783783783784,0.4916723926983716,0.2702702702702703,0.4502251688907482,0.6916666666666667,3.0,0.21173154444621672,4.0,6.0,0.014457831325301205,0.16216216216216217,1.2,0.44721359549995804,1.0,0.0,415.0,71.0,0.0,2.0,0.0007217274896688202,1.0,37.0,342.0,415.0,71.0,0.6632646807257363,8.338873063129189,,0.8434959349593496,0.3368382570072452,0.775,6.5,0.23257150765482754,5.5,0.9999999999999991,-0.21465902427822348,0.625,1.5,0.112833866731055,1.5,22.49879518072289,387.48575709962125,1125899906842623.0,1.0,5.47407011444543,94.86472705788763,,0.24002775782209446,,,0.9048809397737768,0.20835045337530017,0.8378378378378378,11.216216216216216,0.02702702702702703,0.0024096385542168677,7.598742797276062,119.68947836831966,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2640962338243335,0.39772972235729614,9007.596783530518,179200.18202771296,0.0024096385542168677,0.025742499450218826,2.793150510218267,0.00012168388307555741,8.881784197001245e-16,2.7806557334428277,0.051088129220977066,0.625,1.5,0.112833866731055,1.5,44532.0,32.0,KNeighborsClassifier,training_utility_sampling,0.5261713413658572
0,0.4583333029400581,0.1387192527511661,0.06165023960478445,0.1799709409600826,10.921052631578947,0.7916666666666667,7.0,0.20126912147485332,4.0,0.9494520153879485,0.1295336787564766,1.0,,0.0,3.598219485128049,0.4140777692971073,0.18085048635228357,0.9494520153879485,0.5523385300668151,4.552631578947368,0.13594507457110114,0.4768294565314187,0.13256359820115138,,,1.3769904281607843,275.2890816774665,0.8648648648648649,9656.5063822859,192569.581743452,0.6583333333333333,3.0,0.25594776666198765,7.0,141.99279174102008,,,0.009141481756983854,,,,0.868421052631579,,0.0,,0.5,0.1860807318911967,5.865598001103966,88.1324503022762,1234.4203770757565,2.1768011744071467,28.24872023956057,0.6703326555362039,0.3089999249547919,2.1677631578947367,0.6071966458356655,0.09156626506024096,2659.932401201285,8.652409638554216,154.0059330338885,1.0044156337653705,0.16394238378356318,,,0.0,,0.0,,0.0,,7.0,3.2857142857142856,1.3801311186847085,0.14285714285714285,0.20713114422715642,25.466666666666665,14.110673659011148,0.5,0.10101525445522107,inf,0.7666666666666667,6.0,0.18757714462371256,3.0,0.896814404432133,6.698493975903615,119.8403016007565,22.771084337349397,388.80122106293476,8.544768547875712,136.90170794229056,7.473493975903614,118.18029712717339,0.26506024096385544,3.3408767447929733,0.006686621227362366,0.021727411178788996,0.5263157894736842,0.4789951901032894,0.11580736582952134,0.3684210526315789,0.48885152952935135,0.21052631578947367,0.4131549501122744,0.7166666666666667,4.0,0.24907235301622105,6.0,6.0,0.014457831325301205,0.15789473684210525,1.2,0.44721359549995804,1.0,0.0,415.0,74.0,0.0,2.0,0.0007100867237064198,1.0,38.0,339.0,415.0,74.0,0.6581099875431143,8.219938965961628,,0.8383838383838383,0.3420931766335581,0.7333333333333333,5.0,0.23174059571793568,5.0,1.0,-0.20753737643376477,0.6333333333333334,1.5,0.11915339216404007,1.5,22.50602409638554,387.48534563201827,inf,1.0,5.635377318707215,98.22421845208031,,0.23048884590127175,,,0.9012313862916271,0.2110652659614942,0.8421052631578947,10.921052631578947,0.02631578947368421,0.0024096385542168677,7.817570281124497,124.2158110510218,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,0.2710710251919268,0.4019564681823573,9656.5063822859,192487.90351473624,0.0024096385542168677,0.025896013541618045,2.573105525606928,0.00011592865752052986,0.0,2.7855280177930486,0.051224488259030164,0.6333333333333334,1.5,0.11915339216404007,1.5,44532.0,33.0,KNeighborsClassifier,expected_error_reduction,0.5261713413658572
0,0.5,0.0,0.0617315633751392,0.1804235045218608,10.64102564102564,0.7916666666666667,7.0,0.16315750172876015,4.0,0.9418285354475157,0.14738124238733263,0.9999999999999999,,0.0,3.7135299089653064,0.41259932686402184,0.1824285930349047,0.9418285354475157,0.578125,4.67948717948718,0.13464399879035238,0.4714291866869664,0.14107455277021938,,,1.3444487174381574,268.48785540005866,0.8704453441295547,9407.90337707104,187611.07916976206,0.6833333333333333,5.0,0.25092421756969363,6.0,146.3918859725536,,,0.009212373194176624,,,,0.8717948717948718,,0.0,,0.5,0.19944037418082114,5.9269510358334285,89.3046938906397,1227.961176651471,2.203736826864713,28.642295209774762,0.6734137428028684,0.30526035319999595,2.201923076923077,0.6629066432095367,0.09397590361445783,2649.9534509450814,7.986746987951808,141.22395170111315,0.9971264872246456,0.1650302758795272,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.19111350832119273,28.799999999999997,14.68085893425923,0.5,0.0,4503599627370495.0,0.6083333333333333,1.0,0.1573801719357255,3.0,0.9007232084155161,6.72707421686747,120.69845935069023,22.773493975903616,388.80108269451785,8.559283286994129,137.25379162053247,7.546987951807229,119.51549566760691,0.26506024096385544,3.3408767447929733,0.006433611598009572,0.021211061384549156,0.5384615384615384,0.48365545563851786,0.11631473434801519,0.38461538461538464,0.4928640580901441,0.46153846153846156,0.5050353737560759,0.6583333333333333,4.0,0.2559477666619876,7.0,7.0,0.016867469879518072,0.1794871794871795,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,415.0,75.0,0.0,2.0,0.0007100867237064198,1.0,39.0,338.0,415.0,75.0,0.652825793916348,8.595164774049724,,0.8366935483870968,0.34379703947579066,0.7583333333333333,6.0,0.21677347794585192,5.0,0.9999999999999998,-0.21991863756022167,0.6416666666666667,2.5,0.12453617650811052,1.5,22.50843373493976,387.48520844601165,4503599627370495.0,1.0,5.564321872277363,96.95148950275897,,0.24095803832941273,,,0.9000594411786549,0.21185748440989033,0.8461538461538461,10.64102564102564,0.02564102564102564,0.0024096385542168677,7.869397590361446,125.26972158222593,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2733542013107698,0.4033061554131311,9407.903377071036,187531.333509967,0.0024096385542168677,0.028587007222277402,2.5483568038756257,0.00011129151121970867,2.2204460492503185e-16,2.782396806669105,0.051594293210734124,0.6416666666666667,2.5,0.12453617650811052,1.5,44532.0,34.0,KNeighborsClassifier,expected_error_reduction,0.5261713413658572
0,0.45833332345057937,0.13871918446631634,0.06199313667683041,0.1796855183952597,10.375,0.8,7.0,0.15811388300841897,3.0,0.9340680553754911,0.1651376146788991,1.0,,0.0,3.8235108521290435,0.4101948618775771,0.18450359112836132,0.9340680553754911,0.5757575757575757,4.80625,0.13337339141845925,0.46575115141227175,0.1490011444101394,,,1.3061542267173494,261.3084090545916,0.8692307692307693,9171.411178560393,182890.1946248966,0.675,4.5,0.20581815058714115,6.5,146.44198861917582,,,0.009177108510370116,,,,0.875,,0.0,,0.5,0.21213203435596428,5.9938317348007475,90.4447508260919,1221.1658710516856,2.236833995266024,29.06325416951739,0.6512958029359,0.3075894879903434,2.234375,0.7180354586451806,0.0963855421686747,2640.2937085063186,7.321686746987952,128.4503541836364,0.9896827751502909,0.1647017019686006,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.19456912102680338,28.799999999999997,14.68085893425923,0.5,0.0,inf,0.6,1.0,0.17480147469502527,5.0,0.8987499999999999,6.378752530120482,113.46966380629222,22.778313253012048,388.800805912626,8.581144578313253,137.5849993695713,7.633734939759036,120.7087596502689,0.26506024096385544,3.3408767447929733,0.006378416902030376,0.019985840952801214,0.525,0.4836455116770681,0.11481385341025745,0.375,0.4902903378454601,0.275,0.45220258677630265,0.675,4.5,0.20581815058714115,6.5,7.0,0.016867469879518072,0.175,1.4,0.5477225575051661,1.0,0.0,415.0,77.0,0.0,2.0,0.0006984459577440195,1.0,40.0,336.0,415.0,79.0,0.6474466390346325,8.719204252248982,,0.8333333333333334,0.34715114407753195,0.75,6.0,0.16666666666666666,4.0,1.0,-0.2321559560549707,0.65,2.5,0.12909944487358058,1.5,22.513253012048192,387.48493402879,inf,1.0,5.497458169730945,95.72496695856584,,0.25144970239974557,,,0.8976474535212032,0.21355397122854697,0.85,10.375,0.025,0.0024096385542168677,7.873895582329317,125.38609408888487,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2778590893286002,0.4059448605219456,9171.411178560396,182812.70701640213,0.0024096385542168677,0.02484024444157808,2.5276248562425514,0.00010701106848048911,0.0,2.783714058185153,0.050267399722720436,0.65,2.5,0.12909944487358058,1.5,44532.0,35.0,KNeighborsClassifier,expected_error_reduction,0.5261713413658572
0,0.4583333004417454,0.13871926106869756,0.06216004044520366,0.17990597306699896,10.121951219512194,0.8150000000000001,7.0,0.1915579401759281,3.0,0.9262122127346664,0.1827027027027026,1.0,,0.0,4.346989640991018,0.4088956744088609,0.18574647957279225,0.9262122127346664,0.5506072874493927,4.932926829268292,0.13213263038400136,0.460036054328322,0.1563903477649662,,,1.4521402187044399,297.29341917593007,0.8731707317073171,9320.333831913018,185991.0356259624,0.6950000000000001,5.0,0.2408895551446301,7.0,148.73131958528126,,,0.008333832637280133,,,,0.8780487804878049,,0.0,,0.5,0.2242045891567102,6.120508595815225,92.71513643215808,1297.2707860841635,2.270259136620649,29.532233791379873,0.6197147442331958,0.33083636986907733,2.2652439024390243,0.7725491094580268,0.09879518072289156,2686.8187613248747,7.385542168674699,129.3992092171423,0.9821448344000376,0.1658603411693377,,,0.0,,0.0,,0.0,,8.0,3.375,1.1877349391654208,0.125,0.19790588037294443,28.799999999999997,14.68085893425923,0.5,0.0,inf,0.61,1.0,0.20789954839350236,5.0,0.8976799524092802,6.873547951807229,123.34200431940336,22.780722891566263,388.80066749915096,8.740229209521011,140.56978603625888,7.720481927710844,121.90347785363083,0.26506024096385544,3.3408767447929733,0.006227418779832612,0.019663806836851483,0.5365853658536586,0.4815617999128775,0.1143523060513608,0.36585365853658536,0.48765241519834646,0.3170731707317073,0.47111699132189566,0.6799999999999999,4.0,0.23944379994757295,6.0,7.0,0.016867469879518072,0.17073170731707318,1.4,0.5477225575051661,1.0,0.0,415.0,78.0,0.0,2.0,0.0006984459577440195,1.0,41.0,336.0,415.0,79.0,0.6420013838572223,8.98167019801332,,0.8316633266533067,0.34875680088092464,0.76,6.0,0.1926424436906652,4.0,1.0,-0.2399970065274541,0.6599999999999999,2.5,0.11972189997378647,1.5,22.51566265060241,387.48479679757486,inf,1.0,5.531672711953234,96.49960311302519,,0.2522243787367438,,,0.8964730608472811,0.21432243144662913,0.8292682926829268,10.121951219512194,0.024390243902439025,0.0024096385542168677,8.110072289156625,129.7256931398818,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2800811829515802,0.4071637021669053,9320.333831913018,185892.4037812877,0.0024096385542168677,0.024992517709719775,2.41779344779785,0.00010304769557380433,0.0,2.784164095112615,0.0482364344364706,0.6599999999999999,2.5,0.11972189997378647,1.5,44532.0,36.0,KNeighborsClassifier,margin_sampling,0.5259892177804902
