,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3750622723269726,0.21722303517671768,0.06274371166801902,0.17864978261076372,14.821428571428571,0.6833333333333333,3.5,0.19953649995631081,4.0,0.9059282160429994,0.2262443438914028,1.0,,0.0,0.19215158279775543,0.4165951650934131,0.17711495909687228,0.9059282160429994,0.5714285714285714,3.25,0.1767766952966369,0.4512109239922365,0.17645140671310675,,,0.5863865707442916,104.830663962418,0.8809523809523809,12039.83706572321,241485.9709916299,0.7,6.5,0.29186501192363773,5.0,122.23259067132786,,,0.30450475661438936,,,,0.8214285714285714,,0.0,,0.5,0.2525381361380527,5.88412704166278,86.81151129088234,402.5627545469763,3.839114286944284,52.42268231129614,0.5629698953539127,0.3470935045993768,1.4553571428571428,0.5770638140644807,0.06746987951807229,2651.8060555319835,8.581325301204819,149.5023069294412,0.9612604165005678,0.16696848679549556,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2397561119080782,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6833333333333333,3.5,0.12297746456210365,2.0,0.8622448979591837,4.9247327710843365,81.61694361749221,22.746987951807228,388.1231515354551,8.242426850258177,129.76075950331975,6.3024096385542165,93.36841082029378,1.2987951807228915,19.956531832863945,0.0074115112104508754,0.019799604314191664,0.35714285714285715,0.4503522433948475,0.04245553239011913,0.14285714285714285,0.3563483225498992,0.25,0.44095855184409843,0.7,6.5,0.3314763086705844,7.0,5.0,0.012048192771084338,0.17857142857142858,1.25,0.5,1.0,0.0,415.0,73.0,0.0,2.0,0.0010942320004656305,1.0,28.0,340.0,415.0,74.0,0.627941588739906,7.465710957779424,,0.840080971659919,0.34006265060650687,0.65,1.0,0.31865845332666637,6.0,1.0,-0.07722286279656773,0.6833333333333333,3.5,0.12297746456210365,2.0,21.448192771084337,380.1090125739756,inf,1.0,6.165896522406577,109.68504312916586,,0.06951229977429306,,,0.9015766770786849,0.21192931960817296,1.0,14.821428571428571,0.03571428571428571,0.0024096385542168677,6.932128514056226,105.34309435608245,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.2687671030249242,0.4001079812277486,12039.837065723208,241476.5277762992,0.0024096385542168677,0.023327125742569427,9.459509419330288,6.510264946953783e-05,0.0,2.8356606129501394,0.03984121531761165,0.6833333333333333,3.5,0.12297746456210365,2.0,44532.0,23.0,GaussianNB,margin_sampling,0.5918807048655278
0,0.3335785249730634,0.23625352430014718,0.06306376086695113,0.17810604184699114,14.310344827586206,0.7,5.0,0.1892154040658489,4.0,0.8935711016541907,0.25155925155925163,1.0,,0.0,0.1791382851340789,0.41407188235393766,0.17962250590075432,0.8935711016541907,0.5238095238095238,3.375,0.18374210381479175,0.44217333887188975,0.18527202264151463,,,0.6425860219632008,113.54530661707707,0.8842364532019704,11642.868425425842,233352.85563986035,0.7,5.0,0.29186501192363773,5.0,123.02872531562174,,,0.28176529698742936,,,,0.8275862068965517,,0.0,,0.5,0.2682129170017939,5.884977905427556,87.09684773817224,379.0287644627037,3.8526859941613028,52.687480043609916,0.618145417350738,0.33271929344162454,1.478448275862069,0.6277341672468244,0.06987951807228916,2629.949026031454,8.455421686746988,146.85323217500002,0.9493717530370619,0.16608497230660485,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24520773465605966,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.7,5.0,0.10540925533894599,2.0,0.8585017835909632,4.944381686746988,81.58656271915743,22.751807228915663,388.12287460002767,8.171582883257166,128.73139831331864,6.298795180722892,93.7382643140598,1.2987951807228915,19.956531832863945,0.007263109484080205,0.019616409411898846,0.3448275862068966,0.45072660723570157,0.041522905071984716,0.13793103448275862,0.3509312031717982,0.20689655172413793,0.4122508203948855,0.6666666666666667,1.5,0.31426968052735443,6.5,5.0,0.012048192771084338,0.1724137931034483,1.25,0.5,1.0,0.0,415.0,75.0,0.0,2.0,0.0011175135323904313,1.0,29.0,337.0,415.0,76.0,0.6193762897414465,7.682749586135073,,0.8366935483870968,0.34350285841879624,0.6666666666666667,1.5,0.31426968052735443,6.5,1.0,-0.0892648185768196,0.7,5.0,0.10540925533894599,2.0,21.45301204819277,380.10874630647925,inf,1.0,6.0783815419885405,107.86081462031709,,0.08405914406519881,,,0.8992034464388166,0.2135474994020702,1.0,14.310344827586206,0.034482758620689655,0.0024096385542168677,6.895624603677869,105.04192403835174,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.2733542013107698,0.4028479339759245,11642.868425425842,233341.39093501633,0.0024096385542168677,0.0234343913959771,9.913813506335506,6.184751699606093e-05,0.0,2.8346956615674896,0.03955752186929093,0.7,5.0,0.10540925533894599,2.0,44532.0,24.0,GaussianNB,margin_sampling,0.5907219336023461
0,0.3750539627174146,0.21723744231699013,0.06337614852154984,0.17777820717223913,13.833333333333334,0.7,7.0,0.2459549291242073,4.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.4235736125409016,0.41155232324070656,0.1818426792559341,0.9182958340544894,0.5,3.5,0.19070536039335292,0.4587681854240112,0.1656813953454939,,,0.5383968256835437,97.89168532179289,0.896551724137931,11627.848663619987,233155.60209014866,0.6666666666666666,1.5,0.3142696805273545,6.5,125.06978529710156,,,0.28141646523248287,,,,0.8333333333333334,,0.0,,0.5,0.23570226039551584,5.691125747321293,83.37005558867612,559.2982634516221,3.763618065511426,51.241335175839446,0.5318701497348848,0.3764980085386953,1.5958333333333334,0.5855509980047578,0.07228915662650602,2599.540010543061,7.910240963855422,136.4190003073961,0.9743297149622178,0.16536066493277718,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23758039574940618,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6666666666666667,4.5,1.1702778228589004e-16,2.0,0.8788888888888888,4.928305301204818,81.61802850620109,22.756626506024098,388.1225976044177,8.005461847389558,125.36735487531107,6.3108433734939755,93.37705240557591,1.2987951807228915,19.956531832863945,0.007342267613821277,0.0191961679458301,0.3333333333333333,0.4559440334994659,0.041992949911251826,0.13333333333333333,0.34574590364176044,0.2,0.4068381021724863,0.6666666666666666,1.5,0.3142696805273545,6.5,5.0,0.012048192771084338,0.16666666666666666,1.25,0.5,1.0,0.0,415.0,77.0,0.0,2.0,0.0011175135323904313,1.0,30.0,335.0,415.0,79.0,0.6365141682948128,7.63168599333657,,0.8333333333333334,0.3468487372057589,0.6666666666666667,4.5,0.31426968052735443,5.0,1.0,-0.08298107474980151,0.6666666666666667,4.5,1.1702778228589004e-16,2.0,21.457831325301203,380.1084799775467,inf,1.0,6.064942484211485,107.79175700469068,,0.08644923286668686,,,0.8968204804951077,0.21516344691083378,1.0,13.833333333333334,0.03333333333333333,0.0024096385542168677,6.6350736278447116,99.91301697208321,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.2778590893286002,0.40547087552677596,11627.848663619996,233147.0734482078,0.002409638554216867,0.024203940523499702,6.51723084282514,5.566276529645484e-05,0.0,2.8326398275060267,0.03950291415295059,0.6666666666666667,4.5,1.1702778228589004e-16,2.0,44532.0,25.0,GaussianNB,margin_sampling,0.5907219336023461
0,0.5,0.0,0.06335204700948063,0.17751611705117307,13.387096774193548,0.7416666666666667,7.0,0.2095335796182901,4.0,0.9071657675730821,0.22365988909426993,0.9999999999999996,,0.0,0.32110089126988445,0.4101773652471749,0.18327696100402754,0.9071657675730821,0.533678756476684,3.625,0.20026024734496528,0.4505295211885277,0.17462859977193726,,,0.7497457869502006,140.2444148514791,0.875268817204301,11485.22430366628,230111.81141472238,0.7333333333333333,6.0,0.2629368792488718,6.0,127.81018134156089,,,0.2722951689974976,,,,0.8387096774193549,,0.0,,0.5,0.2509088578403878,5.556782440979828,81.35265223005662,480.7908957327508,3.707168128542037,50.53015546953759,0.6785834481408568,0.34227552188390087,1.6209677419354838,0.6381809034994684,0.0746987951807229,2569.584065647688,7.54578313253012,128.62421983369714,0.9634200563441265,0.16560028758199313,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24261553169411085,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,1125899906842623.0,0.675,3.5,0.026352313834736504,2.0,0.8740894901144641,4.830060722891566,79.32980634328052,22.759036144578314,388.12245908404424,7.835211815001944,122.56590524019899,6.2216867469879515,92.3034483737692,1.2265060240963856,18.54988758861046,0.007097758238436149,0.01866688905833312,0.3548387096774194,0.45179526165024764,0.04263894992789718,0.12903225806451613,0.3407771005482388,0.0967741935483871,0.30053715351876426,0.675,3.5,0.22377926734580925,5.0,5.0,0.012048192771084338,0.16129032258064516,1.25,0.5,1.0,0.0,415.0,78.0,0.0,2.0,0.0010825912345032301,1.0,31.0,334.0,415.0,80.0,0.6287993940937805,7.9256417140856295,,0.8316633266533067,0.34854441222728594,0.6416666666666667,1.0,0.2941035762792539,7.0,0.9999999999999991,-0.08007245088042433,0.675,3.5,0.026352313834736504,2.0,21.532530120481926,380.2813137171265,1125899906842623.0,1.0,6.044011496561764,107.12771853955286,,0.08201897483921473,,,0.8956846050870148,0.21584349485583082,1.0,13.387096774193548,0.03225806451612903,0.0024096385542168677,6.444895370957514,96.81482396720267,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.2800811829515802,0.4068306979042702,11485.224303666279,230094.07464883808,0.0024096385542168677,0.024336481699440592,7.582202999956178,5.301215742519508e-05,8.881784197001245e-16,2.8277171226930813,0.043426942094783184,0.675,3.5,0.026352313834736504,2.0,44532.0,26.0,GaussianNB,margin_sampling,0.5942745340335702
0,0.4167364552049821,0.18689300787996968,0.06338657713321177,0.17735257917138267,12.96875,0.75,7.0,0.20786985482077452,4.0,0.8960382325345574,0.24657534246575352,0.9999999999999998,,0.0,0.45911694887685317,0.4087891493217996,0.18472323661263276,0.8960382325345574,0.5299539170506913,3.75,0.20698488335017093,0.4423953921199508,0.18272701715212217,,,0.45708199793094767,82.99235916278823,0.875,11459.75967499028,229509.32604102622,0.7416666666666667,6.0,0.305429266831188,6.0,130.95153903094115,,,0.26008564867099104,,,,0.84375,,0.0,,0.5,0.2651650429449553,5.652275251352786,83.41929784678747,568.5377515685988,3.726184122678639,50.91138004657067,0.6972792685111168,0.3330556848660699,1.64453125,0.6891361579203531,0.07710843373493977,2613.7195297805238,8.683734939759036,151.3475515068798,0.9525822919000105,0.16615091739178245,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.24738212681328994,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,2251799813685247.0,0.6833333333333333,3.0,0.03513641844631534,2.0,0.8681640625,4.96938939759036,81.77132552041299,22.76144578313253,388.12232054862494,7.966189759036145,125.4874907156927,6.2542168674698795,92.9711194848273,1.2265060240963856,18.54988758861046,0.006842517767758668,0.018298501728145313,0.34375,0.4476796885744242,0.04268876212222193,0.125,0.3360107525161235,0.3125,0.47092907485988494,0.6916666666666667,5.0,0.2547390337357861,5.0,5.0,0.012048192771084338,0.15625,1.25,0.5,1.0,0.0,415.0,79.0,0.0,2.0,0.0010825912345032301,1.0,32.0,333.0,415.0,80.0,0.6210863745552451,8.263633546102527,,0.83,0.3501974375127279,0.65,1.0,0.3351800695332968,7.0,0.9999999999999996,-0.08871469571034911,0.6833333333333333,3.0,0.03513641844631534,2.0,21.534939759036146,380.28118011568426,2251799813685247.0,1.0,6.042384972316779,107.00860548736581,,0.08681651859483057,,,0.8945442874515753,0.21652451025963126,1.0,12.96875,0.03125,0.0024096385542168677,6.680602409638554,101.66513204293655,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.28228329402704916,0.40813258908689254,11459.759674990282,229503.09862337317,0.0024096385542168677,0.02446134222919371,6.469802620895415,5.0602513905868036e-05,4.440892098500646e-16,2.8245694057138175,0.046046094962554046,0.6833333333333333,3.0,0.03513641844631534,2.0,44532.0,27.0,GaussianNB,training_utility_sampling,0.5964289079816938
0,0.33363126686990274,0.23617977647911273,0.06370924517302504,0.17720269250370013,12.575757575757576,0.7249999999999999,7.0,0.24548390105873,6.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.03294038476447729,0.4062201009111163,0.1870308962366889,0.9182958340544894,0.5,3.8295454545454546,0.23189980876839505,0.457232951346592,0.16521981789022172,,,1.0061231090369385,202.2715325363528,0.8825757575757576,13206.671358159912,265017.905227729,0.6916666666666667,5.5,0.2005009159179843,4.0,135.21726017240866,,,0.31200294545260787,,,,0.8181818181818182,,0.0,,0.5,0.23570226039551584,5.805516454725964,86.6442344858445,159.3301188628801,3.743567141866369,51.32203400141836,0.7304395812932538,0.32292509785042267,1.7424242424242424,0.6403882138156037,0.07951807228915662,2850.155325048962,8.959036144578313,157.34161044008775,0.9752138172770533,0.1669812620669582,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23764222941451701,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.6666666666666667,3.0,0.06804138174397717,2.0,0.884297520661157,5.090855421686747,84.12515078781706,22.76867469879518,388.1704323149841,8.327345746622854,132.9589418324087,6.286746987951807,93.6407834307144,1.2265060240963856,18.54988758861046,0.0067912619504611835,0.018137099446539698,0.3333333333333333,0.4521845494183941,0.042883517317270844,0.15151515151515152,0.36410954062720957,0.21212121212121213,0.41514875026728054,0.5999999999999999,1.0,0.3137782499209542,7.0,5.0,0.012048192771084338,0.15151515151515152,1.25,0.5,1.0,0.0,415.0,81.0,0.0,2.0,0.0010360281706536289,1.0,33.0,331.0,415.0,82.0,0.6365141682948128,8.381061375301337,,0.8266932270916335,0.3533427763883112,0.6916666666666667,5.5,0.2258386291575316,5.0,1.0,-0.11032071402172103,0.6666666666666667,3.0,0.06804138174397717,2.0,21.542168674698797,380.32961490151007,inf,1.0,6.438754344264636,114.87825657620783,,0.10531135314638757,,,0.8921599786241741,0.2180570885452844,1.0,12.575757575757576,0.030303030303030304,0.0024096385542168677,6.939300057372346,107.03505009185231,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.28662830949936735,0.4105046678323662,13206.671358159914,264985.86878002365,0.0024096385542168677,0.024268839296810774,26.396493015504245,4.5811810270951225e-05,0.0,2.8301449601957853,0.04514578412661935,0.6666666666666667,3.0,0.06804138174397717,2.0,44532.0,28.0,GaussianNB,training_utility_sampling,0.5982223388379606
0,0.34859865094391035,0.24649064348962302,0.06382478756365605,0.17681949861284513,12.205882352941176,0.7416666666666667,5.5,0.1544104678854144,4.5,0.9081783472997053,0.22153846153846146,1.0,,0.0,0.05601353365185049,0.40496574948813135,0.1881528209010852,0.9081783472997053,0.5044642857142857,3.9448529411764706,0.2316998623288511,0.4499131452013206,0.17327660882750254,,,0.5147217613122153,94.23677043337047,0.8823529411764706,13628.42165882783,273456.14614026557,0.7666666666666667,7.0,0.17480147469502527,6.0,136.16219379211407,,,0.32038812109663684,,,,0.8235294117647058,,0.0,,0.5,0.2495670992423109,5.983912270262086,89.71877993947689,209.35084901749494,3.8163208990044466,52.41457412837868,0.7160132789556857,0.31916404742857796,1.7647058823529411,0.6893155819213003,0.0819277108433735,2909.4656559966324,9.153012048192771,160.11239567301473,0.9653333073436443,0.16715552747464565,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.2422977283385384,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,inf,0.675,3.0,0.07296625298090945,2.0,0.8866782006920415,5.1247944578313245,84.77356568082672,22.771084337349397,388.1702937367086,8.59553508150248,137.81464454269994,6.307228915662651,93.9803862042225,1.2265060240963856,18.54988758861046,0.006669827519717173,0.017879795574274687,0.3235294117647059,0.45374664621841404,0.043279415219065955,0.17647058823529413,0.3869529949759475,0.20588235294117646,0.41042563012190475,0.6666666666666667,1.0,0.28054180384339106,7.0,5.0,0.012048192771084338,0.14705882352941177,1.25,0.5,1.0,0.0,415.0,82.0,0.0,2.0,0.0010011058727664279,1.0,34.0,330.0,415.0,83.0,0.6295012608763815,8.569181118249135,,0.8250497017892644,0.35490007917470884,0.7416666666666667,5.5,0.1544104678854144,4.5,1.0,-0.10500679290311414,0.675,3.0,0.07296625298090945,2.0,21.544578313253012,380.32948125582084,inf,1.0,6.537351892361772,116.6983305474565,,0.09735396377972394,,,0.8910091414609486,0.21874209701208042,1.0,12.205882352941176,0.029411764705882353,0.0024096385542168677,7.335596933187295,114.19387110889895,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.288771579397917,0.41167783737797126,13628.421658827825,273449.4073110122,0.0024096385542168677,0.02436242707613508,20.574085208906514,4.381999243308378e-05,0.0,2.832191230859767,0.04325632664314438,0.675,3.0,0.07296625298090945,2.0,44532.0,29.0,GaussianNB,expected_error_reduction,0.5982223388379606
0,0.4167588316496576,0.18684336878728328,0.06427987809940977,0.17606172264219366,11.857142857142858,0.65,1.0,0.13494397557212354,4.0,0.8980587934501658,0.24246771879483497,0.999999999999999,,0.0,0.024535885027297463,0.40136759169352065,0.1910660668669439,0.8980587934501658,0.4651162790697675,4.060714285714286,0.23942990763951966,0.442737621963206,0.18050049441924476,,,0.7707973288844087,151.6653785634551,0.880672268907563,13720.492898653447,275388.7076588168,0.8,7.0,0.14272480642961255,5.0,135.64602292400778,,,0.36345252606859857,,,,0.8571428571428571,,0.0,,0.5,0.2626396615835748,5.5888517272527745,82.10302098443677,138.09022104516006,3.078894924490183,41.44369191144288,0.6959703992401717,0.3301419298747143,1.8071428571428572,0.745755672529042,0.08433734939759036,2897.963153222322,9.233734939759037,162.06432363253376,0.9557180661378468,0.16675646972021244,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.23240827317928436,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,500399958596720.75,0.6833333333333333,3.0,0.07657804862272345,2.0,0.8873469387755102,5.165878554216867,85.34200404246127,22.898795180722892,388.25299209163876,8.433528399311532,134.26950594155065,6.298795180722892,93.7382643140598,1.0602409638554218,17.878649857154844,0.0066206054117287335,0.017751773954933218,0.3142857142857143,0.453587077102853,0.0423942311136026,0.17142857142857143,0.38238526043109716,0.22857142857142856,0.4260429614980358,0.7166666666666666,5.0,0.2810913475705226,7.0,5.0,0.012048192771084338,0.14285714285714285,1.25,0.5,1.0,0.0,415.0,85.0,0.0,2.0,0.0010360281706536289,1.0,35.0,327.0,415.0,86.0,0.6224869206570487,8.709063462011308,,0.8201581027667985,0.3594367622085437,0.725,6.0,0.1714588818001218,6.0,0.999999999999998,-0.09658697726095881,0.6833333333333333,3.0,0.07657804862272345,2.0,21.83855421686747,383.76158870330966,500399958596720.75,1.0,6.5755968485650085,117.09095298602342,,0.08777870706092779,,,0.8873746918750461,0.2210723552272,1.0,11.857142857142858,0.02857142857142857,0.0024096385542168677,6.988525530694206,107.35217796146406,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.29508658975021734,0.4150330784407661,13720.492898653441,275371.3750191272,0.0024096385542168677,0.02321439779861272,31.36432850202068,4.199415941503862e-05,1.9984014443252774e-15,2.8330239282688545,0.04449169448793942,0.6833333333333333,3.0,0.07657804862272345,2.0,44532.0,30.0,GaussianNB,density_weighted_sampling,0.5878056421163707
0,0.3751205170335908,0.21712239107267145,0.06444208166798007,0.17597785456867704,11.527777777777779,0.625,1.0,0.23323410588537036,6.0,0.887976319515135,0.2627345844504022,1.0,,0.0,0.0183176463188615,0.4000555340911742,0.19224315944641285,0.887976319515135,0.43050847457627117,4.184027777777778,0.24041651192534425,0.4355676011008175,0.1872517895873108,,,1.0750823768965903,204.7445795648009,0.8793650793650793,13615.004662459358,273104.5478852858,0.6833333333333333,3.0,0.12909944487358058,3.0,136.84714592743785,,,0.32936747393009536,,,,0.8333333333333334,,0.0,,0.5,0.2749859704614351,5.5257269363592965,80.63649031012797,118.06747889894896,3.105918935989469,41.81640778218717,0.661535335218424,0.3343055226134133,1.8298611111111112,0.7948791337691455,0.08674698795180723,2877.469723095958,9.419879518072289,164.725675181482,0.9459295824832648,0.166552310247643,,,0.0,,0.0,,0.0,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.223606797749979,18.0,4.898979485566356,0.5,0.23570226039551584,inf,0.6916666666666667,4.5,0.07905694150420949,1.5,0.8850308641975309,5.160519759036144,85.36096765387016,22.90120481927711,388.2528527333054,8.331325301204819,131.79733706746177,6.3024096385542165,93.36841082029378,1.0602409638554218,17.878649857154844,0.006488818699850545,0.01761854096827102,0.3055555555555556,0.4496788408395464,0.04240028958029786,0.1388888888888889,0.3507361872061009,0.16666666666666666,0.37796447300922725,0.7,6.0,0.24279748203791285,7.0,5.0,0.012048192771084338,0.1388888888888889,1.25,0.5,1.0,0.0,415.0,86.0,0.0,2.0,0.0010360281706536289,1.0,36.0,326.0,415.0,87.0,0.615498282275913,8.93125014719002,,0.8185404339250493,0.36090035786416436,0.75,7.0,0.15214515486254615,5.0,1.0,-0.09541548241201565,0.6583333333333333,2.0,0.138610832776385,4.0,21.840963855421688,383.7614543873119,inf,1.0,6.56447478507673,116.639164649768,,0.08646180044549363,,,0.886219933756635,0.22172988144898825,1.0,11.527777777777779,0.027777777777777776,0.0024096385542168677,6.871412924424972,104.61763272985307,2.3636363636363638,1.2862913567871994,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,0.29715391336911745,0.41608912769061007,13615.004662459363,273072.69518608926,0.0024096385542168677,0.023192906345186576,36.703002682656034,4.0314393038437084e-05,0.0,2.833674493251595,0.04222276252075281,0.6916666666666667,4.5,0.07905694150420949,1.5,44532.0,31.0,GaussianNB,density_weighted_sampling,0.5853858784893268
0,0.3760336589471611,0.21561924523770118,0.06443851409083635,0.17597499956430832,11.216216216216216,0.6666666666666666,2.0,0.14163943093313291,3.0,0.9090221560878149,0.21976592977893372,0.9999999999999997,,0.0,0.04455758633324304,0.40011870311894615,0.19212448871075596,0.9090221560878149,0.4545454545454546,4.3074324324324325,0.2492951776220021,0.449374156279198,0.1715152408002216,,,1.118824429458269,213.91958523079418,0.8723723723723724,13520.777882701983,271296.6697871563,0.6166666666666666,1.0,0.1892154040658489,7.0,136.12461649696408,,,0.3167434005584458,,,,0.8378378378378378,,0.0,,0.5,0.24844292311959776,5.43043927352807,78.78258243142848,177.9782410545987,3.1138805427912177,41.92453062670443,0.6075424820718233,0.35459298481760737,1.9493243243243243,0.7537288435967338,0.0891566265060241,2818.1474731861663,9.443373493975903,165.47992288335448,0.9667828026519639,0.16554892446557878,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.21784297939520544,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,1501199875790164.2,0.675,4.0,0.1544104678854144,5.0,0.8911614317019723,5.1873137349397584,85.96312644111872,22.90120481927711,388.2528527333054,8.202474763920547,129.18229981040545,6.306024096385542,93.01168872235858,1.0602409638554218,17.878649857154844,0.006677867526687124,0.018224173962466818,0.32432432432432434,0.4478453489612504,0.04325233013016665,0.13513513513513514,0.34658349660669086,0.24324324324324326,0.43495883620083997,0.7083333333333333,6.0,0.1853008897795324,6.0,5.0,0.012048192771084338,0.13513513513513514,1.25,0.5,1.0,0.0,415.0,86.0,0.0,2.0,0.0009778243408416272,1.0,37.0,326.0,415.0,87.0,0.6300861445587914,8.64956460027355,,0.8185404339250493,0.3609007128012244,0.7583333333333333,7.0,0.14932977839684014,4.0,0.9999999999999993,-0.08206477993607429,0.675,4.0,0.0997682499781554,1.5,21.840963855421688,383.7614543873119,1501199875790164.2,1.0,6.534972913167134,116.23522590515782,,0.07715989647411475,,,0.8863028177619199,0.22157836100617104,1.0,11.216216216216216,0.02702702702702703,0.0024096385542168677,6.739968569931901,101.94131868397444,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.29715391336911745,0.41608941637201474,13520.777882701974,271261.6664399444,0.0024096385542168677,0.02323756397911691,23.631617014067714,3.695486028523399e-05,6.66133814775094e-16,2.8308132616770623,0.042729814196903707,0.675,4.0,0.0997682499781554,1.5,44532.0,32.0,GaussianNB,density_weighted_sampling,0.585923022679939
