,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4166805204052921,0.18701780116385275,0.06282982263228779,0.1786500655438314,12.205882352941176,0.5333333333333333,2.0,0.17655831757856338,3.0,0.9899927915575186,0.027303754266211677,0.9999999999999994,,0.0,0.738264928137706,0.4090483996338069,0.185317154935486,0.9899927915575186,0.5565217391304348,3.974264705882353,0.2115943530241983,0.5076696368658703,0.06135251504909169,,,0.645697217037309,119.21421766172787,0.910873440285205,13035.666926529651,261738.0443178487,0.4416666666666666,1.0,0.24548390105873,6.0,146.32121919088834,,,0.17690776477434994,,,,0.7941176470588235,,0.0,,0.5,0.08318903308077032,5.6863681390388185,82.40170865600281,693.0155248872044,3.7104423623270937,50.014179890704895,0.7908043351945945,0.3044981009392461,2.011029411764706,0.27415097425413604,0.0819277108433735,2604.047844091465,8.179518072289156,145.5950092038913,1.0460567274849806,0.1654024450526047,,,0.0,,0.0,,0.0,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.13052477407543475,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,900719925474098.2,0.65,6.0,0.24469683939494713,5.0,0.9316608996539792,4.272746024096385,71.72599370529862,23.043373493975903,388.3896370804589,8.10694542877392,126.07018805989378,6.0120481927710845,87.45029561022943,1.144578313253012,18.143371935006797,0.006765886704825701,0.01899943730190076,0.5588235294117647,0.47515471382152397,0.0942606362658602,0.3235294117647059,0.47485807993381707,0.29411764705882354,0.46249729006288026,0.5916666666666667,5.0,0.2619077681405148,7.0,8.0,0.01927710843373494,0.23529411764705882,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,415.0,78.0,0.0,2.0,0.000966183574879227,1.0,34.0,335.0,415.0,79.0,0.6862107122427636,8.286265847087721,,0.8316633266533067,0.34863762304173296,0.6666666666666666,7.0,0.2324055629261321,4.0,0.9999999999999989,-0.03894445856680248,0.5666666666666667,3.5,0.11653431646335016,1.5,21.898795180722892,382.1795419606221,900719925474098.2,0.0,6.424646330309661,114.13053168877575,,0.04443289770907387,,,0.8959701394602287,0.21529501855439306,0.9117647058823529,12.205882352941176,0.029411764705882353,0.0024096385542168677,6.563526834611173,97.51348308693782,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.2800811829515802,0.4069833053490717,13035.666926529646,261726.77690034502,0.0024096385542168677,0.022914227161814932,5.5389271205593325,2.8132036042572926e-05,1.1102230246251546e-15,2.8135812830042313,0.04288208079588761,0.5666666666666667,3.5,0.11653431646335016,1.5,44532.0,29.0,DecisionTreeClassifier,training_utility_sampling,0.5332154088050314
0,0.33861968136810294,0.2304665196598982,0.06301958614897199,0.17837876040913386,11.857142857142858,0.425,1.5,0.2338948270557876,4.0,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.3009797069310596,0.40634565341287593,0.1878274294936227,0.9852281360342515,0.5871559633027523,4.075,0.2179871151076163,0.5039676579148101,0.07400420968246686,,,0.952658863440609,177.7051281940977,0.9176470588235294,14068.987376733829,282721.1498387781,0.425,1.5,0.23389482705578757,3.0,155.33025495780922,,,0.19782824929215817,,,,0.8,,0.0,,0.5,0.10101525445522107,5.8651869497944995,85.56796691413415,457.51825160921766,3.7706922823612605,50.97167358995769,0.7907706406922737,0.3040937578609286,2.0464285714285713,0.32629227566656227,0.08433734939759036,2695.4585105577853,8.712048192771084,155.50124919701906,1.0419049260788724,0.1672174365365928,,,0.0,,0.0,,0.0,,9.0,3.888888888888889,1.3642254619787417,0.1111111111111111,0.14807916005205918,40.93333333333333,16.804761230080004,0.5,0.23570226039551584,inf,0.6333333333333334,7.0,0.24907235301622105,6.0,0.9355102040816327,4.662151807228915,79.51297613350498,23.048192771084338,388.3893566485018,8.437659208261618,132.25883111086196,6.281927710843373,92.3729315818686,1.144578313253012,18.143371935006797,0.006342796104351075,0.016531538417852733,0.5428571428571428,0.4780785191623919,0.09193707812597665,0.34285714285714286,0.4815939919779354,0.34285714285714286,0.4815939919779354,0.575,3.0,0.26190776814051486,7.0,8.0,0.01927710843373494,0.22857142857142856,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,415.0,80.0,0.0,2.0,0.000931261276992026,1.0,35.0,333.0,415.0,81.0,0.6829081047004717,8.935615951101026,,0.8283433133732535,0.3518765276578222,0.5999999999999999,6.0,0.2383067843280802,5.0,1.0,-0.023192754242972513,0.5833333333333334,4.5,0.0878410461157883,1.5,21.903614457831324,382.17927143986384,inf,0.0,6.651134008180288,118.56907691455162,,0.02392793926547856,,,0.8935744811346412,0.21688177865547262,0.9142857142857143,11.857142857142858,0.02857142857142857,0.0024096385542168677,6.7222030981067125,100.29351131540781,3.176470588235294,1.5506165756581742,0.19825712630196757,0.11291388205586965,0.2638888888888889,0.1260804003844813,0.28446560829651407,0.4094871314308248,14068.987376733827,282697.9713587569,0.0024096385542168677,0.021269387331030093,8.954698873352914,2.672543424044428e-05,0.0,2.815432581327388,0.04045425343380473,0.5833333333333334,4.5,0.0878410461157883,1.5,44532.0,30.0,DecisionTreeClassifier,margin_sampling,0.5266398840885143
0,0.3752902419242811,0.21683185217426065,0.06325648807973469,0.17801210816811383,11.527777777777779,0.575,1.0,0.20203440606631312,7.0,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.26059465257357867,0.4038482884567725,0.18998295124837664,0.9798687566511527,0.6285714285714286,4.204861111111111,0.2168211445642669,0.49976044612459564,0.08590654198655628,,,0.9819598800077234,184.30044726510025,0.9222222222222223,13699.192692675462,275228.7167876766,0.6333333333333334,5.0,0.18509256943286315,4.0,158.65632592247306,,,0.19366912724047955,,,,0.8055555555555556,,0.0,,0.5,0.11785113019775793,5.953752515428351,87.10442062320028,415.8980008610062,3.8230895718715643,51.773858743677756,0.6770162635854938,0.3388944151987959,2.09375,0.3810523492345151,0.08674698795180723,2688.3808768598115,8.687951807228915,153.9075198725878,1.0369491987966712,0.1682366331794913,,,0.0,,0.0,,0.0,,8.0,3.875,1.7268882005337975,0.125,0.16929150006112334,41.733333333333334,29.024521652265985,0.5,0.3535533905932738,inf,0.6416666666666667,6.0,0.19661487076873763,5.0,0.9375,4.799694216867469,80.9348446230507,23.05301204819277,388.3890761563984,8.492570281124499,133.1948491564152,6.3506024096385545,93.42203648931091,1.144578313253012,18.143371935006797,0.006176045934216091,0.015713400723219112,0.5277777777777778,0.4786284063063029,0.09067421888515177,0.3333333333333333,0.47809144373375745,0.2222222222222222,0.42163702135578396,0.65,7.0,0.1995364999563108,6.0,7.0,0.016867469879518072,0.19444444444444445,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,415.0,82.0,0.0,2.0,0.000966183574879227,1.0,36.0,331.0,415.0,83.0,0.6791932659915256,9.242230830778897,,0.8250497017892644,0.35501820957764546,0.6,4.0,0.17033010796395437,3.0,1.0,-0.03039882060849695,0.5916666666666667,2.5,0.0997682499781554,1.5,21.90843373493976,382.17900085799624,inf,0.0,6.570373166849433,117.00003611819068,,0.029670192038661034,,,0.8911755593803787,0.21844251231543976,0.9166666666666666,11.527777777777779,0.027777777777777776,0.0024096385542168677,6.889704271631982,103.24923252977891,3.2,1.820517979665599,0.1527457758562809,0.15605458261080116,0.27734375,0.15166256821712562,0.288771579397917,0.41186987821513416,13699.192692675464,275203.1070804829,0.0024096385542168677,0.023464373104726332,9.788454030455894,2.545279451470884e-05,0.0,2.813667747340243,0.042133582758975135,0.5916666666666667,2.5,0.0997682499781554,1.5,44532.0,31.0,DecisionTreeClassifier,margin_sampling,0.5295526473355572
0,0.41667829270061846,0.1870227922438738,0.06322647330721332,0.17782754732653985,11.216216216216216,0.425,1.0,0.22030422287664836,6.0,0.9867867202680318,0.03586800573888094,1.0,,0.0,0.10375267921790782,0.40267418742093253,0.19084350285881932,0.9867867202680318,0.6040609137055837,4.324324324324325,0.22575002203199768,0.5042568288855573,0.0698427118972477,,,1.2562500950400373,246.07786882688436,0.9024024024024024,13685.40034009913,274858.65797718323,0.5499999999999999,2.0,0.21942686286812776,5.0,158.27761459791463,,,0.19835095713955297,,,,0.8108108108108109,,0.0,,0.5,0.0955549704306145,5.735500356651627,83.37957400740267,257.9634415902113,3.6884642875031353,49.779282650357665,0.7879372358854096,0.2765721532201152,2.175675675675676,0.32736778960317653,0.0891566265060241,2661.040428933443,8.614457831325302,152.60324226214962,1.0437786624144436,0.16796627101077768,,,0.0,,0.0,,0.0,,9.0,4.333333333333333,2.0615528128088303,0.1111111111111111,0.157271083334199,67.63809523809523,60.07813959455517,0.5,0.3928371006591931,inf,0.6416666666666666,6.0,0.18860272440853282,3.0,0.9386413440467495,4.755037590361446,79.92460459580082,23.05542168674699,388.3889358877918,8.314099641810486,130.0773286879448,6.281927710843373,92.3729315818686,1.144578313253012,18.143371935006797,0.006234531160801517,0.015426464825513905,0.5405405405405406,0.4775772021354992,0.08747567771493311,0.35135135135135137,0.48397751418246104,0.24324324324324326,0.43495883620083997,0.6583333333333334,7.0,0.20203440606631312,4.0,8.0,0.01927710843373494,0.21621621621621623,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.37796447300922725,415.0,83.0,0.0,2.0,0.0009778243408416272,1.0,37.0,330.0,415.0,84.0,0.6839884329677817,9.141335679696061,,0.8234126984126984,0.3566075521838857,0.5833333333333333,5.0,0.23240556292613207,7.0,1.0,-0.021775143475098385,0.575,3.5,0.0997682499781554,1.5,21.910843373493975,382.17886554414633,inf,0.0,6.574558702254423,116.94070135221293,,0.022956035464342824,,,0.8900193830879072,0.21911920425822942,0.918918918918919,11.216216216216216,0.02702702702702703,0.0024096385542168677,6.725091671031954,100.45114553798561,3.6470588235294117,2.119586530157127,0.12734364629224593,0.15252063772150162,0.2482638888888889,0.165395338347393,0.29089559780205904,0.41310269013982776,13685.400340099135,274812.9390346088,0.0024096385542168677,0.02197199172133702,15.621656794096795,2.3861994857539537e-05,0.0,2.810165967991817,0.046782549132375624,0.575,3.5,0.0997682499781554,1.5,44532.0,32.0,DecisionTreeClassifier,training_utility_sampling,0.5173332355780392
0,0.4583333029400581,0.1387192527511661,0.06339522853605918,0.1775330033339298,10.921052631578947,0.5333333333333334,1.0,0.18087578440110783,4.0,0.9919924034538556,0.021917808219177992,1.0,,0.0,0.3254864065950733,0.40032151804446103,0.19261486799651617,0.9919924034538556,0.5851063829787234,4.4506578947368425,0.22612233908503143,0.5074912504146482,0.054480902076638825,,,1.2242378051178469,236.7980712994456,0.9075391180654339,14212.603365953139,285698.2824364917,0.6,5.0,0.15112745009706047,3.0,157.63517949053661,,,0.1924227770814518,,,,0.8157894736842105,,0.0,,0.5,0.07443229275647872,5.876551260086731,85.96227763438635,456.22610050748614,3.7360496798525262,50.48084645988411,0.7508235710278146,0.30482296568253237,2.2565789473684212,0.2740884283800303,0.09156626506024096,2736.735022910075,8.821686746987952,157.30925056579838,1.0490946686637088,0.1678073957121393,,,0.0,,0.0,,0.0,,10.0,4.2,1.5491933384829668,0.09999999999999999,0.1195044657257993,55.86666666666666,31.36688510964201,0.5,0.14142135623730948,inf,0.675,7.0,0.1861318396416773,5.0,0.9362880886426592,4.799694216867469,81.39724256849972,23.06024096385542,388.3886553054686,8.54977805960685,134.70980636574555,6.303614457831325,93.0348195242457,1.144578313253012,18.143371935006797,0.006292963326206053,0.015131358947342414,0.5789473684210527,0.4752752224014496,0.08765307273012242,0.34210526315789475,0.48078290821993186,0.21052631578947367,0.4131549501122744,0.6583333333333334,6.0,0.20203440606631312,6.0,9.0,0.021686746987951807,0.23684210526315788,1.5,0.5477225575051661,1.2857142857142858,0.4879500364742666,415.0,85.0,0.0,2.0,0.0010011058727664279,1.0,38.0,328.0,415.0,86.0,0.6875967375909238,9.073986649828349,,0.8201581027667985,0.3596401194498569,0.5833333333333333,4.0,0.2545875386086578,7.0,1.0,-0.02263460320608299,0.5583333333333333,2.5,0.09662515072736713,1.5,21.91566265060241,382.17859487061435,inf,0.0,6.675310602039386,119.17326009571927,,0.026406801925031514,,,0.8876181909217276,0.22062994850638243,0.9210526315789473,10.921052631578947,0.02631578947368421,0.0024096385542168677,7.0679718875502004,106.97121380163887,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.29508658975021734,0.41536220071773033,14212.603365953144,285657.55338435445,0.0024096385542168677,0.020912056913726076,9.118523160942724,2.245834810121368e-05,0.0,2.8088657689832517,0.04290575691106815,0.5583333333333333,2.5,0.09662515072736713,1.5,44532.0,33.0,DecisionTreeClassifier,margin_sampling,0.5296712564264746
0,0.41667709082111115,0.1870254856707183,0.06360860447712324,0.177156976482516,10.64102564102564,0.5166666666666667,1.0,0.17480147469502524,3.0,0.9881108365218302,0.03234152652005173,0.9999999999999996,,0.0,0.36242140032461695,0.39790577992449383,0.19449606279178863,0.9881108365218302,0.5857142857142856,4.576923076923077,0.22737305707805455,0.5043921071151397,0.0661267588034369,,,1.1211984082155841,214.49498907424643,0.9068825910931174,13869.702847015596,278636.83064318827,0.5666666666666667,3.0,0.19953649995631081,4.0,157.6404663766362,,,0.19151063895448095,,,,0.8205128205128205,,0.0,,0.5,0.09065471553673685,5.921074894429329,86.5788006429401,470.365367049431,3.78400440562356,51.167625287001094,0.709879774203578,0.34322101842273456,2.3044871794871793,0.32765222430874313,0.09397590361445783,2720.0087507342505,8.773493975903614,155.6728128417178,1.0454513116332294,0.16768316278639422,,,0.0,,0.0,,0.0,,10.0,4.2,1.5491933384829668,0.1,0.11495647062287125,55.86666666666666,31.36688510964201,0.5,0.14142135623730948,1125899906842623.0,0.65,7.0,0.24152294576982397,6.0,0.9368836291913215,4.883648674698795,82.21518475996633,23.065060240963856,388.3883746629988,8.534383688600556,134.11413872518384,6.337349397590361,93.78017737926199,1.144578313253012,18.143371935006797,0.006268129365724065,0.015078705914628484,0.5641025641025641,0.475781586951595,0.08654984191958827,0.3333333333333333,0.4775669329409193,0.20512820512820512,0.4090738692453055,0.6,6.0,0.21081851067789195,5.0,9.0,0.021686746987951807,0.23076923076923078,1.5,0.5477225575051661,1.125,0.3535533905932738,415.0,87.0,0.0,2.0,0.0010360281706536289,1.0,39.0,326.0,415.0,87.0,0.6849062404158356,9.147940600102068,,0.8169291338582677,0.3625886011120622,0.575,5.0,0.33437337746231466,7.0,0.9999999999999991,-0.03265429030776867,0.5666666666666667,3.0,0.10971343143406388,1.5,21.920481927710842,382.17832413597284,1125899906842623.0,0.0,6.608272168902588,117.72607953358721,,0.037119198954139565,,,0.8852166017009212,0.22210496251066222,0.9230769230769231,10.64102564102564,0.02564102564102564,0.0024096385542168677,7.099566265060241,107.19196346148948,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.29920268569030634,0.4175190387832984,13869.702847015595,278602.5659067253,0.002409638554216868,0.018684965733741954,8.725027769391767,2.1437514096613057e-05,8.881784197001245e-16,2.8075771328822583,0.044899575707689446,0.5666666666666667,3.0,0.10971343143406388,1.5,44532.0,34.0,DecisionTreeClassifier,margin_sampling,0.5224179066865557
0,0.3751165362803952,0.21712925690839088,0.06379114469252557,0.1768459621104051,10.375,0.475,1.0,0.18446619684315546,3.0,0.9927744539878083,0.01980198019801993,1.0,,0.0,0.6304096765416346,0.3964365679940449,0.19587294886158269,0.9927744539878083,0.5544554455445545,4.70625,0.22610129338815133,0.5074300951808093,0.05177754120768855,,,1.3105681887714367,261.47870423819563,0.9115384615384615,13991.86030892802,281155.76465696585,0.55,5.5,0.19720265943665388,4.0,164.98431737528304,,,0.18697547215840854,,,,0.825,,0.0,,0.5,0.07071067811865477,6.057237806786022,88.91798317972435,610.9747513782812,3.840853160890145,51.98617336716519,0.7342748951357837,0.32177138217711637,2.384375,0.27391613329069003,0.0963855421686747,2750.7474496600603,9.406626506024097,168.0392183726685,1.0505482118778682,0.1683226560303468,,,0.0,,0.0,,0.0,,10.0,4.2,1.5491933384829668,0.1,0.1124228130269337,55.86666666666666,31.36688510964201,0.5,0.14142135623730948,inf,0.525,2.5,0.24860723150293831,6.0,0.94,4.928305301204819,83.23593959582557,23.06746987951807,388.3882343192089,8.719397590361446,137.49842639722652,6.406024096385543,94.42907947544087,1.144578313253012,18.143371935006797,0.006017386802465503,0.014389937435977058,0.6,0.4767659698238173,0.08543769927207605,0.35,0.48304589153964794,0.25,0.4385290096535146,0.525,2.5,0.21889875894272828,5.0,9.0,0.021686746987951807,0.225,1.5,0.5477225575051661,1.2857142857142858,0.4879500364742666,415.0,88.0,0.0,2.0,0.0010360281706536289,1.0,40.0,325.0,415.0,89.0,0.6881388137135884,9.601137468242598,,0.8153241650294696,0.36401014931546294,0.55,5.5,0.32914029430219166,7.0,1.0,-0.030570092958639095,0.55,5.5,0.10540925533894598,1.5,21.92289156626506,382.17818874573584,inf,0.0,6.631380453416841,118.24371292350051,,0.03726476262810738,,,0.8840503539298721,0.2227686745795969,0.925,10.375,0.025,0.0024096385542168677,7.263755020080322,110.0080208110752,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.301233077119569,0.4185238046438046,13991.86030892802,281105.2998531678,0.0024096385542168672,0.02037889621183311,6.771183460774072,2.0246541091245668e-05,0.0,2.808929718191019,0.043220267371987975,0.55,5.5,0.10540925533894598,1.5,44532.0,35.0,DecisionTreeClassifier,training_utility_sampling,0.5613243903638958
0,0.4583333004417454,0.13871926106869756,0.0639166886105584,0.17668730444196032,10.121951219512194,0.485,2.0,0.14729034063523802,3.0,0.9892452969285004,0.029308323563892014,1.0,,0.0,0.6244941144297443,0.39528249037151697,0.19668509741959103,0.9892452969285004,0.5616438356164384,4.835365853658536,0.22480725145083297,0.5045665752214692,0.0629373129671302,,,1.2816437329381154,256.3210157865098,0.9109756097560976,13646.655871290039,274133.4955014744,0.5599999999999999,4.5,0.19692073983655906,4.0,163.280796834684,,,0.18344192104612342,,,,0.8292682926829268,,0.0,,0.5,0.08623253429104241,6.121041857927307,89.97056691435078,594.6223533305421,3.8879821030079027,52.68975980071512,0.7009711813742572,0.3333554577647915,2.4359756097560976,0.3281957676299984,0.09879518072289156,2739.41160227604,8.978313253012049,158.87552327435068,1.0471034329345532,0.16790650492718162,,,0.0,,0.0,,0.0,,10.0,4.2,1.5491933384829668,0.1,0.11114745918786585,55.86666666666666,31.36688510964201,0.5,0.14142135623730948,inf,0.48,1.0,0.3473710792030141,7.0,0.9405116002379535,4.930091566265061,83.20220264383393,23.069879518072288,388.38809396038226,8.736644137525712,137.66285008856684,6.453012048192771,95.05679504582464,1.144578313253012,18.143371935006797,0.006058552604505453,0.014558091257383722,0.5609756097560976,0.47400399470991034,0.08536851654406993,0.34146341463414637,0.4800914547021732,0.1951219512195122,0.40121765882884264,0.585,7.0,0.2041921752772237,5.0,9.0,0.021686746987951807,0.21951219512195122,1.5,0.5477225575051661,1.2857142857142858,0.7559289460184544,415.0,89.0,0.0,2.0,0.0010360281706536289,1.0,41.0,324.0,415.0,90.0,0.6856925884481759,9.54982811621156,,0.8137254901960784,0.36542356906610723,0.5599999999999999,4.5,0.2579836342785246,6.0,1.0,-0.03978989165807281,0.5599999999999999,4.5,0.10488088481701516,1.5,21.925301204819277,382.1780533402214,inf,0.0,6.557232061167959,116.77550110223989,,0.04580541776785578,,,0.8828844164536935,0.22341889188686745,0.926829268292683,10.121951219512194,0.024390243902439025,0.0024096385542168677,7.349879518072289,111.39497292942265,3.473684210526316,1.71167302993402,0.1593669969192894,0.1264881874253305,0.240625,0.13665300998839686,0.3032452562511084,0.4195250001034607,13646.655871290035,274083.759641768,0.0024096385542168677,0.02319083687878994,6.879198196761722,1.936625669597412e-05,0.0,2.808186110742167,0.041828305160354566,0.5599999999999999,4.5,0.10488088481701516,1.5,44532.0,36.0,DecisionTreeClassifier,expected_error_reduction,0.5393939393939394
0,0.4167055211283342,0.1869618982276805,0.0640333600191602,0.17667498434369552,9.880952380952381,0.52,3.0,0.12516655570345725,3.0,0.9934472383802027,0.017977528089887618,1.0,,0.0,0.6409748900590483,0.3938233431095197,0.1979985437069803,0.9934472383802027,0.5373134328358209,4.964285714285714,0.22349720745942284,0.5073379707403755,0.04932416814920569,,,1.2633361164363222,252.3901799115582,0.9175377468060395,13317.302759469936,267474.9493761651,0.38,1.0,0.19177533151523365,5.0,171.74754963329784,,,0.25951217761944934,,,,0.8333333333333334,,0.0,,0.5,0.06734350297014742,6.181170600550545,91.01289959053146,586.065949718972,3.9312939609024813,53.358697417703944,0.744008652528587,0.3002958343756502,2.5148809523809526,0.2739341608970811,0.10120481927710843,2684.3131553004127,8.815060240963856,155.85231705165876,1.051696252477099,0.16914933729671694,,,0.0,,0.0,,0.0,,11.0,4.363636363636363,1.5015143870590968,0.09090909090909091,0.10368394644476428,64.66666666666669,32.336288524745,0.5,0.1928473039599675,inf,0.51,2.0,0.22949219304078008,6.0,0.9427437641723356,4.997969638554217,83.78006219912133,23.072289156626507,388.38795358651885,8.752897303499713,137.8905721388002,6.5036144578313255,95.64937283190109,1.144578313253012,18.143371935006797,0.005784345922264014,0.013544106048542155,0.5952380952380952,0.4722199884358599,0.08052982659224261,0.35714285714285715,0.48496560458517257,0.21428571428571427,0.4152997322366327,0.58,7.0,0.15129074290546957,4.0,10.0,0.024096385542168676,0.23809523809523808,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,415.0,90.0,0.0,2.0,0.0010127466387288282,1.0,42.0,323.0,415.0,91.0,0.6886051523183013,10.070112486304643,,0.812133072407045,0.36680951873931666,0.545,5.0,0.27633514273633586,7.0,1.0,-0.02761074194178922,0.545,5.0,0.08316649966583099,1.5,21.927710843373493,382.1779179194295,inf,0.0,6.482779061384115,115.3574541153654,,0.03324856133820433,,,0.8817165949108353,0.22406464314185717,0.9285714285714286,9.880952380952381,0.023809523809523808,0.0024096385542168677,7.429101019462465,112.7758850117591,3.619047619047619,1.6874889770363086,0.15888394457504432,0.12956672693349297,0.22443181818181818,0.13391504260673495,0.3052393898898668,0.42048981364785637,13317.302759469936,267425.5267470887,0.0024096385542168677,0.019972369348750976,6.769381510488058,1.834698002776495e-05,0.0,2.807784882474805,0.04119745393720442,0.545,5.0,0.08316649966583099,1.5,44532.0,37.0,DecisionTreeClassifier,training_utility_sampling,0.564721605748127
0,0.4583333226223134,0.13871918722382884,0.06417218093691995,0.176356756151618,9.651162790697674,0.48,2.0,0.21108186931983416,3.0,0.9902246902198684,0.026680896478121552,0.9999999999999999,,0.0,0.290621378920598,0.39127406529114467,0.19995760121813572,0.9902246902198684,0.5534883720930233,5.0813953488372094,0.22515490852964867,0.5048887633463616,0.05994057559328548,,,1.109986919930029,211.89157901149838,0.9169435215946844,14024.409366369122,281917.6371669671,0.45999999999999996,1.0,0.31073389830457115,7.0,174.9806948344575,,,0.27569279443205186,,,,0.8372093023255814,,0.0,,0.5,0.0822217187426218,6.306958658859888,93.4831703719898,402.79202228754525,3.9658559212016202,53.93845676939839,0.7157682667434826,0.31156810422650694,2.5552325581395348,0.32880366389521754,0.10361445783132531,2746.3967655076394,9.736144578313253,174.38145591970124,1.048737820076001,0.16919634427110028,,,0.0,,0.0,,0.0,,12.0,4.583333333333333,1.5642792899510294,0.08333333333333333,0.10608986787260942,79.60000000000001,40.47787274324309,0.5,0.3535533905932738,4503599627370495.0,0.495,3.0,0.27330284382794934,6.0,0.9513250405624663,4.980106987951808,84.07317899659643,23.07710843373494,388.3876727936818,8.979490053236201,142.50493386396386,6.481927710843373,95.63433800142397,1.144578313253012,18.143371935006797,0.005659051080787409,0.013036691769876995,0.627906976744186,0.48365280256823595,0.07908960074458743,0.4186046511627907,0.4991687442297913,0.32558139534883723,0.47413732351544274,0.5349999999999999,5.0,0.2135025370653317,4.0,11.0,0.02650602409638554,0.2558139534883721,1.8333333333333333,0.752772652709081,1.2222222222222223,0.4409585518440984,415.0,92.0,0.0,2.0,0.0010243874046912285,1.0,43.0,321.0,415.0,93.0,0.686371452146747,10.339742303225675,,0.8089668615984406,0.36958984574463427,0.505,4.0,0.22785229133512497,5.0,0.9999999999999998,-0.017392257558972137,0.5549999999999999,6.5,0.08316649966583099,1.5,21.93253012048193,382.1776470320131,4503599627370495.0,0.0,6.627891452548879,118.38179631025295,,0.01910392048444769,,,0.8793113186936157,0.2254606984459145,0.9302325581395349,9.651162790697674,0.023255813953488372,0.0024096385542168677,7.701026327532351,118.2327178905264,3.8260869565217392,1.749082198625727,0.1596206819789216,0.12460283285599377,0.20833333333333334,0.13675763786769465,0.3091741790942413,0.422460842373764,14024.40936636913,281884.5883766506,0.0024096385542168677,0.018641848416850956,10.274344703054053,1.7582522526608078e-05,2.2204460492503185e-16,2.8074101204894806,0.03864053081978731,0.5549999999999999,6.5,0.08316649966583099,1.5,44532.0,38.0,DecisionTreeClassifier,expected_error_reduction,0.5962793101220851
