,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17059373921922114,0.12959647938806543,1.5729367689613294,0.019589053240264595,0.234375,0.0,21.37890625,4.103809734902165,0.4014272790416207,0.28144598003562377,1324.4518959970235,8097.305577386015,31181.96214080357,87927.6633497013,,,,,4.266666666666667,82.16466666666666,197.49162843438873,0.5958319751823744,1.285303524835262,56.247867199999995,131.65173371474742,727.4146666666668,1738.4037016505633,547.2921249999999,1389.7961263747166,543.1733333333334,1402.213022443282,413.0866666666667,1099.4005617196692,15.0,0.0,0.0,0.380952380952381,64.0,2.0,15.0,11.0,,0.3333333333333333,0.04266095857295797,314.32800000000003,713.3059144194125,72.6958911512955,166.57453142187444,0.5635006740020052,0.8685394886662925,0.037550602752875556,0.0428825553057583,0.234375,0.03125,0.13333333333333333,538.1084,1381.6473001955135,0.4444444444444444,0.13865190248169618,31181.96214080357,82041.6519097402,1.062175203979015,0.2476072049994848,51.859143184735,1207.7364991573656,0.5788586438389152,-0.6210586513648834,0.0,0.46375886427794155,0.9105241595960981,0.00012202391607454397,756.0,10.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.18867664936319367,0.12279554440268174,1.5687695158323836,0.019190183009932547,0.2542372881355932,0.0,19.550847457627118,3.6940596713696947,0.40595782658175705,0.27723904062715105,1444.7567361729427,9324.257391792895,30706.921966814727,88593.4476174281,,,,,3.933333333333333,78.06066666666666,192.0056658191801,0.6845976124155463,1.4624021105672989,52.563112,126.15153458755336,725.0813333333334,1739.1915276680659,542.4585423728814,1379.254718296431,537.9133333333334,1396.4426005372502,413.0866666666667,1099.4005617196692,15.0,0.0,0.0,0.380952380952381,59.0,2.0,15.0,9.0,,0.3333333333333333,0.04980964522417447,311.99466666666666,713.9958422734753,71.86696043025775,165.42821694878447,0.5723451831448557,0.8952950898305638,0.03842606307505749,0.04237536139248144,0.2542372881355932,0.03389830508474576,0.13333333333333333,533.0041801801801,1370.760822876857,0.4444444444444444,0.13844201650722218,30706.921966814723,80782.31703421457,1.0674297869945388,0.2553428517305118,73.6796147586549,1287.6050648813107,1.3279195998868671,-0.6384515344585499,3.0,0.4923600943833402,0.6261243776371913,0.0004096293355806195,756.0,11.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.22686503300406796,0.1380541957557952,1.5526941127942138,0.03551983931948099,0.2777777777777778,0.0,17.63888888888889,3.3886139353009397,0.41960802884425974,0.2781655719460896,1514.4997071282153,9695.465426725143,32470.71289977636,93608.48724824937,,,,,3.6,71.48983333333334,170.4561446438504,0.6412634548313154,1.4451382325535922,57.001028,142.42789538438552,725.0813333333334,1739.1915276680659,541.1554320987655,1375.7683641920282,532.6626666666667,1382.9884719510583,413.1333333333333,1099.3821351602562,15.0,0.0,0.0,0.380952380952381,54.0,3.0,15.0,10.0,,0.3333333333333333,0.07062685846263647,311.948,714.016634902257,73.78537928639928,170.16724138121103,0.5755550650023561,0.8875549664596223,0.03835274939849196,0.04204602578782907,0.2777777777777778,0.037037037037037035,0.13333333333333333,530.3739019607843,1365.3445036905887,0.4444444444444444,0.14456390829781618,32470.712899776383,85624.4203549019,1.0804879404553942,0.26829949685462157,63.26768825192959,1207.7151253832249,1.2371200837784608,-0.6192123583624132,2.0,0.48800606769423627,0.6249737626896048,0.00035252405850345696,756.0,12.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.2173168886622851,0.15270154363959001,1.5595699561292624,0.023711161185936847,0.30612244897959184,0.0,15.71938775510204,3.1065633867153384,0.4277787809334386,0.2780454611107498,1674.2443594792678,10685.360246969778,34957.909596984115,101457.8533491872,,,,,3.2666666666666666,70.73133333333334,169.08371404496083,0.45671575350037147,1.3057453668394792,51.16946799999999,124.45262558525421,725.0813333333334,1739.1915276680659,541.0460136054421,1375.7237166755547,525.636,1366.4149680605815,413.1333333333333,1099.3821351602562,15.0,0.0,0.0,0.380952380952381,49.0,3.0,15.0,10.0,,0.3333333333333333,0.06335202626702736,311.948,714.016634902257,76.49391595721735,176.5945429260636,0.5818393765878669,0.8584474305372238,0.03813807556843015,0.041751105276207345,0.30612244897959184,0.04081632653061224,0.13333333333333333,529.643741935484,1364.3812689716444,0.4444444444444444,0.15131211679799952,34957.90959698414,92494.90109498156,1.0994075631429572,0.2816947874481812,48.71054679165579,1403.8433493730895,0.5060089689474294,-0.7003149151349697,1.0,0.5491558314854492,0.7058370768283987,0.0009300795080122603,756.0,13.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.28063060810037743,0.15324216917238068,1.5673018029490877,0.025097454688264673,0.3409090909090909,0.0,14.102272727272727,2.872568831435014,0.42659659057912125,0.2807677662437736,1481.9551577312996,8851.676526267485,33705.63269548274,96070.33177064809,,,,,2.933333333333333,69.05116666666666,171.88334450098776,0.5963496392930369,1.4506728672633746,54.78108159999999,140.14859497669391,725.0813333333334,1739.1915276680659,539.2765151515151,1374.8685234369357,527.652,1377.0561150730205,416.46666666666664,1111.530319216752,15.0,0.0,0.0,0.380952380952381,44.0,5.0,15.0,11.0,,0.3333333333333333,0.05196188570231113,308.6146666666666,706.3995582314047,75.3050085898139,173.31264599222365,0.6103483703734921,0.9286279298971756,0.040636942044997904,0.04102666237089112,0.3409090909090909,0.045454545454545456,0.13333333333333333,527.3851428571429,1364.2190149340838,0.4444444444444444,0.16020366219875526,33705.63269548273,89624.08319466235,1.0922254644956135,0.29912053552322826,43.48742028770018,1428.9731934222677,0.47413931305783735,-0.7151053684211156,1.0,0.5697596025299798,0.6766437720848568,0.0015372576248874135,756.0,14.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.20141833466663003,0.1316882758327796,1.5502556161023857,0.03817335188695354,0.38461538461538464,0.0,12.076923076923077,2.466821846068928,0.41917854506801505,0.2787213643860768,1481.34568159437,8547.37651243497,35868.43525600539,101661.93088026172,,,,,2.6,61.74,139.86484062428678,0.27644744083928974,1.1502541989948698,43.54890399999999,97.9746590750374,724.6146666666667,1739.352614599001,538.3628376068376,1366.7290911205935,520.9426666666667,1345.1143022937636,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.380952380952381,39.0,6.0,15.0,10.0,,0.33333333333333337,0.0733432760958148,308.13466666666665,706.5534605884568,77.37717100776857,178.92898230914312,0.5553380435194774,0.8147036149713455,0.038822191164540845,0.04060097546219299,0.38461538461538464,0.05128205128205128,0.13333333333333333,526.2919733333333,1352.1964951092023,0.4444444444444444,0.14408401921559735,35868.435256005396,96004.19023491206,1.1271917161493072,0.2936972980802993,39.37870649231496,1423.3580337336007,0.5074299622199485,-0.7084032993745595,1.0,0.5580093302308823,0.6899430159142814,0.0017852024030950606,756.0,15.0,LogisticRegression,margin_sampling,0.9729546991210277
0,0.2568385606019322,0.1643309777613143,1.556661773064465,0.04708741738641695,0.4411764705882353,0.0,10.227941176470589,2.0721984072137447,0.4415725908798906,0.28362112540064305,1508.4088605390036,8151.887820694358,35667.10164672015,104779.8201013864,,,,,2.2666666666666666,67.78733333333334,150.69139110478488,0.02181890403227366,1.0129195204201875,59.36330400000001,146.16694399754252,724.6146666666667,1739.352614599001,537.0150392156862,1356.745242108046,509.9353333333334,1308.195315205901,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.39047619047619053,34.0,6.0,15.0,11.0,,0.33333333333333337,0.06606496845243763,308.13466666666665,706.5534605884568,76.8449729603291,178.57156961799788,0.4584734410708981,0.7626297463869488,0.03729813809558625,0.04009605921260143,0.4411764705882353,0.058823529411764705,0.13333333333333333,526.6552424242425,1346.1915423333187,0.4444444444444444,0.16411924321835428,35667.10164672015,99786.64961060029,1.1339992278489834,0.30469837694404267,44.65511022397328,1418.8109064575488,0.5455945739691843,-0.7610867873939583,1.0,0.5885234005623213,0.6505450053494789,0.0021285105575364186,756.0,16.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.24059378113275226,0.1559216323889292,1.4680530057541261,0.22108603524840495,0.5172413793103449,0.0,8.758620689655173,1.893931519613426,0.4349317998474325,0.2824043497225309,1740.1263100985223,10422.370955439841,34668.24665200328,104726.88469884574,,,,,1.9333333333333333,58.622,133.75570247923744,0.39782004468527565,1.327718807762765,49.926060799999995,123.16395188994802,724.604,1739.3573513915997,532.1826666666667,1352.9296347762606,510.6226666666667,1316.9843680841832,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.380952380952381,29.0,6.0,15.0,13.0,,0.3409090909090909,0.11669193132009294,308.12399999999997,706.5584318147872,75.72935254100948,176.06810314596243,0.5701895283062768,0.8806169965308024,0.037784392771953584,0.03870106022018361,0.5172413793103449,0.06896551724137931,0.13333333333333333,518.6906666666666,1337.610316151224,0.4496124031007752,0.15450896479483808,34668.24665200328,96480.207886741,1.1094484700525997,0.3520265605182103,39.32998692350195,1552.2719903420125,0.45969301996850176,-0.7978283395360598,1.0,0.6249204726285054,0.5997148175603474,0.003740130902803674,756.0,17.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.14910891361305087,0.19907068843524534,0.9778428673332177,0.06725896286550856,0.625,0.0,7.213541666666667,1.6872399826515407,0.46137423705110503,0.3058010906691681,2009.712251252588,12652.899108968246,34241.486709698074,112213.05781854017,,,,,1.6,58.35133333333333,134.36320425923728,0.45142714050131805,1.4994790523527464,49.12397419999999,122.04704018540306,691.088,1632.6140839559816,529.0800833333334,1342.2108021060012,503.56066666666663,1292.5490489420324,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.44761904761904764,24.0,6.0,15.0,12.0,,0.5,0.08685104172245638,274.60799999999995,639.8609439580268,74.27044134995647,175.43432303260366,0.5121299030374458,0.9037120404907982,0.0423834085037243,0.036719580457493205,0.625,0.08333333333333333,0.13333333333333333,515.8536666666666,1328.7086552230587,0.5,0.1911250172242324,34241.48670969807,100760.20639925393,1.0954881902758766,0.3749899675525101,48.72117176628463,1615.0021203741235,0.45056120886630463,-0.8514232929981176,1.0,0.6751122414073375,0.45354420284784214,0.007551820626361749,756.0,18.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.15219084360644908,0.1831352357356478,0.9669934010679343,0.09377152599052473,0.7894736842105263,0.0,5.6381578947368425,1.5307296376840067,0.499153085877032,0.3099290789925013,2484.4314277944864,15371.423460705912,41869.26273789473,139141.09274196925,,,,,1.2666666666666666,56.19266666666667,125.9891218357854,0.00956996030482964,1.054117968732915,48.74393439999999,121.22849647512916,691.0146666666666,1632.646260846249,531.2789824561403,1346.123438774448,503.12000000000006,1292.112649030925,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.49523809523809526,19.0,7.0,15.0,10.0,,0.5,0.10503605265089239,274.5346666666666,639.8929214761155,81.46780782034709,194.2906301326197,0.5401550437517549,0.7732707554787565,0.0404040404040404,0.03527392475912369,0.7894736842105263,0.10526315789473684,0.13333333333333333,518.5845641025641,1334.92519231002,0.5,0.2121685726249917,41869.262737894736,125527.69490594458,1.1102928501583031,0.40601381915830487,47.654865704534444,1678.3900193627662,0.5146531654289292,-0.8662082342194295,1.0,0.6820601953690435,0.4362769405318568,0.01204285763560842,756.0,19.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.15673740518242457,0.19666526325055506,0.9813367686218655,0.0643174093488605,1.0714285714285714,0.0,3.7589285714285716,1.0783203259118903,0.47929358976263753,0.3186155781212428,2391.3618580062794,13760.033816176776,44321.44416010988,144806.10695824647,,,,,0.9333333333333333,59.98533333333333,131.24489219267417,-0.22777793920125958,1.0519695926983823,45.006299799999994,104.81748629701279,691.0146666666666,1632.646260846249,530.5240476190477,1343.214208559344,502.66066666666666,1290.6499419684235,416.47999999999996,1111.5256181804486,15.0,0.0,0.0,0.44761904761904764,14.0,7.0,15.0,11.0,,0.5,0.07958371636159364,274.5346666666666,639.8929214761155,83.95626285286379,199.83776479190757,0.4650345653432329,0.8018073888387521,0.02957862650170343,0.033321737185425984,1.0714285714285714,0.14285714285714285,0.13333333333333333,519.5852666666667,1333.5145310942953,0.5,0.2188122880417847,44321.44416010988,134424.69952187644,1.2231750136689388,0.4440899880258602,29.130600087435234,1672.1326158498061,0.5195798391305154,-0.8401853133508583,2.0,0.6440931810715785,0.4744860786879948,0.02189610479201531,756.0,20.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
0,0.13074671419415165,0.16418990176412682,0.9613952444595025,0.06219056168767253,1.6666666666666667,0.0,2.0833333333333335,0.7064159097160821,0.5325422855876741,0.32288295337222944,3723.610047804233,23183.059760881963,59083.43585000004,208846.60119556167,,,,,0.6,58.74933333333333,156.36149217514554,-0.8346750755866033,0.5519567115409346,48.7320736,119.43283040348156,689.7479999999999,1633.0941463859335,537.6190370370371,1368.2230544371962,515.768,1353.8333400185247,427.60266666666666,1147.6952815750024,15.0,0.0,0.0,0.580952380952381,9.0,8.0,15.0,9.0,,0.5,0.11580138896327521,262.1453333333333,624.4552594160617,94.60127228745591,231.76504835931206,0.46848322638519074,0.6669669794204746,0.02735119047619048,0.02883254538868993,1.6666666666666667,0.2222222222222222,0.13333333333333333,531.6029523809524,1367.328911172162,0.5,0.18873986040776985,59083.43585,188212.35091233862,1.3608768814739742,0.5732937383818653,53.84891909870298,2036.1071004272408,0.5297061990576545,-0.9691843697413799,2.0,0.7822025460123624,0.2540773982425674,0.16550440409644165,756.0,21.0,LogisticRegression,margin_sampling,0.9729546991210277
0,0.5,0.0,0.0,0.0,3.75,0.0,0.5,0.22243913025065232,0.6540398021640993,0.3043687527055442,5956.050017142857,31012.955010258203,107269.35694,405594.9009576232,,,,,0.26666666666666666,173.696,520.9993182926717,-2.135823319824384,0.2569633067658421,134.5424906,386.3085419195473,663.0546666666667,1550.1058881152358,549.4156666666667,1341.5247335040435,553.1026666666668,1351.8533562732982,428.4026666666667,1147.4405794417085,15.0,0.0,0.0,0.6666666666666667,4.0,14.0,15.0,2.0,,1.0,0.0,234.652,591.7751560492742,118.43389703367801,316.07430575298525,0.04976533443769841,0.3416626934880605,0.022222222222222216,0.046004370622823594,3.75,0.25,0.06666666666666667,549.4156666666667,1341.5247335040435,0.0,0.0,107269.35694000003,386892.04632731515,1.7745101031682506,0.7867913714570057,59.71560286690282,2173.8053742896655,0.6931471805599453,-0.9889757003072385,2.0,0.817811687665508,0.1828127141168583,1.1981075457261268,756.0,22.0,LogisticRegression,uncertainty_sampling,0.9729546991210277
