,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.21139353065499106,0.20896039973395114,1.5684414571877665,0.02986930455857241,0.234375,0.0,21.7734375,3.5768819971350148,0.3562941626947828,0.29100025122097295,635.4660460622165,2591.064033905799,23617.48186474537,62584.813975352576,,,,,4.266666666666667,97.23516666666667,224.86354024335247,0.6270967466412679,1.9469610045518646,68.5475168,158.73614160366566,726.1826666666665,1738.7943286552925,556.5869583333333,1403.2791140255802,554.0673333333333,1414.4879977648989,441.1806666666667,1136.403360132727,15.0,0.0,0.0,0.380952380952381,64.0,2.0,15.0,10.0,,0.3333333333333333,0.051392194645243014,285.00200000000007,643.8305427473023,64.39191958694077,144.43669852959678,0.5657319524760116,0.87264145446536,0.03456197973841572,0.03569086519333798,0.234375,0.03125,0.13333333333333333,551.4080666666666,1397.3465163984738,0.4444444444444444,0.1491131386140894,23617.481864745376,61733.755588201864,1.0394018861609102,0.1992358819160844,70.8906893861139,932.3916698540603,1.0837251453955141,-0.6414054708692412,0.0,0.5016458875693142,0.670592467283619,0.0002491062719634892,756.0,10.0,DecisionTreeClassifier,entropy_sampling,0.9729546991210277
0,0.20441666129461808,0.1883641414929458,1.5667390303556237,0.033616838335492207,0.2542372881355932,0.0,18.944915254237287,2.9466586119625315,0.3648976882042725,0.291398074840375,586.1872152486709,2282.991868121876,22751.326356302372,60145.89964400282,,,,,3.933333333333333,99.56899999999999,229.56240527359878,0.3512989354986885,1.7332512477316717,66.13582079999999,152.869831022429,726.1826666666665,1738.7943286552925,558.2668248587572,1406.7047894078028,552.6506666666667,1412.6604188676195,445.71666666666664,1141.192313000916,15.0,0.0,0.0,0.380952380952381,59.0,1.0,15.0,9.0,,0.3333333333333333,0.05359792644353185,280.466,633.8176473425594,63.41608724705306,141.66002902287062,0.6568197431268108,0.7666430379022622,0.03513547065594052,0.035184434304495076,0.2542372881355932,0.03389830508474576,0.13333333333333333,553.0444324324324,1401.4864768091147,0.4444444444444444,0.15124143351260663,22751.32635630236,59455.351424464214,1.0892967616338327,0.19792771530864992,62.098611067299174,1226.550145593902,1.1512363345161698,-0.6785900199759518,1.0,0.5103720491092727,0.5330953838910512,,756.0,11.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9729546991210277
0,0.20105450074612258,0.1880364631790688,1.5713542209556561,0.01934541424732811,0.2777777777777778,0.0,17.166666666666668,2.7812334375169345,0.3691197653427974,0.2877311409302251,539.7814788476257,1943.8043095839303,22334.078804663397,58903.168387704594,,,,,3.6,96.63233333333332,224.20938073648503,0.36799066213661885,1.509989130122088,62.65665279999999,144.2880449579193,726.1653333333333,1738.8020443720384,555.2147160493827,1400.651505501586,551.1673333333333,1410.8139752713512,445.75,1141.1785903241814,15.0,0.0,0.0,0.37142857142857144,54.0,2.0,15.0,9.0,,0.3333333333333333,0.046715275843473424,280.4153333333333,633.8407457360548,62.86138631838836,140.3408793214136,0.6624908349100854,0.788174819179198,0.03584683110851986,0.034642240861736166,0.2777777777777778,0.037037037037037035,0.13333333333333333,550.0470588235294,1396.9644813290956,0.4444444444444444,0.1473317903126324,22334.078804663415,58387.301062921,1.10549722383056,0.20833472851957538,61.58023539617335,1233.686414885176,1.1378370390465447,-0.6845289033028665,2.0,0.5295531328565121,0.5127896378067325,,756.0,12.0,DecisionTreeClassifier,uncertainty_sampling,0.9729546991210277
0,0.1820727409019022,0.1623103649150133,1.566511004110577,0.030594134808547682,0.30612244897959184,0.0,14.98469387755102,2.144766014861155,0.36938882717392546,0.2883163653469996,487.08799803166505,1690.8639657381568,19586.27146729025,51516.53212487396,,,,,3.2666666666666666,95.508,221.4713631988182,0.3623481532929243,1.841414138422453,60.798460799999994,139.9957556574318,685.2346666666667,1668.7140946158283,556.1085850340136,1403.4200087253946,552.6973333333333,1412.6413909737958,445.75,1141.1785903241814,15.0,0.0,0.0,0.380952380952381,49.0,3.0,15.0,8.0,,0.3333333333333333,0.05416994924176785,239.48466666666667,536.2999634381952,59.39771327485542,131.16857933730188,0.6421783634617673,0.8045079760632472,0.03715896290438939,0.034274591804851214,0.30612244897959184,0.04081632653061224,0.13333333333333333,551.2842150537635,1397.7449417985138,0.4444444444444444,0.1525607714603612,19586.271467290248,51067.77240795482,1.1293650586704835,0.17836409952584245,70.61320095429049,875.7815575411482,1.0664617922356856,-0.7239170088108844,1.0,0.5389127351258507,0.6324815690083491,0.0007056531892973008,756.0,13.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9729546991210277
0,0.26877354284291227,0.209528076684666,1.5681978959128648,0.025720159003742783,0.3409090909090909,0.0,13.306818181818182,2.055101166216073,0.3677091465151071,0.29934655336559035,424.8154474307862,1507.8551682076443,19332.44932969345,51074.53329563524,,,,,2.933333333333333,94.08216666666667,219.11138029319267,0.6127669688154429,2.404952026520324,60.618572,140.08346995716224,682.1013333333334,1668.714646623334,555.9410151515152,1404.4495500820228,554.0893333333333,1414.4820021854878,445.97666666666663,1141.0975036445438,15.0,0.0,0.0,0.39047619047619053,44.0,4.0,15.0,8.0,,0.3333333333333333,0.05173547117995419,236.12466666666666,535.8812595937737,58.450294718646305,130.58663945413855,0.6697621574051493,0.8841146616726411,0.04044992015155454,0.041969556477512,0.3409090909090909,0.045454545454545456,0.13333333333333333,552.1239047619048,1400.3667597926647,0.4444444444444444,0.15881092833487342,19332.449329693445,50716.085462739095,1.1379889936980598,0.18808627228729646,57.534131221049,874.8116808559158,1.0376517997982746,-0.716607513008917,2.0,0.5248827685244225,0.6266426343882645,0.001043471534635093,756.0,14.0,DecisionTreeClassifier,margin_sampling,0.9729546991210277
0,0.1841067297845727,0.1749503071032553,1.5633397808053167,0.03703509392716176,0.38461538461538464,0.0,11.557692307692308,1.7705202350817704,0.382624784379852,0.29835127406949713,410.5911620287898,1510.4640279074831,19525.6804088619,51811.58854128921,,,,,2.6,81.30833333333334,197.15088117685278,0.5240047303766121,2.007054049553434,56.85968679999999,133.41055248783636,681.664,1668.8667342018998,553.8262735042734,1399.1573061818926,552.6479999999999,1412.6581971294906,445.97666666666663,1141.0975036445438,15.0,0.0,0.0,0.39047619047619053,39.0,4.0,15.0,11.0,,0.3333333333333333,0.05913123959890825,235.68733333333333,536.0637504794512,58.490608868027984,131.35772755740578,0.6678677978537154,0.8276052185462813,0.04068689784634057,0.041110045675808456,0.38461538461538464,0.05128205128205128,0.13333333333333333,548.5791466666667,1391.5729956510806,0.4444444444444444,0.15445158288711217,19525.6804088619,51458.870330972655,1.157498813592566,0.1814157995202384,52.75922892698199,876.9916392695161,1.037952601641004,-0.7079587318885416,2.0,0.5333746470481281,0.629921071651539,0.001021340142403988,756.0,15.0,DecisionTreeClassifier,entropy_sampling,0.9729546991210277
0,0.25872545596760216,0.1923807155542474,1.5579745091815247,0.039412331635742995,0.4411764705882353,0.0,9.897058823529411,1.517408635184309,0.3868208641157186,0.297548358749984,457.83581758764103,1725.1621432055076,20815.31772304813,55080.122908186175,,,,,2.2666666666666666,89.73066666666666,213.14399226534513,0.6020895127873361,2.8990389423082,56.93233419999999,133.0236504706856,681.664,1668.8667342018998,556.6308431372549,1407.3580058814275,553.2986666666667,1413.6223302457854,445.97666666666663,1141.0975036445438,15.0,0.0,0.0,0.39047619047619053,34.0,5.0,15.0,9.0,,0.3333333333333334,0.06606496845243763,235.68733333333333,536.0637504794512,60.45908555609362,135.59399756298112,0.6867249737697207,0.9240710598637549,0.04018539590015215,0.040891680256435775,0.4411764705882353,0.058823529411764705,0.13333333333333333,551.7140303030304,1401.1089172180077,0.4444444444444444,0.15184549491906052,20815.31772304813,54648.49620932463,1.182725329199459,0.17475589033655028,52.420734982965364,909.8956096515421,1.0388552193685043,-0.7502777262947855,2.0,0.5719595888075844,0.5599571624378046,0.0019495006252015451,756.0,16.0,DecisionTreeClassifier,uncertainty_sampling,0.9729546991210277
0,0.3397113622713068,0.21815839254267347,1.5419280444086092,0.11728166605404457,0.5172413793103449,0.0,8.344827586206897,1.2741660317064962,0.3950960134268105,0.2956493937531316,366.6839098381422,1321.6507267054087,20023.753752676515,53114.99915475492,,,,,1.9333333333333333,82.57466666666666,200.15994700191524,1.1287514444229783,5.564671450790159,57.922216799999994,135.91853343345693,678.7973333333333,1669.8625971851982,555.6791494252872,1409.0528273030404,551.3293333333334,1410.8687763951214,446.07666666666665,1141.0600613193396,15.0,0.0,0.0,0.4,29.0,7.0,15.0,7.0,,0.33333333333333337,0.07640161509062032,232.7206666666667,536.9413196252942,58.84568016863331,133.2060957347436,0.6728856468654967,1.2048797829091902,0.04442870059254771,0.052646207452658834,0.5172413793103449,0.06896551724137931,0.13333333333333333,550.2085614035087,1399.8240012922076,0.4444444444444444,0.16309308306050901,20023.753752676523,52851.05870696784,1.2027164218759243,0.1815382317569214,43.07304504358747,901.1093813843877,1.0222323070437096,-0.7526621163416267,2.0,0.567974961438611,0.556165972902719,0.00248561329713197,756.0,17.0,DecisionTreeClassifier,entropy_sampling,0.9729546991210277
0,0.18348285641474796,0.19200632149203364,0.9885015156373638,0.022834232420266505,0.625,0.0,6.854166666666667,1.1178314280110733,0.41334292689290647,0.28935430222156927,376.0430127173913,1330.4050628636164,20679.652268816433,55845.736643158845,,,,,1.6,71.58099999999999,185.8991144310537,1.0208627502387386,4.425863166460307,50.0239124,122.12699716449112,676.3973333333332,1666.1080893741844,554.6213333333334,1409.4236682918042,544.2833333333333,1387.399150088635,446.1366666666666,1141.0353815577614,15.0,0.0,0.0,0.4190476190476191,24.0,8.0,15.0,8.0,,0.5,0.06380345779073136,230.26066666666665,532.1302761605157,59.342156802976795,135.586664541753,0.6881594209337414,1.1194000506976711,0.044022222374625115,0.05207319275514904,0.625,0.08333333333333333,0.13333333333333333,549.2460416666667,1400.4246648156325,0.5,0.2136454806639133,20679.652268816426,55590.721937062306,1.2046311554616969,0.20945411337519365,35.55509628066137,928.489516675987,0.9901000747284985,-0.7687502869322089,3.0,0.5863616502356502,0.5344078788825173,0.0032777318203938066,756.0,18.0,DecisionTreeClassifier,margin_sampling,0.9729546991210277
0,0.16982897490216572,0.15796117046468303,0.9679675772714214,0.06789818882792292,0.7894736842105263,0.0,5.2631578947368425,0.9012864425153572,0.428980695462866,0.2719960578685562,522.4778752325258,2547.1317872308055,19585.51309064327,56011.95218929751,,,,,1.2666666666666666,70.10533333333333,185.02631357715688,0.8626091923922918,3.232444514715609,36.442308000000004,83.22040314701059,670.3199999999999,1657.792828793755,550.709894736842,1402.923639124783,537.7873333333333,1363.8093783771703,446.2699999999999,1140.9820198345433,15.0,0.0,0.0,0.4285714285714286,19.0,9.0,15.0,9.0,,0.5,0.1050360526508924,224.05,521.6496607740816,57.042856678295244,132.28064967261872,0.6435898655166095,1.0356116951586463,0.04504895098849347,0.050515236040537585,0.7894736842105263,0.10526315789473684,0.13333333333333333,547.5453846153847,1398.2753724732986,0.5,0.20978704518553182,19585.513090643275,55107.64625739792,1.226116893977914,0.23994524939350012,23.217861107954846,1034.9059362532678,1.0937704472491414,-0.7648474866590972,4.0,0.5247409041064857,0.46156744578724257,,756.0,19.0,DecisionTreeClassifier,uncertainty_sampling,0.9729546991210277
0,0.17020148270693844,0.17694172701354116,0.9779471053741849,0.03996117266399456,1.0714285714285714,0.0,3.607142857142857,0.66117818582179,0.4527766059251318,0.2565654969632662,349.8504147671376,1041.7937223848,17818.1582441392,50499.22441697182,,,,,0.9333333333333333,56.605000000000004,167.00145243433835,0.43403231609070597,2.1080355220839646,46.2961618,133.90205406008627,656.52,1612.190873244055,554.110619047619,1406.026384390095,549.3513333333334,1393.1799524564897,446.7606666666667,1140.8465062429154,15.0,0.0,0.0,0.4571428571428572,14.0,9.0,15.0,9.0,,0.5,0.0879831088644914,209.75933333333336,479.6384246264005,54.621354570112835,126.07253808705812,0.5224890059498433,0.9011437546248727,0.04748849441157133,0.048217829410132286,1.0714285714285714,0.14285714285714285,0.13333333333333333,554.1680666666666,1411.3302992746376,0.5,0.1866156102839632,17818.15824413919,50321.076820375456,1.288181779582899,0.26395308099464276,22.637039551478107,986.1552325799357,1.1709971261162124,-0.7602794406267971,4.0,0.5385302950819831,0.4391864952179094,,756.0,20.0,DecisionTreeClassifier,uncertainty_sampling,0.9729546991210277
0,0.15361737647916085,0.13827818809959289,0.9342948029061398,0.124237466205729,1.6666666666666667,0.0,1.9166666666666667,0.3903123748998999,0.4890203007978585,0.2736139578778426,364.2765775529101,1078.2113069317131,22271.160348518526,66067.85508413284,,,,,0.6,59.10066666666667,179.7327190368547,-0.31268149688647023,1.1414376200659857,61.1404472,190.1125075786978,652.1133333333333,1613.698477724238,550.8974074074074,1397.9681472805007,542.2046666666666,1369.6377933436409,446.7606666666667,1140.8465062429154,15.0,0.0,0.0,0.5047619047619049,9.0,10.0,15.0,10.0,,0.5,0.14806830543248736,205.35266666666666,480.88966439397757,59.37352613787623,141.72134911687533,0.3396616959780816,0.755927636081009,0.045654761904761906,0.03984036606230695,1.6666666666666667,0.2222222222222222,0.13333333333333333,551.3146666666668,1404.2204905470319,0.5,0.18303355351220602,22271.16034851852,65921.91590659856,1.4102515798815416,0.38773709782315513,8.695860765377821,924.1824499206497,0.6869615765973234,-0.5902452884491427,2.0,0.4582488488768687,0.7612157048706464,0.022146143203961004,756.0,21.0,DecisionTreeClassifier,margin_sampling,0.9729546991210277
0,0.5,0.0,0.0,0.0,3.75,0.0,0.46875,0.1301041249666333,0.6539817535912945,0.2779706359391728,1953.0936742063493,12448.5650074675,27142.709807777774,92105.54935589593,,,,,0.26666666666666666,54.159,129.38667909948404,-1.8735091817264298,0.15459375142888765,48.46174619999999,133.2939111242886,632.108,1545.7704376560669,545.8853333333334,1354.8111896980815,538.5706666666666,1348.3598378848847,474.29200000000003,1178.4009543214543,15.0,0.0,0.0,0.6761904761904762,4.0,14.0,15.0,6.0,,1.0,0.0,157.81599999999997,368.21073022697976,67.58955676114586,155.52111119191326,0.1480358540722684,0.4601145924214407,0.022222222222222216,0.046004370622823594,3.75,0.5,0.13333333333333333,545.8853333333334,1354.8111896980815,0.0,0.0,27142.709807777777,78255.03273002508,2.0605937254430566,0.26748962957927935,4.730612708982128,1096.069739272477,0.5623351446188083,-0.7405296334934408,2.0,0.3646249982224906,0.30267681835478993,,756.0,22.0,DecisionTreeClassifier,margin_sampling,0.9729546991210277
