,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1740271086371509,0.16720612146059002,1.5674259271531623,0.016871131837941714,0.2777777777777778,0.0,17.99537037037037,2.8762777065407397,0.37065650286714696,0.2962619297595999,717.8025426917574,2492.1292611849613,27300.146093759617,74055.92218661077,,,,,3.6,97.3415,226.7606393113515,0.6394118997795446,1.383423285715567,63.47554219999999,145.38786138855284,734.0319999999999,1736.2631961411512,550.5275432098766,1386.5132043025721,542.4686666666668,1385.696643723534,416.23400000000004,1111.619444939936,15.0,0.0,0.0,0.37142857142857144,54.0,4.0,15.0,11.0,,0.3333333333333333,0.05207982592006067,317.798,703.9338764015512,69.66301717102588,155.082501542574,0.5586673508016531,0.8576447913153946,0.033476607857030986,0.035304434828017116,0.2777777777777778,0.037037037037037035,0.13333333333333333,543.4329215686274,1378.9808278616997,0.44444444444444453,0.13663690076093926,27300.146093759617,73377.63708225051,1.044182633900225,0.20649947301986188,63.83772386469364,1019.1911716454821,1.0720433435750707,-0.6386241036354853,0.0,0.5129979887712893,0.6754751716152407,0.00038168458197974367,756.0,12.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.24533144998184575,0.17961045303822995,1.559177678404246,0.033155023918096875,0.30612244897959184,0.0,15.51530612244898,2.523797239974599,0.38773783387582905,0.30141660890019956,705.1566184256561,2510.291063293484,27056.68879907596,74606.49981037261,,,,,3.2666666666666666,87.284,210.2505198838485,0.2083271180221378,0.9358952988623324,52.68765039999999,118.66114135262393,730.0986666666666,1737.489879049111,547.1871428571428,1376.8150215974204,534.7693333333333,1361.7483176231663,416.31666666666666,1111.5873827720857,15.0,0.0,0.0,0.4,49.0,3.0,15.0,11.0,,0.3333333333333333,0.06409474831215102,313.782,704.8962181991251,68.99030885845886,154.56283771619417,0.578300679418662,0.6896551091473289,0.034704066804312796,0.034790885265183216,0.30612244897959184,0.04081632653061224,0.13333333333333333,539.9797419354838,1369.3447467074784,0.4444444444444444,0.14277270156786398,27056.688799075957,73925.96249493475,1.0935933703380658,0.2086691987851707,50.91733214417044,1151.201002607989,0.5785341056326687,-0.671907985408567,1.0,0.54028893543814,0.6768071567209794,0.0005879652171594702,756.0,13.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.2825130620578802,0.16763325314463293,1.557998190657162,0.03852870213075866,0.3409090909090909,0.0,13.397727272727273,2.100711522469054,0.4081020535170809,0.29849230529868837,625.9454945942819,2193.258744599154,26391.93211574701,71601.6245746427,,,,,2.933333333333333,88.88250000000001,214.26290953147458,-0.028946987926417953,0.7115713829440685,53.337523399999995,120.59439968363951,726.6986666666667,1738.5795676186212,546.0900151515151,1374.4644932817573,535.2246666666666,1362.448131143068,416.65,1111.4597640747697,15.0,0.0,0.0,0.40952380952380957,44.0,3.0,15.0,10.0,,0.3333333333333333,0.06536897528742304,310.04866666666663,705.8861712856974,68.36915925816656,152.54129480035817,0.5321903710140528,0.6163312577167135,0.03653466820628996,0.03459159832362668,0.3409090909090909,0.045454545454545456,0.13333333333333333,540.4005,1369.4254889749093,0.4444444444444444,0.14879263039536283,26391.93211574701,71059.46076481717,1.1285720294879686,0.20047184463118645,44.56652684455321,1122.8863288842424,0.5859526183035508,-0.6590325181534631,1.0,0.5384999220352918,0.6491693396723168,0.0007165826084131044,756.0,14.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.2595131198816077,0.2026326112150022,1.5672877364236688,0.026840973548758085,0.38461538461538464,0.0,11.782051282051283,1.9657256320399443,0.41813849732493175,0.3029242291372746,662.7268961859777,2398.2631632079915,27002.17656994153,76178.75958173194,,,,,2.6,105.81666666666666,256.2363138342826,-0.1278232414100005,0.8196300126270666,67.97127959999999,155.70365329731362,726.6986666666667,1738.5795676186212,550.7907008547008,1388.3658859637683,541.3466666666667,1385.2314369069302,427.25,1147.8044320789147,15.0,0.0,0.0,0.40952380952380957,39.0,3.0,15.0,5.0,,0.33333333333333337,0.05243460083544053,299.4486666666666,684.1558454127107,68.71929938840647,154.50324012381958,0.5264484311914884,0.612105644585973,0.03631537795345172,0.034591011819871814,0.38461538461538464,0.05128205128205128,0.13333333333333333,544.8688000000001,1381.8964267137987,0.4444444444444444,0.1597275061783529,27002.17656994152,75572.23022332595,1.135423686009933,0.2114823795853905,47.80990321106766,1128.1687655042133,0.6172417697303416,-0.6878323763607432,1.0,0.5516857733802902,0.6340162463211595,0.000996768919611791,756.0,15.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.2457064181385869,0.19286067254806377,1.5377050299722563,0.05333014553354788,0.4411764705882353,0.0,9.977941176470589,1.5583568063280235,0.429600169774671,0.29875114663547075,937.3531551914099,3395.7306839732,25717.353085407023,76445.17959348677,,,,,2.2666666666666666,104.65,260.5823859628796,-0.35050146365262713,0.6585546697612394,72.13293780000001,167.15181662046874,693.3653333333333,1631.7662818722656,553.6029411764705,1387.7085843358147,542.78,1378.5588209586333,427.25,1147.8044320789147,15.0,0.0,0.0,0.4190476190476191,34.0,5.0,15.0,4.0,,0.3333333333333334,0.08574929257125442,266.11533333333335,623.1114949173183,66.83545611267509,150.89154652414274,0.4632922346681344,0.5537368957586942,0.03635300347126849,0.03621763025395725,0.4411764705882353,0.058823529411764705,0.13333333333333333,549.607515151515,1383.7642457005625,0.4444444444444444,0.16333567523037842,25717.35308540701,75228.77441302498,1.182271143099541,0.1916237585767913,52.752721371743924,1098.687242182762,0.649248354870898,-0.7271162247798533,1.0,0.581056319153688,0.5935298565014341,0.0013203383877074197,756.0,16.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.30719537322996326,0.21013857519924656,1.5207844577804723,0.07405471121058178,0.5172413793103449,0.0,8.120689655172415,1.234946300262493,0.46129344307189246,0.30126440805396887,1198.190691372273,5535.5969838738,22742.804565303777,70828.16864808396,,,,,1.9333333333333333,105.59333333333333,266.80695885834405,-0.3453665174438777,0.8464910457085143,57.30743199999999,127.16055086290257,653.19,1558.1608707474884,549.0207816091954,1381.365250410314,534.58,1361.819551183531,437.25,1184.488895208152,15.0,0.0,0.0,0.4285714285714286,29.0,7.0,15.0,6.0,,0.3333333333333333,0.09808456330509101,215.94,473.890806575885,63.15481126144118,141.75283209504715,0.4391555777536922,0.5965817128575702,0.04016863421781969,0.03628627480417448,0.5172413793103449,0.06896551724137931,0.13333333333333333,544.9429824561404,1375.836566403803,0.4444444444444444,0.17397500831868104,22742.80456530378,67378.25760762636,1.2007099312606921,0.16208762186108355,58.30002711496044,1076.1510642749577,0.6193762897414465,-0.7833951154931424,1.0,0.6235459963367253,0.4671570883070085,0.0027129014235506487,756.0,17.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.24933998908850216,0.2731941547539814,0.9905122881024911,0.023110041898203856,0.625,0.0,6.302083333333333,0.91330493582215,0.4543566811953737,0.29438655802100255,1024.4350949120083,4806.795025892983,20559.53779698067,62748.29561355317,,,,,1.6,105.04899999999998,260.2931417236975,-0.238651452833384,1.8851781563571826,65.9228206,151.01548598562303,651.7900000000001,1558.7238774944808,555.4160555555555,1395.0860077687487,542.7066666666667,1378.589186045267,466.934,1211.7192232868376,15.0,0.0,0.0,0.4190476190476191,24.0,5.0,15.0,3.0,,0.5,0.05790069448163759,184.85600000000002,394.22090199350345,60.030689060296794,134.7849643264887,0.5865574290017587,0.7314998028178367,0.04377042728204742,0.03275616070820167,0.625,0.08333333333333333,0.13333333333333333,551.2536666666667,1389.4465117417594,0.5,0.25927504340076657,20559.53779698068,59819.12880673239,1.2220695932175472,0.19518165852613664,73.48912359598444,977.7531332827905,0.9582325450794875,-0.8620464741027725,3.0,0.6798318856410638,0.3734246839665844,0.00720308263949974,756.0,18.0,KNeighborsClassifier,uncertainty_sampling,0.9161425576519917
0,0.24140045119935688,0.25513954536566885,0.9883156820060788,0.017072781977083853,0.7894736842105263,0.0,4.9605263157894735,0.8730659494258057,0.42650471311822713,0.3002202124621147,786.666682383737,3317.47231697908,19694.308603508765,57061.14575861241,,,,,1.2666666666666666,87.40133333333333,205.39488533820708,-0.306427037887206,1.2515881822680672,49.69279839999999,110.90037081799842,651.7900000000001,1558.7238774944808,551.9743157894737,1390.9429833209522,536.78,1364.1549770514662,467.0006666666667,1211.6916077030885,15.0,0.0,0.0,0.4285714285714286,19.0,6.0,15.0,7.0,,0.5,0.06446025638903101,184.78933333333333,394.25357316012213,59.37723591154464,131.61898117705493,0.6261963624085215,0.6640160343532184,0.040020514464958905,0.03758057637543863,0.7894736842105263,0.10526315789473684,0.13333333333333333,546.5922051282051,1384.2309167999235,0.5,0.24176313734787908,19694.308603508773,55526.38635311556,1.2678975598293856,0.2497485043646392,46.23597581479941,926.7436186291918,1.017164350924834,-0.7966423804968126,3.0,0.6021879227337026,0.5280715960615979,0.009317249974082203,756.0,19.0,KNeighborsClassifier,margin_sampling,0.9161425576519917
0,0.26768352871887774,0.35632872812106803,0.9849241866203843,0.03715696356154725,1.0714285714285714,0.0,3.4642857142857144,0.7295753694994231,0.41718414117146213,0.2950297372579476,769.4424681580325,3089.4880252201037,17903.675067325996,50708.61581086784,,,,,0.9333333333333333,56.265166666666666,126.76754675835197,-0.3971572299046907,0.7518948769157688,46.7295752,103.77973808246516,651.7786666666667,1558.7289263364862,547.2959047619047,1376.74092580836,537.5666666666667,1365.9774651857324,467.0006666666667,1211.6916077030885,15.0,0.0,0.0,0.4,14.0,9.0,15.0,9.0,,0.5,0.07264966110222969,184.778,394.2592417288039,57.59493429163172,125.01356474085676,0.6724671709269564,0.5854782222030621,0.04031598031598031,0.03195775908147675,1.0714285714285714,0.14285714285714285,0.13333333333333333,540.8372666666668,1367.4937549988754,0.5,0.2615972116902115,17903.675067326003,49200.33140366043,1.3307264456633887,0.2962548266245118,33.20907772260764,984.0760814243988,0.8921178708188161,-0.8717053642218097,3.0,0.6657534379493233,0.37677089991226115,0.04155645071753489,756.0,20.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9161425576519917
0,0.25420451338863326,0.2843850316417148,0.976520014681476,0.030133876328708634,1.6666666666666667,0.0,1.8333333333333333,0.47598581911649424,0.3990391593012365,0.24757280507177382,338.4312834259259,2161.6061651245655,7472.63698703704,22304.793368089107,,,,,0.6,34.90866666666667,76.61693554548467,-0.7216504059240144,0.7735079577780765,17.3523504,46.59926822894735,595.552,1499.0491663870516,525.0501481481482,1331.7795238087017,519.4013333333334,1314.1269457316882,467.9806666666666,1211.3166253206036,15.0,0.0,0.0,0.2666666666666667,9.0,12.0,15.0,6.0,,0.5,0.09111204559842234,127.57133333333334,293.09871674102925,36.493929706540776,81.11387551908845,0.3692536837621549,0.6412246393133546,0.05860119047619048,0.047363966569567525,1.6666666666666667,0.2222222222222222,0.13333333333333333,523.1312380952381,1325.2260962133219,0.5,0.23741489594737383,7472.636987037036,20648.611548483113,1.5205108767895488,0.2704429253999002,14.011658529239288,654.4294140222001,0.848685557726417,-0.6445867856965308,3.0,0.36508103266296466,0.5048651500526021,,756.0,21.0,KNeighborsClassifier,uncertainty_sampling,0.886039886039886
0,0.5,0.0,0.0,0.0,3.75,0.0,0.40625,0.08068715304598785,0.6429656089544129,0.29128374183768624,792.4395455555555,5931.865390229068,11137.230439444438,38534.251295859336,529.0813787570944,1357.129598348978,527.6996046602248,1354.4819938789906,0.26666666666666666,47.157500000000006,109.87818680979015,-2.0550162716712426,0.17518086389067208,26.716946199999995,59.71014044585708,579.7053333333333,1487.675073576536,530.4931666666666,1359.8011368941527,526.01,1335.4543638456112,490.2473333333333,1282.2053374360612,15.0,1.0,0.0,0.6952380952380953,4.0,14.0,15.0,1.0,,1.0,0.0,89.458,212.48438739957209,41.9631300686003,100.23005405934627,-0.048402579360213555,0.28792550457179583,0.04444444444444443,0.0920087412456472,3.75,0.5,0.13333333333333333,530.4931666666666,1359.8011368941527,0.0,0.0,11137.230439444445,30865.683686888315,2.0813485375111873,0.16128432842439822,12.180919354428143,769.8126344965809,0.5623351446188083,-0.9734185943593563,2.0,0.4916771316074874,0.1993379830743167,,756.0,22.0,KNeighborsClassifier,uncertainty_sampling,0.886039886039886
