,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09465237398150837,0.06310645105106154,1.5672196910921468,0.11495400621502497,1.6129032258064515,0.5583333333333332,1.0,0.3240608462908863,7.0,0.9811522341999134,0.05070993914807309,1.0,,0.0,12.757934877691254,0.10536703226870908,0.08557733952498471,0.9811522341999134,0.4833659491193738,4.479838709677419,0.8396717948807614,0.46562773936316265,0.08757842502561719,0.26354896289367036,0.19387584151305684,85.08419129840209,1302.3322032970143,0.810752688172043,7270.855348609251,47519.58742625131,0.5833333333333333,2.0,0.30681558381075724,6.0,5.859046149113634,0.845878598674026,0.14082017141169664,0.00771124171708479,,7.779866990945803e-18,,0.5806451612903226,,0.0,,0.5,0.11404948083653994,,,664.4036110533607,,,0.6726940509980056,0.33397329576776674,1.9274193548387097,0.48253259124426323,0.62,787.7262753909952,19.4844342144,65.251037111507,2.380912545517701,0.16993792112680506,1.4715299040750511,3.725914431510796,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23465755744941066,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.7416666666666666,4.0,0.26190776814051486,5.0,0.7679500520291364,12.970775147147998,44.99559002900029,104.78451609599999,446.8241255243982,38.475000820451605,145.9805573768903,35.090056149999995,124.87832699310583,11.3458266822,64.06412847909097,0.16745937977435862,0.14340365122019805,0.1935483870967742,0.416538616357631,0.05798812606350973,0.06451612903225806,0.24973103811470743,0.12903225806451613,0.3407771005482389,0.8333333333333334,7.0,0.17568209223157666,1.0,3.0,0.06,0.0967741935483871,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.12653061224489798,1.0,31.0,26.0,50.0,33.0,0.6800829048357611,8.358805061883547,,0.3355704697986578,0.04019936939927184,0.7,3.0,0.2459549291242073,4.0,1.0,-0.27852935861934897,0.8333333333333333,5.5,0.23570226039551587,2.5,93.4386894138,385.682802707555,inf,1.0,20.98367083292994,83.48616472808288,,0.31070303212581313,0.41353108084829965,1.262375514146248,0.0021226436781609194,0.013573707840573294,0.7741935483870968,1.6129032258064515,0.06451612903225806,0.04,35.019939101599995,126.21518803019757,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4459459459459459,0.1026359850802717,7270.855348609255,46615.60888915262,0.02,0.09926548381991963,1.1575125161929616,0.0001845639767182596,0.0,2.2564452315489505,0.29283041472035465,0.8333333333333333,5.5,0.23570226039551587,2.5,44414.0,26.0,GaussianNB,margin_sampling,0.8635086310718586
0,0.09483076165682609,0.07217094207512594,1.5670250371346344,0.1167659244634423,1.5625,0.6833333333333332,2.0,0.2539806544591658,6.0,0.9886994082884974,0.030769230769230882,0.9999999999999998,,0.0,10.718468500743118,0.09787962118688603,0.07208488885522803,0.9886994082884974,0.5086206896551724,4.71875,0.8984473614465806,0.4746117008493057,0.06918962975969366,0.26145598903746936,0.19285889712250393,81.9312052142489,1274.9596137956153,0.8266129032258065,7139.0338482798115,46690.97342887899,0.7,3.0,0.28109134757052257,7.0,6.533045749774604,0.8572439086279977,0.12558063400388028,0.009480845985524022,,1.174140843018862e-17,,0.59375,,0.0,,0.5,0.08838834764831845,,,608.1783260185608,,,0.7138000420147379,0.30910622739761284,2.10546875,0.538216303464059,0.64,745.7950677456117,18.98552362605,64.52648807197401,2.4043862417495077,0.15160925693389524,1.5853048556436864,3.876047652856847,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.21830311495716226,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,2251799813685247.0,0.7833333333333333,5.0,0.2194268628681278,2.0,0.8466796875,11.986353228283981,40.392237270433995,104.78451609599999,446.8241255243982,38.24679819575,144.38564829014442,34.3240243943,119.56227395017726,11.3458266822,64.06412847909097,0.15133820367362474,0.11814548671155937,0.21875,0.43843439119281225,0.055781625540132496,0.0625,0.24593468841898236,0.1875,0.39655776945626603,0.8416666666666666,7.0,0.2305722885494126,4.0,4.0,0.08,0.125,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.12244897959183675,1.0,32.0,26.0,50.0,32.0,0.6853142072764582,9.3544577581618,,0.33557046979865773,0.04067953284325381,0.6416666666666666,1.0,0.24860723150293831,5.0,0.9999999999999996,-0.22474277796973538,0.725,4.0,0.22239576556942328,3.0,93.4386894138,385.682802707555,2251799813685247.0,1.0,20.768628098046978,82.73203569235346,,0.26743362389286424,0.41795278412949327,1.2874433246120571,0.002182869855394883,0.013717050335992593,0.875,1.5625,0.0625,0.04,34.822216409019994,124.85862116140243,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09975680957903896,7139.033848279814,45809.405263699104,0.02,0.08865915752785247,1.2648025840790282,8.509682859406492e-05,4.440892098500646e-16,2.2320492225133055,0.29653499995723326,0.8166666666666667,6.0,0.19953649995631081,1.0,44414.0,27.0,GaussianNB,margin_sampling,0.867312146165723
0,0.08928119717379723,0.05843357506099828,1.5692442211276185,0.11114502089176678,1.5151515151515151,0.5999999999999999,1.5,0.22152668930418765,3.5,0.9940302114769566,0.016393442622950727,1.0,,0.0,9.368720449676758,0.09074996920017174,0.06441761580481621,0.9940302114769566,0.5212765957446808,4.890151515151516,0.9108222888965539,0.4800023439022272,0.0530884580019662,0.2575636183813216,0.1906800392915963,79.01376000402311,1233.5845078577622,0.8333333333333334,6995.903289105778,45738.21104555028,0.5999999999999999,1.5,0.22152668930418765,3.5,7.017192237802609,0.8648498240830693,0.11972793146318461,0.008650408626664882,,2.2918787027094802e-17,,0.6060606060606061,,0.0,,0.5,0.06428243465332248,,,563.4749659348349,,,0.7270608040380118,0.30798467775272487,2.2234848484848486,0.5224525021001981,0.66,711.6928940315155,18.584808284599998,63.751113369306786,2.421618029617355,0.14220024581136392,1.6298717643936478,4.000222909014722,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.22456297045874452,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,inf,0.7833333333333333,4.5,0.2194268628681278,2.0,0.8512396694214877,10.9101024448584,33.26492885039896,104.78451609599999,446.8241255243982,37.91070059217575,142.99886063432112,33.257631192,114.1476120667916,11.3457134422,64.06414848087103,0.1416564029872197,0.1074382349993065,0.21212121212121213,0.440014639188231,0.0552967465671801,0.06060606060606061,0.24230584229877994,0.2727272727272727,0.45226701686664544,0.85,7.0,0.16101529717988267,1.0,3.0,0.06,0.09090909090909091,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.11591836734693878,1.0,33.0,25.0,50.0,32.0,0.6890092384766586,10.077820614075568,,0.3355704697986577,0.03559346140054778,0.7166666666666667,3.0,0.314760343871451,7.0,1.0,-0.18300338119030155,0.8166666666666667,6.0,0.22498285257018433,5.0,93.4388026538,385.6827747700523,inf,0.0,20.569506505952262,81.89589391420989,,0.23153496537579715,0.4198477345959406,1.3001287632376828,0.0018974358974358973,0.011819201995973605,0.8787878787878788,1.5151515151515151,0.06060606060606061,0.04,34.464490907904754,123.66522599013072,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4459459459459459,0.09781334572709492,6995.903289105783,44895.96157218556,0.019999999999999997,0.08658019721921915,1.3547196150887457,7.942370668779391e-05,0.0,2.2247729768012934,0.29119985777056645,0.7833333333333333,4.5,0.24907235301622105,6.0,44414.0,28.0,GaussianNB,margin_sampling,0.8654137422612902
0,0.07468698682095766,0.06134717297782836,1.5677942130228602,0.11265619852619516,1.4705882352941178,0.4749999999999999,1.0,0.2967155598494796,5.0,0.9899927915575186,0.027303754266211677,1.0,,0.0,9.304804457037159,0.09148584807992867,0.0683099470575887,0.9899927915575186,0.5468085106382978,5.110294117647059,0.9627359539011964,0.47766311658555494,0.06581367099855004,0.25641861203569977,0.1898400915811775,76.69325939880721,1194.966966839943,0.8413547237076648,6791.292529016825,44355.98901457883,0.4999999999999999,2.0,0.2664350846284844,3.0,6.992111911531849,0.86791125256838,0.1187106250440627,0.007730283231209116,,4.7144698370878045e-17,,0.5882352941176471,,0.0,,0.5,0.08318903308077032,,,548.7677232104904,,,0.7406669479441652,0.2861521159770621,2.3051470588235294,0.5652845023768571,0.68,705.8480797246187,18.119529462249996,61.639117043821976,2.4161999127140774,0.14654285031225892,1.7098632583679494,4.12928444558287,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.21351401662213573,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.8166666666666667,6.5,0.22498285257018433,2.0,0.8520761245674741,11.761626066539579,40.10323565308968,104.78451609599999,446.8241255243982,37.96356329746471,143.2037662948948,34.243378010300006,119.47328151021837,11.344356642199998,64.06449605091704,0.1415870918663012,0.11135511121353073,0.20588235294117646,0.4370611623562596,0.05513746842377288,0.058823529411764705,0.23883257361061289,0.2647058823529412,0.4478110755198991,0.8166666666666667,6.5,0.16101529717988267,1.0,4.0,0.08,0.11764705882352941,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10775510204081633,1.0,34.0,24.0,50.0,33.0,0.6862107122427636,10.073002435160596,,0.3355704697986578,0.03883494298233876,0.725,4.0,0.351473968619703,7.0,1.0,-0.18972792180680711,0.6333333333333334,3.0,0.29969119909469283,6.0,93.44015945379999,385.6824511942739,inf,0.0,20.30563195615694,80.67934667228822,,0.23135215615532156,0.4200472134981703,1.3189146134116094,0.001928632896374832,0.011948017135935775,0.8823529411764706,1.4705882352941178,0.058823529411764705,0.04,34.70576307681819,124.8623616699134,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09819986196167954,6791.2925290168205,43541.022606043174,0.019999999999999997,0.08451577111700666,1.406281057383894,7.524351159896265e-05,0.0,2.208392412288587,0.2947340202423362,0.7499999999999999,5.0,0.28598972613852774,4.0,44414.0,29.0,GaussianNB,margin_sampling,0.8692842002807374
0,0.11562492689002796,0.09353969360176251,1.5685457021002622,0.10767381581772724,1.4285714285714286,0.5166666666666666,2.0,0.259985754595502,3.0,0.9946937953613058,0.014586709886547755,0.9999999999999998,,0.0,9.025486416468441,0.08620080080755355,0.06355188416657312,0.9946937953613058,0.5571725571725572,5.264285714285714,0.965046968422006,0.48233549593465624,0.05104256950584916,0.25342793998969376,0.18832521454089854,74.36330395998007,1159.3510791372282,0.8470588235294118,6599.80380725866,43058.87401988126,0.5666666666666667,3.0,0.30123203803835463,6.0,7.570827031359814,0.8724579512169351,0.11319372804028426,0.007621566477441719,,2.318318215945587e-16,,0.6,,0.0,,0.5,0.060609152673132625,,,526.7034193986206,,,0.7480764637171892,0.28530026516594914,2.3964285714285714,0.5309672381448721,0.7,679.8818773800939,17.901209004099996,59.802873778009875,2.431854406870924,0.1403158676251101,1.7150525041213287,4.240653958142662,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.21852940772540505,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,0.7,4.0,0.3172022760804488,7.0,0.8636734693877551,12.168064240596602,43.17013862176077,104.78451609599999,446.8241255243982,37.99426873719429,143.01888845252765,35.280566542,124.85617296803764,11.344356642199998,64.06449605091704,0.13138509059064402,0.10389892375473649,0.2857142857142857,0.44270684364833474,0.060091237624010814,0.11428571428571428,0.32280285109067564,0.17142857142857143,0.38238526043109716,0.7833333333333333,7.0,0.2194268628681278,2.0,4.0,0.08,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10612244897959185,1.0,35.0,24.0,50.0,33.0,0.6894691997751603,10.938536519241545,,0.3355704697986577,0.036708833694632126,0.725,6.0,0.27230724295894376,4.0,0.9999999999999996,-0.1630249331949956,0.5,1.0,0.17123372230469378,1.0,93.44015945379999,385.6824511942739,2251799813685247.0,0.0,20.074507340185413,79.51907717653452,,0.20722789927846436,0.4182820740560355,1.3186592522484104,0.0017000272331154683,0.010444818029733663,0.9142857142857143,1.4285714285714286,0.05714285714285714,0.04,34.76628937695238,124.67730509638197,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.44594594594594594,0.0969503884443181,6599.803807258659,42268.66749252587,0.019999999999999997,0.08355413980618136,1.4270661719781004,7.054079212402749e-05,4.440892098500646e-16,2.205026597183517,0.28736548269319273,0.7166666666666666,5.0,0.27273194908074616,5.0,44414.0,30.0,GaussianNB,margin_sampling,0.8714053784700455
0,0.08543766543770344,0.09550286360846567,1.5694888131959157,0.10941549379059218,1.3888888888888888,0.6416666666666667,3.0,0.15738017193572548,1.0,0.9910760598382222,0.024390243902438935,1.0,,0.0,9.91650070251639,0.08483330258896898,0.06150359377043486,0.9910760598382222,0.5770065075921909,5.486111111111111,0.9844903403074762,0.4802551802894804,0.061748725211199916,0.2505764841694541,0.1878132550143055,73.74210418187681,1154.900876597672,0.853968253968254,6593.393634370094,42980.91733059954,0.6916666666666667,4.0,0.18446619684315546,2.0,7.543132271722836,0.874243329978005,0.11297058169632496,0.007289691744632009,,4.2691694103720176e-16,,0.5833333333333334,,0.0,,0.5,0.07856742013183865,,,541.3961303766908,,,0.7350731319468031,0.3014018861964747,2.486111111111111,0.5784660887839631,0.72,689.9473237338862,17.889059121349998,59.86604171152273,2.429177006013232,0.14079352041975574,1.7478967093405822,4.381683628438809,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.22256917360011255,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.6166666666666666,1.0,0.34066021592790874,7.0,0.871141975308642,11.74670561528268,39.941483409823114,104.79568629599999,446.821574365662,37.660367883300005,141.14295336512825,34.4295173623,119.51989952570052,10.648887234199998,59.48725024214947,0.13138786702090569,0.10234923417438034,0.3055555555555556,0.44637280561821474,0.0627582649557364,0.16666666666666666,0.37796447300922725,0.16666666666666666,0.37796447300922725,0.7666666666666666,7.0,0.2350466200145131,4.0,4.0,0.08,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10530612244897959,1.0,36.0,24.0,50.0,33.0,0.6869615765973234,10.945462307765357,,0.3355704697986577,0.03485586570905028,0.7,5.0,0.2551929795079078,6.0,1.0,-0.17900525916490787,0.625,2.0,0.23323410588537036,3.0,94.1467990618,390.35541537648925,inf,0.0,20.064382996390403,79.48054677502793,,0.21711975164979605,0.40545735945938455,1.33433593920113,0.0017204081632653063,0.010546080747035103,0.8888888888888888,1.3888888888888888,0.05555555555555555,0.04,34.586015218227274,123.62162196701938,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.44594594594594605,0.09581509359688693,6593.393634370094,42195.40257657876,0.02,0.08419730120103092,1.398996638573576,6.701375251782612e-05,0.0,2.195780164807376,0.28180583358923467,0.7333333333333334,6.0,0.25092421756969363,5.0,44414.0,31.0,GaussianNB,margin_sampling,0.875801282051282
0,0.08900722565287471,0.07505406359115102,1.5690764765417913,0.10494392339378711,1.3513513513513513,0.5499999999999999,2.0,0.21942686286812776,3.0,0.9867867202680318,0.03586800573888094,1.0,,0.0,10.349332473393778,0.08089949523152203,0.061565714808228963,0.9867867202680318,0.5088676671214188,5.6925675675675675,0.9968895177428567,0.4774270513986545,0.07309312833212064,0.2491979644333609,0.1873334465851381,74.74019340440813,1137.3697714486432,0.8273273273273274,6468.04398193989,42015.21803037383,0.6249999999999999,3.0,0.2613178850309275,6.0,7.912863883766602,0.8754895265546507,0.11469255865259807,0.006481024703645072,,6.764087294105029e-16,,0.5675675675675675,,0.0,,0.5,0.0955549704306145,,,540.9095861061367,,,0.7070562264725178,0.31668004169758207,2.554054054054054,0.6283179571923202,0.74,690.0272389334614,17.9024266198,58.449961148002686,2.4311565501692254,0.13473064228572804,1.8195469129352457,4.5352901138925175,0.0,,0.0,,0.027027027027026973,,5.0,2.6,0.8944271909999159,0.2,0.17988714910587825,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.6749999999999999,5.0,0.25594776666198765,5.0,0.8758217677136596,10.83699649239396,33.590437358457045,104.86581575599999,446.8797656507897,37.465936583610805,140.41135370199794,33.5731282246,114.2901185302296,10.6407524742,59.48883584510662,0.12470664664059804,0.09997352939660699,0.2972972972972973,0.44735149538118923,0.061794132084726665,0.16216216216216217,0.3736838766118223,0.32432432432432434,0.47457899787624946,0.8,7.0,0.14272480642961255,1.0,4.0,0.08,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10612244897959185,1.0,37.0,24.0,50.0,33.0,0.6839884329677817,11.582139916437951,,0.33557046979865773,0.035281018591390295,0.6583333333333333,4.0,0.2925251914866837,7.0,1.0,-0.19109836040297343,0.4333333333333333,1.0,0.23830678432808017,4.0,94.22506328180002,390.41526755440333,inf,0.0,19.995856180419178,78.68958464876907,,0.2255899258625826,0.41634314546579904,1.3464616392347086,0.0015531935736677119,0.009332542531699493,0.8918918918918919,1.3513513513513513,0.05405405405405406,0.04,34.42024026253913,123.16573362382765,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09364283653202843,6468.043981939886,41235.561617033025,0.02,0.0825313155324071,1.4035806303715803,6.382262144554868e-05,0.0,2.184951054293937,0.27527584541406463,0.7499999999999999,6.0,0.21872244094477253,2.0,44414.0,32.0,GaussianNB,density_weighted_sampling,0.8757594703345677
0,0.08213022938757956,0.053703665659172665,1.5696360072861035,0.10124551276344507,1.3157894736842106,0.55,2.0,0.17655831757856336,1.0,0.9819407868640977,0.04864864864864871,0.9999999999999999,,0.0,10.893191283848171,0.0803514156890766,0.06183350307581198,0.9819407868640977,0.5214007782101167,5.911184210526316,1.0941366670715504,0.4735078732554038,0.08168747156038056,0.25497971608515435,0.18763426107371076,73.86681809197712,1111.5334370932883,0.8307254623044097,6331.007082718901,41117.315732070754,0.5416666666666666,1.0,0.1973982000493319,3.0,8.00729662268259,0.8730646205191089,0.11482102834173046,0.004962045899324188,,3.2437423034693665e-16,,0.5526315789473685,,0.0,,0.5,0.11164843913471806,,,541.9577121194242,,,0.7023728298804115,0.31688515848646803,2.661184210526316,0.7272204433715185,0.76,689.0927728494914,17.5281399228,57.3914319985647,2.4289460445808007,0.13021777012344646,1.6783816344499818,4.21142584067132,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.18289000372520053,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.675,4.0,0.27624577534337375,7.0,0.8767313019390581,10.70473780530798,33.00331373238401,104.95465467599999,446.8656926475194,37.406002966542104,139.6231680731025,33.5542394888,113.99102479228469,10.6329217942,59.490009351177115,0.12263074956940083,0.0987337430197008,0.2894736842105263,0.44794350398105354,0.06092286867335332,0.15789473684210525,0.369537021476632,0.2894736842105263,0.45960586739381004,0.8083333333333332,7.0,0.2080553701230445,4.0,4.0,0.08,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10612244897959185,1.0,38.0,25.0,50.0,35.0,0.6806294878916634,11.799693492844503,,0.33557046979865773,0.03349816937487664,0.7083333333333334,5.0,0.24922720062397727,6.0,0.9999999999999998,-0.20631249595630788,0.6333333333333333,3.0,0.22973414586817037,5.0,94.3217328818,390.39948009509783,4503599627370495.0,0.0,19.83632969212061,77.83765881408267,,0.24053484613837622,0.4513018443421768,1.2978143516559306,0.0014208252139286622,0.008348640489381214,0.9210526315789473,1.3157894736842106,0.05263157894736842,0.04,34.40247618569167,122.69057190824259,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09393989269830033,6331.007082718897,40356.36179614426,0.02,0.08334780107221872,1.3913280823472267,6.092159319802374e-05,2.2204460492503185e-16,2.1714099640202744,0.29044633747585397,0.7833333333333333,6.0,0.19720265943665388,2.0,44414.0,33.0,GaussianNB,density_weighted_sampling,0.8717517113131023
0,0.08866769751388943,0.07295525310822151,1.5710730835111228,0.0982130109594368,1.2820512820512822,0.5583333333333333,1.0,0.21889875894272828,2.0,0.9881108365218302,0.03234152652005173,1.0,,0.0,9.959157600545035,0.0802510092311048,0.06006091242495685,0.9881108365218302,0.5214723926380368,6.147435897435898,1.1497181415430706,0.47769001910665226,0.06642162578625858,0.2546094059640932,0.18713731215896254,71.97209385167672,1088.2734480716254,0.8313090418353576,6193.681638481267,40224.53360155591,0.5833333333333333,2.5,0.28054180384339106,5.0,7.932343867109884,0.8729670608661916,0.11199045696046427,0.009637750895048402,,3.3271134802744137e-16,,0.5641025641025641,,0.0,,0.5,0.09065471553673685,,,510.1511803681994,,,0.7100042957809137,0.31629891494174434,2.8076923076923075,0.7300505535432084,0.78,660.289141702738,17.255394666,56.418355095752574,2.434616597552284,0.12959589798129684,1.7273291425691641,4.330766264916244,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.1843659283307441,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.6083333333333333,4.0,0.28341502090410464,6.0,0.8809993425378041,10.583185947779759,32.4992378197419,104.95465467599999,446.8656926475194,37.29321978097949,138.91761313523799,33.4666848846,113.6661611293495,10.6329217942,59.490009351177115,0.12456732248066853,0.09939439528337156,0.28205128205128205,0.4476330800800252,0.05983603302959359,0.15384615384615385,0.36551776819519566,0.28205128205128205,0.455880752454893,0.825,7.0,0.23717082451262844,3.0,4.0,0.08,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10693877551020409,1.0,39.0,22.0,50.0,35.0,0.6849062404158356,11.612240933049966,,0.3355704697986577,0.0294974048837772,0.7166666666666667,5.0,0.2755465948363832,4.0,1.0,-0.17331807359443374,0.5833333333333333,2.5,0.3042903097250923,7.0,94.3217328818,390.39948009509783,inf,0.0,19.62904681745346,76.98649602974704,,0.2105355843738883,0.44468322678495686,1.3113747587974016,0.0012879256965944272,0.0075111468222361635,0.9230769230769231,1.2820512820512822,0.05128205128205128,0.04,34.351797023551995,122.31069510754503,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09235955439019856,6193.681638481269,39478.924628597524,0.02,0.08418199795621659,1.4567161471659398,5.733797006872823e-05,0.0,2.159290821328261,0.2919374798281328,0.8,6.0,0.15811388300841897,1.0,44414.0,34.0,GaussianNB,density_weighted_sampling,0.8717517113131023
0,0.0793932849360661,0.06137303260697962,1.5700125122525952,0.0993876985545968,1.25,0.6,2.0,0.12909944487358058,1.0,0.9837082626231858,0.044009779951100336,0.9999999999999999,,0.0,10.560540037151998,0.08076555557806332,0.06460181496882897,0.9837082626231858,0.5187353629976581,6.315625,1.1623905724620782,0.47291145262388223,0.07791486330072006,0.25479444047628486,0.18630701661961177,70.72203490515558,1074.943094409705,0.8333333333333334,6082.769291013043,39508.0697845835,0.675,3.5,0.1687371394276382,5.0,7.888129057402553,0.8689232204157427,0.1146329277269368,0.00639363585468414,,3.3271134802744137e-16,,0.55,,0.0,,0.5,0.10606601717798211,,,513.7015839019953,,,0.6981847646891813,0.3206106794554781,2.846875,0.7710650206212449,0.8,660.8051426161776,17.01484609625,55.89012404110665,2.429013349900269,0.13488623928880025,1.7734945647655451,4.469092146764361,0.0,,0.0,,0.0,,5.0,2.6,0.8944271909999159,0.2,0.18708286933869708,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.7,5.0,0.15811388300841897,3.5,0.875625,10.350418899018662,31.894689484467964,104.95465467599999,446.8656926475194,37.16057374021501,138.01498510243178,33.465997999799995,113.46917133566733,10.6329217942,59.490009351177115,0.12470742497551209,0.104826794766346,0.275,0.4441436945861336,0.06218143469378241,0.15,0.36162028533978946,0.175,0.38480764425479264,0.875,7.0,0.13176156917368248,2.0,4.0,0.08,0.1,1.3333333333333333,0.5773502691896257,1.0,0.0,50.0,0.0,0.0,2.0,0.10204081632653061,1.0,40.0,21.0,50.0,35.0,0.6818546087307834,11.589567241572725,,0.33557046979865773,0.03238561055042414,0.675,3.5,0.20581815058714115,7.0,0.9999999999999998,-0.18843238539246,0.475,1.0,0.18446619684315546,6.0,94.3217328818,390.39948009509783,4503599627370495.0,0.0,19.47340327552047,76.28862926401038,,0.22545498593174557,0.4478666663624528,1.3209705657043795,0.0013092890015966939,0.007608792201189861,0.9,1.25,0.05,0.04,34.235060848208335,120.9979086603511,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.44594594594594594,0.09192291451807791,6082.769291013038,38767.37711472404,0.02,0.08497347087912988,1.4388966664438227,5.484501484834874e-05,2.2204460492503185e-16,2.1527089897785294,0.28674925367854015,0.8,6.0,0.15811388300841897,3.5,44414.0,35.0,GaussianNB,density_weighted_sampling,0.8737328186442512
