,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.116901571820163,0.11143593980658399,1.578138614713267,0.03538706562896173,1.7857142857142858,0.9,6.0,0.16101529717988267,3.0,0.8631205685666311,0.31034482758620685,1.0,,0.0,8.811285628900537,0.09960737747185087,0.09759835758547439,0.8631205685666311,0.4478527607361963,12.55078125,2.4183820577699775,0.40430070884724206,0.2161454789269095,0.9196443982796436,0.18302263119160658,41712.13954446862,25032.880939611954,0.8121693121693122,102131.21505747842,500846.24613787886,0.8666666666666666,5.0,0.17213259316477408,4.0,5.408239154446092,0.8981476579677471,0.052228175546402675,0.01655171385466258,,8.024352823467177e-146,,0.17857142857142858,,0.0,,0.5,0.30304576336566325,,,2471.2960013261345,,,0.6618540900916908,0.2815929023657261,5.011160714285714,2.99994380837752,0.56,2975.4105389388733,79.63264281735,380.4292314563068,2.281665544034662,0.1618180444895221,19.38429235105029,5.221478897502951,0.03179325845409964,,0.0714285714285714,,0.0357142857142857,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32406327592419526,6.0,0.0,0.5,0.23570226039551584,inf,0.7166666666666666,2.0,0.22291558497487643,7.0,0.7117346938775511,39.79377349947426,180.7205851370946,220.86419044,830.8326323055826,34.530394129928574,292.5201087595454,49.83112954900002,211.65530269305054,-999.0,0.0,0.15959363924523623,0.15865006936819848,0.14285714285714285,0.3227206801394619,0.06470797838887041,0.03571428571428571,0.18898223650461365,0.25,0.44095855184409843,0.7333333333333333,3.0,0.1405456737852613,1.5,2.0,0.04,0.07142857142857142,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9224489795918368,1.0,28.0,0.0,50.0,49.0,0.5982695885852573,8.888480657354103,,0.3333333333333334,0.03169272183143027,0.9333333333333332,7.0,0.1405456737852613,1.5,1.0,-0.20722348718974098,0.6166666666666666,1.0,0.19325030145473426,6.0,1219.8641904400001,830.8326323055827,inf,1.0,237.97599030744306,215.46968889218752,,0.23840137889995092,-4.301612228679312,1.3418226481663913,0.0011335232668566,0.005510257700901448,0.25,1.7857142857142858,0.10714285714285714,0.06,57.204787774100005,252.13725110043256,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.1082890937020102,102131.2150574784,364067.5128968156,0.02,0.12098945396926668,1.283634243714495,0.00017997331071743116,0.0,0.6880199342816639,1.1994370825524387,0.8333333333333333,4.0,0.17568209223157666,5.0,44414.0,23.0,KNeighborsClassifier,margin_sampling,0.7586392935230145
0,0.11663197539817609,0.07457187797263033,1.5765102310752934,0.04748959542871903,1.7241379310344827,0.9,5.5,0.16101529717988267,4.0,0.8935711016541907,0.25155925155925163,1.0,,0.0,9.107289123933572,0.09886812211940194,0.08806727059121328,0.8935711016541907,0.4473684210526315,13.049568965517242,2.4677169549934783,0.4263896144347551,0.19574552273422413,0.919026523972815,0.18437583464308105,40206.87203889454,24167.734863990034,0.8177339901477833,99321.6982856541,486746.7175665042,0.9,5.5,0.16101529717988267,4.0,5.75233533852624,0.9102925828941311,0.055058894928850265,0.005023045050307103,,4.303613627470688e-144,,0.20689655172413793,,0.0,,0.5,0.2682129170017939,,,2377.091794809331,,,0.7583707160587306,0.38647434906537487,5.5280172413793105,2.8974457393970563,0.58,2863.3971454164807,77.70240443360001,369.93407726570257,2.314740753805042,0.15193015101335883,20.295504771797418,5.443481565646707,0.026034526086913368,,0.06896551724137934,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3109827415739927,6.0,0.0,0.5,0.23570226039551584,inf,0.7166666666666667,2.0,0.27273194908074616,7.0,0.7324613555291319,39.33650620386396,174.2377285443039,220.88606084,830.8268416144498,34.75958017508277,287.2460963611787,49.46510347399999,205.49138252071842,-999.0,0.0,0.15534057892444175,0.14470792610556946,0.13793103448275862,0.32710221419417546,0.06577504431285398,0.034482758620689655,0.18569533817705192,0.2413793103448276,0.43549417035569266,0.7,1.0,0.10540925533894599,1.0,2.0,0.04,0.06896551724137931,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,29.0,0.0,50.0,49.0,0.6193762897414465,9.148734104062495,,0.3333333333333333,0.034055831247405514,0.9333333333333332,7.0,0.1405456737852613,2.0,1.0,-0.18915107195794933,0.7666666666666667,3.0,0.16101529717988267,4.0,1219.88606084,830.8268416144498,inf,1.0,234.08618667028497,213.15261251090269,,0.23121593674227398,-4.392820141770624,1.3772033667171346,0.0011279064850493424,0.005631068266133863,0.2413793103448276,1.7241379310344827,0.10344827586206896,0.06,56.360761822799994,246.20634487043705,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.10861833068662115,99321.6982856541,356247.95951305266,0.02,0.12222845789081749,1.2727155781213788,0.00015878693832560128,0.0,0.6722703003031929,1.1807836191555239,0.8,4.0,0.23306863292670035,6.0,44414.0,24.0,KNeighborsClassifier,density_weighted_sampling,0.760551948051948
0,0.09212116712120523,0.053503660473053584,1.5797603714507085,0.03678460883742801,1.6666666666666667,0.9333333333333332,6.5,0.1405456737852613,2.5,0.9182958340544894,0.19999999999999996,1.0,,0.0,9.695288052095,0.10357407161424952,0.09548775908504278,0.9182958340544894,0.45675675675675675,13.5484375,2.5161004985393567,0.44436019784493913,0.1751431193398882,0.9182378469982377,0.18624591081616781,38795.70213893125,23482.32075448074,0.8206896551724138,97109.26795779703,475794.4720168964,0.9,5.0,0.16101529717988267,4.0,5.5437839871871795,0.9195916772123424,0.058910418070875395,0.004630860151109618,,1.3467347247190017e-143,,0.2,,0.0,,0.5,0.23570226039551584,,,2330.755919914917,,,0.7568862340952356,0.37177012843922574,6.010416666666667,2.771023896145621,0.6,2794.7227611975095,73.67277468755,347.6167996018989,2.3324119747456913,0.16028894993545306,21.207202234460407,5.6697212140577555,0.026974580009011873,,0.06666666666666665,,0.033333333333333326,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3,6.0,0.0,0.5,0.23570226039551584,inf,0.7333333333333334,2.0,0.21081851067789198,5.0,0.7322222222222222,38.298461235177776,167.49898866446637,220.88918453999997,830.8259995722434,34.73535857562,281.04284894291334,49.044962213,202.99034560796386,-999.0,0.0,0.16564423075950635,0.15781222275490772,0.13333333333333333,0.32269636279243386,0.06753852969704348,0.03333333333333333,0.18257418583505533,0.16666666666666666,0.3790490217894517,0.6666666666666667,1.0,1.1702778228589004e-16,1.0,2.0,0.04,0.06666666666666667,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,30.0,0.0,50.0,49.0,0.6365141682948128,8.537068476259297,,0.33333333333333326,0.027033274163629637,0.9333333333333332,6.5,0.1405456737852613,2.5,1.0,-0.18387185705058554,0.8333333333333334,4.0,0.23570226039551584,7.0,1219.88918454,830.8259995722434,inf,1.0,230.55068692943257,211.78456688237443,,0.2403353461101865,-4.4819718597559275,1.4133556255386912,0.00102543966112182,0.005085735446861292,0.23333333333333334,1.6666666666666667,0.1,0.06,53.537764908655554,231.7940198214757,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.10757006619907723,97109.26795779703,351534.62403038505,0.02,0.12326036901511346,1.2429984055172798,0.00014290824449304112,0.0,0.6576699444273699,1.1631211889335542,0.8,3.0,0.23306863292670035,6.0,44414.0,25.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.14116838641787863,0.0838459237389045,1.5794677138157476,0.02834740697517288,1.6129032258064515,0.9416666666666667,6.0,0.12453617650811054,3.0,0.9071657675730821,0.22365988909426993,0.9999999999999999,,0.0,10.360002645689883,0.10605339772973231,0.10074487372422895,0.9071657675730821,0.3908629441624365,14.047379032258064,2.563585053147794,0.43567542039973284,0.18332823575471893,0.9163521532256658,0.18662544987080334,37666.884799021886,23356.912596513677,0.7849462365591398,95200.38289740846,466868.57787261123,0.9416666666666667,6.0,0.12453617650811054,3.0,5.383741102453439,0.9181060260749864,0.05972794506048935,0.0032795844343283527,,1.3466796018058348e-143,,0.1935483870967742,,0.0,,0.5,0.2509088578403878,,,2355.5295148186797,,,0.7432635895444811,0.391956605854496,6.107358870967742,2.959222628775717,0.62,2814.2042595561206,76.61787815899999,356.97912938163483,2.318132479890137,0.1668313759058893,22.03980798713095,6.032743885045288,0.025280001433183208,,0.06451612903225812,,0.032258064516129004,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3065930629974893,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.775,2.0,0.1573801719357255,6.0,0.72840790842872,40.307190790422354,174.765651804518,220.89000954,830.8257846497629,37.19566990869033,286.3524110060475,50.19934709,205.65714782374485,-999.0,0.0,0.168501001498693,0.16542817373051993,0.12903225806451613,0.3237558252841788,0.06666486481073955,0.03225806451612903,0.17960530202677497,0.12903225806451613,0.3407771005482389,0.675,1.0,0.026352313834736504,1.0,2.0,0.04,0.06451612903225806,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,31.0,0.0,50.0,49.0,0.6287993940937805,8.373639917671346,,0.33333333333333337,0.02862568423484026,0.9416666666666667,6.0,0.12453617650811054,3.0,0.9999999999999998,-0.19753738404757684,0.9083333333333332,4.0,0.14932977839684014,5.0,1219.8900095400002,830.8257846497629,4503599627370495.0,1.0,227.5869371528852,210.45278915723182,,0.2514430916802507,-4.564138053879005,1.4372552833977688,0.0009368500273672687,0.004618594896884924,0.22580645161290322,1.6129032258064515,0.0967741935483871,0.06,56.11350538508422,242.46947228345664,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44444444444444436,0.108458052759675,95200.38289740843,346080.27585719735,0.02,0.12352150493106542,1.2156849840193964,0.0001361030899933725,2.2204460492503185e-16,0.6568426019051421,1.1426177840764848,0.8083333333333332,3.0,0.22922978928641954,7.0,44414.0,26.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.11863821708396016,0.08005930993382278,1.5782004145506567,0.03774407293155727,1.5625,0.8749999999999998,6.0,0.16315750172876017,4.0,0.8960382325345574,0.24657534246575352,1.0,,0.0,9.405376376729077,0.09906895592346862,0.08698342271386084,0.8960382325345574,0.40614334470989766,14.53076171875,2.608090410738103,0.4311673937029962,0.19411437541545132,0.9147426778732752,0.18923276954409196,36422.84171698642,22980.50715644339,0.7963709677419355,94045.67412621918,461568.6294719395,0.85,5.0,0.16101529717988267,3.0,5.802115736936148,0.918997443759699,0.05223214320951325,0.004046613675183365,,3.914771237572045e-141,,0.34375,,0.0,,0.5,0.2651650429449553,,,2249.620492619429,,,0.7468772474384722,0.40168884005325056,6.1982421875,3.145376329666982,0.64,2739.8837102416237,75.53452498945,351.3932839617622,2.3198056310682476,0.14141441366003443,22.922680803912563,6.3088783171357115,0.020810203670761918,,0.0625,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2818281095514309,6.0,0.0,0.5,0.23570226039551584,inf,0.8083333333333333,4.0,0.22922978928641954,6.5,0.73828125,40.73903208343878,178.79301718787744,220.95832534,830.8077336338747,36.63881518066876,278.7421612252975,48.954675511,202.802853964973,-999.0,0.0,0.15443301601696716,0.13830812823562505,0.125,0.3257372029694603,0.06655141431262956,0.03125,0.1767766952966369,0.09375,0.29614458108029906,0.6833333333333333,1.0,0.03513641844631534,1.0,2.0,0.04,0.0625,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,32.0,0.0,50.0,49.0,0.6210863745552451,9.219320034371822,,0.3333333333333333,0.030863097067961254,0.8833333333333332,7.0,0.1531560972454469,2.0,1.0,-0.1687094895928458,0.7166666666666667,2.0,0.22291558497487643,5.0,1219.95832534,830.8077336338747,inf,1.0,224.72141015106774,210.79529180432894,,0.21854875000045978,-4.645414207293116,1.4766133484840456,0.0009847131733672332,0.004751054955315553,0.25,1.5625,0.09375,0.06,54.69256259329999,235.13563943092365,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.10861898042006636,94045.67412621914,346887.300964795,0.02,0.11182078790540113,1.2852223670360547,0.00012991658590276467,0.0,0.6498312270545326,1.1245034713620659,0.8083333333333332,3.0,0.22922978928641954,6.5,44414.0,27.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.13824187836588397,0.10283390256143511,1.5792909766923253,0.04010373100448803,1.5151515151515151,0.8749999999999998,6.0,0.16315750172876017,5.0,0.8849636363831529,0.2686804451510334,0.9999999999999996,,0.0,9.645869650846933,0.09781732960153296,0.08922553139561289,0.8849636363831529,0.40802675585284276,15.030303030303031,2.654014280261936,0.4228087437230193,0.20077835206677236,0.9141103006983701,0.19010313683797905,35346.640185938675,22351.058739978176,0.8049242424242424,91954.0337501706,448472.4402278855,0.8166666666666667,3.5,0.16101529717988267,4.0,5.717731786790806,0.9182185437375646,0.051888620981339124,0.00409520431331904,,4.108940113635196e-141,,0.3333333333333333,,0.0,,0.5,0.2785572168310642,,,2238.210455853623,,,0.7545476338797336,0.3978104616781344,6.283617424242424,3.329244926951488,0.66,2732.641698156229,75.5778430964,344.41447003049285,2.3094793159152283,0.14672570957205872,23.804565812867217,6.620971103221419,0.020395781886060504,,0.06060606060606055,,0.030303030303030276,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2890724852778623,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.8166666666666667,3.5,0.31622776601683794,7.0,0.736455463728191,40.00842234657239,174.69764678634135,220.95937555999998,830.8074492608146,38.17344341483031,279.9173584083029,49.49472585,205.50742020178464,-999.0,0.0,0.15477529716024976,0.14370615058848693,0.12121212121212122,0.3248620874060128,0.06543796750837458,0.030303030303030304,0.17407765595569785,0.24242424242424243,0.4351941398892446,0.6916666666666667,1.5,0.04025382429497068,1.5,2.0,0.04,0.06060606060606061,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,33.0,0.0,50.0,49.0,0.613410049457059,9.203766399861435,,0.33333333333333326,0.02808651861156326,0.8833333333333332,7.0,0.1531560972454469,3.0,0.9999999999999991,-0.17308862019824936,0.6916666666666667,1.5,0.04025382429497068,1.5,1219.9593755600001,830.8074492608146,1125899906842623.0,1.0,221.8359429040441,208.84240759541441,,0.22251964036029176,-4.733183100795333,1.4901896060507913,0.0010127693965517244,0.004906279014771841,0.24242424242424243,1.5151515151515151,0.09090909090909091,0.06,55.733449864095235,237.86039397867023,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.44444444444444436,0.10663551544869868,91954.03375017055,337194.5733364062,0.02,0.11213201586481246,1.2829695318176895,0.00012426803868960097,8.881784197001245e-16,0.6448178382848828,1.106823767079661,0.825,5.0,0.19424593041163432,6.0,44414.0,28.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.09278792909754283,0.07475829181435695,1.5792336613235836,0.031767083861449774,1.4705882352941178,0.875,6.0,0.22652092264305682,5.0,0.8739810481273579,0.2899408284023668,0.9999999999999999,,0.0,9.71500653239422,0.09746891793250718,0.09182169230225942,0.8739810481273579,0.4113029827315542,15.529871323529411,2.6991634836716454,0.4149351358427376,0.20697593824351973,0.9131813121297417,0.19100870419467664,34280.68288307066,21681.978962558278,0.8074866310160428,89339.85955203291,435035.81792035716,0.85,5.0,0.16101529717988267,3.0,5.665829117686595,0.9179118041608217,0.05049763448898956,0.002806328016701948,,4.108940113635196e-141,,0.3235294117647059,,0.0,,0.5,0.29116161578269606,,,2205.3312572596037,,,0.6196899455319951,0.29907048432648564,6.363970588235294,3.5106762927180677,0.68,2696.545731548673,72.55919824255001,326.36976621664047,2.2989599605035864,0.15027595450835704,24.689131906597662,6.88817273261839,0.020059337310288305,,0.05882352941176472,,0.02941176470588236,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29607193863806863,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.825,3.5,0.19424593041163432,4.0,0.736159169550173,39.8685547128435,176.39104216920725,220.95937555999998,830.8074492608146,38.6733310240353,279.0706381426677,49.89134895199999,211.49099834883233,-999.0,0.0,0.15425474894735472,0.14844190805041393,0.11764705882352941,0.32274168973538897,0.06561427499432218,0.029411764705882353,0.17149858514250882,0.08823529411764706,0.28790224128123654,0.7,1.0,0.04303314829119354,1.0,2.0,0.04,0.058823529411764705,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,34.0,0.0,50.0,49.0,0.605797499372304,9.237828475948945,,0.33333333333333337,0.029047620769845885,0.8833333333333332,7.0,0.1531560972454469,2.0,0.9999999999999998,-0.173037557190558,0.7416666666666667,2.0,0.22720116718531702,6.0,1219.9593755600001,830.8074492608146,4503599627370495.0,1.0,218.68634101032993,205.8237402451839,,0.2226452411063838,-4.8128252022898605,1.5236882497677025,0.0009319998997418353,0.004487407157397217,0.23529411764705882,1.4705882352941178,0.08823529411764706,0.06,55.78525532935455,238.75135806434378,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.10641971624227722,89339.85955203291,327126.39671965555,0.02,0.11242001159627507,1.2887070036224337,0.00011909020374420094,2.2204460492503185e-16,0.6352870511484591,1.0913438630078163,0.825,3.5,0.24984563135298732,7.0,44414.0,29.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.13079374409043792,0.11454128489559846,1.5794088934834434,0.030859452893979778,1.4285714285714286,0.8833333333333332,6.0,0.21942686286812776,6.0,0.8631205685666311,0.31034482758620685,0.9999999999999997,,0.0,10.274092565200819,0.09626378157830708,0.08672235338181912,0.8631205685666311,0.4065934065934066,16.029464285714287,2.7435757008354167,0.40601277605447667,0.211141983035716,0.9115803939034931,0.19266763710109916,33550.195933318166,22908.112564485466,0.8151260504201681,89934.32955302644,435908.6508780687,0.8666666666666668,5.0,0.18509256943286315,4.0,5.7191271786826645,0.9164825351007309,0.051921285954275136,0.0025166532435158843,,3.648855586137205e-141,,0.3142857142857143,,0.0,,0.5,0.30304576336566325,,,2254.2858317001983,,,0.632254609636178,0.29598390783780665,6.439732142857143,3.689580849940425,0.7,2748.208458756718,80.97405551289998,359.5949464809353,2.2916112289700687,0.14202503442758377,25.515479808014398,7.252383438815327,0.017179870106705408,,0.05714285714285716,,0.02857142857142858,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3028212018206599,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.7666666666666666,3.0,0.2350466200145131,7.0,0.7330612244897959,42.27890667431675,188.01216230323192,223.66459555999995,830.5384474679986,41.74369177972572,285.87514012250824,51.432835366,217.90830688530374,-999.0,0.0,0.15091823308000663,0.1400291563692356,0.11428571428571428,0.31627791471711225,0.07210138662753784,0.02857142857142857,0.16903085094570333,0.2,0.405839724956714,0.7083333333333334,2.0,0.04392052305789418,1.0,2.0,0.04,0.05714285714285714,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9224489795918368,1.0,35.0,0.0,50.0,49.0,0.5982695885852573,9.46532855076661,,0.33333333333333326,0.028217688747850283,0.8916666666666668,7.0,0.14191155304938669,2.0,0.9999999999999993,-0.18237923412819704,0.5083333333333332,1.0,0.19023215186959924,5.0,1222.6645955600002,830.5384474679986,1501199875790164.2,1.0,217.4506788552664,208.614310216124,,0.22757934396492385,-4.893919569417585,1.529241210319592,0.0008902238521545923,0.004183637237256382,0.22857142857142856,1.4285714285714286,0.08571428571428572,0.06,56.83063690225715,243.7556384662728,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.1084348196563505,89934.32955302644,327899.2347456611,0.02,0.1126872339638022,1.270434791309052,0.00011432659559443289,6.66133814775094e-16,0.6409726810649079,1.0712343761613818,0.8666666666666666,4.0,0.18509256943286312,3.0,44414.0,30.0,KNeighborsClassifier,training_utility_sampling,0.760551948051948
0,0.11395197520201356,0.10997201085228454,1.5802961330098009,0.03299620252209266,1.3888888888888888,0.8833333333333332,6.0,0.1531560972454469,3.0,0.8524051786494786,0.3298969072164949,0.9999999999999999,,0.0,10.260944898325883,0.09221735817730246,0.0845257552633425,0.8524051786494786,0.4054054054054054,16.52907986111111,2.787285667953549,0.39867964140016016,0.21615853279023267,0.9107252223893033,0.19378132507203213,32588.507897942734,22293.380068859693,0.819047619047619,87586.95466121298,423852.78404550237,0.8666666666666666,4.5,0.18509256943286312,5.5,5.882583511271279,0.9163908287046805,0.04989408687385503,0.0033073321597123537,,6.478910321077884e-141,,0.3055555555555556,,0.0,,0.5,0.31426968052735443,,,2218.1282402943266,,,0.6547774979635457,0.2688176689518707,6.511284722222222,3.8659138164264224,0.72,2709.160472556525,78.61794481115002,350.3405957739339,2.2877981110474677,0.13846025295462783,26.403651808733212,7.522670054698051,0.01809294197677347,,0.05555555555555558,,0.02777777777777779,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30932024237944566,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.775,2.0,0.23257150765482754,7.0,0.7376543209876543,44.907953195689494,202.9859201084796,223.66469781999996,830.5384194238922,42.08211753128889,284.5075849609796,53.54174794199999,230.50970679997877,-999.0,0.0,0.14490320061181183,0.13618083418121396,0.1111111111111111,0.31966747723321387,0.073916758245837,0.027777777777777776,0.16666666666666663,0.1111111111111111,0.3187276291558383,0.7166666666666667,1.0,0.04303314829119354,1.0,2.0,0.04,0.05555555555555555,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,36.0,0.0,50.0,49.0,0.5908422462755826,9.90587458618897,,0.33333333333333326,0.02574597539393299,0.8916666666666666,7.0,0.14191155304938669,2.0,0.9999999999999998,-0.1799024381844695,0.8083333333333332,3.0,0.18023475775009262,4.0,1222.66469782,830.538419423892,4503599627370495.0,1.0,214.5685560033434,205.90093079413424,,0.22470412605861453,-4.971821275652974,1.5619656387264176,0.0008852813852813852,0.004255476481620354,0.2222222222222222,1.3888888888888888,0.08333333333333333,0.06,56.642392084427264,243.66480907657365,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.10479337624545812,87586.95466121298,318937.58942700736,0.02,0.11293581473121685,1.2810185231578117,0.00010992941884080087,2.2204460492503185e-16,0.6322847143675614,1.0571505676241644,0.8666666666666666,4.5,0.18509256943286312,5.5,44414.0,31.0,KNeighborsClassifier,density_weighted_sampling,0.760551948051948
0,0.11306325921424193,0.10980016079247076,1.578991626606807,0.034833224919237245,1.3513513513513513,0.8833333333333332,6.0,0.21942686286812774,6.0,0.8779620013943912,0.2823086574654956,1.0,,0.0,10.918938451862477,0.10035916375976775,0.09414555862905734,0.8779620013943912,0.35508021390374334,17.028716216216218,2.830325488488693,0.41644914829377183,0.20082378854867186,0.9100684957629555,0.19535323704173324,31665.04789602676,21926.736145531537,0.7957957957957957,86172.51414836053,417380.666946498,0.8666666666666666,5.0,0.14272480642961255,2.0,5.548567617102376,0.9240106314648726,0.053271804629226496,0.004537519838994529,,6.651219128905473e-141,,0.32432432432432434,,0.0,,0.5,0.2866649112918436,,,2184.4030247258065,,,0.755894213316954,0.39341547504040086,7.038006756756757,3.7614017395927095,0.74,2655.606815924548,76.2109143534,344.65082822571065,2.2987214387262145,0.15328040495316997,27.308369025163643,7.768014765360454,0.016198983681441126,,0.05405405405405406,,0.027027027027026973,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29893081122589293,6.0,0.0,0.5,0.23570226039551584,inf,0.75,2.0,0.24845199749997665,7.0,0.745799853907962,42.748098726177595,186.5396475026303,223.66469781999996,830.5384194238922,41.81758898656216,279.37784771360714,52.07194151399999,218.02724488985635,-999.0,0.0,0.1582321892749842,0.15095341798780976,0.10810810810810811,0.31851563430715474,0.07572806420100306,0.02702702702702703,0.1643989873053573,0.10810810810810811,0.3148000938676784,0.7,1.0,0.08050764858994133,1.0,2.0,0.04,0.05405405405405406,1.0,0.0,1.0,0.0,50.0,0.0,0.0,2.0,0.9216326530612245,1.0,37.0,0.0,50.0,49.0,0.608556885905289,8.978953295417991,,0.33333333333333326,0.029484945578096222,0.8916666666666666,7.0,0.18446619684315546,5.0,1.0,-0.17484959699240504,0.85,3.5,0.17480147469502527,3.5,1222.66469782,830.538419423892,inf,1.0,212.01913330918953,205.08933160439983,,0.23117279595847914,-5.0502742217655054,1.5940209325834873,0.0008813508568410526,0.004328229016851317,0.21621621621621623,1.3513513513513513,0.08108108108108109,0.06,55.59727194755651,237.3690749929196,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4444444444444444,0.1048555496285439,86172.51414836053,316312.17819308885,0.02,0.11410657104586493,1.2514861047101886,7.69834060638437e-05,0.0,0.6218762430190619,1.044403457352657,0.85,3.5,0.17480147469502527,3.5,44414.0,32.0,KNeighborsClassifier,density_weighted_sampling,0.7624645219446238
