,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.010435020881310458,0.009864212249418799,3.437940697457233,0.11420873134351375,0.03776223776223776,0.0,288.45952797202796,30.43056486546146,0.0673565111687986,0.14114550784337498,14.750840395868897,140.14759380402342,470.32686849651424,1468.0397282113333,,,,,26.48148148148148,16.97619646990741,26.36615732685124,12.516342533122938,37.520203846188025,12.397360742868887,19.169746695784816,61.95939837037037,83.04603757088452,24.867861297165792,41.98981576512428,23.794773924611107,40.28566769113604,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.030747728860936407,1430.0,0.0,54.0,38.0,,0.09168081494057727,0.013502989483071014,68.82770283407407,79.19281660377193,12.146296081427662,18.135181819365037,-0.11170037418213576,2.544393804514374,9.478366601772414e-05,0.0003346079036475726,0.03776223776223776,0.007692307692307693,0.2037037037037037,24.121390733753188,40.782041565141974,0.1665570188320156,0.01688201238786713,470.32686849651424,1040.9127331886116,1.9007675070498777,0.11912215924241543,486.5015839519941,248.32588876241573,0.6691529978467988,-0.4880969805164542,0.0,0.22491555229222887,1.643711960954648,2.4931962246122386e-07,44430.0,13.0,LogisticRegression,uncertainty_batch_sampling,0.6635639789166761
0,0.010378514492707245,0.013066493038082778,3.437949029732281,0.11412311571984568,0.037894736842105266,0.0,287.4010526315789,30.32528998294817,0.06731136678358846,0.14121872475176542,14.745734910110505,140.3206305843299,470.3435097050437,1468.8214118132632,,,,,26.38888888888889,16.976788533333334,26.351391238763547,12.498575142093948,37.425720040454145,12.389001964873337,19.137187098098696,61.95939837037037,83.04603757088452,24.864542169919986,41.98002459184024,23.791144187037034,40.27677651397993,-6.868304463703703,18.20988553834171,54.0,0.0,0.0,0.030747728860936407,1425.0,0.0,54.0,38.0,,0.09168081494057725,0.013492459379280336,68.82770283407407,79.19281660377193,12.14787802603247,18.13456968457153,-0.1105917901783733,2.543210417033279,9.490863100569302e-05,0.00033506341723152594,0.037894736842105266,0.0077192982456140355,0.2037037037037037,24.115616601170725,40.766574346791145,0.16655701883201562,0.016874964686014765,470.3435097050437,1040.7613975226072,1.9008939130021907,0.11916239487374726,485.3620654341596,248.8217290066841,0.6649164549908864,-0.4914018408081397,0.0,0.22648994114696044,1.6355887067144355,2.572993545620868e-07,44430.0,14.0,LogisticRegression,vote_entropy_sampling,0.6632240682532555
0,0.013731804717480842,0.028362711758009123,3.4379830339521398,0.11397772134444831,0.038028169014084505,0.0,286.31848591549294,30.250663625673905,0.06732405509649275,0.14123837574671894,14.792628790416373,140.43066309803893,470.02320299140996,1468.9761080667852,,,,,26.296296296296298,16.96610749490741,26.34690360129651,12.503245270754267,37.39012610044898,12.381532508014443,19.130746923366292,61.95939837037037,83.04603757088452,24.877061116116625,42.00550085798515,23.801573972685194,40.30140853876895,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1420.0,0.0,54.0,38.0,,0.09168081494057725,0.013463652080045282,68.82743910444445,79.19304647247121,12.144274789370368,18.128029382704437,-0.11088612358923641,2.5426912818046405,9.484604017627286e-05,0.0003348419240869993,0.038028169014084505,0.007746478873239437,0.2037037037037037,24.13017836777892,40.79647684695821,0.16655701883201557,0.01684603710237702,470.02320299140996,1040.142761288538,1.9011191278415687,0.11936565985104594,484.87629440512757,248.72424372413772,0.6655606816164954,-0.4917288108367647,0.0,0.22668679333285408,1.6347120880351338,2.5876795818401657e-07,44430.0,15.0,LogisticRegression,max_disagreement_sampling,0.6673560012183587
0,0.016679111318861056,0.023142727035561382,3.4379255899702224,0.11426107614898534,0.03816254416961131,0.0,285.3208480565371,30.1674909635806,0.06715859105206826,0.14109660101639,14.737294666359764,140.2092646254343,469.7384652383338,1467.0490237212982,,,,,26.203703703703702,16.95440427962963,26.30763120339167,12.51692042856342,37.359565167906226,12.357962837394538,19.064113350338562,61.95939837037037,83.04603757088452,24.86878896286641,41.97614728721291,23.789855643481488,40.25404971572521,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1415.0,0.0,54.0,38.0,,0.09168081494057725,0.013516037714043172,68.82743910444445,79.19304647247121,12.143130085276859,18.120807531466703,-0.11052055415501208,2.545527076180511,9.50258247106576e-05,0.000335442440105179,0.03816254416961131,0.0077738515901060075,0.2037037037037037,24.119094068797114,40.75889134074656,0.1665570188320156,0.01690285073730642,469.73846523833384,1039.0765531882673,1.9012290227283013,0.11937472780668675,481.574364748836,248.30288738586378,0.6678386085198813,-0.4885048289433157,0.0,0.22532961347478028,1.6412484480880782,2.593721060438336e-07,44430.0,16.0,LogisticRegression,vote_entropy_sampling,0.6675691696438584
0,0.03644358574133521,0.08638984326341505,3.4379252215708824,0.11426775773388671,0.03829787234042553,0.0,284.28067375886525,30.059110243340744,0.06728933033039702,0.1411360726934973,14.765033099542324,140.18103826111204,469.6246736230792,1466.7638320082854,,,,,26.11111111111111,16.945943940740747,26.293816142241283,12.503590194701243,37.266793903651156,12.354075453385555,19.05949440855266,61.95939837037037,83.04603757088452,24.86835178944566,41.97904050165129,23.789373010648152,40.26858884187686,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1410.0,0.0,54.0,38.0,,0.09168081494057727,0.013516506606933211,68.82743910444445,79.19304647247121,12.142063694997823,18.118336377607687,-0.11267776507891042,2.5433580669058524,9.506105938297372e-05,0.0003355904712568552,0.03829787234042553,0.007801418439716312,0.2037037037037037,24.11494289000684,40.75621341242775,0.16655701883201562,0.01690628135857322,469.6246736230791,1038.858157951195,1.9013293262471491,0.11933466195645256,480.18768876890533,248.78545534756682,0.6637856853918762,-0.4924125124118766,0.0,0.22696689917177876,1.6340449753856663,2.634217738100806e-07,44430.0,17.0,LogisticRegression,max_disagreement_sampling,0.6715743603710409
0,0.011803220292756177,0.022642306541976,3.4379385155083475,0.11418306897720645,0.038434163701067614,0.0,283.18309608540926,29.97147081087827,0.06734020973423772,0.14112068805582567,14.773741947708082,140.2591324674593,469.5864867484104,1466.9558716010195,,,,,26.01851851851852,16.943600275925924,26.27662272127606,12.4850160611769,37.17934722449903,12.36126721020411,19.058120754786916,61.95939837037037,83.04603757088452,24.869390143630586,41.97440283461774,23.791468548703705,40.25170767095134,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1405.0,0.0,54.0,38.0,,0.09168081494057727,0.013503753206485425,68.82743910444445,79.19304647247121,12.1440498806171,18.115906238825037,-0.11265880557318221,2.541530688875646,9.50209538343208e-05,0.000335462562626525,0.038434163701067614,0.007829181494661922,0.2037037037037037,24.113920154217137,40.74569295408323,0.1665570188320156,0.016893446483796586,469.5864867484104,1038.5537814932165,1.901671461122716,0.1194707852779342,478.95902933348356,248.39709331920952,0.6671460308523797,-0.4898568028338372,0.0,0.2258622579813269,1.6390418443114085,2.634549782826439e-07,44430.0,18.0,LogisticRegression,uncertainty_sampling,0.677844076533042
0,0.013041427428907964,0.019705531732256285,3.437934239948919,0.11417649223396173,0.03857142857142857,0.0,282.115625,29.839873978300123,0.06740826322083492,0.1411417184002792,14.750177698123439,140.23455757040108,469.70079173392645,1466.9419065324244,,,,,25.925925925925927,16.952270404629626,26.285033987311625,12.457050536830549,37.068801104796485,12.364400569441669,19.067658971565198,61.95939837037037,83.04603757088452,24.873131515270536,41.9832203272492,23.790457778240743,40.258349187016414,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1400.0,0.0,54.0,38.0,,0.09168081494057727,0.01350588189904339,68.82743910444445,79.19304647247121,12.146813839349145,18.117232537554486,-0.11168702206705662,2.539716287463011,9.506064468749294e-05,0.0003356435302976917,0.03857142857142857,0.007857142857142858,0.2037037037037037,24.118132509897986,40.755884447594426,0.1665570188320156,0.016899909386834888,469.70079173392634,1038.7312071617803,1.9018758440842716,0.11932534695973246,477.3384534337942,248.9352289001861,0.6633604387435097,-0.4940880426644242,0.0,0.2274639622901148,1.6328296142410337,2.674350853715983e-07,44430.0,19.0,LogisticRegression,consensus_entropy_sampling,0.6796719841117305
0,0.013167394037641025,0.03085985724005772,3.437964166122074,0.11406864514091988,0.03870967741935484,0.0,281.03109318996417,29.72830695879293,0.0674830185487718,0.14116574308432606,14.80135513070713,140.42643937389454,469.7276258250558,1468.0454724928825,,,,,25.833333333333332,16.95128438425926,26.272126377269338,12.430230523047351,36.96705295222429,12.384224652355888,19.11331776049247,61.95939837037037,83.04603757088452,24.881899132545104,41.99811343812149,23.801786148703712,40.27871756379641,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1395.0,0.0,54.0,38.0,,0.09168081494057724,0.013478542539510894,68.82743910444445,79.19304647247121,12.148618671950972,18.116754087934854,-0.11170607031427161,2.537591565760428,9.507562591539295e-05,0.00033580148563065417,0.03870967741935484,0.007885304659498209,0.2037037037037037,24.128332856474678,40.773715685782534,0.16655701883201562,0.016872813350180104,469.7276258250557,1038.852123828339,1.902225185089063,0.11927215859693595,476.48037547641997,248.92627787057793,0.6636767829521619,-0.4940931264017678,0.0,0.2275707236901325,1.6317160552630958,2.691782348167574e-07,44430.0,20.0,LogisticRegression,uncertainty_sampling,0.6858982310268528
0,0.016365736210090683,0.026784812188051805,3.437935832577537,0.1142239801205011,0.03884892086330935,0.0,279.91789568345325,29.63151916809283,0.06745411690970453,0.14115020759004437,14.763092887261937,140.30257543256332,469.67499854340053,1467.1804254238566,,,,,25.74074074074074,16.938983550462964,26.242709002694323,12.396887224533138,36.848192799132086,12.374305696491668,19.087939395017745,61.95939837037037,83.04603757088452,24.879529310619272,41.992473873872584,23.80558361990741,40.28380308648235,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1390.0,0.0,54.0,38.0,,0.09168081494057727,0.01350427754149334,68.82743910444445,79.19304647247121,12.14996865443763,18.11435168168813,-0.11015840842768429,2.534296152026555,9.526790703604731e-05,0.0003364884270690567,0.03884892086330935,0.007913669064748202,0.2037037037037037,24.125861325553167,40.768788598297434,0.16655701883201557,0.016903464948043193,469.6749985434005,1038.5625153537121,1.9025907634026082,0.11933464910194035,473.2845279886872,248.36844432498557,0.667410374163862,-0.4893379381436021,0.0,0.22558045393281503,1.6404180571960085,2.69024377072194e-07,44430.0,21.0,LogisticRegression,consensus_entropy_sampling,0.6839544894464802
0,0.019941511936359898,0.037100323620663005,3.4379428147944733,0.11420946873330368,0.03898916967509025,0.0,278.8073104693141,29.546235505496153,0.06752525462203755,0.141179823051862,14.798149037308095,140.2982037416845,469.87746876003547,1467.522796318651,,,,,25.64814814814815,16.942874222222226,26.244347964970242,12.372717088740668,36.75286538654363,12.387118793259779,19.116315967872943,61.95939837037037,83.04603757088452,24.87691419261643,41.992855574951825,23.803807033703706,40.289957818510594,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1385.0,0.0,54.0,38.0,,0.09168081494057725,0.01350150933279014,68.82743910444445,79.19304647247121,12.152961455569177,18.117999919527655,-0.10864729121707546,2.532595486229008,9.538249644290659e-05,0.00033695068676058566,0.03898916967509025,0.007942238267148015,0.2037037037037037,24.12184678801116,40.76661488267939,0.1665570188320156,0.016901802596816312,469.8774687600357,1039.0510528304733,1.9029383092744914,0.11946088285357613,470.98074485735515,248.4354393247495,0.6670557026278856,-0.48916152287622844,0.0,0.22551773785936727,1.6408510636978102,2.711694730397889e-07,44430.0,22.0,LogisticRegression,max_disagreement_sampling,0.6838178790983607
0,0.012671394441052886,0.03590982116439339,3.437952126632363,0.11412627584178565,0.0391304347826087,0.0,277.9186594202898,29.442002556942974,0.06756424773351671,0.141138277058015,14.788924744154752,140.12846592633525,469.2199719881639,1465.284509839945,,,,,25.555555555555557,16.941117569444444,26.23606240067386,12.348623439185948,36.64070785929824,12.380759776208052,19.086391957768036,61.95933766666667,83.04608298573146,24.871471065011708,41.967574547509415,23.80529815787037,40.27421226755505,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1380.0,0.0,54.0,38.0,,0.09168081494057725,0.01349039847447018,68.82737840074076,79.19309948444271,12.148624889224813,18.102469239268896,-0.1081495404630526,2.5303137237506483,9.526655040983896e-05,0.00033649129684544033,0.0391304347826087,0.007971014492753623,0.2037037037037037,24.119855020757566,40.748713464596726,0.1665570188320156,0.01689317214911902,469.219971988164,1037.1335089984086,1.9024740556695277,0.11943042374122206,468.9043175520903,248.71184865406565,0.6632063156618235,-0.4923272786388044,0.0,0.22680565759343002,1.6351366426776541,2.7533138159857637e-07,44430.0,23.0,LogisticRegression,uncertainty_batch_sampling,0.6798719487795117
0,0.01308786633065831,0.023286187901024043,3.437943238658542,0.11420550386541373,0.03927272727272727,0.0,277.0512727272727,29.333923469424672,0.06763470108456329,0.14116335251296216,14.779749795989433,139.6746818017672,468.50379764798697,1461.5805605795242,,,,,25.462962962962962,16.92352189814815,26.18802020879299,12.392041114796998,36.70381211860888,12.37342338942578,19.064030534192064,61.95933766666667,83.04608298573146,24.87020387280583,41.96331747378388,23.803927161481486,40.26683336683347,-6.868040734074072,18.209987387892117,54.0,0.0,0.0,0.030747728860936407,1375.0,0.0,54.0,38.0,,0.09168081494057727,0.013501890646282782,68.82737840074076,79.19309948444271,12.141145049412595,18.08742151539426,-0.11265542818358723,2.5388659893865144,9.519405683158989e-05,0.00033623592975180066,0.03927272727272727,0.008,0.2037037037037037,24.12080786550421,40.745838415722446,0.1665570188320156,0.016906231942188245,468.50379764798697,1035.2155362001142,1.9018484244918958,0.11940755256284846,465.31835779879094,248.43611067257524,0.6631670188569073,-0.491051396668624,0.0,0.22620824854816862,1.638207753308746,2.7736013914719746e-07,44430.0,24.0,LogisticRegression,max_disagreement_sampling,0.677844076533042
